Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190618|A|112716|1|504680|Q
20190618|AA|451681|6444|1050595|Q
20190618|AAAU|309|0|1576|Q
20190618|AABA|229715|0|844127|Q
20190618|AAC|91006|1100|223387|Q
20190618|AADR|137|0|761|Q
20190618|AAL|296950|9063|809959|Q
20190618|AAMC|6|0|6|Q
20190618|AAN|21565|0|95992|Q
20190618|AAOI|35164|0|83567|Q
20190618|AAON|20430|0|26571|Q
20190618|AAP|183165|175|360321|Q
20190618|AAPL|2561319|24562|5092866|Q
20190618|AAT|86170|0|185001|Q
20190618|AAU|31029|0|43729|Q
20190618|AAWW|24638|1|85602|Q
20190618|AAXJ|62075|1050|128760|Q
20190618|AAXN|318381|0|418169|Q
20190618|AB|36501|0|67034|Q
20190618|ABB|121129|600|299432|Q
20190618|ABBV|618182|6259|1490943|Q
20190618|ABC|50513|161|141464|Q
20190618|ABCB|82096|75|121313|Q
20190618|ABDC|2457|0|7973|Q
20190618|ABEO|128687|1421|449293|Q
20190618|ABEV|1023711|7600|3081641|Q
20190618|ABG|11411|0|22051|Q
20190618|ABIL|2661|0|10857|Q
20190618|ABIO|21593|0|28033|Q
20190618|ABM|21726|151|39283|Q
20190618|ABMD|39125|0|109124|Q
20190618|ABR|503502|0|613943|Q
20190618|ABRpA|2081|0|3782|Q
20190618|ABT|549645|6838|1307762|Q
20190618|ABTX|1828|0|8520|Q
20190618|ABUS|53798|8500|100046|Q
20190618|AC|4667|0|5430|Q
20190618|ACA|43119|0|111035|Q
20190618|ACAD|104384|119|405765|Q
20190618|ACB|1201667|3806|2275644|Q
20190618|ACBI|25934|0|31271|Q
20190618|ACC|21373|0|51872|Q
20190618|ACCO|212424|200|503317|Q
20190618|ACER|37488|0|58337|Q
20190618|ACES|5647|0|5738|Q
20190618|ACGL|43858|0|110170|Q
20190618|ACGLO|6763|0|17450|Q
20190618|ACGLP|7311|0|17146|Q
20190618|ACH|4274|0|7101|Q
20190618|ACHC|269686|0|556931|Q
20190618|ACHN|60636|3000|180503|Q
20190618|ACHV|35498|2000|67019|Q
20190618|ACIA|72221|1048|170871|Q
20190618|ACIM|263|0|2307|Q
20190618|ACIU|20853|0|27295|Q
20190618|ACIW|30251|310|95160|Q
20190618|ACLS|20225|0|32587|Q
20190618|ACM|285513|0|510004|Q
20190618|ACMR|35874|0|46332|Q
20190618|ACN|164921|545|548122|Q
20190618|ACNB|724|0|991|Q
20190618|ACOR|95010|0|185196|Q
20190618|ACP|14345|0|19094|Q
20190618|ACRE|8573|0|28333|Q
20190618|ACRS|64596|500|90715|Q
20190618|ACRX|195433|0|362789|Q
20190618|ACST|35095|0|89057|Q
20190618|ACT|282|0|1307|Q
20190618|ACTG|4207|0|17452|Q
20190618|ACTT|100|0|358300|Q
20190618|ACU|495|0|841|Q
20190618|ACV|3780|0|10847|Q
20190618|ACWF|1301|0|1705|Q
20190618|ACWI|1320038|300|1505751|Q
20190618|ACWV|271358|0|331463|Q
20190618|ACWX|2161016|0|2742958|Q
20190618|ACY|4759|0|11959|Q
20190618|ADAP|23009|325|144091|Q
20190618|ADBE|280715|309|803447|Q
20190618|ADC|35084|0|106904|Q
20190618|ADES|13864|0|30049|Q
20190618|ADI|475017|551|830806|Q
20190618|ADIL|6336|0|16604|Q
20190618|ADM|265828|2727|640745|Q
20190618|ADMA|94470|14134|263512|Q
20190618|ADMP|56328|0|77135|Q
20190618|ADMS|47796|0|81951|Q
20190618|ADNT|278943|1500|416515|Q
20190618|ADOM|727880|2461|1408322|Q
20190618|ADP|197192|138|405326|Q
20190618|ADRE|308|0|1951|Q
20190618|ADRO|32141|0|59007|Q
20190618|ADS|42384|0|169153|Q
20190618|ADSK|148252|319|339992|Q
20190618|ADSW|98981|37|952000|Q
20190618|ADT|395125|1200|657727|Q
20190618|ADTN|20164|600|45434|Q
20190618|ADUS|5506|0|9472|Q
20190618|ADVM|56235|100|204827|Q
20190618|ADX|43102|0|75214|Q
20190618|ADXS|23066|1008|65919|Q
20190618|AE|1099|0|2925|Q
20190618|AEB|4525|246|16889|Q
20190618|AEE|181790|100|247851|Q
20190618|AEF|22496|0|45334|Q
20190618|AEG|100478|1000|184795|Q
20190618|AEGN|5336|0|18815|Q
20190618|AEH|25365|2500|51876|Q
20190618|AEHR|2995|0|7571|Q
20190618|AEIS|29731|0|58154|Q
20190618|AEL|24130|0|54259|Q
20190618|AEM|97302|0|231435|Q
20190618|AEMD|1151|0|18051|Q
20190618|AEO|668747|0|1147222|Q
20190618|AEP|163865|1890|444912|Q
20190618|AEPpB|1894|0|63802|Q
20190618|AER|75001|0|222761|Q
20190618|AERI|103896|45|155656|Q
20190618|AES|196426|906|498848|Q
20190618|AETI|26413|0|53984|Q
20190618|AEY|37573|0|53280|Q
20190618|AEYE|248|0|1814|Q
20190618|AEZS|17235|0|32873|Q
20190618|AFB|13741|0|55594|Q
20190618|AFC|13062|163|18098|Q
20190618|AFG|17098|1100|43403|Q
20190618|AFGB|1179|700|4678|Q
20190618|AFGE|4446|0|5402|Q
20190618|AFGH|3610|0|6327|Q
20190618|AFH|110195|1800|176443|Q
20190618|AFHBL|105|0|205|Q
20190618|AFI|32768|100|98601|Q
20190618|AFIF|470|0|3302|Q
20190618|AFIN|129279|3395|223222|Q
20190618|AFINP|250|0|3850|Q
20190618|AFK|40|0|919|Q
20190618|AFL|107249|10|456313|Q
20190618|AFMD|139257|0|249112|Q
20190618|AFT|6485|0|28598|Q
20190618|AFTY|468|0|1438|Q
20190618|AG|270977|300|483620|Q
20190618|AGCO|76131|8|116657|Q
20190618|AGD|13823|503|38780|Q
20190618|AGE|8647|0|14341|Q
20190618|AGEN|80740|0|245976|Q
20190618|AGFS|36233|0|64940|Q
