Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190930|AES|173374|300|534829|Q
20190930|AESE|8054|0|16137|Q
20190930|AEY|490|0|1021|Q
20190930|AEYE|3115|0|5440|Q
20190930|AEZS|43580|2000|90558|Q
20190930|AFB|14843|0|21819|Q
20190930|AFC|5589|2682|8896|Q
20190930|AFG|23148|6|66375|Q
20190930|AFGB|2810|452|6096|Q
20190930|AFGE|1299|0|3540|Q
20190930|AFGH|1488|0|3035|Q
20190930|AFH|18225|0|30582|Q
20190930|AFI|10146|0|17466|Q
20190930|AFIF|8051|0|9034|Q
20190930|AFIN|53887|1400|110408|Q
20190930|AFINP|15097|0|179891|Q
20190930|AFK|80|0|4781|Q
20190930|AFL|223885|205|896868|Q
20190930|AFMD|131416|1800|231818|Q
20190930|AFT|11852|174|21904|Q
20190930|AFTY|200|0|273|Q
20190930|AFYA|36825|0|57564|Q
20190930|AG|773959|22093|2044771|Q
20190930|AGCO|49441|0|85516|Q
20190930|AGD|14440|0|22943|Q
20190930|AGE|24893|294|43154|Q
20190930|AGEN|78868|0|114992|Q
20190930|AGFS|18040|728|52482|Q
20190930|AGG|1992410|62|2812122|Q
20190930|AGGP|900|0|1790|Q
20190930|AGGY|22093|0|36168|Q
20190930|AGI|384186|4523|719047|Q
20190930|AGIO|298660|500|447069|Q
20190930|AGLE|7766|0|12942|Q
20190930|AGM|2483|0|4080|Q
20190930|AGMH|75|0|500|Q
20190930|AGMpA|302|0|900|Q
20190930|AGMpC|200|0|200|Q
20190930|AGMpD|1100|0|7454|Q
20190930|AGN|81449|322|318484|Q
20190930|AGNC|647919|1576|1026812|Q
20190930|AGNCB|9269|0|17642|Q
20190930|AGNCM|19664|0|96919|Q
20190930|AGNCN|8079|0|18937|Q
20190930|AGND|33|0|415|Q
20190930|AGO|21567|0|60359|Q
20190930|AGOpB|4550|0|4571|Q
20190930|AGOpE|1824|0|10312|Q
20190930|AGOpF|1309|0|2024|Q
20190930|AGQ|41899|5182|159791|Q
20190930|AGR|33710|0|63339|Q
20190930|AGRO|29463|0|70035|Q
20190930|AGRX|239919|3700|460620|Q
20190930|AGS|17621|0|37806|Q
20190930|AGT|539|0|639|Q
20190930|AGTC|60286|1935|121966|Q
20190930|AGX|10864|2500|12183|Q
20190930|AGYS|4515|0|21972|Q
20190930|AGZ|1278|0|19987|Q
20190930|AGZD|1155|0|2447|Q
20190930|AHC|147|0|8536|Q
20190930|AHH|8698|0|70119|Q
20190930|AHLpC|1176|0|5368|Q
20190930|AHLpD|2155|200|7646|Q
20190930|AHLpE|51005|2506|73064|Q
20190930|AHT|92770|1114|265767|Q
20190930|AHTpD|2878|0|4055|Q
20190930|AHTpF|3906|200|3906|Q
20190930|AHTpG|3896|0|7787|Q
20190930|AHTpH|266|0|700|Q
20190930|AHTpI|5825|0|8576|Q
20190930|AI|44298|39|114975|Q
20190930|AIA|964|0|6937|Q
20190930|AIEQ|1176|0|11855|Q
20190930|AIF|17343|400|26933|Q
20190930|AIG|150796|4606|761775|Q
20190930|AIG/WS|6270|0|14035|Q
20190930|AIGpA|2734|1013|13187|Q
20190930|AIHS|3200|0|15082|Q
20190930|AIIQ|387|0|2838|Q
20190930|AIM|62266|1|115913|Q
20190930|AIMC|36307|0|98431|Q
20190930|AIMT|130254|69|262679|Q
20190930|AIN|16803|0|79370|Q
20190930|AINC|1140|0|2683|Q
20190930|AINV|30385|0|60936|Q
20190930|AIQ|220|0|1613|Q
20190930|AIR|36135|0|78172|Q
20190930|AIRG|5193|0|12242|Q
20190930|AIRI|16|0|3416|Q
20190930|AIRR|1893|0|2370|Q
20190930|AIRT|9424|0|12775|Q
20190930|AIRTP|7500|0|7500|Q
20190930|AIT|13455|0|36274|Q
20190930|AIV|54506|0|197917|Q
20190930|AIW|550|0|1400|Q
20190930|AIZ|26049|32|49813|Q
20190930|AIZP|500|0|500|Q
20190930|AIpB|2|0|2|Q
20190930|AIpC|2141|0|6332|Q
20190930|AJG|46249|30|93476|Q
20190930|AJRD|48647|375|77950|Q
20190930|AJX|52376|550|80275|Q
20190930|AJXA|801|0|3269|Q
20190930|AKAM|84158|0|213977|Q
20190930|AKBA|90855|400|131391|Q
20190930|AKCA|28354|100|41139|Q
20190930|AKER|663|0|11077|Q
20190930|AKG|95800|2700|295625|Q
20190930|AKO/A|18|0|122|Q
20190930|AKO/B|204|0|632|Q
20190930|AKR|13973|0|109662|Q
20190930|AKRO|23020|0|35716|Q
20190930|AKRX|91302|100|217464|Q
20190930|AKS|866178|6500|1444921|Q
20190930|AKTS|39769|0|98710|Q
20190930|AKTX|36084|0|66261|Q
20190930|AL|58426|0|98201|Q
20190930|ALAC|2|0|2|Q
20190930|ALB|161979|1208|366913|Q
20190930|ALBO|20413|0|37708|Q
20190930|ALC|94700|0|209575|Q
20190930|ALCO|259|0|1707|Q
20190930|ALDR|673431|500|1504412|Q
20190930|ALDX|46061|887|86690|Q
20190930|ALE|11775|0|17033|Q
20190930|ALEC|59291|2000|71023|Q
20190930|ALEX|9820|0|23844|Q
20190930|ALFA|100|0|269|Q
20190930|ALG|7370|0|9948|Q
20190930|ALGN|89717|676|155661|Q
20190930|ALGT|8305|0|14042|Q
20190930|ALIM|440847|0|535241|Q
20190930|ALJJ|3300|0|36120|Q
20190930|ALK|112832|372|153436|Q
20190930|ALKS|107635|0|324456|Q
20190930|ALL|71851|600|331785|Q
20190930|ALLE|80235|1091|175350|Q
20190930|ALLK|83906|7|90720|Q
20190930|ALLO|38864|0|134608|Q
20190930|ALLT|345|0|3403|Q
20190930|ALLY|140034|603|535612|Q
20190930|ALLYpA|56534|0|107161|Q
20190930|ALLpA|186|0|1731|Q
20190930|ALLpB|5302|0|8311|Q
20190930|ALLpE/CL|4732|0|15360|Q
20190930|ALLpF/CL|1500|0|8094|Q
20190930|ALLpG|4990|0|13116|Q
20190930|ALLpH|11015|0|50073|Q
20190930|ALNA|1301|0|4493|Q
20190930|ALNY|87061|1882|178206|Q
20190930|ALO|1106|0|16806|Q
20190930|ALOT|10305|0|24565|Q
20190930|ALPpQ|3674|0|5183|Q
20190930|ALRM|29092|500|48112|Q
20190930|ALRN|54444|3000|232779|Q
20190930|ALRS|450|0|450|Q
20190930|ALSK|400|0|7695|Q
20190930|ALSN|36677|0|209888|Q
20190930|ALT|16985|100|43024|Q
20190930|ALTM|119987|163|238058|Q
20190930|ALTR|12408|0|27436|Q
20190930|ALTS|35|0|92|Q
20190930|ALTY|2208|0|4631|Q
20190930|ALV|134021|400|182556|Q
20190930|ALX|1713|0|9547|Q
20190930|ALXN|35272|9|294166|Q
20190930|ALYA|2000|0|4131|Q
20190930|ALpA|2401|0|15768|Q
20190930|AM|1399701|5300|1896274|Q
20190930|AMAG|101729|58|165937|Q
20190930|AMAL|10299|0|34926|Q
20190930|AMAT|232664|5804|1271466|Q
20190930|AMBA|42525|0|96665|Q
20190930|AMBC|51794|200|115517|Q
20190930|AMBCW|780|0|1522|Q
20190930|AMBO|100|0|100|Q
20190930|AMC|237984|8033|388034|Q
20190930|AMCR|769793|0|1193531|Q
20190930|AMCX|54690|0|88736|Q
20190930|AMD|3536096|18001|9365297|Q
20190930|AME|138105|0|215442|Q
20190930|AMED|21135|125|33071|Q
20190930|AMEH|16405|0|22421|Q
20190930|AMG|20927|0|35976|Q
20190930|AMGN|294157|27569|480941|Q
20190930|AMH|153052|100|258747|Q
20190930|AMHpD|662|0|14639|Q
20190930|AMHpE|2783|0|14098|Q
20190930|AMHpF|200|0|2298|Q
20190930|AMHpG|1295|0|1307|Q
20190930|AMHpH|4535|0|7057|Q
20190930|AMJ|50890|0|232364|Q
20190930|AMJL|166|0|444|Q
20190930|AMK|89225|0|125969|Q
20190930|AMKR|57266|400|160020|Q
20190930|AMLP|2591909|100|3824536|Q
20190930|AMN|33748|0|48293|Q
20190930|AMNB|722|0|1495|Q
20190930|AMOT|311|0|3425|Q
20190930|AMP|53342|257|139253|Q
20190930|AMPE|79317|3700|145733|Q
20190930|AMPH|15955|217|50853|Q
20190930|AMPY|17434|100|37914|Q
20190930|AMRB|6|0|7|Q
20190930|AMRC|25862|0|38629|Q
20190930|AMRH|119364|7560|334796|Q
20190930|AMRK|102|0|105|Q
20190930|AMRN|503160|6765|1322638|Q
20190930|AMRS|128122|2475|212138|Q
20190930|AMRX|319253|200|613424|Q
20190930|AMS|2151|900|3451|Q
20190930|AMSC|20633|100|30232|Q
20190930|AMSF|10225|10|14214|Q
20190930|AMSWA|3637|0|6472|Q
20190930|AMT|129535|402|386113|Q
20190930|AMTB|33977|0|64666|Q
20190930|AMTBB|1086|0|3305|Q
20190930|AMTD|319013|128899|719840|Q
20190930|AMTX|69|0|135|Q
20190930|AMU|4487|0|37577|Q
20190930|AMWD|15243|0|30382|Q
20190930|AMX|153714|1399|277555|Q
20190930|AMZA|70615|0|208431|Q
20190930|AMZN|238990|3016|607173|Q
20190930|AN|64744|100|104214|Q
20190930|ANAB|53189|60|140782|Q
20190930|ANAT|5065|0|7746|Q
20190930|ANCN|1050|0|5288|Q
20190930|ANDE|18488|95|77272|Q
20190930|ANET|113597|372|146944|Q
20190930|ANF|496363|0|620373|Q
20190930|ANFI|10369|1718|35852|Q
20190930|ANGI|88264|0|360375|Q
20190930|ANGL|36953|0|106053|Q
20190930|ANGO|30951|0|47833|Q
20190930|ANH|96770|0|199347|Q
20190930|ANHpA|9|0|19|Q
20190930|ANHpC|1000|0|1600|Q
20190930|ANIK|4869|0|24428|Q
20190930|ANIP|33959|0|39145|Q
20190930|ANIX|3199|0|4699|Q
20190930|ANSS|37187|260|73539|Q
20190930|ANTE|700|0|1401|Q
20190930|ANTM|88081|5171|290796|Q
20190930|ANY|1781|0|7986|Q
20190930|AOA|1820|0|19513|Q
20190930|AOBC|109971|0|230386|Q
20190930|AOD|52787|0|124053|Q
20190930|AOIL|16|0|16|Q
20190930|AOK|46515|0|58608|Q
20190930|AOM|90747|0|120272|Q
20190930|AON|28232|207|75206|Q
20190930|AOR|23555|0|72528|Q
20190930|AOS|40015|98|120961|Q
20190930|AOSL|10294|0|29072|Q
20190930|AP|1000|0|6877|Q
20190930|APA|450123|2700|667879|Q
20190930|APAM|7634|100|32362|Q
20190930|APD|54282|52|105243|Q
20190930|APDN|25617|0|110638|Q
20190930|APEI|5394|0|67930|Q
20190930|APEN|295|0|1095|Q
20190930|APH|72106|123|169051|Q
20190930|APHA|626915|6174|989372|Q
20190930|APLE|469073|2786|602900|Q
20190930|APLS|63301|19000|108209|Q
20190930|APLT|451|0|2866|Q
20190930|APO|184246|7000|392271|Q
20190930|APOG|4278|0|16787|Q
20190930|APOP|1000|0|5110|Q
20190930|APOpA|3000|0|5763|Q
20190930|APOpB|6335|0|14234|Q
20190930|APPF|9255|100|14292|Q
20190930|APPN|54713|0|103354|Q
20190930|APPS|161677|11698|361252|Q
20190930|APRN|30598|0|60660|Q
20190930|APT|321|0|3505|Q
20190930|APTO|34055|1500|241978|Q
20190930|APTS|29367|663|86341|Q
20190930|APTV|64181|200|135384|Q
20190930|APTX|27737|0|35264|Q
20190930|APVO|56654|0|106005|Q
20190930|APY|120989|0|628863|Q
20190930|APYX|9337|0|25337|Q
20190930|AQB|3316|0|9679|Q
20190930|AQMS|75955|10065|84374|Q
20190930|AQN|55718|400|69014|Q
20190930|AQNA|2700|0|6801|Q
20190930|AQNB|1182|0|2828|Q
20190930|AQST|18649|455|28654|Q
20190930|AQUA|37013|0|62527|Q
20190930|AR|2626974|4721|3324891|Q
20190930|ARA|18583|0|32570|Q
20190930|ARAV|10447|50|22727|Q
20190930|ARAY|66815|0|148972|Q
20190930|ARC|5202|0|356324|Q
20190930|ARCB|30388|0|40909|Q
20190930|ARCC|638356|4800|890212|Q
20190930|ARCE|18600|0|20292|Q
20190930|ARCH|28358|34|40489|Q
20190930|ARCO|18511|200|61088|Q
20190930|ARCT|10410|2483|16688|Q
20190930|ARD|4980|0|79308|Q
20190930|ARDC|11834|200|25477|Q
20190930|ARDS|1100|0|1403|Q
20190930|ARDX|36725|0|129785|Q
20190930|ARE|21199|0|39264|Q
20190930|AREC|6817|400|30624|Q
20190930|ARES|116501|0|391710|Q
20190930|ARESpA|6022|0|9967|Q
20190930|AREX|249765|3100|352946|Q
20190930|AREpD|711|0|25632|Q
20190930|ARGD|6012|0|6383|Q
20190930|ARGO|11182|3200|18063|Q
20190930|ARGT|3041|0|10428|Q
20190930|ARGX|15439|0|64912|Q
20190930|ARI|65599|102|151125|Q
20190930|ARKF|150|0|1935|Q
20190930|ARKG|7347|0|37977|Q
20190930|ARKK|49041|100|141903|Q
20190930|ARKQ|808|0|6673|Q
20190930|ARKW|4406|0|16217|Q
20190930|ARL|214|0|419|Q
20190930|ARLO|35132|500|62103|Q
20190930|ARLP|33712|0|84640|Q
20190930|ARMK|194680|0|373349|Q
20190930|ARMP|499|0|932|Q
20190930|ARNA|34744|100|66253|Q
20190930|ARNC|126354|18|292873|Q
20190930|AROC|48156|0|121098|Q
20190930|AROW|1250|0|4841|Q
20190930|ARPO|35499|0|49417|Q
20190930|ARQL|192916|0|409424|Q
20190930|ARR|66530|0|131938|Q
20190930|ARRpB|890|0|11053|Q
20190930|ARTL|450|0|1451|Q
20190930|ARTNA|425|0|749|Q
20190930|ARTX|9574|0|634559|Q
20190930|ARVN|25820|0|33691|Q
20190930|ARW|41317|0|110272|Q
20190930|ARWR|201343|0|283849|Q
20190930|ASA|21668|662|57193|Q
20190930|ASB|18355|2005|36908|Q
20190930|ASBpC|203|0|203|Q
20190930|ASBpD|1535|0|2208|Q
20190930|ASBpE|995|0|2315|Q
20190930|ASC|16020|8900|40766|Q
20190930|ASET|100|0|100|Q
20190930|ASFI|100|0|101|Q
20190930|ASG|20336|259|51540|Q
20190930|ASGN|9953|0|37033|Q
20190930|ASH|26372|20700|55535|Q
20190930|ASHR|184898|0|302719|Q
20190930|ASHS|288|0|1467|Q
20190930|ASIX|7723|300|18055|Q
20190930|ASLN|1760|0|2926|Q
20190930|ASM|41850|0|78559|Q
20190930|ASMB|25882|0|62328|Q
20190930|ASML|87166|1070|128847|Q
20190930|ASNA|287961|2649|1210533|Q
20190930|ASND|22595|15|47669|Q
20190930|ASPN|4650|0|7960|Q
20190930|ASPS|1693|0|5446|Q
20190930|ASPU|2012|0|77443|Q
20190930|ASR|4474|0|10049|Q
20190930|ASRT|135709|0|216608|Q
20190930|ASRV|2428|0|12531|Q
20190930|ASRVP|37|0|37|Q
20190930|ASTC|3811|0|4665|Q
20190930|ASTE|4149|0|19786|Q
20190930|ASUR|13976|0|18443|Q
20190930|ASX|6691|0|70593|Q
20190930|ASYS|4001|0|10151|Q
20190930|AT|14401|0|29655|Q
20190930|ATAX|15604|0|85446|Q
20190930|ATEC|40766|0|137486|Q
20190930|ATEN|8110|0|15178|Q
20190930|ATEX|14697|0|23740|Q
20190930|ATGE|13908|0|80899|Q
20190930|ATH|32044|0|186939|Q
20190930|ATHE|1501|0|1755|Q
20190930|ATHM|101684|365|201985|Q
20190930|ATHX|71250|0|133755|Q
20190930|ATHpA|13678|0|38677|Q
20190930|ATHpB|11248|600|120682|Q
20190930|ATI|53279|0|185485|Q
20190930|ATIF|2100|0|25900|Q
20190930|ATIS|4053|0|5500|Q
20190930|ATISW|197|0|197|Q
20190930|ATKR|17342|0|39306|Q
20190930|ATLC|14208|2600|33325|Q
20190930|ATLO|181|0|281|Q
20190930|ATMP|9958|0|44498|Q
20190930|ATNI|741|0|4194|Q
20190930|ATNM|212474|0|343885|Q
20190930|ATNX|83658|200|195618|Q
20190930|ATO|43324|134|92183|Q
20190930|ATOM|7681|0|16497|Q
20190930|ATOS|51931|120|82204|Q
20190930|ATR|10948|0|38235|Q
20190930|ATRA|93893|800|152494|Q
20190930|ATRC|31018|0|78328|Q
20190930|ATRI|587|0|1575|Q
20190930|ATRO|8110|0|26615|Q
20190930|ATRS|111029|0|299422|Q
20190930|ATSG|19346|68|35095|Q
20190930|ATTO|1665|0|8361|Q
20190930|ATU|103344|0|180545|Q
20190930|ATUS|218996|0|676232|Q
20190930|ATV|135|0|207|Q
20190930|ATVI|338295|17996|1715629|Q
20190930|ATXI|380|0|1080|Q
20190930|AU|366679|700|838375|Q
20190930|AUB|14665|458|29292|Q
20190930|AUBN|6|0|14|Q
20190930|AUDC|26618|0|104584|Q
20190930|AUG|17574|100|35224|Q
20190930|AUMN|18394|0|29122|Q
20190930|AUO|552220|0|987225|Q
20190930|AUPH|97784|1079|183018|Q
20190930|AUSF|2389|0|8347|Q
20190930|AUTL|5255|0|6839|Q
20190930|AUTO|1301|0|8193|Q
20190930|AUY|1205557|2028|3201013|Q
20190930|AVA|22547|67|38571|Q
20190930|AVAL|4462|0|5976|Q
20190930|AVAV|19005|0|33118|Q
20190930|AVB|113107|137|189342|Q
20190930|AVCO|5371|100|8597|Q
20190930|AVD|6640|0|10634|Q
20190930|AVDL|22797|900|37272|Q
20190930|AVDR|3961|0|14814|Q
20190930|AVDV|1573|0|2073|Q
20190930|AVEM|894|0|894|Q
20190930|AVEO|215923|4|386750|Q
20190930|AVGO|191530|541|519955|Q
20190930|AVGR|31079|110|61152|Q
20190930|AVH|63240|0|139452|Q
20190930|AVID|74231|0|90049|Q
20190930|AVK|32559|0|60979|Q
20190930|AVLR|53737|0|356650|Q
20190930|AVNS|17724|0|57274|Q
20190930|AVNW|260|0|4067|Q
20190930|AVP|604061|3700|1214047|Q
20190930|AVRO|14145|0|72802|Q
20190930|AVT|43725|70|141400|Q
20190930|AVTR|250850|0|670933|Q
20190930|AVTRpA|4087|0|97581|Q
20190930|AVUS|1000|0|1000|Q
20190930|AVUV|1200|0|1200|Q
20190930|AVX|10051|0|26087|Q
20190930|AVXL|139628|0|211821|Q
20190930|AVY|18636|90|36705|Q
20190930|AVYA|102978|0|269151|Q
20190930|AWF|40013|0|64150|Q
20190930|AWI|15439|0|95897|Q
20190930|AWK|79826|42|149624|Q
20190930|AWP|51572|2700|123771|Q
20190930|AWR|17113|0|21977|Q
20190930|AWSM|119371|4946|205779|Q
20190930|AWTM|1|0|2|Q
20190930|AWX|200|0|700|Q
20190930|AX|18751|372|33712|Q
20190930|AXAS|50941|326|100117|Q
20190930|AXDX|25936|4095|66362|Q
20190930|AXE|17300|0|25115|Q
20190930|AXGN|27539|262|67089|Q
20190930|AXGT|12461|200|24701|Q
20190930|AXJL|1|0|46|Q
20190930|AXL|223441|0|410794|Q
20190930|AXLA|390|0|1192|Q
20190930|AXNX|42219|0|138807|Q
20190930|AXP|197829|117|399520|Q
20190930|AXS|17346|97|47934|Q
20190930|AXSM|225898|9307|372151|Q
20190930|AXSpD|3479|0|6832|Q
20190930|AXSpE|9252|400|18225|Q
20190930|AXTA|49563|2000|252960|Q
20190930|AXTI|9781|0|32079|Q
20190930|AXU|129955|18291|606144|Q
20190930|AY|22954|29|152184|Q
20190930|AYI|39766|0|167040|Q
20190930|AYR|16362|15|32541|Q
20190930|AYTU|19556|2500|48532|Q
20190930|AYX|181909|627|311636|Q
20190930|AZN|212723|100|967287|Q
20190930|AZO|13100|50|32932|Q
20190930|AZPN|16147|48|68042|Q
20190930|AZRE|1221|0|10958|Q
20190930|AZRX|76666|8469|149691|Q
20190930|AZUL|15805|0|41292|Q
20190930|AZZ|7370|100|35437|Q
20190930|B|11508|100|28232|Q
20190930|BA|395967|4821|1135193|Q
20190930|BAB|38965|0|76450|Q
20190930|BABA|947462|14137|3127403|Q
20190930|BAC|3132807|20001|6143439|Q
20190930|BACpA|31169|0|90728|Q
20190930|BACpB|32222|2632|91366|Q
20190930|BACpC|36514|13|93595|Q
20190930|BACpE|10241|0|38492|Q
20190930|BACpK|50927|1000|70324|Q
20190930|BACpL|690|0|923|Q
20190930|BACpM|49361|0|99447|Q
20190930|BACpN|90879|2500|400616|Q
20190930|BACpY|63513|400|129720|Q
20190930|BAF|2041|0|3679|Q
20190930|BAH|47920|0|119067|Q
20190930|BAL|2043|0|10591|Q
20190930|BAM|693565|0|841575|Q
20190930|BANC|25360|718|35956|Q
20190930|BANCpD|1392|0|2066|Q
20190930|BANCpE|100|0|125|Q
20190930|BAND|29787|508|45360|Q
20190930|BANF|930|0|2499|Q
20190930|BANR|9629|113|13047|Q
20190930|BANX|1536|0|2067|Q
20190930|BAP|60829|200|92992|Q
20190930|BAPR|2600|0|5200|Q
20190930|BAR|16421|0|68590|Q
20190930|BAS|25943|100|37734|Q
20190930|BASI|5825|0|33709|Q
20190930|BATRA|1397|0|6671|Q
20190930|BATRK|941|0|3655|Q
20190930|BAUG|6376|0|6376|Q
20190930|BAX|120508|11411|274513|Q
20190930|BB|1471483|3400|3636553|Q
20190930|BBAR|45691|0|92722|Q
20190930|BBAX|29043|0|54851|Q
20190930|BBBY|3704636|20819|4713142|Q
20190930|BBC|301|0|897|Q
20190930|BBCA|67956|2156|118938|Q
20190930|BBCP|48737|0|83426|Q
20190930|BBD|297279|1382|840346|Q
20190930|BBDC|11475|0|26177|Q
20190930|BBDO|2145|0|2287|Q
20190930|BBEU|20099|0|156986|Q
20190930|BBF|3194|300|5033|Q
20190930|BBGI|55|0|5431|Q
20190930|BBH|204|0|2277|Q
20190930|BBI|4185|0|5358|Q
20190930|BBIO|38781|0|94298|Q
20190930|BBJP|90173|0|138301|Q
20190930|BBK|464|0|1742|Q
20190930|BBL|69870|7167|215478|Q
20190930|BBN|18906|0|61526|Q
20190930|BBP|45|0|902|Q
20190930|BBQ|1201|0|2845|Q
20190930|BBRE|20076|0|20237|Q
20190930|BBSI|1754|0|2510|Q
20190930|BBT|1225586|8915|1724519|Q
20190930|BBTpF|5213|8|8112|Q
20190930|BBTpG|9199|0|18079|Q
20190930|BBTpH|5500|0|9802|Q
20190930|BBU|2167|0|5725|Q
20190930|BBUS|139|0|243|Q
20190930|BBVA|200162|200|386033|Q
20190930|BBW|149630|0|303543|Q
20190930|BBX|3531|0|8373|Q
20190930|BBY|171664|0|328737|Q
20190930|BC|18353|0|88624|Q
20190930|BCBP|1575|300|7441|Q
20190930|BCC|16841|0|40989|Q
20190930|BCD|100|0|542|Q
20190930|BCDA|6068|2600|9609|Q
20190930|BCE|236720|178|353795|Q
20190930|BCEI|16796|0|69149|Q
20190930|BCEL|17894|225|24025|Q
20190930|BCH|7651|0|9626|Q
20190930|BCI|1735|0|3064|Q
20190930|BCLI|2547|0|7853|Q
20190930|BCM|1851|0|2852|Q
20190930|BCML|750|0|846|Q
20190930|BCNA|10|0|11|Q
20190930|BCO|15125|0|34820|Q
20190930|BCOM|376|0|377|Q
20190930|BCOR|23715|0|69571|Q
20190930|BCOV|21012|0|52408|Q
20190930|BCPC|10549|0|13377|Q
20190930|BCRH|18898|0|22992|Q
20190930|BCRX|157413|63|307482|Q
20190930|BCS|261949|0|545731|Q
20190930|BCSF|36126|0|70577|Q
20190930|BCV|1309|0|5590|Q
20190930|BCX|49705|0|120229|Q
20190930|BCYC|271|0|2160|Q
20190930|BCpA|2781|950|5404|Q
20190930|BCpB|100|0|277|Q
20190930|BCpC|10052|0|24545|Q
20190930|BDC|9696|0|13437|Q
20190930|BDCL|2546|0|7492|Q
20190930|BDCS|830|0|2347|Q
