Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190627|ACOR|105942|5400|295466|Q
20190627|ACP|7637|0|23927|Q
20190627|ACRE|20531|0|55636|Q
20190627|ACRS|1476227|73304|3274556|Q
20190627|ACRX|138311|8116|270644|Q
20190627|ACST|351793|24798|686592|Q
20190627|ACT|62|0|452|Q
20190627|ACTG|8934|0|35554|Q
20190627|ACU|1605|600|7624|Q
20190627|ACV|6931|0|13034|Q
20190627|ACWI|195877|0|313410|Q
20190627|ACWV|18718|2|52605|Q
20190627|ACWX|89407|4162|107515|Q
20190627|ACY|4|0|4|Q
20190627|ADAP|24360|0|50444|Q
20190627|ADBE|135219|90|491513|Q
20190627|ADC|11389|0|86022|Q
20190627|ADES|8858|0|13261|Q
20190627|ADI|153244|776|467169|Q
20190627|ADIL|6200|0|8993|Q
20190627|ADM|339371|688|683201|Q
20190627|ADMA|79294|399|149079|Q
20190627|ADMP|40364|700|61528|Q
20190627|ADMS|49683|0|97171|Q
20190627|ADNT|197069|14|374426|Q
20190627|ADOM|42555|150|80470|Q
20190627|ADP|108174|2|224146|Q
20190627|ADPT|870365|7000|2442639|Q
20190627|ADRE|250|0|726|Q
20190627|ADRO|27377|0|101837|Q
20190627|ADS|35389|0|153841|Q
20190627|ADSK|178324|303|319270|Q
20190627|ADSW|45491|0|129169|Q
20190627|ADT|120292|0|337953|Q
20190627|ADTN|37695|0|67103|Q
20190627|ADUS|4773|0|16321|Q
20190627|ADVM|137842|0|337982|Q
20190627|ADX|13121|0|35298|Q
20190627|ADXS|15067|0|50358|Q
20190627|AE|5640|16|17836|Q
20190627|AEB|2844|11|8430|Q
20190627|AEE|33151|550|171621|Q
20190627|AEF|19321|200|45725|Q
20190627|AEG|78279|0|181419|Q
20190627|AEGN|10830|100|26087|Q
20190627|AEH|7935|0|15266|Q
20190627|AEHR|7|0|1948|Q
20190627|AEIS|59419|0|146031|Q
20190627|AEL|22000|0|52033|Q
20190627|AEM|85744|50|506018|Q
20190627|AEMD|2380|0|27008|Q
20190627|AEO|1389989|393|1897326|Q
20190627|AEP|161760|180|676678|Q
20190627|AEPpB|10654|0|11570|Q
20190627|AER|27388|0|250765|Q
20190627|AERI|106965|0|396602|Q
20190627|AES|455385|600|874589|Q
20190627|AETI|15814|0|36886|Q
20190627|AEY|8720|0|12877|Q
20190627|AEYE|348|0|2257|Q
20190627|AEZS|9067|0|36071|Q
20190627|AFB|7708|0|12965|Q
20190627|AFC|10303|0|12975|Q
20190627|AFG|40136|0|71229|Q
20190627|AFGB|11204|3200|11807|Q
20190627|AFGE|2179|0|4632|Q
20190627|AFGH|880|0|2033|Q
20190627|AFH|13135|0|19199|Q
20190627|AFI|61696|0|106424|Q
20190627|AFIF|3488|0|17821|Q
20190627|AFIN|274778|1444|421597|Q
20190627|AFINP|4604|0|12825|Q
20190627|AFK|26|0|261|Q
20190627|AFL|117625|995|318495|Q
20190627|AFMD|112609|0|451610|Q
20190627|AFT|31534|0|40569|Q
20190627|AFTY|28|0|71|Q
20190627|AG|589434|308|804723|Q
20190627|AGCO|33397|0|101600|Q
20190627|AGD|7881|2|18933|Q
20190627|AGE|7638|302|35212|Q
20190627|AGEN|92913|1244|202495|Q
20190627|AGFS|44720|192|77030|Q
20190627|AGFSW|50|0|50|Q
20190627|AGG|809497|99|1322190|Q
20190627|AGGE|64836|0|64837|Q
20190627|AGGP|105|0|66520|Q
20190627|AGGY|11953|0|23963|Q
20190627|AGI|184770|300|493235|Q
20190627|AGIO|44334|84|87340|Q
20190627|AGLE|16561|0|53842|Q
20190627|AGM|3258|0|8313|Q
20190627|AGM/A|14|0|14|Q
20190627|AGMH|855|0|955|Q
20190627|AGMpD|2420|0|5633|Q
20190627|AGN|517675|11221|1131884|Q
20190627|AGNC|644257|1226|2480022|Q
20190627|AGNCB|5421|0|5694|Q
20190627|AGNCM|10126|0|18326|Q
20190627|AGNCN|4215|0|9796|Q
20190627|AGO|23341|500|85159|Q
20190627|AGOpE|1445|0|4435|Q
20190627|AGOpF|1914|0|3961|Q
20190627|AGQ|31722|1608|53297|Q
20190627|AGR|32885|0|48676|Q
20190627|AGRO|15843|0|156528|Q
20190627|AGRX|18775|0|40380|Q
20190627|AGS|17895|0|33476|Q
20190627|AGTC|1465|0|6623|Q
20190627|AGX|7769|0|11552|Q
20190627|AGYS|2274|0|8655|Q
20190627|AGZ|5526|0|11915|Q
20190627|AGZD|2|0|3000|Q
20190627|AHC|1112|0|2478|Q
20190627|AHH|7872|0|23891|Q
20190627|AHHpA|361|0|361|Q
20190627|AHLpC|1396|0|7700|Q
20190627|AHLpD|3300|0|7026|Q
20190627|AHPI|63|0|1563|Q
20190627|AHT|188185|0|364264|Q
20190627|AHTpD|2843|0|3542|Q
20190627|AHTpG|4504|0|5667|Q
20190627|AHTpH|3791|0|5345|Q
20190627|AHTpI|3480|0|17705|Q
20190627|AI|44552|0|129729|Q
20190627|AIA|1524|0|18010|Q
20190627|AIC|1500|0|2050|Q
20190627|AIEQ|4639|0|16012|Q
20190627|AIF|3386|0|5757|Q
20190627|AIG|268872|380|815346|Q
20190627|AIG/WS|1318|0|4564|Q
20190627|AIGpA|2352|0|15348|Q
20190627|AIHS|841|0|3334|Q
20190627|AIIQ|3|0|4|Q
20190627|AIMC|22846|0|78229|Q
20190627|AIMT|22401|0|51076|Q
20190627|AIN|28755|0|82105|Q
20190627|AINC|991|0|3554|Q
20190627|AINV|41772|300|103699|Q
20190627|AIQ|38|0|4270|Q
20190627|AIR|19577|80|67736|Q
20190627|AIRG|5814|0|20905|Q
20190627|AIRI|100|0|3004|Q
20190627|AIRR|1010|0|5769|Q
20190627|AIRT|106|0|169|Q
20190627|AIRTP|200|0|1420|Q
20190627|AIT|9164|0|29585|Q
20190627|AITB|705|0|1305|Q
20190627|AIV|17562|80|90003|Q
20190627|AIY|70|0|943|Q
20190627|AIZ|15208|0|140148|Q
20190627|AIZP|700|0|700|Q
20190627|AIpC|1650|0|2376|Q
20190627|AJG|30436|96|88766|Q
20190627|AJRD|48224|0|99760|Q
20190627|AJX|2050|0|8255|Q
20190627|AJXA|600|0|2835|Q
20190627|AKAM|62991|166|127554|Q
20190627|AKBA|118979|0|224315|Q
20190627|AKCA|34781|300|57321|Q
20190627|AKER|6875|0|63727|Q
20190627|AKG|108101|0|139220|Q
20190627|AKO/B|7|0|209|Q
20190627|AKR|20589|500|33484|Q
20190627|AKRO|9256|0|17516|Q
20190627|AKRX|244314|2667|823703|Q
20190627|AKS|477630|5333|1666104|Q
20190627|AKTS|72019|2700|152052|Q
20190627|AKTX|14824|0|23351|Q
20190627|AL|51411|0|97886|Q
20190627|ALB|135147|58|201273|Q
20190627|ALBO|4050|0|28231|Q
20190627|ALC|425568|638|600998|Q
20190627|ALCO|2459|0|5415|Q
20190627|ALDR|211889|0|653603|Q
20190627|ALDX|37973|0|61218|Q
20190627|ALE|20224|0|232697|Q
20190627|ALEC|10065|95|15254|Q
20190627|ALEX|29709|0|72106|Q
20190627|ALFA|101|0|655|Q
20190627|ALG|4433|0|7492|Q
20190627|ALGN|98440|127|292533|Q
20190627|ALGT|16858|0|23463|Q
20190627|ALIM|3944|0|6301|Q
20190627|ALJJ|2432|2000|9146|Q
20190627|ALK|94158|8846|169302|Q
20190627|ALKS|49911|482|562681|Q
20190627|ALL|41849|1106|192894|Q
20190627|ALLE|79072|517|106846|Q
20190627|ALLK|17030|0|23743|Q
20190627|ALLO|16460|1606|51085|Q
20190627|ALLT|200|0|2326|Q
20190627|ALLY|232362|1|625082|Q
20190627|ALLYpA|14547|0|27025|Q
20190627|ALLpA|4080|0|7685|Q
20190627|ALLpB|5425|0|21970|Q
20190627|ALLpD|1328|0|2271|Q
20190627|ALLpE|9381|0|22861|Q
20190627|ALLpF|2825|0|6878|Q
20190627|ALLpG|7241|0|16023|Q
20190627|ALNA|10647|0|29586|Q
20190627|ALNY|59878|159|265736|Q
20190627|ALO|12070|0|16339|Q
20190627|ALOT|197|2|9280|Q
20190627|ALPpQ|2424|0|4007|Q
20190627|ALRM|28496|200|76114|Q
20190627|ALRN|240894|2300|589298|Q
20190627|ALSK|7400|0|79155|Q
20190627|ALSN|11953|0|150251|Q
20190627|ALT|33744|300|54539|Q
20190627|ALTM|120443|0|552066|Q
20190627|ALTR|60466|0|253129|Q
20190627|ALTY|871|0|2259|Q
20190627|ALV|48592|0|109685|Q
20190627|ALX|216|56|968|Q
20190627|ALXN|63294|0|321741|Q
20190627|ALYA|100|0|210|Q
20190627|ALpA|1514|0|6152|Q
20190627|AM|478208|0|834792|Q
20190627|AMAG|225667|2000|346560|Q
20190627|AMAL|806|0|5730|Q
20190627|AMAT|923956|4545|2093425|Q
20190627|AMBA|29981|0|81105|Q
20190627|AMBC|17912|0|58097|Q
20190627|AMBCW|1200|0|2400|Q
20190627|AMBO|200|0|4710|Q
20190627|AMBR|7970|900|14337|Q
20190627|AMC|287983|450|424880|Q
20190627|AMCR|1513200|900|2460532|Q
20190627|AMCX|78561|24|110371|Q
20190627|AMD|7016620|36490|15945443|Q
20190627|AME|28195|77|124161|Q
20190627|AMED|13909|102|36026|Q
20190627|AMEH|18925|0|25632|Q
20190627|AMG|51136|0|77014|Q
20190627|AMGN|192678|1148|501479|Q
20190627|AMH|55836|100|131247|Q
20190627|AMHpD|1572|0|3006|Q
20190627|AMHpE|3183|0|7366|Q
20190627|AMHpF|3670|0|4327|Q
20190627|AMHpG|982|882|5397|Q
20190627|AMHpH|1187|0|2624|Q
20190627|AMID|24435|137|56731|Q
20190627|AMJ|40823|0|205904|Q
20190627|AMJL|275|0|538|Q
20190627|AMKR|46899|400|91666|Q
20190627|AMLP|1371361|17800|2254408|Q
20190627|AMN|12796|0|43713|Q
20190627|AMNB|5272|0|13824|Q
20190627|AMOT|4432|0|14518|Q
20190627|AMP|117949|1130|213447|Q
20190627|AMPE|137892|0|211354|Q
20190627|AMPH|7006|0|15480|Q
20190627|AMR|310584|4237|440478|Q
20190627|AMRB|465|0|465|Q
20190627|AMRC|17842|0|29841|Q
20190627|AMRH|204880|400|302287|Q
20190627|AMRK|15|0|1915|Q
20190627|AMRN|550627|2240|848664|Q
20190627|AMRS|54232|300|132664|Q
20190627|AMRX|75101|100|171902|Q
20190627|AMS|228|0|728|Q
20190627|AMSC|30686|0|73894|Q
20190627|AMSF|4006|0|6118|Q
20190627|AMSWA|11133|600|24061|Q
20190627|AMT|105427|153|449999|Q
20190627|AMTB|33032|0|47045|Q
20190627|AMTBB|100|0|541|Q
20190627|AMTD|280587|210|900522|Q
20190627|AMU|11079|0|12172|Q
20190627|AMWD|11341|13|19967|Q
20190627|AMX|446932|7995|573562|Q
20190627|AMZA|30480|237|96999|Q
20190627|AMZN|229966|3417|479047|Q
20190627|AN|31133|0|75148|Q
20190627|ANAB|30889|0|39833|Q
20190627|ANAT|2559|0|8886|Q
20190627|ANDE|11816|0|23900|Q
20190627|ANDX|7810|200|17480|Q
20190627|ANET|133003|1206|313475|Q
20190627|ANF|284647|0|387158|Q
20190627|ANFI|29274|400|39394|Q
20190627|ANGI|157081|0|493025|Q
20190627|ANGL|52779|0|119887|Q
20190627|ANGO|4673|0|31063|Q
20190627|ANH|77409|500|216028|Q
20190627|ANHpA|504|0|604|Q
20190627|ANHpC|300|0|1585|Q
20190627|ANIK|32747|100|45930|Q
20190627|ANIP|31314|2600|36695|Q
20190627|ANIX|6885|0|14934|Q
20190627|ANSS|38253|90|54783|Q
20190627|ANTM|95205|77|177720|Q
20190627|ANY|1256|0|5625|Q
20190627|AOA|4853|0|14644|Q
20190627|AOBC|54516|0|128725|Q
20190627|AOD|17378|0|61372|Q
20190627|AOK|8897|0|51318|Q
20190627|AOM|32213|3|49629|Q
20190627|AON|43142|320|67124|Q
20190627|AOR|16610|0|25444|Q
20190627|AOS|75461|365|211012|Q
20190627|AOSL|4290|0|9559|Q
20190627|AP|1815|0|5824|Q
20190627|APA|296264|800|600387|Q
20190627|APAM|86224|700|130447|Q
20190627|APC|557771|2932|2241652|Q
20190627|APD|31512|162|160517|Q
20190627|APDN|12854|0|24681|Q
20190627|APEI|2334|0|13233|Q
20190627|APEN|1|0|3881|Q
20190627|APEX|100|0|39333|Q
20190627|APH|29215|100|309931|Q
20190627|APHA|389883|2683|610302|Q
20190627|APLE|199238|6|417601|Q
20190627|APLS|27165|400|109204|Q
20190627|APLT|1299|0|8155|Q
20190627|APM|100|0|800|Q
20190627|APO|55713|3|265466|Q
20190627|APOG|91353|0|135193|Q
20190627|APOP|5159|200|28150|Q
20190627|APOpA|6336|0|9057|Q
20190627|APOpB|622|0|4520|Q
20190627|APPF|4127|0|19496|Q
20190627|APPN|251467|0|321259|Q
20190627|APPS|464803|2701|1108804|Q
20190627|APRN|188284|3583|314366|Q
20190627|APT|1002|0|1705|Q
20190627|APTO|56149|0|125890|Q
20190627|APTS|49045|6|89853|Q
20190627|APTV|222717|628|454258|Q
20190627|APTX|65788|0|120638|Q
20190627|APU|14194|400|53110|Q
20190627|APVO|97196|0|285886|Q
20190627|APY|95000|3|167804|Q
20190627|APYX|13814|0|45348|Q
20190627|AQ|18563|200|35223|Q
20190627|AQB|20757|0|58058|Q
20190627|AQMS|94230|0|127631|Q
20190627|AQN|26307|0|47794|Q
20190627|AQNA|3008|0|3499|Q
20190627|AQNB|5488|600|484378|Q
20190627|AQST|15220|23|18714|Q
20190627|AQUA|19538|2|103373|Q
20190627|AQXP|11573|0|13811|Q
20190627|AR|876413|1985|1415598|Q
20190627|ARA|11489|0|21525|Q
20190627|ARAV|35|0|212|Q
20190627|ARAY|10817|0|49419|Q
20190627|ARC|51339|0|77435|Q
20190627|ARCB|7661|12|27954|Q
20190627|ARCC|217953|4304|448546|Q
20190627|ARCE|2295|0|7770|Q
20190627|ARCH|17002|48|26476|Q
20190627|ARCI|3584|0|9082|Q
20190627|ARCO|12168|0|39665|Q
20190627|ARCT|16473|0|27936|Q
20190627|ARCW|27|0|2438|Q
20190627|ARD|3030|0|10692|Q
20190627|ARDC|3901|0|58610|Q
20190627|ARDS|1524|0|2403|Q
20190627|ARDX|5302|0|30555|Q
20190627|ARE|61788|704|274815|Q
20190627|AREC|3455|0|9456|Q
20190627|ARES|67791|0|232633|Q
20190627|ARESpA|2827|200|7156|Q
20190627|AREX|109426|100|228427|Q
20190627|ARGO|8905|0|22034|Q
20190627|ARGT|3160|0|14562|Q
20190627|ARGX|7838|623|14459|Q
20190627|ARI|171635|0|352740|Q
20190627|ARKF|2919|0|4420|Q
20190627|ARKG|17932|200|58712|Q
20190627|ARKK|97522|0|136137|Q
20190627|ARKQ|10630|0|23784|Q
20190627|ARKW|4497|0|13798|Q
20190627|ARL|100|0|438|Q
20190627|ARLO|25521|0|117855|Q
20190627|ARLP|56211|0|111867|Q
20190627|ARMK|104231|0|579321|Q
20190627|ARMP|7881|50|8365|Q
20190627|ARNA|40708|0|93233|Q
20190627|ARNC|326684|1140|791104|Q
20190627|AROC|59245|100|108020|Q
20190627|AROW|1480|0|2747|Q
20190627|ARPO|2765|0|11040|Q
20190627|ARQL|253058|620|1102158|Q
20190627|ARR|55532|2|125847|Q
20190627|ARRY|235299|2474|2507577|Q
20190627|ARRpA/CL|452|0|2313|Q
20190627|ARRpB|2133|0|4837|Q
20190627|ARTL|2863|0|7538|Q
20190627|ARTLW|100|100|1925|Q
20190627|ARTNA|1048|0|4036|Q
20190627|ARTW|223|0|591|Q
20190627|ARTX|6163|0|9540|Q
20190627|ARVN|22844|1000|53678|Q
20190627|ARW|11949|0|51007|Q
20190627|ARWR|159692|500|267695|Q
20190627|ASA|5756|0|21159|Q
20190627|ASB|248297|0|361898|Q
20190627|ASBpC|100|0|100|Q
20190627|ASBpD|112|0|1320|Q
20190627|ASBpE|200|0|4114|Q
20190627|ASC|7315|0|28321|Q
20190627|ASCMA|9248|0|11590|Q
20190627|ASFI|421|7|530|Q
20190627|ASG|27641|0|90822|Q
20190627|ASGN|92711|150|224419|Q
20190627|ASH|18363|0|155847|Q
20190627|ASHR|260301|0|437656|Q
20190627|ASHS|2948|0|14012|Q
20190627|ASIX|11439|0|47879|Q
20190627|ASLN|630|0|1192|Q
20190627|ASM|10705|0|19148|Q
20190627|ASMB|23602|0|123887|Q
20190627|ASML|39791|257|128963|Q
20190627|ASNA|462044|28700|3422711|Q
20190627|ASND|238850|4515|445949|Q
20190627|ASPN|5485|0|29856|Q
20190627|ASPS|4404|0|11877|Q
20190627|ASPU|728|0|5812|Q
20190627|ASR|23595|0|25737|Q
20190627|ASRT|48884|0|79431|Q
20190627|ASRV|2208|0|3308|Q
20190627|ASRVP|51|0|1130|Q
20190627|ASTC|385|0|2914|Q
20190627|ASTE|24633|0|51862|Q
20190627|ASUR|22793|0|42205|Q
20190627|ASV|21223|13138|158662|Q
20190627|ASX|61240|0|151183|Q
20190627|ASYS|13628|0|16221|Q
20190627|AT|29748|0|164202|Q
20190627|ATAI|11115|0|25569|Q
20190627|ATAX|4768|0|97958|Q
20190627|ATEC|80577|0|150511|Q
20190627|ATEN|20337|0|79702|Q
20190627|ATEX|2958|0|24780|Q
20190627|ATGE|25424|0|248465|Q
20190627|ATH|54861|0|193137|Q
20190627|ATHM|176037|0|246174|Q
20190627|ATHX|153934|0|380029|Q
20190627|ATHpA|11925|0|243031|Q
20190627|ATI|223306|410|305577|Q
20190627|ATIF|100|0|500|Q
20190627|ATIS|1007|0|1702|Q
20190627|ATKR|19950|0|51405|Q
20190627|ATLC|18|0|18|Q
20190627|ATLO|1057|0|1929|Q
20190627|ATMP|2292|0|45488|Q
20190627|ATNI|1650|0|9107|Q
20190627|ATNM|50115|0|96112|Q
20190627|ATNX|90920|1100|161086|Q
20190627|ATO|57157|38|84722|Q
20190627|ATOM|4886|0|4891|Q
20190627|ATOS|2632218|52280|4271578|Q
20190627|ATR|18716|146|30536|Q
20190627|ATRA|68534|0|193439|Q
20190627|ATRC|5287|600|12782|Q
20190627|ATRI|480|0|1785|Q
20190627|ATRO|8551|58|19509|Q
20190627|ATRS|308777|0|2128909|Q
20190627|ATSG|19896|0|68953|Q
20190627|ATTO|2707|0|4707|Q
20190627|ATU|71429|200|98711|Q
20190627|ATUS|509143|2284|1216354|Q
20190627|ATV|612|0|1081|Q
20190627|ATVI|499843|1360|1522404|Q
20190627|ATXI|2423|0|5153|Q
20190627|AU|284807|2907|515949|Q
20190627|AUB|12207|0|49368|Q
20190627|AUBN|2248|0|3184|Q
20190627|AUDC|6672|0|12435|Q
20190627|AUG|45627|0|47577|Q
20190627|AUMN|100877|1700|275270|Q
20190627|AUO|31019|0|84156|Q
20190627|AUPH|65399|0|132462|Q
20190627|AUSF|1103|0|3091|Q
20190627|AUTL|6873|0|16942|Q
20190627|AUTO|700|0|9328|Q
20190627|AUY|895966|600|2009468|Q
20190627|AVA|23022|1|67933|Q
20190627|AVAL|43434|0|71610|Q
20190627|AVAV|60849|2033|122431|Q
20190627|AVB|35893|427|84772|Q
20190627|AVCO|7581|500|26868|Q
20190627|AVD|4174|0|12489|Q
20190627|AVDL|62587|0|109473|Q
20190627|AVDR|11193|0|23928|Q
20190627|AVEO|351523|6432|652531|Q
20190627|AVGO|259009|284|514062|Q
20190627|AVGR|71652|700|156092|Q
20190627|AVH|1227|0|2378|Q
20190627|AVID|27573|0|110696|Q
20190627|AVK|19559|0|28472|Q
20190627|AVLR|30516|100|144654|Q
20190627|AVNS|11841|0|27285|Q
20190627|AVNW|2996|0|5143|Q
20190627|AVP|1050760|15188|2057696|Q
20190627|AVRO|37389|3517|97327|Q
20190627|AVT|22769|175|79458|Q
20190627|AVTR|152513|0|444598|Q
20190627|AVTRpA|840|0|33673|Q
20190627|AVX|21146|0|27234|Q
20190627|AVXL|68632|200|139714|Q
20190627|AVY|36305|237|55376|Q
20190627|AVYA|136023|0|310790|Q
20190627|AWF|20367|1236|72529|Q
20190627|AWI|14999|328|60352|Q
20190627|AWK|75994|126|156613|Q
20190627|AWP|33348|0|201281|Q
20190627|AWR|26463|0|43048|Q
20190627|AWSM|16533|4198|23709|Q
20190627|AWX|3801|0|9554|Q
20190627|AX|59499|0|114106|Q
20190627|AXAS|46951|0|103241|Q
20190627|AXDX|55478|200|90875|Q
20190627|AXE|4563|0|9203|Q
20190627|AXGN|30455|0|123135|Q
20190627|AXGT|52599|23|83066|Q
20190627|AXJL|6|0|6|Q
20190627|AXL|373849|836|1267935|Q
20190627|AXLA|3903|100|29429|Q
20190627|AXNX|27293|0|39372|Q
20190627|AXP|104773|4202|236868|Q
20190627|AXR|100|0|100|Q
20190627|AXS|18205|0|62349|Q
20190627|AXSM|203526|693|600300|Q
20190627|AXSpD|3646|0|6015|Q
20190627|AXSpE|8378|0|21568|Q
20190627|AXTA|153634|0|754942|Q
20190627|AXTI|24600|200|63857|Q
20190627|AXU|43828|300|60682|Q
20190627|AY|35287|700|204507|Q
20190627|AYI|26727|0|95888|Q
20190627|AYR|13222|100|28959|Q
20190627|AYTU|4728|0|20944|Q
20190627|AYX|68452|136|132968|Q
20190627|AZN|113997|500|297348|Q
20190627|AZO|13695|10|44705|Q
20190627|AZPN|30275|16|226713|Q
20190627|AZRE|2929|0|15938|Q
20190627|AZRX|14155|0|19028|Q
20190627|AZUL|31365|1300|250212|Q
20190627|AZZ|4561|0|39023|Q
20190627|B|23885|0|30243|Q
20190627|BA|920514|6092|2253857|Q
20190627|BAB|38378|0|69043|Q
20190627|BABA|908163|8934|4544219|Q
20190627|BABY|9005|200|61693|Q
20190627|BAC|2548964|17505|7516166|Q
20190627|BACpA|7316|0|20479|Q
20190627|BACpB|18073|100|28359|Q
20190627|BACpC|13302|0|24089|Q
20190627|BACpE|3505|0|4830|Q
20190627|BACpK|14559|157|20730|Q
20190627|BACpL|10765|0|10988|Q
20190627|BACpM|129900|244|964929|Q
20190627|BACpW|31914|0|152745|Q
20190627|BACpY|22663|500|40838|Q
20190627|BAF|4785|0|6774|Q
20190627|BAH|141568|0|669380|Q
20190627|BAL|500|0|600|Q
20190627|BAM|89119|300|144190|Q
20190627|BANC|17521|100|91066|Q
20190627|BANCpD|2276|0|5977|Q
20190627|BANCpE|1904|0|2304|Q
20190627|BAND|30983|0|53596|Q
20190627|BANF|5797|0|14301|Q
20190627|BANFP|240|0|240|Q
20190627|BANR|8094|0|17020|Q
20190627|BANX|1393|0|4687|Q
20190627|BAP|55600|100|120573|Q
20190627|BAPR|1539|0|1613|Q
20190627|BAR|10472|0|62333|Q
20190627|BAS|82695|0|122405|Q
20190627|BASI|20|0|1420|Q
20190627|BATRA|871|0|2080|Q
20190627|BATRK|6731|0|21823|Q
20190627|BAX|160902|605|416391|Q
20190627|BB|2054170|44993|5271088|Q
20190627|BBAR|25642|1000|123026|Q
20190627|BBAX|11574|0|26718|Q
20190627|BBBY|544646|55|746120|Q
20190627|BBC|80|0|432|Q
20190627|BBCA|4209|0|42452|Q
20190627|BBCP|23153|0|31004|Q
20190627|BBD|1863007|300|2712385|Q
20190627|BBDC|16608|0|38565|Q
20190627|BBEU|6218|0|32511|Q
20190627|BBF|4650|0|9616|Q
20190627|BBGI|6035|0|11526|Q
20190627|BBH|821|0|1196|Q
20190627|BBIO|437041|1000|1079534|Q
20190627|BBJP|17068|0|49367|Q
20190627|BBK|1827|0|2810|Q
20190627|BBL|78665|0|106093|Q
20190627|BBN|36970|600|63558|Q
20190627|BBRE|1549|0|1567|Q
20190627|BBSI|13355|0|29380|Q
20190627|BBT|579531|2850|878072|Q
20190627|BBTpD|1603|0|41319|Q
20190627|BBTpE|7247|0|27815|Q
20190627|BBTpF|2681|0|6848|Q
20190627|BBTpG|6354|0|15852|Q
20190627|BBTpH|4442|0|9362|Q
20190627|BBU|5401|20|14004|Q
20190627|BBUS|1239|2|1288|Q
20190627|BBVA|227598|1300|427720|Q
20190627|BBW|17423|0|242205|Q
20190627|BBX|12664|100|41530|Q
20190627|BBY|257996|0|413173|Q
20190627|BC|405606|0|648176|Q
20190627|BCBP|1596|0|3902|Q
20190627|BCC|83158|200|129569|Q
20190627|BCE|57665|0|92393|Q
20190627|BCEI|7729|500|16802|Q
20190627|BCEL|12354|0|46559|Q
20190627|BCH|21099|0|24347|Q
20190627|BCI|1260|0|8131|Q
20190627|BCLI|4537|0|10967|Q
20190627|BCM|101|0|102|Q
20190627|BCML|551|0|862|Q
20190627|BCNA|120|0|1321|Q
20190627|BCO|17924|0|53075|Q
20190627|BCOM|1029|28|4929|Q
20190627|BCOR|17966|0|119467|Q
20190627|BCOV|3080|0|81959|Q
20190627|BCPC|6803|0|19014|Q
20190627|BCRH|3214|0|7463|Q
20190627|BCRX|146877|0|533659|Q
20190627|BCS|121172|0|291170|Q
20190627|BCSF|50361|0|96216|Q
20190627|BCV|1509|0|2298|Q
20190627|BCVpA|60|0|360|Q
20190627|BCX|81867|0|179890|Q
20190627|BCYC|827|0|1827|Q
20190627|BCpA|1971|0|6237|Q
20190627|BCpB|1572|0|7239|Q
20190627|BCpC|9103|0|14023|Q
20190627|BDC|205154|0|229035|Q
20190627|BDCL|1856|2|5979|Q
20190627|BDCS|10312|0|10848|Q
20190627|BDCpB|277|0|261277|Q
20190627|BDGE|981|0|5092|Q
20190627|BDJ|210759|5300|281714|Q
20190627|BDL|25|0|25|Q
20190627|BDN|133333|0|198471|Q
