Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191118|A|138896|0|292008|Q
20191118|AA|416165|800|808324|Q
20191118|AAAU|260|0|2390|Q
20191118|AACG|1678|0|2650|Q
20191118|AADR|102|0|2717|Q
20191118|AAL|469251|1832|1073321|Q
20191118|AAMC|457|0|1191|Q
20191118|AAME|482|0|670|Q
20191118|AAN|102990|100|212967|Q
20191118|AAOI|46259|2560|135625|Q
20191118|AAON|9386|0|15682|Q
20191118|AAP|72797|90|183212|Q
20191118|AAPL|2306575|32667|4198283|Q
20191118|AAT|23080|0|51777|Q
20191118|AAU|30603|0|70425|Q
20191118|AAWW|91489|21|159385|Q
20191118|AAXJ|181688|0|289561|Q
20191118|AAXN|78454|100|130058|Q
20191118|AB|12523|0|51166|Q
20191118|ABB|177388|0|323717|Q
20191118|ABBV|817572|2300|1464025|Q
20191118|ABC|76704|2|132398|Q
20191118|ABCB|40431|100|127728|Q
20191118|ABDC|8826|0|14611|Q
20191118|ABEO|20892|7|33450|Q
20191118|ABEV|1154305|3900|2473231|Q
20191118|ABG|9524|0|41164|Q
20191118|ABIL|19195|450|28183|Q
20191118|ABIO|2578|0|3781|Q
20191118|ABM|15983|0|21368|Q
20191118|ABMD|476166|26599|1302781|Q
20191118|ABR|76265|8830|460693|Q
20191118|ABRpA|164|0|264|Q
20191118|ABRpB|500|0|500|Q
20191118|ABRpC|793|0|1898|Q
20191118|ABT|663812|2262|1787343|Q
20191118|ABTX|51913|0|59789|Q
20191118|ABUS|21291|0|92345|Q
20191118|AC|408|0|548|Q
20191118|ACA|21737|24|56359|Q
20191118|ACAD|80398|0|332957|Q
20191118|ACAMU|100|0|100|Q
20191118|ACB|12257448|1022041|22775320|Q
20191118|ACBI|3998|0|9419|Q
20191118|ACC|26090|0|75326|Q
20191118|ACCO|46420|0|80351|Q
20191118|ACER|1546|0|7959|Q
20191118|ACES|5051|0|6480|Q
20191118|ACGL|101517|0|185570|Q
20191118|ACGLO|1752|100|8033|Q
20191118|ACGLP|2510|0|30934|Q
20191118|ACH|2569|0|6616|Q
20191118|ACHC|128888|0|360409|Q
20191118|ACHN|158406|600|304325|Q
20191118|ACHV|15380|0|38245|Q
20191118|ACIA|48690|9|75842|Q
20191118|ACIO|33856|0|33939|Q
20191118|ACIU|11394|0|22667|Q
20191118|ACIW|32259|700|189250|Q
20191118|ACLS|15095|0|35641|Q
20191118|ACM|26361|200|159063|Q
20191118|ACMR|3348|0|16538|Q
20191118|ACN|160343|365|341493|Q
20191118|ACNB|384|0|593|Q
20191118|ACOR|268876|40470|532730|Q
20191118|ACP|86848|0|122065|Q
20191118|ACRE|14493|0|38612|Q
20191118|ACRS|31190|0|56949|Q
20191118|ACRX|162211|0|275043|Q
20191118|ACSI|300|0|720|Q
20191118|ACST|1012169|6484|1643792|Q
20191118|ACT|24|0|317|Q
20191118|ACTG|78437|31|281500|Q
20191118|ACU|314|0|2910|Q
20191118|ACV|4764|0|9400|Q
20191118|ACWF|2200|0|3092|Q
20191118|ACWI|96336|29114|564546|Q
20191118|ACWV|40949|0|190964|Q
20191118|ACWX|203454|230|691937|Q
20191118|ACY|4154|130|23384|Q
20191118|ADAP|25433|0|57455|Q
20191118|ADBE|177658|100|373734|Q
20191118|ADC|29986|0|53081|Q
20191118|ADES|42522|2700|75321|Q
20191118|ADI|194529|435|518878|Q
20191118|ADIL|9042|0|16243|Q
20191118|ADM|111156|0|391953|Q
20191118|ADMA|95204|1700|194240|Q
20191118|ADME|57224|0|58698|Q
20191118|ADMP|287836|0|390062|Q
20191118|ADMS|22622|1000|61209|Q
20191118|ADNT|82384|261|192767|Q
20191118|ADP|98219|289|211909|Q
20191118|ADPT|131145|150|251481|Q
20191118|ADRA|200|0|401|Q
20191118|ADRD|344|0|1781|Q
20191118|ADRE|206|0|1395|Q
20191118|ADRO|64223|0|98891|Q
20191118|ADS|79417|0|226283|Q
20191118|ADSK|111667|0|339423|Q
20191118|ADSW|75641|0|113361|Q
20191118|ADT|97452|397|346967|Q
20191118|ADTN|17235|0|38560|Q
20191118|ADUS|10544|0|53414|Q
20191118|ADVM|64935|0|175633|Q
20191118|ADX|33919|0|83705|Q
20191118|ADXS|2649708|112617|4968843|Q
20191118|AE|299|0|1436|Q
20191118|AEB|391|0|1130|Q
20191118|AEE|125583|0|306091|Q
20191118|AEF|6752|0|21092|Q
20191118|AEFC|22158|3200|580797|Q
20191118|AEG|63939|800|192300|Q
20191118|AEGN|2600|0|6686|Q
20191118|AEH/CL|558|0|5420|Q
20191118|AEHR|13017|0|25863|Q
20191118|AEIS|26824|0|35118|Q
20191118|AEL|34377|85|84210|Q
20191118|AEM|79379|3|235242|Q
20191118|AEMD|356|15|2470|Q
20191118|AEO|601380|200|977581|Q
20191118|AEP|216401|8|702036|Q
20191118|AEPpB|878|0|1254|Q
20191118|AER|37387|100|88835|Q
20191118|AERI|57553|0|120712|Q
20191118|AES|606708|61|1380987|Q
20191118|AESE|400|0|1202|Q
20191118|AEY|2517|0|12139|Q
20191118|AEYE|10980|1699|18099|Q
20191118|AEZS|23917|1088|48527|Q
20191118|AFB|13434|0|20463|Q
20191118|AFC|506|0|2705|Q
20191118|AFG|18146|0|102472|Q
20191118|AFGB|3570|1120|5809|Q
20191118|AFGE|6100|0|30666|Q
20191118|AFGH|385|0|2374|Q
20191118|AFH|4031|0|12040|Q
20191118|AFI|30513|800|52639|Q
20191118|AFIF|30027|0|34810|Q
20191118|AFIN|105404|767|194751|Q
20191118|AFINP|1944|0|4087|Q
20191118|AFK|194|0|8702|Q
20191118|AFL|328914|42|466317|Q
20191118|AFMD|73323|3400|128585|Q
20191118|AFT|10420|0|27625|Q
20191118|AFTY|13559|0|21627|Q
