Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190716|ALKS|122953|494|469108|Q
20190716|ALL|66452|1234|162661|Q
20190716|ALLE|34589|14|187330|Q
20190716|ALLK|165447|100|213961|Q
20190716|ALLO|14429|0|54956|Q
20190716|ALLT|1610|0|5934|Q
20190716|ALLY|165102|0|551876|Q
20190716|ALLYpA|25823|0|35046|Q
20190716|ALLpA|1208|0|4210|Q
20190716|ALLpB|7679|0|12528|Q
20190716|ALLpD|878|0|8323|Q
20190716|ALLpE|14962|0|21388|Q
20190716|ALLpF|2196|0|4878|Q
20190716|ALLpG|18943|1550|24720|Q
20190716|ALNA|2730|0|8020|Q
20190716|ALNY|39490|21|97157|Q
20190716|ALO|62465|0|125155|Q
20190716|ALOT|3013|0|15315|Q
20190716|ALPpQ|2910|0|2972|Q
20190716|ALRM|43670|39|69942|Q
20190716|ALRN|31679|70|86110|Q
20190716|ALSK|2700|0|16853|Q
20190716|ALSN|70427|0|265222|Q
20190716|ALT|41898|100|53131|Q
20190716|ALTM|373098|36200|1431975|Q
20190716|ALTR|30339|22|62094|Q
20190716|ALTS|933|0|946|Q
20190716|ALTY|3489|0|5593|Q
20190716|ALV|276415|0|363343|Q
20190716|ALX|449|0|1098|Q
20190716|ALXN|104507|240|443754|Q
20190716|ALYA|100|0|680|Q
20190716|ALpA|399|0|924|Q
20190716|AM|1834528|400|2477663|Q
20190716|AMAG|65410|487|111941|Q
20190716|AMAL|872|0|3368|Q
20190716|AMAT|1137282|8127|2167963|Q
20190716|AMBA|42831|0|63993|Q
20190716|AMBC|13837|0|44765|Q
20190716|AMBO|1001|0|5829|Q
20190716|AMC|372743|12320|596972|Q
20190716|AMCIU|10|0|10|Q
20190716|AMCR|1580306|0|2210087|Q
20190716|AMCX|53637|1966|80298|Q
20190716|AMD|12001300|99776|19265070|Q
20190716|AME|16186|0|204906|Q
20190716|AMED|61619|0|95057|Q
20190716|AMEH|6743|0|13702|Q
20190716|AMG|43377|125|132312|Q
20190716|AMGN|253095|2852|570696|Q
20190716|AMH|80565|100|288520|Q
20190716|AMHpD|284|0|6757|Q
20190716|AMHpE|532|0|5598|Q
20190716|AMHpF|119|0|2174|Q
20190716|AMHpG|1598|1000|2798|Q
20190716|AMHpH|3563|0|9008|Q
20190716|AMID|11698|0|26631|Q
20190716|AMJ|42358|0|103663|Q
20190716|AMJL|100|0|3840|Q
20190716|AMKR|57743|0|96514|Q
20190716|AMLP|1321545|878|2713112|Q
20190716|AMN|14621|14|29284|Q
20190716|AMNB|447|0|2325|Q
20190716|AMOM|1|0|104|Q
20190716|AMOT|6369|0|26171|Q
20190716|AMOV|6|0|69|Q
20190716|AMP|61692|1720|125493|Q
20190716|AMPE|84502|900|194278|Q
20190716|AMPH|25064|0|32702|Q
20190716|AMR|259878|13063|413893|Q
20190716|AMRB|150|0|282|Q
20190716|AMRC|6398|0|8552|Q
20190716|AMRH|113784|1027|329705|Q
20190716|AMRN|608084|6767|1010119|Q
20190716|AMRS|65429|0|92378|Q
20190716|AMRX|546396|6927|2119573|Q
20190716|AMS|2600|0|3513|Q
20190716|AMSC|15249|0|22236|Q
20190716|AMSF|7395|0|25801|Q
20190716|AMSWA|21351|0|36586|Q
20190716|AMT|82920|1686|339345|Q
20190716|AMTB|4092|0|6904|Q
20190716|AMTBB|49|0|136|Q
20190716|AMTD|395735|158033|563407|Q
20190716|AMTX|19166|60|40944|Q
20190716|AMU|6015|0|8643|Q
20190716|AMWD|12306|24|21413|Q
20190716|AMX|188360|1854|348995|Q
20190716|AMZA|175598|0|253708|Q
20190716|AMZN|193983|3806|588108|Q
20190716|AN|97610|0|228575|Q
20190716|ANAB|103640|0|130114|Q
20190716|ANAT|1146|0|7295|Q
20190716|ANDA|700|0|1200|Q
20190716|ANDE|10725|0|20937|Q
20190716|ANDX|6483|265|69076|Q
20190716|ANET|101400|339|142637|Q
20190716|ANF|278360|1286|473848|Q
20190716|ANFI|3189|0|28258|Q
20190716|ANGI|81809|0|184219|Q
20190716|ANGL|35596|0|138077|Q
20190716|ANGO|17896|0|49273|Q
20190716|ANH|54367|0|198460|Q
20190716|ANHpA|153|0|1710|Q
20190716|ANHpC|79|0|104|Q
20190716|ANIK|6810|0|22661|Q
20190716|ANIP|11251|0|14149|Q
20190716|ANIX|6188|0|13595|Q
20190716|ANSS|35966|343|92115|Q
20190716|ANTE|800|300|6095|Q
20190716|ANTM|139464|22603|264967|Q
20190716|ANY|3235|0|8995|Q
20190716|AOA|19966|0|29616|Q
20190716|AOBC|76243|0|142459|Q
20190716|AOD|73918|0|91667|Q
20190716|AOIL|57|0|57|Q
20190716|AOK|791|0|71748|Q
20190716|AOM|121561|0|135683|Q
20190716|AON|31603|163|89689|Q
20190716|AOR|3390|500|73840|Q
20190716|AOS|157886|0|324761|Q
20190716|AOSL|785|0|4828|Q
20190716|APA|993904|6923|1992421|Q
20190716|APAM|31939|0|55693|Q
20190716|APC|151947|2640|715224|Q
20190716|APD|58693|73|118337|Q
20190716|APDN|60369|0|134446|Q
20190716|APEI|1219|0|2291|Q
20190716|APEN|133|0|1328|Q
20190716|APEX|400|0|411|Q
20190716|APH|60605|5|267546|Q
20190716|APHA|229677|3133|381042|Q
20190716|APLE|46138|100|153271|Q
20190716|APLS|31445|0|139410|Q
20190716|APLT|150|0|2185|Q
20190716|APM|180|0|890|Q
20190716|APO|87618|24100|367861|Q
20190716|APOG|20734|807|32662|Q
20190716|APOP|2196|0|3996|Q
20190716|APOpA|10655|0|15483|Q
20190716|APOpB|1300|0|1300|Q
20190716|APPF|33691|3725|56769|Q
20190716|APPN|43249|0|65711|Q
20190716|APPS|284288|19604|641547|Q
20190716|APRN|4933736|60093|8001847|Q
20190716|APT|4703|0|12670|Q
20190716|APTO|40316|692|90249|Q
20190716|APTS|44789|504|59836|Q
20190716|APTV|225671|260|343396|Q
20190716|APTX|32500|0|105822|Q
20190716|APU|13081|0|66392|Q
20190716|APVO|88871|3000|251734|Q
20190716|APY|73291|244|91415|Q
20190716|APYX|14530|0|34534|Q
20190716|AQ|23995|0|64830|Q
20190716|AQB|86955|0|157194|Q
20190716|AQMS|103315|4695|130459|Q
20190716|AQN|177443|0|246421|Q
20190716|AQNA|2505|0|3733|Q
20190716|AQNB|9498|0|12305|Q
20190716|AQST|5134|0|15915|Q
20190716|AQUA|47987|0|150823|Q
20190716|AQXP|6150|0|14011|Q
20190716|AR|1228252|8900|2194426|Q
20190716|ARA|6677|0|12284|Q
20190716|ARAV|32|0|366|Q
20190716|ARAY|42193|0|75882|Q
20190716|ARC|27806|900|190400|Q
20190716|ARCB|22444|100|54110|Q
20190716|ARCC|121533|0|274906|Q
20190716|ARCE|7289|0|11112|Q
20190716|ARCH|20305|407|47123|Q
20190716|ARCI|2800|0|3906|Q
20190716|ARCO|60093|162|82112|Q
20190716|ARCT|4175|0|10814|Q
20190716|ARCW|28841|200|56839|Q
20190716|ARD|7531|0|14828|Q
20190716|ARDC|18967|600|34573|Q
20190716|ARDX|5781|0|30935|Q
20190716|ARE|25484|565|75998|Q
20190716|AREC|1000|0|1711|Q
20190716|ARES|35008|0|135295|Q
20190716|ARESpA|2947|0|23220|Q
20190716|AREX|19615|0|86761|Q
20190716|ARGD|2639|0|5259|Q
20190716|ARGO|4998|0|15463|Q
20190716|ARGT|6306|0|30129|Q
20190716|ARGX|16510|14|28561|Q
20190716|ARI|130606|10055|178627|Q
20190716|ARKF|5315|23|7569|Q
20190716|ARKG|11693|0|39645|Q
20190716|ARKK|25485|900|66315|Q
20190716|ARKQ|1195|300|2557|Q
20190716|ARKR|2|0|4|Q
20190716|ARKW|2460|0|13016|Q
20190716|ARLO|59454|136|220608|Q
20190716|ARLP|91015|7579|209581|Q
20190716|ARMK|120591|200|322478|Q
20190716|ARMP|3034|0|6910|Q
20190716|ARNA|24176|1|43979|Q
20190716|ARNC|130369|3341|463736|Q
20190716|AROC|39307|400|88095|Q
20190716|AROW|1589|0|2736|Q
20190716|ARPO|1463|0|5519|Q
20190716|ARQL|166565|78977|302166|Q
20190716|ARR|52768|0|130987|Q
20190716|ARRY|344243|486|1964953|Q
20190716|ARRpA/CL|800|0|1100|Q
20190716|ARRpB|5057|0|10846|Q
20190716|ARTL|600|0|16901|Q
20190716|ARTLW|100|0|500|Q
20190716|ARTNA|645|0|1560|Q
20190716|ARTW|100|0|849|Q
20190716|ARTX|840|60|8610|Q
20190716|ARVN|14408|100|29965|Q
20190716|ARW|327330|300|473178|Q
20190716|ARWR|69005|1400|173633|Q
20190716|ARYA|192|0|192|Q
20190716|ASA|27824|365|54870|Q
20190716|ASB|39615|100|153543|Q
20190716|ASBpD|209|0|677|Q
20190716|ASBpE|311|0|3875|Q
20190716|ASC|6086|0|76005|Q
20190716|ASEA|1|0|5|Q
20190716|ASFI|1463|0|2355|Q
20190716|ASG|15813|0|43446|Q
20190716|ASGN|18068|0|99705|Q
20190716|ASH|23794|0|76941|Q
20190716|ASHR|271739|0|430185|Q
20190716|ASHS|772|0|5841|Q
20190716|ASIX|10864|173|25640|Q
20190716|ASLN|423|0|1495|Q
20190716|ASM|74738|1300|144689|Q
20190716|ASMB|36819|0|48473|Q
20190716|ASML|72996|2212|268757|Q
20190716|ASNA|1274170|500|2070456|Q
20190716|ASND|29012|18|58478|Q
20190716|ASPN|106|0|9119|Q
20190716|ASPS|2617|0|4901|Q
20190716|ASPU|3307|0|9235|Q
20190716|ASR|1925|507|2895|Q
20190716|ASRT|48215|0|90257|Q
20190716|ASRV|381|0|1882|Q
20190716|ASTC|45|0|528|Q
20190716|ASTE|11658|0|21439|Q
20190716|ASUR|48593|2046|92301|Q
20190716|ASX|29654|0|145149|Q
20190716|ASYS|15270|0|41601|Q
20190716|AT|21548|0|61221|Q
20190716|ATAI|69738|7|131593|Q
20190716|ATAX|8460|0|78548|Q
20190716|ATEC|87984|0|107609|Q
20190716|ATEN|49362|100|141854|Q
20190716|ATEX|8938|0|22931|Q
20190716|ATGE|8022|0|33089|Q
20190716|ATH|72068|200|377488|Q
20190716|ATHE|200|0|799|Q
20190716|ATHM|46042|0|76586|Q
20190716|ATHX|161568|800|200705|Q
20190716|ATHpA|91297|200|185070|Q
20190716|ATI|52686|428|135457|Q
20190716|ATIF|1339|0|14274|Q
20190716|ATIS|7206|900|28427|Q
20190716|ATKR|5847|50|85956|Q
20190716|ATLC|246|0|1666|Q
20190716|ATLO|148|0|156|Q
20190716|ATMP|1209|0|194599|Q
20190716|ATNI|2810|0|17521|Q
20190716|ATNM|43254|18300|126528|Q
20190716|ATNX|70146|0|112374|Q
20190716|ATO|47324|31|105518|Q
20190716|ATOM|6516|0|8826|Q
20190716|ATOS|31280|0|46554|Q
20190716|ATR|9670|0|36031|Q
20190716|ATRA|223368|11157|494529|Q
20190716|ATRC|7384|0|38213|Q
20190716|ATRI|607|0|1039|Q
20190716|ATRO|7449|0|29671|Q
20190716|ATRS|155456|2650|269540|Q
20190716|ATSG|102257|0|145015|Q
20190716|ATTO|3491|0|4002|Q
20190716|ATU|17129|43|64963|Q
20190716|ATUS|155188|0|693392|Q
20190716|ATVI|256488|880|1184369|Q
20190716|ATXI|801|0|801|Q
20190716|AU|220124|4000|428164|Q
20190716|AUB|17530|194|29186|Q
20190716|AUBN|497|0|2020|Q
20190716|AUDC|20132|100|44874|Q
20190716|AUG|12466|0|19716|Q
20190716|AUMN|44032|0|96887|Q
20190716|AUO|55421|0|129858|Q
20190716|AUPH|38760|0|79392|Q
20190716|AUSF|5749|0|5889|Q
20190716|AUTL|21395|0|172950|Q
20190716|AUTO|2021|0|2021|Q
20190716|AUY|1087314|7564|2612417|Q
20190716|AVA|62756|888|95445|Q
20190716|AVAL|4516|0|7567|Q
20190716|AVAV|21274|195|36141|Q
20190716|AVB|34103|796|48840|Q
20190716|AVCO|8679|0|10976|Q
20190716|AVD|3097|0|14880|Q
20190716|AVDL|23353|0|66155|Q
20190716|AVDR|9046|0|19453|Q
20190716|AVEO|289367|34690|617219|Q
20190716|AVGO|139195|2173|295788|Q
20190716|AVGR|131594|100|236829|Q
20190716|AVH|20206|0|25708|Q
20190716|AVID|24085|4000|98529|Q
20190716|AVK|31342|0|41579|Q
20190716|AVLR|31914|148|80569|Q
20190716|AVNS|33267|46|51314|Q
20190716|AVNW|351|0|677|Q
20190716|AVP|1812133|0|3700807|Q
20190716|AVRO|93608|300|153973|Q
20190716|AVT|283497|2500|501749|Q
20190716|AVTR|51250|0|509672|Q
20190716|AVTRpA|1700|0|48700|Q
20190716|AVX|19712|0|28187|Q
20190716|AVXL|74541|0|146843|Q
20190716|AVY|50096|725|88419|Q
20190716|AVYA|81273|800|140144|Q
20190716|AWF|23070|1126|49404|Q
20190716|AWI|22229|20|44704|Q
20190716|AWK|104279|249|252928|Q
20190716|AWP|66252|0|151246|Q
20190716|AWR|16139|9|19420|Q
20190716|AWSM|17217|0|20668|Q
20190716|AWTM|400|0|757|Q
20190716|AWX|4612|0|7412|Q
20190716|AX|35423|138|106489|Q
20190716|AXAS|122069|0|186152|Q
20190716|AXDX|19971|1866|25320|Q
20190716|AXE|2080|0|7463|Q
20190716|AXGN|30773|0|65979|Q
20190716|AXGT|36492|0|51265|Q
20190716|AXL|666150|877|1039676|Q
20190716|AXLA|608|0|2167|Q
20190716|AXNX|47237|2457|104341|Q
20190716|AXO|400|0|500|Q
20190716|AXP|123137|180|430717|Q
20190716|AXR|19|0|2357|Q
20190716|AXS|23120|300|72933|Q
20190716|AXSM|65130|573|118657|Q
20190716|AXSpD|1824|0|6318|Q
20190716|AXSpE|3645|0|9416|Q
20190716|AXTA|289375|300|872631|Q
20190716|AXTI|14225|0|36651|Q
20190716|AXU|238140|3800|477604|Q
20190716|AY|6694|0|43739|Q
20190716|AYI|40295|0|101634|Q
20190716|AYR|17062|600|33001|Q
20190716|AYTU|22930|0|31894|Q
20190716|AYX|59694|54|156894|Q
20190716|AZN|206039|575|498997|Q
20190716|AZO|26711|412|41896|Q
20190716|AZPN|43809|259|135935|Q
20190716|AZRE|1067|3|1074|Q
20190716|AZRX|166355|11690|309260|Q
20190716|AZUL|17971|100|140904|Q
20190716|AZZ|6419|9|29112|Q
20190716|B|13873|0|22377|Q
20190716|BA|207397|2214|911521|Q
20190716|BAB|81414|9|101089|Q
20190716|BABA|1108679|13314|4508805|Q
20190716|BABY|11417|1000|19668|Q
20190716|BAC|4645133|21774|13383383|Q
20190716|BACpA|17822|1000|27483|Q
20190716|BACpB|19584|0|54904|Q
20190716|BACpC|8881|0|24573|Q
20190716|BACpE|8409|0|11360|Q
20190716|BACpK|7159|0|18931|Q
20190716|BACpL|219|7|445|Q
20190716|BACpM|138873|1700|269225|Q
20190716|BACpW/CL|16884|0|53912|Q
20190716|BACpY|23409|1865|37610|Q
20190716|BAF|100|0|6018|Q
20190716|BAH|44757|183|133680|Q
20190716|BAL|2181|0|2782|Q
20190716|BAM|85084|235|124196|Q
20190716|BANC|485735|100|503657|Q
20190716|BANCpD|500|0|1687|Q
20190716|BAND|21134|40|29137|Q
20190716|BANF|1068|0|5221|Q
20190716|BANR|4907|0|10767|Q
20190716|BANX|3752|0|7303|Q
20190716|BAP|90845|0|136837|Q
20190716|BAPR|5550|0|6950|Q
20190716|BAR|30480|0|46470|Q
20190716|BAS|41168|0|126132|Q
20190716|BASI|342|0|446|Q
20190716|BATRA|9972|900|11527|Q
20190716|BATRK|8570|900|23335|Q
20190716|BATT|52|0|1048|Q
20190716|BAX|297938|552|801772|Q
20190716|BB|609836|0|1571455|Q
20190716|BBAR|45261|2012|161144|Q
20190716|BBAX|4527|0|31006|Q
20190716|BBBY|789485|2052|1345301|Q
20190716|BBC|1|0|108|Q
20190716|BBCA|3023|0|39419|Q
20190716|BBCP|5521|0|19060|Q
20190716|BBD|449416|800|783198|Q
20190716|BBDC|16319|4600|26925|Q
20190716|BBDO|200|0|600|Q
20190716|BBEU|7326|0|79985|Q
20190716|BBF|754|0|2909|Q
20190716|BBGI|2660|0|3473|Q
20190716|BBH|14|0|1272|Q
20190716|BBIO|27337|0|60907|Q
20190716|BBJP|28558|0|71878|Q
20190716|BBK|6542|0|12726|Q
20190716|BBL|28011|0|174082|Q
20190716|BBN|19736|0|54147|Q
20190716|BBP|2|0|727|Q
20190716|BBRE|839|0|1030|Q
20190716|BBSA|2560|0|2560|Q
20190716|BBSI|1065|0|4821|Q
20190716|BBT|473749|5058|813949|Q
20190716|BBTpD|1114|0|13019|Q
20190716|BBTpE|4792|0|12633|Q
20190716|BBTpF|4534|0|8929|Q
20190716|BBTpG|1911|0|5353|Q
20190716|BBTpH|740|0|22333|Q
20190716|BBU|1575|0|2651|Q
20190716|BBUS|583|0|766|Q
20190716|BBVA|271693|0|2522474|Q
20190716|BBW|14584|0|38094|Q
20190716|BBX|8686|0|65118|Q
20190716|BBY|204801|1143|455561|Q
20190716|BC|141433|1700|188638|Q
20190716|BCBP|1805|0|4024|Q
20190716|BCC|24669|0|56881|Q
20190716|BCE|94479|44|151705|Q
20190716|BCEI|14755|100|26235|Q
20190716|BCEL|14803|0|27029|Q
20190716|BCH|492|0|1775|Q
20190716|BCI|2372|0|5230|Q
20190716|BCLI|48907|0|54096|Q
20190716|BCML|1422|0|1932|Q
20190716|BCO|33057|0|114969|Q
20190716|BCOM|900|0|4685|Q
20190716|BCOR|43641|0|109899|Q
20190716|BCOV|18627|0|55398|Q
20190716|BCPC|11069|0|16002|Q
20190716|BCRH|1101|0|5555|Q
20190716|BCRX|80311|0|238290|Q
20190716|BCS|147686|2190|299494|Q
20190716|BCSF|10664|0|38057|Q
20190716|BCV|202|0|2370|Q
20190716|BCX|63511|900|108857|Q
20190716|BCYC|6566|0|9729|Q
20190716|BCpA|2455|0|80498|Q
20190716|BCpB|3358|0|205484|Q
20190716|BCpC|7440|0|140925|Q
20190716|BDC|10230|270|35521|Q
20190716|BDCL|5144|0|24688|Q
20190716|BDCS|2325|0|4468|Q
20190716|BDCZ|237|0|237|Q
20190716|BDGE|101|0|591|Q
