Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191223|A|36883|200|170849|Q
20191223|AA|230917|7620|493248|Q
20191223|AAAU|20731|0|30271|Q
20191223|AACG|500|0|3241|Q
20191223|AADR|2418|0|6640|Q
20191223|AAL|802639|7850|1476808|Q
20191223|AAMC|16|0|18|Q
20191223|AAME|170|0|282|Q
20191223|AAN|61295|888|115890|Q
20191223|AAOI|38700|800|116104|Q
20191223|AAON|10529|0|13909|Q
20191223|AAP|87282|42|182976|Q
20191223|AAPL|2816557|46745|4959812|Q
20191223|AAT|12816|0|37814|Q
20191223|AAU|29391|800|40978|Q
20191223|AAWW|36092|0|55224|Q
20191223|AAXJ|14206|0|46604|Q
20191223|AAXN|38435|421|97525|Q
20191223|AB|21551|700|80286|Q
20191223|ABB|170718|0|592714|Q
20191223|ABBV|754228|8685|1478341|Q
20191223|ABC|45911|433|87843|Q
20191223|ABCB|17570|175|46024|Q
20191223|ABDC|2674|400|7788|Q
20191223|ABEO|414561|55558|1289142|Q
20191223|ABEV|426196|3832|1331365|Q
20191223|ABG|12717|0|23679|Q
20191223|ABIL|51585|0|68912|Q
20191223|ABIO|27107|1204|54797|Q
20191223|ABM|44152|650|133745|Q
20191223|ABMD|115669|388|291640|Q
20191223|ABR|65169|2088|248887|Q
20191223|ABRpB|200|0|500|Q
20191223|ABT|238621|994|708907|Q
20191223|ABTX|6606|0|9013|Q
20191223|ABUS|126425|2246|281227|Q
20191223|AC|1750|0|3102|Q
20191223|ACA|34623|0|92921|Q
20191223|ACAD|66136|4009|256863|Q
20191223|ACB|7382758|443221|13803749|Q
20191223|ACBI|1099|0|6140|Q
20191223|ACC|10127|0|99482|Q
20191223|ACCO|14389|0|42064|Q
20191223|ACEL|20150|0|73519|Q
20191223|ACEL/WS|500|0|500|Q
20191223|ACER|3178|927|9035|Q
20191223|ACES|637|0|8097|Q
20191223|ACGL|261493|0|447700|Q
20191223|ACGLO|2904|1200|5389|Q
20191223|ACGLP|3210|0|4794|Q
20191223|ACH|2383|600|8194|Q
20191223|ACHC|20097|100|54626|Q
20191223|ACHN|567221|0|795302|Q
20191223|ACHV|271237|4600|454605|Q
20191223|ACIA|98761|0|123726|Q
20191223|ACIO|10263|0|10294|Q
20191223|ACIU|4619|13|6650|Q
20191223|ACIW|31133|0|42858|Q
20191223|ACLS|6609|75|15981|Q
20191223|ACM|480221|400|545502|Q
20191223|ACMR|44522|0|77561|Q
20191223|ACN|213151|881|543018|Q
20191223|ACNB|882|0|1611|Q
20191223|ACOR|1016309|1381|1501248|Q
20191223|ACP|27036|0|58972|Q
20191223|ACRE|44151|0|72798|Q
20191223|ACRS|94114|3200|209939|Q
20191223|ACRX|86966|7400|154219|Q
20191223|ACSI|80|0|80|Q
20191223|ACST|2191004|113920|3933423|Q
20191223|ACT|15|0|442|Q
20191223|ACTG|17433|0|37521|Q
20191223|ACTT|4200|0|154201|Q
20191223|ACU|1556|0|3354|Q
20191223|ACV|5531|0|10744|Q
20191223|ACWF|2837|0|3551|Q
20191223|ACWI|120917|0|393633|Q
20191223|ACWV|32695|0|230601|Q
20191223|ACWX|131359|0|996410|Q
20191223|ACY|1369|0|4025|Q
20191223|ADAP|36904|0|125163|Q
20191223|ADBE|220280|462|389087|Q
20191223|ADC|39432|0|140876|Q
20191223|ADES|11766|0|47129|Q
20191223|ADI|66583|200|225388|Q
20191223|ADIL|14833|0|28926|Q
20191223|ADM|168826|500|328039|Q
20191223|ADMA|48856|100|98918|Q
20191223|ADME|8204|0|8490|Q
20191223|ADMP|320434|9500|626451|Q
20191223|ADMS|73995|100|159343|Q
20191223|ADNT|126350|3337|302404|Q
20191223|ADP|121957|406|233690|Q
20191223|ADPT|125214|400|218945|Q
20191223|ADRA|127|0|1009|Q
20191223|ADRE|49848|0|54855|Q
20191223|ADRO|97910|611|200802|Q
20191223|ADS|28477|400|91431|Q
20191223|ADSK|41486|244|154759|Q
20191223|ADSW|30452|0|76377|Q
20191223|ADT|235732|2183|499344|Q
20191223|ADTN|15289|0|30361|Q
20191223|ADUS|8135|0|52129|Q
20191223|ADVM|46406|3403|210684|Q
20191223|ADX|40332|400|63430|Q
20191223|ADXS|270344|3700|494853|Q
20191223|AE|1206|0|2188|Q
20191223|AEB|10541|0|15026|Q
20191223|AEE|31578|0|210056|Q
20191223|AEF|2988|0|80975|Q
20191223|AEFC|19054|0|27427|Q
20191223|AEG|125434|1500|284162|Q
20191223|AEGN|3204|0|13293|Q
20191223|AEHR|15402|3861|51751|Q
20191223|AEIS|23040|0|83947|Q
20191223|AEL|25445|0|86157|Q
20191223|AELpA|6384|826|11632|Q
20191223|AEM|128570|115|208367|Q
20191223|AEMD|47736|6200|66915|Q
20191223|AEO|836698|200|1379105|Q
20191223|AEP|94570|127|230464|Q
20191223|AEPpB|2304|400|2421|Q
20191223|AER|26301|0|70936|Q
20191223|AERI|135144|208|254813|Q
20191223|AES|201518|200|455484|Q
20191223|AESE|3228|600|14444|Q
20191223|AEY|11619|100|23220|Q
20191223|AEZS|46551|444|74725|Q
20191223|AFB|8867|0|25586|Q
20191223|AFC|2842|1400|3742|Q
20191223|AFG|12040|0|21102|Q
20191223|AFGB|1860|0|8310|Q
20191223|AFGC|2215|1000|11083|Q
20191223|AFGH|2437|0|6789|Q
20191223|AFH|10517|350|10617|Q
20191223|AFI|9349|0|19267|Q
20191223|AFIF|325|0|1431|Q
20191223|AFIN|101809|2116|187836|Q
20191223|AFINP|5197|0|42199|Q
20191223|AFK|1891|0|4304|Q
20191223|AFL|170577|838|299039|Q
20191223|AFMD|195873|0|595187|Q
20191223|AFT|10076|200|39088|Q
20191223|AFTY|746|0|1538|Q
20191223|AFYA|41453|0|52192|Q
20191223|AG|929284|55074|1656650|Q
20191223|AGCO|14280|3|24294|Q
20191223|AGD|17607|0|24698|Q
20191223|AGE|16878|0|40238|Q
20191223|AGEN|152365|4650|311494|Q
20191223|AGFS|23760|0|29801|Q
20191223|AGG|1022835|1906|1541107|Q
20191223|AGGP|2291|0|2711|Q
20191223|AGGY|19814|31|32356|Q
20191223|AGI|326747|8150|847383|Q
20191223|AGIO|41365|1122|107058|Q
20191223|AGLE|3544|0|37669|Q
20191223|AGM|5179|0|9304|Q
20191223|AGMH|217|0|1009|Q
20191223|AGN|56430|969|303105|Q
20191223|AGNC|345572|1095|1137805|Q
20191223|AGNCM|3739|0|12767|Q
20191223|AGNCN|1821|0|7247|Q
20191223|AGNCO|13627|0|19357|Q
20191223|AGO|37395|0|101816|Q
20191223|AGOpB|400|0|1724|Q
20191223|AGOpE|3727|0|4243|Q
20191223|AGOpF|500|0|1146|Q
20191223|AGQ|43669|0|86897|Q
20191223|AGR|93180|0|125897|Q
20191223|AGRO|10269|100|44197|Q
20191223|AGRX|940192|13074|1853963|Q
20191223|AGS|9626|0|67497|Q
20191223|AGT|1201|0|3478|Q
20191223|AGTC|109043|1815|164090|Q
20191223|AGX|10992|0|38950|Q
20191223|AGYS|4944|300|19985|Q
20191223|AGZ|1588|0|3694|Q
20191223|AGZD|373|0|1431|Q
20191223|AHC|9063|0|15263|Q
20191223|AHCO|2701|0|11792|Q
20191223|AHH|43949|0|48401|Q
20191223|AHHpA|100|0|100|Q
20191223|AHLpC|1050|0|4261|Q
20191223|AHLpD|2218|100|7531|Q
20191223|AHLpE|4449|0|6316|Q
20191223|AHPI|1150|0|6985|Q
20191223|AHT|20410|0|82174|Q
