Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190412|ACIW|47005|0|62916|Q
20190412|ACLS|10911|100|36011|Q
20190412|ACM|49810|0|140660|Q
20190412|ACMR|15014|500|29488|Q
20190412|ACN|128953|11|1038232|Q
20190412|ACNB|256|0|1062|Q
20190412|ACOR|61176|300|100651|Q
20190412|ACP|14466|765|24114|Q
20190412|ACRE|19896|0|37820|Q
20190412|ACRS|23459|511|46114|Q
20190412|ACRX|148778|200|226671|Q
20190412|ACSG|4078|0|4078|Q
20190412|ACST|12838|0|35176|Q
20190412|ACT|202|0|2458|Q
20190412|ACTG|8681|0|21090|Q
20190412|ACU|1738|200|6940|Q
20190412|ACV|3274|0|18463|Q
20190412|ACWF|976|0|2885|Q
20190412|ACWI|142798|4500|250641|Q
20190412|ACWV|7227|0|113458|Q
20190412|ACWX|38517|4500|121366|Q
20190412|ADAP|9077|100|17137|Q
20190412|ADBE|131569|1524|396783|Q
20190412|ADC|19318|0|51693|Q
20190412|ADES|25137|0|57327|Q
20190412|ADI|90016|741|449011|Q
20190412|ADIL|1664|0|3775|Q
20190412|ADM|138288|552|279401|Q
20190412|ADMA|93200|140|195009|Q
20190412|ADMP|136810|4600|207611|Q
20190412|ADMS|117970|190|191142|Q
20190412|ADNT|750603|2750|1637802|Q
20190412|ADOM|54621|0|123997|Q
20190412|ADP|70420|1062|194254|Q
20190412|ADRD|9|0|3609|Q
20190412|ADRO|15323|100|44716|Q
20190412|ADS|77886|1400|202967|Q
20190412|ADSK|74987|596|244690|Q
20190412|ADSW|13941|50|25061|Q
20190412|ADT|218179|2700|729165|Q
20190412|ADTN|4361|0|82619|Q
20190412|ADUS|9706|0|21551|Q
20190412|ADVM|12049|0|17963|Q
20190412|ADX|72610|0|126766|Q
20190412|ADXS|54911|169|97820|Q
20190412|AE|300|0|1649|Q
20190412|AEB|1790|0|5343|Q
20190412|AED|5645|1540|14232|Q
20190412|AEE|77612|256|459801|Q
20190412|AEF|9013|0|17815|Q
20190412|AEG|120093|2000|449581|Q
20190412|AEGN|33015|0|57816|Q
20190412|AEH|4439|0|9987|Q
20190412|AEHR|14978|0|45234|Q
20190412|AEIS|38562|0|51850|Q
20190412|AEL|21177|0|44940|Q
20190412|AEM|76726|200|118119|Q
20190412|AEMD|26380|0|71383|Q
20190412|AEO|650420|100|912317|Q
20190412|AEP|837894|1374|997838|Q
20190412|AEPpB|3526|0|71123|Q
20190412|AER|37062|400|149953|Q
20190412|AERI|74958|0|213842|Q
20190412|AES|224331|600|483704|Q
20190412|AETI|1087|0|19543|Q
20190412|AEYE|4038|0|5860|Q
20190412|AEZS|30275|2268|77987|Q
20190412|AFB|8909|0|21953|Q
20190412|AFC|770|0|5349|Q
20190412|AFG|10144|0|33455|Q
20190412|AFGB|4049|0|6500|Q
20190412|AFGE|891|0|1138|Q
20190412|AFGH|1380|0|6684|Q
20190412|AFH|29913|0|89715|Q
20190412|AFHBL|300|0|2951|Q
20190412|AFI|3288|7|8908|Q
20190412|AFIF|1556|0|14201|Q
20190412|AFIN|53125|300|161042|Q
20190412|AFINP|900|0|2583|Q
20190412|AFK|1516|0|2523|Q
20190412|AFL|208905|122|628319|Q
20190412|AFMD|155566|800|274703|Q
20190412|AFT|5917|0|17408|Q
20190412|AFTY|14565|0|39839|Q
20190412|AG|186112|0|355814|Q
20190412|AGCO|80801|0|108764|Q
20190412|AGD|7827|0|17432|Q
20190412|AGE|3028|0|15187|Q
20190412|AGEN|298509|163|427189|Q
20190412|AGFS|18805|0|53142|Q
20190412|AGG|363512|76|901546|Q
20190412|AGGE|1|0|7|Q
20190412|AGGP|70|0|6663|Q
20190412|AGGY|16712|0|20725|Q
20190412|AGI|82394|514|123495|Q
20190412|AGIO|27576|523|67050|Q
20190412|AGLE|9605|0|26923|Q
20190412|AGM|2599|0|4260|Q
20190412|AGMpA|200|0|200|Q
20190412|AGMpB|400|0|515|Q
20190412|AGN|220621|726|672664|Q
20190412|AGNC|335075|600|624709|Q
20190412|AGNCB|2859|0|3801|Q
20190412|AGNCM|5982|100|14382|Q
20190412|AGNCN|1058|0|6141|Q
20190412|AGND|105|0|348|Q
20190412|AGO|38678|0|100488|Q
20190412|AGOpB|200|0|350|Q
20190412|AGOpE|8778|500|10790|Q
20190412|AGOpF|179|0|555|Q
20190412|AGQ|7355|767|20835|Q
20190412|AGR|27926|0|42273|Q
20190412|AGRO|24376|0|30408|Q
20190412|AGRX|59838|2|111608|Q
20190412|AGS|19648|700|68653|Q
20190412|AGTC|1907|0|14194|Q
20190412|AGX|21654|0|33602|Q
20190412|AGYS|770|0|1355|Q
20190412|AGZ|1029|0|8394|Q
20190412|AGZD|156|0|686|Q
20190412|AHC|360|0|846|Q
20190412|AHH|6626|0|12820|Q
20190412|AHLpC|2986|0|6156|Q
20190412|AHLpD|10106|0|14687|Q
20190412|AHT|65392|0|129282|Q
20190412|AHTpD|2171|0|3533|Q
20190412|AHTpF|647|0|1147|Q
20190412|AHTpG|3032|0|3204|Q
20190412|AHTpH|435|0|1495|Q
20190412|AHTpI|1043|0|1443|Q
20190412|AI|104309|250|183044|Q
20190412|AIA|8496|0|16328|Q
20190412|AIC|200|0|230|Q
20190412|AIEQ|3775|0|19703|Q
20190412|AIF|16355|0|21769|Q
20190412|AIG|541795|528|1725468|Q
20190412|AIG/WS|17878|0|30710|Q
20190412|AIGpA|7731|0|14516|Q
20190412|AIHS|1800|0|19072|Q
20190412|AIIQ|1|0|2|Q
20190412|AIMC|31020|0|59664|Q
20190412|AIMT|68049|0|140010|Q
20190412|AIN|3387|0|16551|Q
20190412|AINC|13|0|313|Q
20190412|AINV|47849|776|93603|Q
20190412|AIPT|6924|0|7737|Q
20190412|AIQ|6264|0|7240|Q
20190412|AIR|54706|0|143104|Q
20190412|AIRG|65104|1900|154426|Q
20190412|AIRI|200|0|12656|Q
20190412|AIRR|770|0|3870|Q
20190412|AIT|8068|0|14136|Q
20190412|AIV|15925|320|225931|Q
20190412|AIW|100|0|71323|Q
20190412|AIY|1613|0|2578|Q
20190412|AIZ|16955|0|44866|Q
20190412|AIZP|25|0|25|Q
20190412|AIpB|46|0|46|Q
20190412|AIpC|1207|0|2507|Q
20190412|AJG|85202|0|191145|Q
20190412|AJRD|18508|0|42090|Q
20190412|AJX|114|0|10796|Q
20190412|AJXA|6620|0|6620|Q
20190412|AKAM|221373|804|398187|Q
20190412|AKAO|76170|0|296445|Q
20190412|AKBA|245920|800|410951|Q
20190412|AKCA|20917|68|38587|Q
20190412|AKER|67184|0|102561|Q
20190412|AKG|8367|0|12595|Q
20190412|AKO/A|2|0|2|Q
20190412|AKO/B|100|0|104|Q
20190412|AKP|5014|0|10624|Q
20190412|AKR|24909|0|286000|Q
20190412|AKRX|323895|212|600082|Q
20190412|AKS|1674033|55026|2478131|Q
20190412|AKTS|37610|744|77115|Q
20190412|AKTX|13274|300|29757|Q
20190412|AL|83066|2427|140293|Q
20190412|ALB|148124|0|264219|Q
20190412|ALBO|11929|0|16949|Q
20190412|ALC|1235262|2800|2139634|Q
20190412|ALCO|158|0|358|Q
20190412|ALDR|138542|0|322294|Q
20190412|ALDX|15889|0|58210|Q
20190412|ALE|26317|0|53592|Q
20190412|ALEC|646597|0|668588|Q
20190412|ALEX|10519|59|190498|Q
20190412|ALFA|1|0|696|Q
20190412|ALG|3506|0|6437|Q
20190412|ALGN|93551|214|152598|Q
20190412|ALGT|7535|0|36105|Q
20190412|ALIM|2282|0|4394|Q
20190412|ALK|199145|0|461606|Q
20190412|ALKS|134532|53|301256|Q
20190412|ALL|94612|556|206707|Q
20190412|ALLE|21890|37|59351|Q
20190412|ALLK|24105|180|29236|Q
20190412|ALLO|41154|0|97620|Q
20190412|ALLT|2338|0|11737|Q
20190412|ALLY|385387|0|2300152|Q
20190412|ALLYpA|19493|0|45175|Q
20190412|ALLpA|791|0|2063|Q
20190412|ALLpB|4956|0|11763|Q
20190412|ALLpD|786|0|1354|Q
20190412|ALLpE|1710|0|15742|Q
20190412|ALLpF|932|0|2797|Q
20190412|ALLpG|2727|0|10055|Q
20190412|ALNA|8214|0|15086|Q
20190412|ALNY|43522|727|60211|Q
20190412|ALO|18312|0|34712|Q
20190412|ALOT|7881|0|16895|Q
20190412|ALPN|520|0|5070|Q
20190412|ALPpQ|3657|1000|4469|Q
20190412|ALQA|61527|0|133093|Q
20190412|ALRM|18398|0|29656|Q
20190412|ALRN|21493|0|52651|Q
20190412|ALSK|4632|0|48568|Q
20190412|ALSN|25769|102|89349|Q
20190412|ALT|329361|246|553848|Q
20190412|ALTM|11459|0|62249|Q
20190412|ALTR|3554|0|24634|Q
20190412|ALTY|1628|0|1880|Q
20190412|ALV|151698|100|175217|Q
20190412|ALX|1301|0|2696|Q
20190412|ALXN|55980|785|199821|Q
20190412|ALYA|113|0|1243|Q
20190412|ALpA|3033|0|16859|Q
20190412|AM|284628|5000|589519|Q
20190412|AMAG|26369|100|53756|Q
20190412|AMAL|6212|0|12927|Q
20190412|AMAT|306596|494|861157|Q
20190412|AMBA|58475|0|97425|Q
20190412|AMBC|26106|401|31435|Q
20190412|AMBCW|110|0|200|Q
20190412|AMBO|718|0|2177|Q
20190412|AMBR|1512|0|7859|Q
20190412|AMC|263487|950|394219|Q
20190412|AMCN|430|0|12554|Q
20190412|AMCX|110106|0|133164|Q
20190412|AMD|4341597|20566|10319129|Q
20190412|AME|191463|100|261784|Q
20190412|AMED|17850|115|32388|Q
20190412|AMEH|1988|0|5462|Q
20190412|AMG|25430|0|56394|Q
20190412|AMGN|150704|483|315651|Q
20190412|AMH|105075|300|352678|Q
20190412|AMHpD|166|0|73920|Q
20190412|AMHpE|676|0|28642|Q
20190412|AMHpF|30|0|80|Q
20190412|AMID|21863|2034|72189|Q
20190412|AMJ|94929|0|190354|Q
20190412|AMJL|1834|0|2137|Q
20190412|AMKR|37063|0|156611|Q
20190412|AMLP|1927238|0|3298982|Q
20190412|AMN|32959|0|74407|Q
20190412|AMNB|1935|0|3749|Q
20190412|AMOT|1898|0|13004|Q
20190412|AMP|61604|2110|168379|Q
20190412|AMPE|74314|0|101972|Q
20190412|AMPH|7949|0|10510|Q
20190412|AMR|292806|40945|548882|Q
20190412|AMRB|100|0|1512|Q
20190412|AMRC|21106|3900|33012|Q
20190412|AMRH|165969|0|275813|Q
20190412|AMRK|100|100|2200|Q
20190412|AMRN|550089|4764|1204081|Q
20190412|AMRS|442097|86261|1725259|Q
20190412|AMRX|81265|0|118734|Q
20190412|AMS|20|0|220|Q
20190412|AMSC|21290|200|76099|Q
20190412|AMSF|2936|0|7358|Q
20190412|AMSWA|972|0|3737|Q
20190412|AMT|179784|637|323899|Q
20190412|AMTB|5528|0|7598|Q
20190412|AMTD|577171|0|949014|Q
20190412|AMTX|500|0|1700|Q
20190412|AMU|7262|0|15104|Q
20190412|AMWD|7454|0|18432|Q
20190412|AMX|222163|2623|673654|Q
20190412|AMZA|162497|62|369395|Q
20190412|AMZN|270696|2649|530272|Q
20190412|AN|64347|0|108770|Q
20190412|ANAB|16977|96|23717|Q
20190412|ANAT|8588|0|32703|Q
20190412|ANCN|600|0|1403|Q
20190412|ANDE|2832|0|7384|Q
20190412|ANDX|35316|0|94972|Q
20190412|ANET|19700|0|80294|Q
20190412|ANF|369511|697|580432|Q
20190412|ANFI|122923|700|288386|Q
20190412|ANGI|58376|0|153202|Q
20190412|ANGL|48010|0|137311|Q
20190412|ANGO|24558|0|53291|Q
20190412|ANH|68080|0|148482|Q
20190412|ANIK|8663|0|23912|Q
20190412|ANIP|11206|0|13988|Q
20190412|ANIX|2051|0|5870|Q
20190412|ANSS|9329|0|35729|Q
20190412|ANTM|556341|4917|2518781|Q
20190412|ANY|55561|0|97603|Q
20190412|AOA|15690|0|31352|Q
20190412|AOBC|62154|48|98666|Q
20190412|AOD|55572|0|99101|Q
20190412|AOK|2740|0|17912|Q
20190412|AOM|7437|0|28302|Q
20190412|AON|42625|64|89121|Q
20190412|AOR|30488|100|76628|Q
20190412|AOS|98261|577|175418|Q
20190412|AOSL|2417|0|6064|Q
20190412|AP|14788|0|29286|Q
20190412|APA|876081|1973|1586273|Q
20190412|APAM|34676|0|79177|Q
20190412|APC|9803358|43711|34122331|Q
20190412|APD|70302|302|415998|Q
20190412|APDN|4498|0|43382|Q
20190412|APDNW|300|0|300|Q
20190412|APEI|3450|0|19312|Q
20190412|APEN|405|0|1589|Q
20190412|APH|58363|120|108076|Q
20190412|APHA|347568|15355|1086326|Q
20190412|APHB|608603|685|1088894|Q
20190412|APLE|47875|7|146684|Q
20190412|APLS|19474|50|37371|Q
20190412|APO|50255|204|104603|Q
20190412|APOG|90212|1973|156872|Q
20190412|APOP|34642|100|58497|Q
20190412|APOpA|4568|0|17967|Q
20190412|APOpB|7926|0|11621|Q
20190412|APPF|5049|0|15569|Q
20190412|APPN|22064|982|61005|Q
20190412|APPS|31960|300|350074|Q
20190412|APRN|89923|169|385756|Q
20190412|APT|40622|0|58653|Q
20190412|APTO|15126|0|73579|Q
20190412|APTS|36856|438|56578|Q
20190412|APTV|114609|100|356879|Q
20190412|APTX|74841|0|155244|Q
20190412|APU|90536|200|167050|Q
20190412|APVO|183640|0|345033|Q
20190412|APWC|43|43|43|Q
20190412|APY|51665|4|68764|Q
20190412|APYX|64152|0|117176|Q
20190412|AQ|6666|0|14064|Q
20190412|AQB|6578|0|22671|Q
20190412|AQMS|67285|0|144507|Q
20190412|AQN|19343|0|59362|Q
20190412|AQNA|2682|0|21098|Q
20190412|AQST|11285|0|61632|Q
20190412|AQUA|25262|0|52031|Q
20190412|AQXP|9314|0|22955|Q
20190412|AR|555317|4554|1190627|Q
20190412|ARA|18705|0|32505|Q
20190412|ARAV|200|0|543|Q
20190412|ARAY|54686|0|167007|Q
20190412|ARC|3904|700|55356|Q
20190412|ARCB|31437|0|72212|Q
20190412|ARCC|149912|36444|457020|Q
20190412|ARCE|2713|0|13488|Q
20190412|ARCH|10734|0|24998|Q
20190412|ARCI|41725|5000|148049|Q
20190412|ARCO|26567|0|88113|Q
20190412|ARCT|3320|0|7343|Q
20190412|ARCW|190|0|190|Q
20190412|ARD|1388|0|25878|Q
20190412|ARDC|26527|0|41141|Q
20190412|ARDX|117249|0|159385|Q
20190412|ARE|29597|28|127020|Q
20190412|AREC|921|0|1024|Q
20190412|ARES|25379|0|117378|Q
20190412|ARESpA|300|0|5910|Q
20190412|AREX|107721|0|297449|Q
20190412|ARGD|1000|0|1000|Q
20190412|ARGO|2808|0|4446|Q
20190412|ARGT|3094|0|5002|Q
20190412|ARGX|11345|8|21829|Q
20190412|ARI|128571|0|216687|Q
20190412|ARIpC|1229|0|2561|Q
20190412|ARKF|12675|0|25452|Q
20190412|ARKG|45348|0|66263|Q
20190412|ARKK|62990|0|110249|Q
20190412|ARKQ|37156|0|43857|Q
20190412|ARKW|7598|100|43740|Q
20190412|ARL|257|0|258|Q
20190412|ARLO|75083|0|120575|Q
20190412|ARLP|92977|700|162496|Q
20190412|ARMK|140478|0|660339|Q
20190412|ARNA|31136|271|57654|Q
20190412|ARNC|172429|300|465018|Q
20190412|AROC|36546|14|100423|Q
20190412|AROW|174|0|1451|Q
20190412|ARPO|76174|2049|143745|Q
20190412|ARQL|87764|1600|147603|Q
20190412|ARR|93579|0|200789|Q
20190412|ARRY|150700|961|591630|Q
20190412|ARRpA|1701|0|4501|Q
20190412|ARRpB|2431|0|4402|Q
20190412|ARTNA|239|0|1270|Q
20190412|ARTW|1|0|1|Q
20190412|ARTX|4003|0|11076|Q
20190412|ARVN|17950|0|42868|Q
20190412|ARW|27450|124|52744|Q
20190412|ARWR|196204|1382|338591|Q
20190412|ARYA|25000|0|25000|Q
20190412|ASA|23013|100|56670|Q
20190412|ASB|41178|0|88953|Q
20190412|ASBpD|1000|0|1002|Q
20190412|ASC|34610|0|60335|Q
20190412|ASCMA|2982|0|20851|Q
20190412|ASEA|118|0|320|Q
20190412|ASG|33932|0|57800|Q
20190412|ASGN|19380|0|52207|Q
20190412|ASH|5840|0|35001|Q
20190412|ASHR|668618|2527|1746165|Q
20190412|ASHS|22489|0|33930|Q
20190412|ASHX|182|0|1682|Q
20190412|ASIX|1572|0|7103|Q
20190412|ASM|28854|0|48928|Q
20190412|ASMB|19790|0|120492|Q
20190412|ASML|64561|420|118159|Q
20190412|ASNA|304957|0|483200|Q
20190412|ASND|30295|9|64890|Q
20190412|ASPN|5883|0|20523|Q
20190412|ASPS|1495|0|6941|Q
20190412|ASPU|500|0|2975|Q
20190412|ASR|2997|1|4658|Q
20190412|ASRT|94484|0|196093|Q
20190412|ASTC|1706|0|3240|Q
20190412|ASTE|16908|0|22818|Q
20190412|ASUR|10095|0|38265|Q
20190412|ASX|33684|0|98718|Q
20190412|ASYS|5146|200|27334|Q
20190412|AT|12350|100|72269|Q
20190412|ATAI|317081|26151|533650|Q
20190412|ATAX|15977|1750|35331|Q
20190412|ATEC|5500|0|41345|Q
20190412|ATEN|29762|0|54496|Q
20190412|ATGE|8374|0|23338|Q
20190412|ATH|68041|300|176919|Q
20190412|ATHE|2549|0|3919|Q
20190412|ATHM|39575|843|127572|Q
20190412|ATHX|99006|0|174107|Q
20190412|ATI|1601977|15534|2259616|Q
20190412|ATIS|2742|0|10196|Q
20190412|ATKR|8690|113|27921|Q
20190412|ATLO|75|0|578|Q
20190412|ATMP|11|0|26|Q
20190412|ATNI|1948|0|4655|Q
20190412|ATNM|30856|1000|75805|Q
20190412|ATNX|20369|100|37147|Q
20190412|ATO|13435|0|63429|Q
20190412|ATOM|401|0|1787|Q
20190412|ATOS|61096|0|132359|Q
20190412|ATR|22282|0|45397|Q
20190412|ATRA|19802|0|91307|Q
20190412|ATRC|67326|38|196662|Q
20190412|ATRI|321|0|586|Q
20190412|ATRO|1023|0|10982|Q
20190412|ATRS|171818|0|309080|Q
20190412|ATSG|24297|0|27618|Q
20190412|ATTO|300|0|6501|Q
20190412|ATTU|6284|0|18514|Q
20190412|ATU|7917|0|14671|Q
20190412|ATUS|504413|0|1029387|Q
20190412|ATV|1381|0|3640|Q
20190412|ATVI|240217|48|648745|Q
20190412|ATXI|1904|0|5659|Q
20190412|AU|146921|1000|347362|Q
20190412|AUBN|1014|0|1066|Q
20190412|AUDC|32150|0|57602|Q
20190412|AUG|93800|0|120587|Q
20190412|AUGR|297|200|1107|Q
20190412|AUMN|10480|0|21622|Q
20190412|AUO|97252|0|144133|Q
20190412|AUPH|161527|3783|191221|Q
20190412|AUSF|922|0|1107|Q
20190412|AUTL|27195|0|51408|Q
20190412|AUTO|369|0|621|Q
20190412|AUY|643435|0|1518656|Q
20190412|AVA|27976|68|77200|Q
20190412|AVAL|2476|0|14101|Q
20190412|AVAV|25621|800|39507|Q
20190412|AVB|20015|80|47414|Q
20190412|AVCO|4346|0|12739|Q
20190412|AVD|633|0|3467|Q
20190412|AVDL|45967|0|55444|Q
20190412|AVDR|5013|0|28021|Q
20190412|AVEO|533353|5000|1119561|Q
20190412|AVGO|379521|1278|835791|Q
20190412|AVGR|666918|101419|1747419|Q
20190412|AVH|8655|0|25505|Q
20190412|AVID|45969|0|147595|Q
20190412|AVK|9950|0|31215|Q
20190412|AVLR|26255|312|110413|Q
20190412|AVNS|9126|0|19958|Q
20190412|AVNW|4400|100|6778|Q
20190412|AVP|338474|0|526243|Q
20190412|AVRO|10728|0|19154|Q
20190412|AVT|27542|0|144370|Q
20190412|AVX|15731|0|31643|Q
20190412|AVXL|135217|1600|202475|Q
20190412|AVY|84605|0|147682|Q
20190412|AVYA|133878|0|336112|Q
20190412|AWF|52778|0|98912|Q
20190412|AWI|67878|75|135748|Q
20190412|AWK|119382|58|313266|Q
20190412|AWP|40307|0|80108|Q
20190412|AWR|21662|0|30629|Q
20190412|AWSM|23574|0|43386|Q
20190412|AWTM|65|0|230|Q
20190412|AWX|2650|0|6534|Q
20190412|AX|15781|0|45106|Q
20190412|AXAS|218361|0|353772|Q
20190412|AXDX|85565|500|118573|Q
20190412|AXE|15888|0|21946|Q
20190412|AXGN|45508|0|158536|Q
20190412|AXGT|218665|1322|347870|Q
20190412|AXJL|5|0|20|Q
20190412|AXJV|6|0|6|Q
20190412|AXL|86493|0|178641|Q
20190412|AXNX|31665|0|32638|Q
20190412|AXP|189044|400|428852|Q
20190412|AXR|100|0|2069|Q
20190412|AXS|24070|0|197139|Q
20190412|AXSM|103462|0|212956|Q
20190412|AXSpD|965|4|2214|Q
20190412|AXSpE|12292|900|17669|Q
20190412|AXTA|112589|0|413055|Q
20190412|AXTI|4926|0|11564|Q
20190412|AXU|30151|1359|95515|Q
20190412|AY|14916|0|34505|Q
20190412|AYI|21959|200|33841|Q
20190412|AYR|21612|417|34367|Q
20190412|AYTU|66504|0|112097|Q
20190412|AYX|70054|0|123944|Q
20190412|AZN|1567382|936|4884854|Q
20190412|AZO|17512|10|34413|Q
20190412|AZPN|41804|400|80437|Q
20190412|AZRE|2479|0|4060|Q
20190412|AZRX|22594|0|27874|Q
20190412|AZUL|35780|426|153454|Q
20190412|AZZ|3506|0|14684|Q
20190412|B|3149|0|16216|Q
20190412|BA|1226059|6828|2090579|Q
20190412|BAB|53460|0|84986|Q
20190412|BABA|1850035|17881|3326767|Q
20190412|BABY|14043|525|57027|Q
20190412|BAC|9586042|53077|25985524|Q
20190412|BACpA|9066|0|19285|Q
20190412|BACpB|18133|0|24867|Q
20190412|BACpC|6788|1185|13618|Q
20190412|BACpE|2573|0|3970|Q
20190412|BACpK|2899|300|7792|Q
20190412|BACpL|204|0|294|Q
20190412|BACpW|12779|0|19948|Q
20190412|BACpY|11795|7|17050|Q
20190412|BAF|1582|0|4532|Q
20190412|BAH|45659|300|114294|Q
20190412|BAK|329902|100|391137|Q
20190412|BAM|590866|0|710786|Q
20190412|BANC|12353|0|38747|Q
20190412|BANCpD|539|0|2445|Q
20190412|BANCpE|70|0|3183|Q
20190412|BAND|23804|0|47491|Q
20190412|BANF|1182|0|5315|Q
20190412|BANR|6190|0|17238|Q
20190412|BANX|238|100|1909|Q
20190412|BAP|20655|0|29367|Q
20190412|BAPR|401|0|4593|Q
20190412|BAR|8441|0|19071|Q
20190412|BAS|94486|634|161714|Q
20190412|BASI|33|0|45|Q
20190412|BATRA|4357|0|6318|Q
20190412|BATRK|3722|0|10576|Q
20190412|BAX|178307|333|611546|Q
20190412|BB|366631|0|862777|Q
20190412|BBAX|3489|0|19731|Q
20190412|BBBY|1471461|23670|2823893|Q
20190412|BBC|287|0|1227|Q
20190412|BBCA|56048|0|85905|Q
20190412|BBCP|1494|0|2193|Q
20190412|BBD|1450994|1100|2280216|Q
20190412|BBDC|39861|0|99338|Q
20190412|BBEU|1413148|0|1451665|Q
20190412|BBF|1408|0|5258|Q
20190412|BBGI|3931|0|6831|Q
20190412|BBH|826|50|1562|Q
20190412|BBJP|23863|0|61149|Q
20190412|BBK|582|0|2658|Q
20190412|BBL|47675|125|90236|Q
20190412|BBN|34283|0|65619|Q
20190412|BBP|650|300|1546|Q
20190412|BBRE|457|0|457|Q
20190412|BBSA|1105|0|1205|Q
20190412|BBSI|2500|0|3733|Q
20190412|BBT|882872|858|1305327|Q
20190412|BBTpD|3971|0|7052|Q
20190412|BBTpE|7393|0|12890|Q
20190412|BBTpF|7999|0|13358|Q
20190412|BBTpG|7447|0|9612|Q
20190412|BBTpH|1962|0|2560|Q
20190412|BBU|679|0|3354|Q
20190412|BBUS|200|0|200|Q
20190412|BBVA|301937|200|471955|Q
20190412|BBW|14318|0|23873|Q
20190412|BBX|8173|0|13555|Q
20190412|BBY|136287|781|367412|Q
20190412|BC|30890|0|224081|Q
20190412|BCBP|2101|0|10112|Q
20190412|BCC|5602|0|18899|Q
20190412|BCE|68898|1698|132331|Q
20190412|BCEI|5849|18|39825|Q
20190412|BCH|6878|0|14953|Q
20190412|BCI|764|0|2516|Q
20190412|BCLI|2948|0|15170|Q
20190412|BCML|1650|0|7724|Q
20190412|BCO|15735|0|33301|Q
20190412|BCOR|9389|0|23421|Q
20190412|BCOV|7357|0|11086|Q
20190412|BCOW|1731|0|1781|Q
20190412|BCPC|14984|0|20446|Q
20190412|BCRH|1|0|1202|Q
20190412|BCRX|59019|897|87414|Q
20190412|BCS|268918|100|522390|Q
20190412|BCSF|12722|500|22967|Q
20190412|BCTF|200|0|13800|Q
20190412|BCV|760|0|4468|Q
20190412|BCX|46474|0|121675|Q
20190412|BCpA|6766|0|6766|Q
20190412|BCpB|7550|2900|9974|Q
20190412|BCpC|20182|0|26749|Q
20190412|BDC|35798|0|58140|Q
20190412|BDCL|10575|0|36438|Q
20190412|BDCS|50591|0|56612|Q
20190412|BDCpB|200|0|10200|Q
20190412|BDGE|2818|0|12821|Q
20190412|BDJ|113391|0|206801|Q
20190412|BDN|59196|0|151220|Q
20190412|BDR|500|0|7512|Q
20190412|BDRY|1|0|101|Q
20190412|BDSI|106959|0|438065|Q
20190412|BDX|204305|276|343507|Q
20190412|BDXA|215786|1422|318712|Q
20190412|BE|84546|352|215401|Q
20190412|BEAT|68798|530|146815|Q
20190412|BECN|81698|0|104329|Q
20190412|BEDU|5613|0|11400|Q
20190412|BEL|351705|0|912787|Q
20190412|BELFB|302|0|13134|Q
20190412|BEMO|243|0|1330|Q
20190412|BEN|342724|111|647736|Q
20190412|BEP|9689|0|25384|Q
20190412|BERY|126053|0|424347|Q
20190412|BEST|190690|1200|470226|Q
20190412|BF/A|4391|0|4862|Q
20190412|BF/B|33279|0|71490|Q
20190412|BFAM|8098|0|22738|Q
