Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191025|A|47644|439|141894|Q
20191025|AA|359213|500|634161|Q
20191025|AAAU|66111|900|97826|Q
20191025|AAC|21568|920|36545|Q
20191025|AACG|3267|0|5934|Q
20191025|AAL|2385557|12897|5166660|Q
20191025|AAMC|1|0|117|Q
20191025|AAN|64679|102|150871|Q
20191025|AAOI|42443|485|97403|Q
20191025|AAON|22730|0|26210|Q
20191025|AAP|73636|39|119002|Q
20191025|AAPL|2487563|31402|4411474|Q
20191025|AAT|19205|0|27473|Q
20191025|AAU|41880|0|116170|Q
20191025|AAWW|141176|0|229305|Q
20191025|AAXJ|82416|0|156047|Q
20191025|AAXN|51076|0|107646|Q
20191025|AB|44830|100|144878|Q
20191025|ABB|241120|0|443546|Q
20191025|ABBV|817551|5792|1813949|Q
20191025|ABC|63403|90|105391|Q
20191025|ABCB|25232|0|94089|Q
20191025|ABDC|11401|0|15252|Q
20191025|ABEO|224457|1134|280727|Q
20191025|ABEV|6032712|26580|13449386|Q
20191025|ABG|16941|2000|28520|Q
20191025|ABIL|3675|0|6754|Q
20191025|ABIO|4256|0|9819|Q
20191025|ABM|33533|0|48275|Q
20191025|ABMD|73424|300|152005|Q
20191025|ABR|198636|0|275944|Q
20191025|ABRpB|500|0|1000|Q
20191025|ABRpC|700|0|1290|Q
20191025|ABT|379842|3559|671019|Q
20191025|ABTX|90539|0|105020|Q
20191025|ABUS|27465|0|32387|Q
20191025|AC|398|0|948|Q
20191025|ACA|12353|0|54326|Q
20191025|ACAD|135828|150|319889|Q
20191025|ACB|2896509|15642|4902396|Q
20191025|ACBI|7722|0|23111|Q
20191025|ACC|13436|88|57133|Q
20191025|ACCO|68224|0|111562|Q
20191025|ACER|1017|6|14878|Q
20191025|ACES|2621|0|3809|Q
20191025|ACGL|86221|0|251352|Q
20191025|ACGLO|679|0|5533|Q
20191025|ACGLP|3374|156|5734|Q
20191025|ACH|1145|0|2178|Q
20191025|ACHC|44638|473|207595|Q
20191025|ACHN|384818|0|1606220|Q
20191025|ACHV|8002|0|17025|Q
20191025|ACIA|18350|187|191510|Q
20191025|ACIO|148|0|277|Q
20191025|ACIU|10413|5|14758|Q
20191025|ACIW|36547|243|110762|Q
20191025|ACLS|15536|0|30137|Q
20191025|ACM|40258|0|362677|Q
20191025|ACMR|14423|0|47624|Q
20191025|ACN|115350|728|327158|Q
20191025|ACNB|421|0|931|Q
20191025|ACOR|278835|15030|1004311|Q
20191025|ACP|28966|0|54642|Q
20191025|ACPr|23133|15114|69811|Q
20191025|ACRE|20625|0|46123|Q
20191025|ACRS|1629331|30872|2597426|Q
20191025|ACRX|43908|1495|85261|Q
20191025|ACST|162336|9300|346533|Q
20191025|ACTG|23172|0|40705|Q
20191025|ACV|1106|0|6284|Q
20191025|ACWF|2741|0|7349|Q
20191025|ACWI|208267|0|302914|Q
20191025|ACWV|27206|0|118225|Q
20191025|ACWX|41603|0|119496|Q
20191025|ACY|1616|0|4199|Q
20191025|ADAP|70508|4948|139097|Q
20191025|ADBE|143860|172|353724|Q
20191025|ADC|26317|0|34688|Q
20191025|ADES|17461|0|85211|Q
20191025|ADI|199501|1419|469359|Q
20191025|ADIL|4179|0|8134|Q
20191025|ADM|131484|310|345313|Q
20191025|ADMA|41298|500|87018|Q
20191025|ADMP|912244|65805|1263064|Q
20191025|ADMS|53880|0|89075|Q
20191025|ADNT|332098|684|515006|Q
20191025|ADP|165423|3149|387224|Q
20191025|ADPT|38806|0|84857|Q
20191025|ADRD|1300|1000|2553|Q
20191025|ADRE|2734|0|4894|Q
20191025|ADRO|107586|0|299490|Q
20191025|ADRU|453|0|454|Q
20191025|ADS|128784|4994|455891|Q
20191025|ADSK|121500|0|327540|Q
20191025|ADSW|605561|0|697207|Q
20191025|ADT|414963|1223|673799|Q
20191025|ADTN|8486|0|51354|Q
20191025|ADUS|5913|0|18880|Q
20191025|ADVM|211990|6230|721586|Q
20191025|ADX|29674|200|45917|Q
20191025|ADXS|496537|96180|1015705|Q
20191025|AE|706|0|706|Q
20191025|AEB|4043|1022|10892|Q
20191025|AEE|151255|825|529290|Q
20191025|AEF|3819|0|11989|Q
20191025|AEFC|59833|0|299594|Q
20191025|AEG|143198|300|220418|Q
20191025|AEGN|4776|0|8714|Q
20191025|AEH/CL|14835|0|51584|Q
20191025|AEIS|90754|0|142491|Q
20191025|AEL|23872|300|95182|Q
20191025|AEM|261491|400|424179|Q
20191025|AEMD|602|0|5376|Q
20191025|AEO|432261|0|1061984|Q
20191025|AEP|195994|606|332773|Q
20191025|AEPpB|1211|0|1211|Q
20191025|AER|26268|45|74645|Q
20191025|AERI|162166|0|611147|Q
20191025|AES|241493|0|645193|Q
20191025|AESE|3549|0|6724|Q
20191025|AEY|4977|0|10608|Q
20191025|AEYE|10258|0|12704|Q
20191025|AEZS|41146|0|57134|Q
20191025|AFB|4361|0|31295|Q
20191025|AFC|605|0|4111|Q
20191025|AFG|8122|0|18698|Q
20191025|AFGB|3485|2200|7097|Q
20191025|AFGE|220|0|6389|Q
20191025|AFGH|2166|0|5148|Q
20191025|AFH|8381|0|24018|Q
20191025|AFI|29199|0|45359|Q
20191025|AFIF|1100|0|20617|Q
20191025|AFIN|29270|300|156800|Q
20191025|AFINP|32198|0|36593|Q
20191025|AFK|4261|0|5956|Q
20191025|AFL|414757|200|557848|Q
20191025|AFMD|37796|0|111235|Q
20191025|AFT|6463|0|12620|Q
20191025|AFTY|1161|0|3068|Q
20191025|AFYA|24681|0|46586|Q
20191025|AG|1143879|8747|1624453|Q
20191025|AGCO|42248|0|179182|Q
20191025|AGD|1763|0|7106|Q
20191025|AGE|12194|0|19879|Q
20191025|AGEN|74949|0|116626|Q
20191025|AGFS|6839|0|13921|Q
20191025|AGG|441212|332|1312527|Q
20191025|AGGP|1411|0|6164|Q
20191025|AGGY|30628|0|67858|Q
20191025|AGI|233512|5400|518613|Q
20191025|AGIO|39847|100|149623|Q
20191025|AGLE|3465|0|6517|Q
20191025|AGM|2769|0|6575|Q
20191025|AGMH|654|0|754|Q
20191025|AGN|124018|1410|674147|Q
20191025|AGNC|503657|9556|807455|Q
20191025|AGNCB|2000|0|3260|Q
20191025|AGNCM|9630|0|54432|Q
20191025|AGNCN|777|0|3733|Q
20191025|AGNCO|46168|923|79679|Q
20191025|AGND|2|0|202|Q
20191025|AGO|60332|0|119335|Q
20191025|AGOpE|1435|0|1858|Q
20191025|AGOpF|19|0|89|Q
20191025|AGQ|100963|7040|249098|Q
20191025|AGR|55368|800|75418|Q
20191025|AGRO|51391|0|95455|Q
20191025|AGRX|368678|10|628240|Q
20191025|AGS|34820|200|70172|Q
20191025|AGT|977|0|10084|Q
20191025|AGTC|12403|0|20349|Q
20191025|AGX|11110|0|14290|Q
20191025|AGYS|31027|0|168597|Q
20191025|AGZ|1694|0|9062|Q
20191025|AGZD|103|0|133|Q
20191025|AHC|1630|0|1700|Q
20191025|AHH|11348|0|38376|Q
20191025|AHLpC|2759|0|5874|Q
20191025|AHLpD|8113|1375|9663|Q
20191025|AHLpE|3706|0|14475|Q
20191025|AHPI|500|0|2038|Q
20191025|AHT|139667|0|162203|Q
20191025|AHTpH|3080|0|4008|Q
20191025|AHTpI|1450|0|4212|Q
20191025|AI|30136|0|45546|Q
20191025|AIA|801|0|7035|Q
20191025|AIEQ|6545|0|10716|Q
20191025|AIF|5793|768|19945|Q
20191025|AIG|172629|20|392100|Q
20191025|AIG/WS|18781|0|37768|Q
20191025|AIGpA|5802|2136|18666|Q
20191025|AIH|19353|0|102728|Q
20191025|AIHS|26351|1800|81538|Q
20191025|AIIQ|100|0|209|Q
20191025|AIM|18061|1130|26742|Q
20191025|AIMC|27548|0|233153|Q
20191025|AIMT|216686|1316|541501|Q
20191025|AIN|14261|0|44490|Q
20191025|AINC|457|0|850|Q
20191025|AINV|40908|54|80813|Q
20191025|AIQ|5|0|2064|Q
20191025|AIR|5480|0|15050|Q
20191025|AIRG|2445|0|4097|Q
20191025|AIRI|5426|4924|21126|Q
20191025|AIRR|203|0|1499|Q
20191025|AIRTP|6|0|6|Q
20191025|AIT|4329|0|21373|Q
20191025|AIV|28004|0|84829|Q
20191025|AIW|2400|0|7985|Q
20191025|AIZ|21155|0|55486|Q
20191025|AIpC|100|0|336|Q
20191025|AJG|156658|2800|255173|Q
20191025|AJRD|59461|100|152371|Q
20191025|AJX|3046|0|27467|Q
20191025|AJXA|20|0|20|Q
20191025|AKAM|97766|0|386977|Q
20191025|AKBA|70619|1084|182727|Q
20191025|AKCA|22302|0|32230|Q
20191025|AKER|7381|0|26444|Q
20191025|AKG|37917|2924|72208|Q
20191025|AKO/B|43|0|211|Q
20191025|AKR|39599|0|163237|Q
20191025|AKRO|8287|100|19454|Q
20191025|AKRX|143855|1344|268085|Q
20191025|AKS|453049|5879|1277241|Q
20191025|AKTS|17757|0|39695|Q
20191025|AKTX|18145|522|36517|Q
20191025|AL|33082|0|85752|Q
20191025|ALAC|748|0|1896|Q
20191025|ALACW|10036|0|10036|Q
20191025|ALB|762121|62937|1781594|Q
20191025|ALBO|1450|0|12736|Q
20191025|ALC|54624|0|254108|Q
20191025|ALCO|953|0|2025|Q
20191025|ALDX|17170|0|51472|Q
20191025|ALE|14824|0|26983|Q
20191025|ALEC|14293|232|54317|Q
20191025|ALEX|9187|132|96685|Q
20191025|ALFA|203|0|203|Q
20191025|ALG|9410|0|19492|Q
20191025|ALGN|169494|200|303663|Q
20191025|ALGRR|15000|0|16900|Q
20191025|ALGRW|100|0|100|Q
20191025|ALGT|116216|200|174326|Q
20191025|ALIM|574017|14067|1253471|Q
20191025|ALJJ|27003|400|44958|Q
20191025|ALK|139057|3441|488629|Q
20191025|ALKS|206911|600|393289|Q
20191025|ALL|139152|969|554895|Q
20191025|ALLE|87226|300|237758|Q
20191025|ALLK|99814|0|113336|Q
20191025|ALLO|65121|0|110192|Q
20191025|ALLT|12418|0|48768|Q
20191025|ALLY|250958|0|509108|Q
20191025|ALLYpA|13929|0|79272|Q
20191025|ALLpA|1525|125|3153|Q
20191025|ALLpB|4382|0|11645|Q
20191025|ALLpG|9197|39|17056|Q
20191025|ALLpH|6759|0|23742|Q
20191025|ALNA|62982|0|115983|Q
20191025|ALNY|45754|100|79423|Q
20191025|ALO|34211|0|52540|Q
20191025|ALOT|752|0|1419|Q
20191025|ALPN|6310|0|7695|Q
20191025|ALPpQ|2357|0|9032|Q
20191025|ALRM|15937|0|30338|Q
20191025|ALRN|45212|1025|81822|Q
20191025|ALRS|5|0|20315|Q
20191025|ALSK|8702|426|11773|Q
20191025|ALSN|81968|0|241110|Q
20191025|ALT|12117|1200|27702|Q
20191025|ALTM|14686|0|39378|Q
20191025|ALTR|30374|0|79516|Q
20191025|ALTY|824|0|4039|Q
20191025|ALV|78601|200|172894|Q
20191025|ALX|1510|0|4335|Q
20191025|ALXN|143384|404|398311|Q
20191025|ALpA|277|0|1411|Q
20191025|AM|790097|0|2030772|Q
20191025|AMAG|257332|5563|535370|Q
20191025|AMAL|4749|0|7581|Q
20191025|AMAT|710072|2622|2407422|Q
20191025|AMBA|35845|11|77300|Q
20191025|AMBC|20969|0|42909|Q
20191025|AMBCW|1100|0|1100|Q
20191025|AMBO|10|0|15|Q
20191025|AMC|322836|8053|500533|Q
20191025|AMCA|100|0|100|Q
20191025|AMCR|1503569|0|1979924|Q
20191025|AMCX|153284|400|207791|Q
20191025|AMD|6084117|30974|12256423|Q
20191025|AME|105575|0|256873|Q
20191025|AMED|17148|0|52710|Q
20191025|AMEH|1784|0|5707|Q
20191025|AMG|101123|24|162318|Q
20191025|AMGN|192097|1119|309258|Q
20191025|AMH|380903|800|608044|Q
20191025|AMHpD|507|0|1236|Q
20191025|AMHpE|336|0|1252|Q
20191025|AMHpF|2195|2195|2197|Q
20191025|AMHpH|847|0|2551|Q
20191025|AMJ|66390|0|316269|Q
20191025|AMJL|1142|0|2034|Q
20191025|AMK|1587|0|5432|Q
20191025|AMKR|76034|0|336282|Q
20191025|AMLP|3612601|600|6290176|Q
20191025|AMN|51750|200|75813|Q
20191025|AMNB|811|0|2154|Q
20191025|AMOT|1345|0|3799|Q
20191025|AMP|75704|1705|152624|Q
20191025|AMPE|32466|0|84845|Q
20191025|AMPH|19193|0|23652|Q
20191025|AMPY|14022|500|28697|Q
20191025|AMRB|2|0|15302|Q
20191025|AMRC|5767|100|9567|Q
20191025|AMRH|18407|0|70559|Q
20191025|AMRK|72|0|572|Q
20191025|AMRN|489600|6900|1669521|Q
20191025|AMRS|58204|6200|111017|Q
20191025|AMRX|484816|20628|679732|Q
20191025|AMSC|20688|0|34082|Q
20191025|AMSF|4327|0|6969|Q
20191025|AMSWA|753|0|7037|Q
20191025|AMT|142100|1100|788431|Q
20191025|AMTB|1991|0|2794|Q
20191025|AMTD|350269|0|1007276|Q
20191025|AMTX|738|0|1171|Q
20191025|AMU|8358|0|102315|Q
20191025|AMWD|32185|0|51444|Q
20191025|AMX|88841|11000|510702|Q
20191025|AMZA|39233|0|240669|Q
20191025|AMZN|1409921|6511|2289418|Q
20191025|AN|118181|138|133495|Q
20191025|ANAB|15480|0|42525|Q
20191025|ANAT|2053|0|4868|Q
20191025|ANCN|1510|0|5040|Q
20191025|ANDA|3425|0|3525|Q
20191025|ANDE|23193|0|49525|Q
20191025|ANET|127250|787|207088|Q
20191025|ANF|164472|0|358797|Q
20191025|ANFI|26869|10001|42249|Q
20191025|ANGI|147349|0|287975|Q
20191025|ANGL|27571|0|77573|Q
20191025|ANGO|12811|0|85773|Q
20191025|ANH|68272|0|134872|Q
20191025|ANHpA|1377|0|3620|Q
20191025|ANHpB|79|0|379|Q
20191025|ANHpC|600|0|600|Q
