Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190528|AGMpC|204|0|212|Q
20190528|AGMpD|7024|0|82648|Q
20190528|AGN|252217|2288|577091|Q
20190528|AGNC|1431983|200|2540279|Q
20190528|AGNCB|10923|0|16848|Q
20190528|AGNCM|1200|0|14500|Q
20190528|AGNCN|7236|1091|13611|Q
20190528|AGO|54648|0|73228|Q
20190528|AGOpB|1655|0|2405|Q
20190528|AGOpE|487|0|1620|Q
20190528|AGOpF|110|0|110|Q
20190528|AGQ|19171|100|37590|Q
20190528|AGR|127744|280|183259|Q
20190528|AGRO|73727|2700|245865|Q
20190528|AGRX|24303|0|43807|Q
20190528|AGS|23594|0|42865|Q
20190528|AGTC|11142|138|27977|Q
20190528|AGX|18491|0|26091|Q
20190528|AGYS|5941|0|9970|Q
20190528|AGZ|1431|0|14196|Q
20190528|AHC|5166|0|5867|Q
20190528|AHH|14012|0|27881|Q
20190528|AHLpC|1529|0|1992|Q
20190528|AHLpD|2898|0|10627|Q
20190528|AHT|62861|1044|154888|Q
20190528|AHTpD|100|0|504|Q
20190528|AHTpF|2836|0|4623|Q
20190528|AHTpG|2576|0|4076|Q
20190528|AHTpH|4849|0|11700|Q
20190528|AI|30429|0|70251|Q
20190528|AIA|9244|0|24320|Q
20190528|AIC|824|0|1028|Q
20190528|AIEQ|3222|0|10064|Q
20190528|AIF|4106|0|15588|Q
20190528|AIG|377828|1898|861908|Q
20190528|AIG/WS|10106|0|21455|Q
20190528|AIGpA|5227|0|18321|Q
20190528|AIHS|31140|0|48333|Q
20190528|AIIQ|3|0|94|Q
20190528|AIMC|23688|0|79836|Q
20190528|AIMT|64463|0|98467|Q
20190528|AIN|6236|0|14370|Q
20190528|AINC|1765|150|4043|Q
20190528|AINV|41927|0|78176|Q
20190528|AIPT|23330|0|38806|Q
20190528|AIQ|1402|0|4045|Q
20190528|AIR|18330|0|82515|Q
20190528|AIRG|9338|0|19074|Q
20190528|AIRI|1222|0|3253|Q
20190528|AIRR|129|0|1151|Q
20190528|AIRT|3|0|303|Q
20190528|AIT|11774|0|22418|Q
20190528|AITB|515|500|5015|Q
20190528|AIV|44377|192|172892|Q
20190528|AIZ|102016|20|180032|Q
20190528|AIZP|100|0|100|Q
20190528|AIpC|670|0|1770|Q
20190528|AJG|85800|10|171195|Q
20190528|AJRD|35946|0|56769|Q
20190528|AJX|13514|2430|20686|Q
20190528|AKAM|52372|612|122789|Q
20190528|AKBA|123496|0|262947|Q
20190528|AKCA|28485|0|42530|Q
20190528|AKER|2633|0|36511|Q
20190528|AKG|10795|0|37434|Q
20190528|AKO/B|201|0|279|Q
20190528|AKR|15498|8|50950|Q
20190528|AKRX|194906|0|384743|Q
20190528|AKS|3789863|125935|6331656|Q
20190528|AKTS|95287|0|126136|Q
20190528|AKTX|4831|196|24733|Q
20190528|AL|87929|0|135517|Q
20190528|ALB|184501|339|473219|Q
20190528|ALBO|9599|0|20512|Q
20190528|ALC|259050|1180|592207|Q
20190528|ALCO|866|0|1367|Q
20190528|ALDR|65165|0|194709|Q
20190528|ALDX|25681|100|46329|Q
20190528|ALE|10332|0|24960|Q
20190528|ALEC|32307|0|39183|Q
20190528|ALEX|6063|0|13523|Q
20190528|ALG|10166|0|13853|Q
20190528|ALGN|69369|1671|155806|Q
20190528|ALGT|11865|0|17219|Q
20190528|ALIM|20081|0|47186|Q
20190528|ALK|101363|1747|154358|Q
20190528|ALKS|72805|777|236418|Q
20190528|ALL|82190|608|231714|Q
20190528|ALLE|99931|1307|171031|Q
20190528|ALLK|35756|201|46357|Q
20190528|ALLO|78597|100|127096|Q
20190528|ALLT|1299|0|36295|Q
20190528|ALLY|184962|0|494115|Q
20190528|ALLYpA|11048|1500|30483|Q
20190528|ALLpA|730|0|1583|Q
20190528|ALLpB|4082|0|7123|Q
20190528|ALLpD|2871|0|3350|Q
20190528|ALLpE|7688|0|12686|Q
20190528|ALLpF|1164|0|2324|Q
20190528|ALLpG|5410|0|12124|Q
20190528|ALNA|76430|100|134625|Q
20190528|ALNY|75299|158|169238|Q
20190528|ALO|20305|0|42158|Q
20190528|ALOT|3405|0|14465|Q
20190528|ALPN|2656|0|12928|Q
20190528|ALPpQ|1397|0|3002|Q
20190528|ALRM|21487|17|36947|Q
20190528|ALRN|9310|600|41985|Q
20190528|ALSK|6004|0|13601|Q
20190528|ALSN|43320|0|113850|Q
20190528|ALT|28724|200|66208|Q
20190528|ALTM|96330|0|280006|Q
20190528|ALTR|54201|0|91900|Q
20190528|ALTY|1664|0|2736|Q
20190528|ALV|70090|200|111732|Q
20190528|ALX|337|0|341|Q
20190528|ALXN|64294|3282|267137|Q
20190528|ALYA|408|0|445|Q
20190528|ALpA|282|0|1836|Q
20190528|AM|1158370|21702|2025062|Q
20190528|AMAG|109447|0|155571|Q
20190528|AMAL|6176|0|15322|Q
20190528|AMAT|333650|12775|2230047|Q
20190528|AMBA|31842|0|85644|Q
20190528|AMBC|43455|0|52889|Q
20190528|AMBR|110037|2500|224455|Q
20190528|AMC|159961|506|287894|Q
20190528|AMCA|32287|0|38847|Q
20190528|AMCX|22354|214|39822|Q
20190528|AMD|13193330|192521|38886206|Q
20190528|AME|63360|0|171853|Q
20190528|AMED|31401|147|63286|Q
20190528|AMEH|4778|0|13597|Q
20190528|AMG|96666|78|162940|Q
20190528|AMGN|193954|6701|477495|Q
20190528|AMH|41925|100|198084|Q
20190528|AMHpD|684|0|2178|Q
20190528|AMHpE|458|0|4856|Q
20190528|AMHpF|100|0|548|Q
20190528|AMHpG|358|0|358|Q
20190528|AMHpH|33|0|4949|Q
20190528|AMID|6148|0|19974|Q
20190528|AMJ|227057|0|818197|Q
20190528|AMJL|113|0|1004|Q
20190528|AMKR|109499|100|147089|Q
20190528|AMLP|2108958|900|4494078|Q
20190528|AMN|26461|99|41437|Q
20190528|AMNB|344|0|818|Q
20190528|AMOM|250|0|350|Q
20190528|AMOT|4272|0|7359|Q
20190528|AMOV|201|0|857|Q
20190528|AMP|84903|328|187012|Q
20190528|AMPE|15300|0|42036|Q
20190528|AMPH|12961|0|21370|Q
20190528|AMR|788353|28100|1279472|Q
20190528|AMRC|19089|0|26521|Q
20190528|AMRH|182158|12000|328917|Q
20190528|AMRK|311|0|3041|Q
20190528|AMRN|483237|978|1144242|Q
20190528|AMRS|314628|35924|694046|Q
20190528|AMRWW|400|400|2800|Q
20190528|AMRX|208569|113|441131|Q
20190528|AMS|120|0|125|Q
20190528|AMSC|21367|100|41805|Q
20190528|AMSF|3691|0|6009|Q
20190528|AMSWA|5159|0|18178|Q
20190528|AMT|143076|4|239733|Q
20190528|AMTB|2392|0|12278|Q
20190528|AMTBB|300|0|2026|Q
20190528|AMTD|132303|228|310843|Q
20190528|AMTX|37|0|6530|Q
20190528|AMU|1485|0|11814|Q
20190528|AMWD|99677|4282|263374|Q
20190528|AMX|188123|1577|590342|Q
20190528|AMZA|154376|290|273955|Q
20190528|AMZN|383730|1583|725013|Q
20190528|AN|134237|200|225053|Q
20190528|ANAB|22541|40|47006|Q
20190528|ANAT|2227|0|6527|Q
20190528|ANCN|301|0|1176|Q
20190528|ANDE|3960|0|8231|Q
20190528|ANDX|16561|561|42759|Q
20190528|ANET|58513|580|94656|Q
20190528|ANF|1010950|384|1752706|Q
20190528|ANFI|32833|4328|57005|Q
20190528|ANGI|63017|0|88248|Q
20190528|ANGL|93740|600|514533|Q
20190528|ANGO|12120|0|54509|Q
20190528|ANH|67653|0|139404|Q
20190528|ANHpC|400|0|1900|Q
20190528|ANIK|17129|0|22735|Q
20190528|ANIP|12424|0|15526|Q
20190528|ANIX|2531|0|6632|Q
20190528|ANSS|42500|207|148048|Q
20190528|ANTM|92750|6380|237949|Q
20190528|ANY|5490|0|20942|Q
20190528|AOA|4456|0|73610|Q
20190528|AOBC|55133|0|109332|Q
20190528|AOD|32880|0|118519|Q
20190528|AOK|6437|0|15700|Q
20190528|AOM|27460|0|50152|Q
20190528|AON|94328|393|149473|Q
20190528|AOR|19578|0|42728|Q
20190528|AOS|67657|264|271024|Q
20190528|AOSL|7009|0|15391|Q
20190528|AP|2352|0|10692|Q
20190528|APA|479069|254|667680|Q
20190528|APAM|39086|200|80680|Q
20190528|APC|152651|2593|440558|Q
20190528|APD|100964|4046|173975|Q
20190528|APDN|17401|0|45855|Q
20190528|APEI|8782|0|10094|Q
20190528|APH|55417|168|314092|Q
20190528|APHA|1621059|5850|2451701|Q
20190528|APLE|144675|104|211165|Q
20190528|APLS|42405|62|475441|Q
20190528|APLT|52|0|1460|Q
20190528|APM|2095|0|4045|Q
20190528|APO|24330|0|111051|Q
20190528|APOG|16062|0|37352|Q
20190528|APOP|5|0|14527|Q
20190528|APOpA|3125|0|4297|Q
20190528|APOpB|7850|1700|20975|Q
20190528|APPF|11587|0|28492|Q
20190528|APPN|37514|1600|92135|Q
20190528|APPS|94476|900|288196|Q
20190528|APRN|353767|8|486630|Q
20190528|APT|2520|0|2687|Q
20190528|APTO|12245|0|111551|Q
20190528|APTS|24936|0|52328|Q
20190528|APTV|268605|739|398631|Q
20190528|APTX|25782|0|51290|Q
20190528|APU|14472|674|57671|Q
20190528|APVO|36056|0|96267|Q
20190528|APY|104016|64|149946|Q
20190528|APYX|14793|0|22004|Q
20190528|AQ|10596|0|24398|Q
20190528|AQB|7977|0|16366|Q
20190528|AQMS|51226|0|78173|Q
20190528|AQN|128519|0|140875|Q
20190528|AQNA|2664|0|5899|Q
20190528|AQNB|28512|650|271100|Q
20190528|AQST|37774|0|65877|Q
20190528|AQUA|66617|0|127838|Q
20190528|AQXP|7518|0|26394|Q
20190528|AR|518809|1800|983915|Q
20190528|ARA|9110|0|11134|Q
20190528|ARAV|600|0|3761|Q
20190528|ARAY|43411|700|85011|Q
20190528|ARC|8016|0|20105|Q
20190528|ARCB|15983|0|35360|Q
20190528|ARCC|104376|600|362393|Q
20190528|ARCE|13873|0|20084|Q
20190528|ARCH|20556|0|40808|Q
20190528|ARCI|14117|200|33806|Q
20190528|ARCO|134036|10|181869|Q
20190528|ARCT|3063|0|5809|Q
20190528|ARCW|2900|0|4721|Q
20190528|ARD|12287|0|13904|Q
20190528|ARDC|13767|0|28275|Q
20190528|ARDX|2898|0|15726|Q
20190528|ARE|112036|961|213402|Q
20190528|AREC|4|0|893|Q
20190528|ARES|129444|0|262615|Q
20190528|ARESpA|677|144|2918|Q
20190528|AREX|107540|400|230218|Q
20190528|ARGD|1305|1200|1535|Q
20190528|ARGO|14551|110|32784|Q
20190528|ARGT|12280|0|146391|Q
20190528|ARGX|44867|2756|83951|Q
20190528|ARI|93953|14|242220|Q
20190528|ARIpC/CL|5020|600|12794|Q
20190528|ARKF|648|0|3660|Q
20190528|ARKG|3828|314|32712|Q
20190528|ARKK|16875|8|122416|Q
20190528|ARKQ|978|0|5457|Q
20190528|ARKW|5750|0|23230|Q
20190528|ARL|83|0|138|Q
20190528|ARLO|98716|0|138766|Q
20190528|ARLP|102865|100|170904|Q
20190528|ARMK|522549|113|1014314|Q
20190528|ARMP|322809|965|508392|Q
20190528|ARNA|24141|55|60476|Q
20190528|ARNC|217828|2466|453291|Q
20190528|AROC|37020|0|63959|Q
20190528|AROW|1572|0|3699|Q
20190528|ARPO|40395|0|86332|Q
20190528|ARQL|428483|0|603311|Q
20190528|ARR|90568|0|136592|Q
20190528|ARRY|223948|39052|643545|Q
20190528|ARRpA|5520|0|7911|Q
20190528|ARRpB|12991|0|14646|Q
20190528|ARTNA|259|0|1920|Q
20190528|ARTW|524|0|2223|Q
20190528|ARTX|23817|0|65977|Q
20190528|ARVN|10105|100|15985|Q
20190528|ARW|35883|0|467939|Q
20190528|ARWR|341937|2901|808504|Q
20190528|ASA|26986|0|41209|Q
20190528|ASB|53083|300|87880|Q
20190528|ASBpD|1426|0|1625|Q
20190528|ASBpE|515|0|678|Q
20190528|ASC|3700|0|34894|Q
20190528|ASCMA|60963|0|126515|Q
20190528|ASET|400|0|2034|Q
20190528|ASFI|6403|0|10965|Q
20190528|ASG|22653|0|45840|Q
20190528|ASGN|137372|18|305919|Q
20190528|ASH|508611|300|821596|Q
20190528|ASHR|1967541|0|3097147|Q
20190528|ASHS|16169|0|51999|Q
20190528|ASHX|175994|0|182066|Q
20190528|ASIX|6237|0|14639|Q
20190528|ASLN|1100|0|1224|Q
20190528|ASM|45976|24889|59555|Q
20190528|ASMB|8786|0|20230|Q
20190528|ASML|51607|3089|105616|Q
20190528|ASNA|620357|1000|1147370|Q
20190528|ASND|38715|109|80996|Q
20190528|ASPN|316|0|2416|Q
20190528|ASPS|12106|0|19370|Q
20190528|ASPU|1307|0|1986|Q
20190528|ASR|1894|300|3314|Q
20190528|ASRT|50616|0|89517|Q
20190528|ASTE|10240|0|17788|Q
20190528|ASUR|14132|0|29333|Q
20190528|ASV|346|6|1233|Q
20190528|ASX|97908|0|258732|Q
20190528|ASYS|5925|0|12494|Q
20190528|AT|104515|0|208263|Q
20190528|ATAI|18992|0|29832|Q
20190528|ATAX|6888|0|37081|Q
20190528|ATEC|6091|200|17728|Q
20190528|ATEN|46313|1041|106251|Q
20190528|ATGE|14809|2|29874|Q
20190528|ATH|48075|0|125364|Q
20190528|ATHE|18316|0|41158|Q
20190528|ATHM|106497|288|135217|Q
20190528|ATHX|109137|0|243463|Q
20190528|ATI|93639|0|223876|Q
20190528|ATIS|41137|0|68382|Q
20190528|ATKR|11051|0|92326|Q
20190528|ATLC|20|0|47|Q
20190528|ATLO|136|0|347|Q
20190528|ATMP|9614|0|10890|Q
20190528|ATNI|4814|0|6483|Q
20190528|ATNM|310198|9100|733014|Q
20190528|ATNX|36510|100|100817|Q
20190528|ATO|68662|250|148175|Q
20190528|ATOS|27683|0|42962|Q
20190528|ATR|27094|0|44291|Q
20190528|ATRA|77874|0|147334|Q
20190528|ATRC|8172|5|16703|Q
20190528|ATRI|738|0|1014|Q
20190528|ATRO|6892|68|41016|Q
20190528|ATRS|90704|500|148089|Q
20190528|ATSG|96125|0|160379|Q
20190528|ATTO|8014|0|27146|Q
20190528|ATU|12737|0|18592|Q
20190528|ATUS|678013|0|1968082|Q
20190528|ATV|669|2|1611|Q
20190528|ATVI|667733|12491|2432402|Q
20190528|ATXI|1550|0|4200|Q
20190528|AU|94582|452|231320|Q
20190528|AUB|25103|363|41934|Q
20190528|AUBN|161|0|248|Q
20190528|AUDC|23140|1196|54658|Q
20190528|AUG|402|0|1253|Q
20190528|AUMN|1874|0|44011|Q
20190528|AUO|154715|0|186385|Q
20190528|AUPH|102769|2500|135026|Q
20190528|AUSF|5509|0|7371|Q
20190528|AUTL|3912|0|7146|Q
20190528|AUTO|2186|0|5104|Q
20190528|AUY|416986|0|1311653|Q
20190528|AVA|31847|0|101370|Q
20190528|AVAL|5304|0|17614|Q
20190528|AVAV|15684|18|27037|Q
20190528|AVB|68199|1020|160064|Q
20190528|AVCO|8970|0|14081|Q
20190528|AVD|4387|0|17381|Q
20190528|AVDL|261492|300|340414|Q
20190528|AVDR|9078|0|32425|Q
20190528|AVEO|257932|33|447190|Q
20190528|AVGO|573710|2354|1521937|Q
20190528|AVGR|80587|0|218635|Q
20190528|AVH|184704|215|274940|Q
20190528|AVID|39824|873|98121|Q
20190528|AVK|7996|300|40964|Q
20190528|AVLR|80645|6694|316602|Q
20190528|AVNS|15642|140|33094|Q
20190528|AVNW|1705|0|4540|Q
20190528|AVP|3087430|1460|6388418|Q
20190528|AVRO|12470|900|27714|Q
20190528|AVT|26379|45|64677|Q
20190528|AVTR|791663|200|2453687|Q
20190528|AVTRpA|3050|0|183650|Q
20190528|AVX|27586|400|60426|Q
20190528|AVXL|52004|1815|132476|Q
20190528|AVY|119379|185|242855|Q
20190528|AVYA|37820|100|263130|Q
20190528|AWF|26606|2000|74128|Q
20190528|AWI|27408|286|49693|Q
20190528|AWK|155870|3122|315641|Q
20190528|AWP|59867|550|125390|Q
20190528|AWR|36122|0|46634|Q
20190528|AWRE|191|0|191|Q
20190528|AWSM|9014|0|19338|Q
20190528|AWX|8763|400|10874|Q
20190528|AX|19259|82|59700|Q
20190528|AXAS|116674|0|213051|Q
20190528|AXDX|49794|100|73228|Q
20190528|AXE|10506|47|21748|Q
20190528|AXGN|19146|0|59737|Q
20190528|AXGT|40307|0|59451|Q
20190528|AXJV|118|0|2068|Q
20190528|AXL|289739|0|335800|Q
20190528|AXLA|1550|0|33740|Q
20190528|AXNX|26656|0|93906|Q
20190528|AXO|325|0|725|Q
20190528|AXP|194531|6456|462367|Q
20190528|AXR|188|0|188|Q
20190528|AXS|53515|100|82601|Q
20190528|AXSM|251932|935|387294|Q
20190528|AXSpD|3102|0|4387|Q
20190528|AXSpE|12867|0|15246|Q
20190528|AXTA|64420|0|448639|Q
20190528|AXTI|43058|0|122744|Q
20190528|AXU|25402|0|55181|Q
20190528|AY|25236|65|74075|Q
20190528|AYI|23122|0|42142|Q
20190528|AYR|88502|200|123221|Q
20190528|AYTU|13249|932|41565|Q
20190528|AYX|132497|7168|268936|Q
20190528|AZN|205957|480|1421454|Q
20190528|AZO|36652|70|103690|Q
20190528|AZPN|35897|160|71510|Q
20190528|AZRE|1380|0|2285|Q
20190528|AZRX|3474|512|28227|Q
20190528|AZUL|60379|712|147105|Q
20190528|AZZ|6226|0|11648|Q
20190528|B|10012|0|14235|Q
20190528|BA|503249|2190|884541|Q
20190528|BAB|21656|0|55463|Q
20190528|BABA|3730956|6624|8689260|Q
20190528|BABY|10799|0|18585|Q
20190528|BAC|2481679|5874|6962490|Q
20190528|BACpA|4725|0|22779|Q
20190528|BACpB|20565|3000|28812|Q
20190528|BACpC|13130|0|23436|Q
20190528|BACpE|1837|0|4614|Q
20190528|BACpK|6598|929|14500|Q
20190528|BACpL|481|6|1812|Q
20190528|BACpW|16008|0|32428|Q
20190528|BACpY|12201|0|20408|Q
20190528|BAF|1300|0|6244|Q
20190528|BAH|572231|0|970031|Q
20190528|BAL|320|0|330|Q
20190528|BAM|159518|426|204514|Q
20190528|BANC|33287|600|74336|Q
20190528|BANCpD|845|0|4163|Q
20190528|BANCpE|1713|0|3164|Q
20190528|BAND|27656|200|44621|Q
20190528|BANF|5682|0|11680|Q
20190528|BANR|16668|104|31795|Q
20190528|BANX|678|0|3945|Q
20190528|BAP|32639|0|85430|Q
20190528|BAPR|5260|0|6060|Q
20190528|BAR|9735|0|35607|Q
20190528|BAS|75398|100|219415|Q
20190528|BASI|100|0|100|Q
20190528|BATRA|2939|0|8003|Q
20190528|BATRK|5275|0|13903|Q
20190528|BAX|126944|1690|291301|Q
20190528|BB|283433|48|721222|Q
20190528|BBAX|16022|0|35678|Q
20190528|BBBY|369313|356|604772|Q
20190528|BBCA|8845|0|40229|Q
20190528|BBCP|27854|0|60275|Q
20190528|BBD|1499397|1200|2698344|Q
20190528|BBDC|45506|0|57243|Q
20190528|BBDO|1695|0|2264|Q
20190528|BBEU|20238|0|43321|Q
20190528|BBF|600|0|2089|Q
20190528|BBGI|8123|0|11106|Q
20190528|BBH|643|300|3790|Q
20190528|BBJP|34360|0|57467|Q
20190528|BBK|6244|0|27928|Q
20190528|BBL|107945|602|149095|Q
20190528|BBN|28852|0|61436|Q
20190528|BBRC|285|0|150145|Q
20190528|BBRE|934|0|1111|Q
20190528|BBSI|685|0|1797|Q
20190528|BBT|535133|2290|781716|Q
20190528|BBTpD|3501|100|6981|Q
20190528|BBTpE|12093|400|16886|Q
20190528|BBTpF|7533|0|10545|Q
20190528|BBTpG|4237|0|8660|Q
20190528|BBTpH|2490|0|13133|Q
20190528|BBU|2426|0|12858|Q
20190528|BBUS|10|0|177|Q
20190528|BBVA|144399|0|338395|Q
20190528|BBW|5202|0|131969|Q
20190528|BBX|40045|0|213106|Q
20190528|BBY|376435|206|631569|Q
20190528|BC|129611|15|368259|Q
20190528|BCBP|125|0|1808|Q
20190528|BCC|10387|90|21559|Q
20190528|BCE|61934|370|100638|Q
20190528|BCEI|31058|0|45322|Q
20190528|BCH|2983|0|3294|Q
20190528|BCI|1934|0|3475|Q
20190528|BCLI|21504|1600|28898|Q
20190528|BCM|4162|0|4502|Q
20190528|BCML|162|0|744|Q
20190528|BCNA|1730|0|2239|Q
20190528|BCO|27192|0|44108|Q
20190528|BCOM|1111|0|2664|Q
20190528|BCOR|4976|38|31152|Q
20190528|BCOV|747|0|4213|Q
20190528|BCOW|448|448|690|Q
20190528|BCPC|9564|0|15772|Q
20190528|BCRH|1051|0|2842|Q
20190528|BCRX|232521|916|557488|Q
20190528|BCS|333246|1600|2320895|Q
20190528|BCSF|26714|300|43658|Q
20190528|BCV|4350|0|6687|Q
20190528|BCVpA|400|0|620|Q
20190528|BCX|50072|0|132962|Q
20190528|BCYC|4947|0|29763|Q
20190528|BCpA|3680|0|4580|Q
20190528|BCpB|1300|0|1607|Q
20190528|BCpC|10792|1000|25382|Q
20190528|BDC|13730|0|28376|Q
20190528|BDCL|346|0|8536|Q
20190528|BDCS|652|0|3646|Q
20190528|BDCpB|15|0|140|Q
20190528|BDGE|1903|0|5468|Q
20190528|BDJ|87101|0|254266|Q
20190528|BDN|162817|0|263004|Q
20190528|BDR|100|0|3198|Q
20190528|BDSI|192380|0|300293|Q
20190528|BDX|315340|5939|495647|Q
20190528|BDXA|2776|0|190491|Q
20190528|BE|135863|6800|337671|Q
20190528|BEAT|35647|612|77215|Q
20190528|BECN|35678|0|116712|Q
20190528|BEDU|3154|0|13956|Q
20190528|BELFA|1315|15|1430|Q
20190528|BELFB|1031|327|1836|Q
20190528|BEMO|2077|0|2744|Q
20190528|BEN|339298|0|570578|Q
20190528|BEP|19722|1909|52469|Q
