Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190221|AEB|1158|0|3355|Q
20190221|AED|2627|0|7454|Q
20190221|AEE|63468|4607|175126|Q
20190221|AEF|13206|0|26858|Q
20190221|AEG|99451|1900|212876|Q
20190221|AEGN|10575|100|20616|Q
20190221|AEH|8321|0|15989|Q
20190221|AEHR|8929|0|15789|Q
20190221|AEIS|26786|0|77928|Q
20190221|AEL|26051|100|49145|Q
20190221|AEM|169298|1550|272231|Q
20190221|AEMD|4101|0|22647|Q
20190221|AEO|325170|12300|547625|Q
20190221|AEP|210474|549|382716|Q
20190221|AER|108523|0|379274|Q
20190221|AERI|92629|950|273654|Q
20190221|AES|344411|605|741350|Q
20190221|AETI|11383|0|13075|Q
20190221|AEY|1125|0|1525|Q
20190221|AEYE|3808|0|7376|Q
20190221|AEZS|18688|0|57650|Q
20190221|AFB|9639|0|26261|Q
20190221|AFC|100|0|221|Q
20190221|AFG|36708|0|87644|Q
20190221|AFGE|6046|0|6485|Q
20190221|AFGH|261|0|5280|Q
20190221|AFH|487|0|4689|Q
20190221|AFI|3997|0|11044|Q
20190221|AFIN|19003|1153|119908|Q
20190221|AFK|903|0|14688|Q
20190221|AFL|155204|5199|549977|Q
20190221|AFMD|45256|585|68858|Q
20190221|AFT|13040|0|25939|Q
20190221|AFTY|200|0|708|Q
20190221|AG|365663|6900|813308|Q
20190221|AGCO|52193|200|99319|Q
20190221|AGD|1485|0|7684|Q
20190221|AGE|2669|0|12709|Q
20190221|AGEN|422178|17302|924606|Q
20190221|AGFS|10437|5|137525|Q
20190221|AGG|1473110|104|2168294|Q
20190221|AGGY|4336|0|6567|Q
20190221|AGI|389549|4650|622720|Q
20190221|AGIO|24029|509|45701|Q
20190221|AGLE|1980|0|7679|Q
20190221|AGM|7873|0|9613|Q
20190221|AGN|123007|4298|349743|Q
20190221|AGNC|990009|1862|2280274|Q
20190221|AGNCB|1655|0|2355|Q
20190221|AGNCN|3971|0|6350|Q
20190221|AGO|68973|0|159717|Q
20190221|AGOpE|1978|0|5470|Q
20190221|AGOpF|1200|0|1906|Q
20190221|AGQ|27205|0|67255|Q
20190221|AGR|51098|196|221207|Q
20190221|AGRO|29607|0|223643|Q
20190221|AGRX|27040|0|89953|Q
20190221|AGS|82217|0|132128|Q
20190221|AGT|104|0|129|Q
20190221|AGTC|6062|0|14122|Q
20190221|AGX|6609|900|21179|Q
20190221|AGYS|2956|0|42379|Q
20190221|AGZ|270|0|9147|Q
20190221|AGZD|37282|0|41194|Q
20190221|AHC|65|0|2116|Q
20190221|AHH|17947|0|53773|Q
20190221|AHLpC|2866|0|29334|Q
20190221|AHLpD|2477|0|7974|Q
20190221|AHT|23898|0|56335|Q
20190221|AHTpD|800|0|2822|Q
20190221|AHTpF|2503|0|7633|Q
20190221|AHTpG|1431|0|3231|Q
20190221|AHTpH|7029|0|7969|Q
20190221|AHTpI|3022|0|4347|Q
20190221|AI|88894|4200|330640|Q
20190221|AIA|14700|0|23226|Q
20190221|AIC|2604|0|3044|Q
20190221|AIEQ|7629|0|19683|Q
20190221|AIF|7958|400|12675|Q
20190221|AIG|525275|1464|1235749|Q
20190221|AIG/WS|12624|0|30751|Q
20190221|AIHS|900|0|1100|Q
20190221|AIIQ|803|0|1003|Q
20190221|AIMC|248822|1508|470551|Q
20190221|AIMT|68110|100|101729|Q
20190221|AIN|4347|0|33531|Q
20190221|AINC|450|0|642|Q
20190221|AINV|31866|0|105419|Q
20190221|AIPT|2133|0|15975|Q
20190221|AIQ|1417|0|2255|Q
20190221|AIR|6999|585|60963|Q
20190221|AIRG|16145|0|24942|Q
20190221|AIRI|1245|0|2233|Q
20190221|AIRR|6015|0|12107|Q
20190221|AIRT|50|50|1898|Q
20190221|AIT|23457|0|48509|Q
20190221|AIV|61172|565|182669|Q
20190221|AIW|250|0|650|Q
20190221|AIY|793|0|1068|Q
20190221|AIZ|35504|308|127122|Q
20190221|AIZP|228|0|288|Q
20190221|AIpB|1300|0|1550|Q
20190221|AJG|37917|300|125935|Q
20190221|AJRD|343198|4279|441094|Q
20190221|AJX|7671|300|8193|Q
20190221|AJXA|823|0|11723|Q
20190221|AKAM|157392|28|259746|Q
20190221|AKAO|638917|6500|1289897|Q
20190221|AKBA|52709|0|99796|Q
20190221|AKCA|33632|0|40069|Q
20190221|AKER|214959|7691|516408|Q
20190221|AKG|153|0|33656|Q
20190221|AKP|333|0|2702|Q
20190221|AKR|77618|0|137708|Q
20190221|AKRX|249617|600|478791|Q
20190221|AKS|1807407|5102|2864449|Q
20190221|AKTS|40971|100|52718|Q
20190221|AKTX|800|0|2220|Q
20190221|AL|172709|0|504446|Q
20190221|ALB|848661|1000|1634760|Q
20190221|ALBO|824|0|1783|Q
20190221|ALCO|1454|0|1494|Q
20190221|ALDR|208747|0|236047|Q
20190221|ALDX|43279|0|80630|Q
20190221|ALE|9579|5|40597|Q
20190221|ALEC|85461|0|158293|Q
20190221|ALEX|61108|0|184453|Q
20190221|ALG|4746|0|10630|Q
20190221|ALGN|93901|16|236270|Q
20190221|ALGRR|300|0|300|Q
20190221|ALGT|24868|0|27515|Q
20190221|ALIM|15721|200|52324|Q
20190221|ALJJ|4500|0|7100|Q
20190221|ALK|174532|2470|315333|Q
20190221|ALKS|45054|100|140441|Q
20190221|ALL|167029|687|472779|Q
20190221|ALLE|67264|18|130157|Q
20190221|ALLK|67414|0|135332|Q
20190221|ALLO|16922|121|27083|Q
20190221|ALLT|13|0|7496|Q
20190221|ALLY|463225|0|777498|Q
20190221|ALLYpA|8580|0|29958|Q
20190221|ALLpA|2203|100|3204|Q
20190221|ALLpB|7781|0|44179|Q
20190221|ALLpD|1690|0|4625|Q
20190221|ALLpE|18622|0|30958|Q
20190221|ALLpF|3000|0|4298|Q
20190221|ALLpG|22598|600|32860|Q
20190221|ALNA|11204|0|20493|Q
20190221|ALNY|69944|100|273587|Q
20190221|ALO|16087|0|107593|Q
20190221|ALOT|1572|0|6818|Q
20190221|ALPpQ|6497|0|33442|Q
20190221|ALQA|2092|0|9130|Q
20190221|ALRM|42450|100|94900|Q
20190221|ALRN|28750|400|56261|Q
20190221|ALSK|2044|0|14818|Q
20190221|ALSN|17512|100|121670|Q
20190221|ALT|61263|100|86760|Q
20190221|ALTM|6034|0|13919|Q
20190221|ALTR|3992|0|11033|Q
20190221|ALTS|276|0|276|Q
20190221|ALTY|4574|0|4589|Q
20190221|ALV|98567|0|123255|Q
20190221|ALX|421|0|548|Q
20190221|ALXN|71476|148|144897|Q
20190221|ALYA|2238|0|2621|Q
20190221|AM|43565|0|67455|Q
20190221|AMAG|112603|0|196616|Q
20190221|AMAL|908|0|4769|Q
20190221|AMAT|697877|13149|1640069|Q
20190221|AMBA|14024|505|33649|Q
20190221|AMBC|13056|0|19237|Q
20190221|AMBO|2100|0|2748|Q
20190221|AMBR|8052|4772|18313|Q
20190221|AMC|65563|0|118757|Q
20190221|AMCA|200|0|400|Q
20190221|AMCN|1204|0|2204|Q
20190221|AMCX|287444|0|348970|Q
20190221|AMD|6013759|25264|12701497|Q
20190221|AME|53654|102|272207|Q
20190221|AMED|37185|400|106620|Q
20190221|AMEH|244|0|1280|Q
20190221|AMG|72033|36|125053|Q
20190221|AMGN|284039|1610|821103|Q
20190221|AMGP|35590|0|65142|Q
20190221|AMH|248195|475|438963|Q
20190221|AMHpD|2661|0|16188|Q
20190221|AMHpE|5868|0|28026|Q
20190221|AMHpF|1088|0|2907|Q
20190221|AMHpG|1542|677|3142|Q
20190221|AMHpH|1372|0|1877|Q
20190221|AMID|7781|5|22185|Q
20190221|AMJ|104532|0|765103|Q
20190221|AMJL|589|0|948|Q
20190221|AMKR|105554|0|234868|Q
20190221|AMLP|1803536|31024|6036075|Q
20190221|AMN|84532|602|169700|Q
20190221|AMNB|990|0|1382|Q
20190221|AMOT|2809|0|6697|Q
20190221|AMOV|1|0|97|Q
20190221|AMP|65479|158|160218|Q
20190221|AMPE|80962|0|172882|Q
20190221|AMPH|9266|0|24908|Q
20190221|AMR|236126|100|601464|Q
20190221|AMRB|85|0|186|Q
20190221|AMRC|13784|0|40489|Q
20190221|AMRH|191396|0|377483|Q
20190221|AMRHW|18900|0|19092|Q
20190221|AMRN|547258|14297|934294|Q
20190221|AMRS|113993|4300|346371|Q
20190221|AMRX|38230|920|71642|Q
20190221|AMS|500|500|1830|Q
20190221|AMSC|40472|100|83657|Q
20190221|AMSF|3176|4|8146|Q
20190221|AMSWA|16003|0|147441|Q
20190221|AMT|166956|430|311975|Q
20190221|AMTB|3890|0|9844|Q
20190221|AMTD|89164|1700|262735|Q
20190221|AMTX|30|0|741|Q
20190221|AMU|15778|1000|36195|Q
20190221|AMWD|24395|72|53391|Q
20190221|AMX|292543|2247|452401|Q
20190221|AMZA|211680|0|447233|Q
20190221|AMZN|318980|2952|742328|Q
20190221|AN|262948|7560|308944|Q
20190221|ANAB|8098|0|28620|Q
20190221|ANAT|3513|0|20204|Q
20190221|ANCN|1800|0|5748|Q
20190221|ANDE|4890|6|14692|Q
20190221|ANDX|72738|0|132604|Q
20190221|ANET|73012|949|152816|Q
20190221|ANF|161588|10908|369122|Q
20190221|ANFI|39002|0|133271|Q
20190221|ANGI|112581|0|214213|Q
20190221|ANGL|66171|11|96611|Q
20190221|ANGO|19072|0|33700|Q
20190221|ANH|76543|155|132903|Q
20190221|ANHpA|99|0|259|Q
20190221|ANHpC|210|0|911|Q
20190221|ANIK|15487|0|29272|Q
20190221|ANIP|29516|2224|35314|Q
20190221|ANIX|4673|0|22050|Q
20190221|ANSS|13971|341|31695|Q
20190221|ANTM|95791|561|279278|Q
20190221|ANY|24075|1031|54746|Q
20190221|AOA|18240|0|41695|Q
20190221|AOBC|41452|0|232261|Q
20190221|AOD|69984|0|139148|Q
20190221|AOK|151|0|35862|Q
20190221|AOM|12984|0|50816|Q
20190221|AON|81458|84|222913|Q
20190221|AOR|2163|0|51310|Q
20190221|AOS|92181|76|255456|Q
20190221|AOSL|740|0|6631|Q
20190221|AP|4015|0|9015|Q
20190221|APA|640913|693|833075|Q
20190221|APAM|35189|0|72828|Q
20190221|APC|718139|297|2031967|Q
20190221|APD|84984|24|279358|Q
20190221|APDN|26770|0|51008|Q
20190221|APEI|8593|0|14086|Q
20190221|APEN|320|0|1348|Q
20190221|APF|1329|0|2284|Q
20190221|APH|60105|566|208757|Q
20190221|APHA|1180465|38724|1712548|Q
20190221|APHB|16284|0|30589|Q
20190221|APLE|163539|237|298778|Q
20190221|APLS|20397|0|38000|Q
20190221|APO|19532|482|53411|Q
20190221|APOG|45589|0|67874|Q
20190221|APOP|131582|1345|237400|Q
20190221|APOpA|12404|0|15143|Q
20190221|APOpB|8362|1333|12882|Q
20190221|APPF|10801|0|14052|Q
20190221|APPN|91405|500|173618|Q
20190221|APPS|182956|100|472069|Q
20190221|APRN|956159|18614|1281662|Q
20190221|APT|6538|3429|25857|Q
20190221|APTO|41689|4000|155684|Q
20190221|APTS|30388|19|64072|Q
20190221|APTV|126328|480|210289|Q
20190221|APTX|7064|0|15653|Q
20190221|APU|56442|250|108159|Q
20190221|APVO|34049|0|41235|Q
20190221|APY|16821|10|51751|Q
20190221|APYX|231941|25792|976867|Q
20190221|AQ|19667|0|205051|Q
20190221|AQB|22279|0|48182|Q
20190221|AQMS|20166|0|52990|Q
20190221|AQN|42708|0|53495|Q
20190221|AQNA|4210|0|6270|Q
20190221|AQST|18601|200|43346|Q
20190221|AQUA|40061|100|132788|Q
20190221|AQXP|1000|0|4702|Q
20190221|AR|1061052|200|1544716|Q
20190221|ARA|9943|0|11578|Q
20190221|ARAV|8891|0|10514|Q
20190221|ARAY|263207|600|418213|Q
20190221|ARC|4000|0|19735|Q
20190221|ARCB|100749|0|120683|Q
20190221|ARCC|357378|0|715884|Q
20190221|ARCE|1072|0|2133|Q
20190221|ARCH|39112|23|75933|Q
20190221|ARCI|3250|0|3250|Q
20190221|ARCO|10429|0|37091|Q
20190221|ARCT|1930|300|30131|Q
20190221|ARCW|2000|0|8936|Q
20190221|ARD|22566|0|52799|Q
20190221|ARDC|12551|400|26910|Q
20190221|ARDX|9282|0|42603|Q
20190221|ARE|57864|154|94047|Q
20190221|AREC|1686|0|14968|Q
20190221|ARES|49633|0|81927|Q
20190221|ARESpA|750|0|1698|Q
20190221|AREX|57781|0|78075|Q
20190221|ARGD|225|225|245|Q
20190221|ARGO|2403|0|13660|Q
20190221|ARGT|11262|0|14483|Q
20190221|ARGX|20989|0|36868|Q
20190221|ARI|113455|270|141165|Q
20190221|ARIpC|2855|0|3903|Q
20190221|ARKF|3497|0|4267|Q
20190221|ARKG|18974|0|64707|Q
20190221|ARKK|64664|0|448251|Q
20190221|ARKQ|5024|0|24563|Q
20190221|ARKR|600|0|1000|Q
20190221|ARKW|10586|400|56468|Q
20190221|ARL|17|0|146|Q
20190221|ARLO|632680|3187|1569368|Q
20190221|ARLP|28000|600|49999|Q
20190221|ARMK|119928|0|353251|Q
20190221|ARNA|26037|400|56240|Q
20190221|ARNC|282210|594|595452|Q
20190221|AROC|125770|200|233359|Q
20190221|AROW|1791|0|3199|Q
20190221|ARPO|35308|0|100138|Q
20190221|ARQL|63721|0|103634|Q
20190221|ARR|185002|2927|658536|Q
20190221|ARRS|169559|300|826984|Q
20190221|ARRY|144710|5600|681696|Q
20190221|ARRpA|345|0|3305|Q
20190221|ARRpB|4480|0|8321|Q
20190221|ARTNA|872|0|2219|Q
20190221|ARTW|15928|1789|37689|Q
20190221|ARTX|18669|812|30028|Q
20190221|ARVN|9711|0|19313|Q
20190221|ARW|14717|0|44797|Q
20190221|ARWR|93033|600|181737|Q
20190221|ARYAU|300|0|300|Q
20190221|ASA|14619|0|35428|Q
20190221|ASB|77249|520|155390|Q
20190221|ASBpD|230|0|1522|Q
20190221|ASBpE|802|200|3402|Q
20190221|ASC|9439|0|15365|Q
20190221|ASCMA|50|0|2816|Q
20190221|ASFI|900|0|3857|Q
20190221|ASG|12766|0|43496|Q
20190221|ASGN|44823|200|66596|Q
20190221|ASH|23444|0|168101|Q
20190221|ASHR|630602|1799|841879|Q
20190221|ASHS|42402|0|54506|Q
20190221|ASHX|200|0|200|Q
20190221|ASIX|13838|300|74890|Q
20190221|ASLN|900|0|1902|Q
20190221|ASM|25175|0|66636|Q
20190221|ASMB|96184|0|177909|Q
20190221|ASML|100387|933|298778|Q
20190221|ASNA|949301|51111|1176800|Q
20190221|ASND|20718|0|55295|Q
20190221|ASNS|4876|0|8672|Q
20190221|ASPN|7168|0|27768|Q
20190221|ASPS|20573|0|62272|Q
20190221|ASPU|210|0|214|Q
20190221|ASR|5158|0|23034|Q
20190221|ASRT|23158|100|49634|Q
20190221|ASRV|162|0|5838|Q
20190221|AST|2165|0|8688|Q
20190221|ASTC|20818|251|53062|Q
20190221|ASTE|6497|200|15391|Q
20190221|ASUR|24815|0|41152|Q
20190221|ASV|500|0|501|Q
20190221|ASX|67328|0|162611|Q
20190221|ASYS|801|0|7973|Q
20190221|AT|105174|1567|195188|Q
20190221|ATAI|2241|0|7341|Q
20190221|ATAX|8385|0|45628|Q
20190221|ATEC|35285|0|54796|Q
20190221|ATEN|11225|0|36603|Q
20190221|ATGE|25546|0|55201|Q
20190221|ATH|40437|0|238757|Q
20190221|ATHM|56721|0|72204|Q
20190221|ATHX|41812|3000|140239|Q
20190221|ATI|57687|0|171421|Q
20190221|ATIS|7800|0|28612|Q
20190221|ATKR|32438|0|70068|Q
20190221|ATLC|610|0|811|Q
20190221|ATLO|914|0|1521|Q
20190221|ATMP|13731|0|17380|Q
20190221|ATNI|43010|1427|61069|Q
20190221|ATNM|781537|7800|1495002|Q
20190221|ATNX|23352|0|58757|Q
20190221|ATO|29015|35|106862|Q
20190221|ATOM|13540|0|18540|Q
20190221|ATOS|14953|0|34324|Q
20190221|ATR|81594|0|124372|Q
20190221|ATRA|21172|0|52368|Q
20190221|ATRC|14188|0|23742|Q
20190221|ATRI|122|0|411|Q
20190221|ATRO|19033|0|32270|Q
20190221|ATRS|64911|0|128109|Q
20190221|ATSG|29921|100|80460|Q
20190221|ATTO|7320|0|18134|Q
20190221|ATTU|1012496|24187|2785501|Q
20190221|ATU|13264|1180|27366|Q
20190221|ATUS|842976|0|2569663|Q
20190221|ATV|173|0|1032|Q
20190221|ATVI|1189745|1430|3215814|Q
20190221|ATXI|7993|0|28916|Q
20190221|AU|594835|0|1045122|Q
20190221|AUBN|469|0|556|Q
20190221|AUDC|14390|0|34441|Q
20190221|AUG|40930|0|51030|Q
20190221|AUGR|846|0|1048|Q
20190221|AUMN|15373|0|56238|Q
20190221|AUO|269262|0|390686|Q
20190221|AUPH|88039|400|121648|Q
20190221|AUSF|14962|0|15362|Q
20190221|AUTL|6828|0|9807|Q
20190221|AUTO|7318|0|10086|Q
20190221|AUY|980938|2808|4597149|Q
20190221|AVA|49084|0|220323|Q
20190221|AVAL|16961|100|37971|Q
20190221|AVAV|12839|546|23617|Q
20190221|AVB|24749|0|59167|Q
20190221|AVCO|6715|278|18418|Q
20190221|AVD|3096|0|5524|Q
20190221|AVDL|12706|0|20420|Q
20190221|AVDR|14960|0|45529|Q
20190221|AVEO|440397|29118|1599674|Q
20190221|AVGO|95279|2433|194264|Q
20190221|AVGR|393456|8300|810930|Q
20190221|AVH|7281|0|9942|Q
20190221|AVID|2523|0|191913|Q
20190221|AVK|17305|1000|33463|Q
20190221|AVLR|174344|10928|1099980|Q
20190221|AVNS|55515|0|76216|Q
20190221|AVNW|3412|0|4964|Q
20190221|AVP|1487051|16785|2906477|Q
20190221|AVRO|7466|200|33199|Q
20190221|AVT|69181|0|162730|Q
20190221|AVX|9361|0|35356|Q
20190221|AVXL|11534|0|28771|Q
20190221|AVY|84071|200|127885|Q
20190221|AVYA|46056|0|101993|Q
20190221|AWF|29978|100|59667|Q
20190221|AWI|103498|1706|217955|Q
20190221|AWK|87471|195|225129|Q
20190221|AWP|39644|0|114445|Q
20190221|AWR|10030|0|15640|Q
20190221|AWRE|1105|0|3799|Q
20190221|AWSM|95525|100|683775|Q
20190221|AX|24381|124|51948|Q
20190221|AXAS|98768|100|271012|Q
20190221|AXDX|48531|300|92420|Q
20190221|AXE|13805|0|59243|Q
20190221|AXGN|51438|0|75875|Q
20190221|AXGT|105200|2700|163861|Q
20190221|AXL|288762|0|423888|Q
20190221|AXNX|70806|0|148738|Q
20190221|AXO|320|0|320|Q
20190221|AXP|147640|2455|350226|Q
20190221|AXR|1221|0|2418|Q
20190221|AXS|29570|0|99877|Q
20190221|AXSM|38227|0|85553|Q
20190221|AXSpD|8941|0|9958|Q
20190221|AXSpE|8840|150|21626|Q
20190221|AXTA|53602|2|168337|Q
20190221|AXTI|120777|2515|599965|Q
20190221|AXU|88118|0|193800|Q
20190221|AY|26471|0|73478|Q
20190221|AYI|13269|0|61797|Q
20190221|AYR|41216|0|67459|Q
20190221|AYTU|32892|0|49755|Q
20190221|AYX|50855|21|109494|Q
20190221|AZN|500225|700|1787641|Q
20190221|AZO|18496|48|43344|Q
20190221|AZPN|22303|0|45272|Q
20190221|AZRE|1921|0|5707|Q
20190221|AZRX|9059|0|46939|Q
20190221|AZUL|11416|0|144302|Q
20190221|AZZ|2465|0|17420|Q
20190221|B|14776|0|37403|Q
20190221|BA|327381|5569|661743|Q
20190221|BAB|24499|0|44525|Q
20190221|BABA|873919|5722|2123884|Q
20190221|BABY|36674|0|65191|Q
20190221|BAC|3183487|63921|9281475|Q
20190221|BACpA|12230|0|15264|Q
20190221|BACpB|26010|0|35541|Q
20190221|BACpC|8359|0|19795|Q
20190221|BACpE|5711|1626|10977|Q
20190221|BACpK|40873|0|55678|Q
20190221|BACpL|8700|0|8896|Q
20190221|BACpW|17512|0|24911|Q
20190221|BACpY|10627|0|22160|Q
20190221|BAF|2179|0|4881|Q
20190221|BAH|96784|37|154689|Q
20190221|BAK|97864|101|174017|Q
20190221|BAL|579|0|911|Q
20190221|BAM|71186|3|155506|Q
20190221|BANC|57071|0|105892|Q
20190221|BANCpD|1050|0|1209|Q
20190221|BANCpE|2650|0|3150|Q
20190221|BAND|7058|150|17770|Q
20190221|BANF|755|0|2003|Q
20190221|BANR|31962|0|65220|Q
20190221|BANX|1022|0|1629|Q
20190221|BAP|14839|0|41943|Q
20190221|BAR|2030|0|3682|Q
20190221|BAS|7303|0|30519|Q
20190221|BASI|6498|569|8498|Q
20190221|BATRA|1667|0|10584|Q
20190221|BATRK|13474|1000|67811|Q
20190221|BATT|2611|0|4414|Q
20190221|BAX|330496|270|571167|Q
20190221|BB|402564|11800|910697|Q
20190221|BBAX|6258|0|28402|Q
20190221|BBBY|224253|0|505037|Q
20190221|BBC|865|0|3339|Q
20190221|BBCA|42038|0|66634|Q
20190221|BBCP|45|0|170|Q
20190221|BBD|1267987|1106|2718007|Q
20190221|BBDC|11900|0|35870|Q
20190221|BBEU|3440045|0|3589498|Q
20190221|BBF|135|0|6563|Q
20190221|BBGI|2293|0|2895|Q
20190221|BBH|1521|0|2740|Q
20190221|BBJP|24444|0|111161|Q
20190221|BBK|1500|0|4055|Q
20190221|BBL|52866|100|123357|Q
20190221|BBN|57408|400|89353|Q
20190221|BBRE|192|0|254|Q
20190221|BBSI|5935|0|13536|Q
20190221|BBT|1881582|3659|2210899|Q
20190221|BBTpD|7018|0|15590|Q
20190221|BBTpE|26111|0|30522|Q
20190221|BBTpF|7278|0|9273|Q
20190221|BBTpG|9522|2911|20887|Q
20190221|BBTpH|4466|0|10760|Q
20190221|BBU|751|200|2777|Q
20190221|BBVA|165596|0|602552|Q
20190221|BBW|3259|0|26427|Q
20190221|BBX|5012|0|49131|Q
20190221|BBY|291229|3903|552019|Q
20190221|BC|54265|0|155270|Q
20190221|BCBP|2211|0|2257|Q
20190221|BCC|11489|0|27249|Q
20190221|BCE|93527|0|156193|Q
20190221|BCEI|3313|0|16142|Q
20190221|BCH|3688|0|40563|Q
20190221|BCI|8486|0|156632|Q
20190221|BCLI|5800|500|8902|Q
20190221|BCML|2379|0|6588|Q
20190221|BCO|129103|2200|150453|Q
20190221|BCOM|74|0|1875|Q
20190221|BCOR|24226|72|53642|Q
20190221|BCOV|4609|0|19946|Q
20190221|BCOW|2100|0|2100|Q
20190221|BCPC|13243|0|20322|Q
20190221|BCRH|5|0|310|Q
20190221|BCRX|62220|100|134811|Q
20190221|BCS|297303|700|489567|Q
20190221|BCSF|38358|0|91256|Q
20190221|BCV|760|0|2551|Q
20190221|BCVpA|1389|0|1489|Q
20190221|BCX|49839|0|89177|Q
20190221|BCpA|4184|900|6084|Q
20190221|BCpB|821|0|9940|Q
20190221|BDC|123164|0|311706|Q
20190221|BDCL|19103|0|70619|Q
20190221|BDCS|4458|0|12167|Q
20190221|BDCpB|495|0|21122|Q
20190221|BDGE|1945|0|7265|Q
20190221|BDJ|83733|0|159543|Q
20190221|BDL|267|0|267|Q
20190221|BDN|104451|0|596380|Q
20190221|BDR|1000|0|1183|Q
20190221|BDRY|109|0|208|Q
20190221|BDSI|73090|0|124764|Q
20190221|BDX|79583|56|151569|Q
20190221|BDXA|996|0|16303|Q
20190221|BE|331696|150|623100|Q
20190221|BEAT|164617|0|285142|Q
20190221|BECN|55824|20|127986|Q
20190221|BEDU|20625|0|42186|Q
20190221|BEL|60330|0|85161|Q
20190221|BELFB|1320|0|2747|Q
20190221|BEMO|2086|0|2186|Q
20190221|BEN|230330|2558|294612|Q
20190221|BEP|22699|0|52230|Q
20190221|BERN|442|0|442|Q
20190221|BERY|49678|174|273083|Q
20190221|BEST|151438|100|176880|Q
20190221|BF/A|2801|0|4463|Q
20190221|BF/B|111584|83|136315|Q
