Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190304|AIIQ|141|0|299|Q
20190304|AIMC|69004|0|108603|Q
20190304|AIMT|173666|860|253652|Q
20190304|AIN|5053|0|13125|Q
20190304|AINC|1119|0|1825|Q
20190304|AINV|64284|0|132100|Q
20190304|AIPT|4236|0|12745|Q
20190304|AIQ|1009|0|6035|Q
20190304|AIR|45040|0|64882|Q
20190304|AIRG|48867|200|92428|Q
20190304|AIRI|578|0|6778|Q
20190304|AIRR|4408|0|9500|Q
20190304|AIT|8986|0|21703|Q
20190304|AIV|93176|0|196829|Q
20190304|AIVpA|4|0|4|Q
20190304|AIW|1004|0|2104|Q
20190304|AIY|98|0|2431|Q
20190304|AIZ|29598|0|81108|Q
20190304|AIZP|300|0|300|Q
20190304|AIpB|400|0|600|Q
20190304|AJG|75662|15|199107|Q
20190304|AJRD|174404|0|258474|Q
20190304|AJX|2449|500|4019|Q
20190304|AKAM|84814|229|197435|Q
20190304|AKAO|119124|10200|240453|Q
20190304|AKBA|97886|800|159010|Q
20190304|AKCA|43039|0|55044|Q
20190304|AKER|10710|0|21989|Q
20190304|AKG|56588|2981|96994|Q
20190304|AKO/B|922|0|1221|Q
20190304|AKP|1|0|3032|Q
20190304|AKR|16718|0|26562|Q
20190304|AKRX|613429|29096|1075115|Q
20190304|AKS|1470761|3300|2124476|Q
20190304|AKTS|22645|6600|32795|Q
20190304|AKTX|2068|0|16229|Q
20190304|AL|50361|500|118479|Q
20190304|ALB|208949|265|390392|Q
20190304|ALBO|28336|0|36033|Q
20190304|ALCO|1244|0|1345|Q
20190304|ALDR|600788|800|895209|Q
20190304|ALDX|38780|0|53033|Q
20190304|ALE|15945|0|27006|Q
20190304|ALEC|84430|0|155132|Q
20190304|ALEX|24814|8|33675|Q
20190304|ALFA|1551|0|2407|Q
20190304|ALG|13804|107|22115|Q
20190304|ALGN|172349|1083|290667|Q
20190304|ALGT|22543|0|30780|Q
20190304|ALIM|21302|0|64052|Q
20190304|ALK|358942|1510|532006|Q
20190304|ALKS|49699|258|140506|Q
20190304|ALL|161801|1898|391606|Q
20190304|ALLE|35936|0|77480|Q
20190304|ALLK|25678|0|50707|Q
20190304|ALLO|154478|500|258053|Q
20190304|ALLT|27202|0|62846|Q
20190304|ALLY|206587|5|423204|Q
20190304|ALLYpA|11996|100|29115|Q
20190304|ALLpA|55|0|597|Q
20190304|ALLpB|4036|600|13013|Q
20190304|ALLpD|1352|0|6507|Q
20190304|ALLpE|9894|0|16607|Q
20190304|ALLpF|7888|0|12519|Q
20190304|ALLpG|13562|33|30817|Q
20190304|ALNA|3230|0|4571|Q
20190304|ALNY|122233|284|202637|Q
20190304|ALO|7721|0|26223|Q
20190304|ALOT|617|0|779|Q
20190304|ALPN|7139|1000|8399|Q
20190304|ALPpQ|6486|0|14050|Q
20190304|ALQA|40134|0|68953|Q
20190304|ALRM|168618|14243|510375|Q
20190304|ALRN|22481|0|27601|Q
20190304|ALSK|3701|0|12895|Q
20190304|ALSN|41189|0|224224|Q
20190304|ALT|15466|2100|36841|Q
20190304|ALTM|106362|7439|346709|Q
20190304|ALTR|55131|0|128459|Q
20190304|ALTY|729|0|921|Q
20190304|ALV|58131|17|66115|Q
20190304|ALX|567|0|1040|Q
20190304|ALXN|110208|1347|271694|Q
20190304|ALYA|100|0|3852|Q
20190304|AM|321424|0|403562|Q
20190304|AMAG|80673|1300|119123|Q
20190304|AMAL|15602|0|21248|Q
20190304|AMAT|1618558|306|4981330|Q
20190304|AMBA|61308|712|113772|Q
20190304|AMBC|16589|0|69525|Q
20190304|AMBCW|600|0|600|Q
20190304|AMBO|295|0|299|Q
20190304|AMBR|4600|0|20643|Q
20190304|AMC|409960|4500|872506|Q
20190304|AMCA|70|0|475|Q
20190304|AMCN|14255|0|14355|Q
20190304|AMCX|188798|0|247448|Q
20190304|AMD|6020844|45266|12082392|Q
20190304|AME|45551|400|250307|Q
20190304|AMED|51872|84|108509|Q
20190304|AMEH|240|0|2562|Q
20190304|AMG|35797|18|73116|Q
20190304|AMGN|240433|957|485288|Q
20190304|AMGP|646622|0|941062|Q
20190304|AMH|74626|0|243207|Q
20190304|AMHpD|787|0|1126|Q
20190304|AMHpE|1700|800|2466|Q
20190304|AMHpF|3257|500|4420|Q
20190304|AMHpG|437|0|2981|Q
20190304|AMHpH|2680|0|4326|Q
20190304|AMID|13550|0|19723|Q
20190304|AMJ|91882|0|317122|Q
20190304|AMJL|4|0|5|Q
20190304|AMKR|146686|500|446730|Q
20190304|AMLP|1498963|687|4102958|Q
20190304|AMN|47608|0|160385|Q
20190304|AMNB|705|0|820|Q
20190304|AMOT|2374|0|5833|Q
20190304|AMP|36752|194|126378|Q
20190304|AMPE|76486|0|222099|Q
20190304|AMPH|30089|0|43138|Q
20190304|AMR|1652648|483921|2823504|Q
20190304|AMRB|27|0|27|Q
20190304|AMRC|34608|1525|59599|Q
20190304|AMRH|672017|5370|1468481|Q
20190304|AMRK|801|0|2551|Q
20190304|AMRN|1840706|37861|3466292|Q
20190304|AMRS|113670|800|434080|Q
20190304|AMRX|151448|0|360374|Q
20190304|AMS|233|0|2605|Q
20190304|AMSC|56930|0|83715|Q
20190304|AMSF|4155|0|13301|Q
20190304|AMSWA|4999|0|14814|Q
20190304|AMT|200022|2|316092|Q
20190304|AMTB|2321|0|12958|Q
20190304|AMTBB|71|0|429|Q
20190304|AMTD|197477|204|277265|Q
20190304|AMTX|385|0|3850|Q
20190304|AMU|3911|0|7601|Q
20190304|AMWD|16068|23|40398|Q
20190304|AMX|162850|300|296024|Q
20190304|AMZA|223830|0|314542|Q
20190304|AMZN|573974|9711|1448872|Q
20190304|AN|94961|1|150984|Q
20190304|ANAB|14054|0|30308|Q
20190304|ANAT|1852|0|5403|Q
20190304|ANCN|121|0|2393|Q
20190304|ANDE|16032|0|22028|Q
20190304|ANDX|25851|0|60247|Q
20190304|ANET|84567|146|207261|Q
20190304|ANF|210115|1100|437697|Q
20190304|ANFI|13583|5|42987|Q
20190304|ANGI|73275|0|112642|Q
20190304|ANGL|72826|0|127146|Q
20190304|ANGO|21344|0|35362|Q
20190304|ANH|79676|400|170812|Q
20190304|ANHpC|760|0|760|Q
20190304|ANIK|19319|0|87007|Q
20190304|ANIP|6057|0|8447|Q
20190304|ANIX|14805|0|25697|Q
20190304|ANSS|82447|188|159755|Q
20190304|ANTM|169559|28|766673|Q
20190304|ANY|21350|0|29204|Q
20190304|AOA|3638|0|22412|Q
20190304|AOBC|198756|362|330934|Q
20190304|AOD|36334|0|72934|Q
20190304|AOK|14|0|24007|Q
20190304|AOM|16388|0|64088|Q
20190304|AON|48077|160|274709|Q
20190304|AOR|654|0|80809|Q
20190304|AOS|82844|1159|428563|Q
20190304|AOSL|5084|0|9494|Q
20190304|AP|17056|0|31592|Q
20190304|APA|426037|1102|624734|Q
20190304|APAM|21805|156|44246|Q
20190304|APC|378347|1176|807732|Q
20190304|APD|118743|988|254632|Q
20190304|APDN|18492|4300|91296|Q
20190304|APEI|6759|0|12011|Q
20190304|APEN|2886|0|3743|Q
20190304|APF|100|0|690|Q
20190304|APH|42678|574|170425|Q
20190304|APHA|545753|5710|1824912|Q
20190304|APHB|34227|0|41800|Q
20190304|APLE|53962|0|231996|Q
20190304|APLS|50273|2763|81592|Q
20190304|APO|25344|0|200545|Q
20190304|APOG|14610|0|25535|Q
20190304|APOP|65216|0|168522|Q
20190304|APOPW|2|0|2|Q
20190304|APOpA|8389|0|13769|Q
20190304|APOpB|16218|0|17368|Q
20190304|APPF|43019|1881|74411|Q
20190304|APPN|135634|600|269364|Q
20190304|APPS|253683|11024|688110|Q
20190304|APRN|1071785|29786|2106957|Q
20190304|APT|2520|0|9841|Q
20190304|APTO|116927|8520|298426|Q
20190304|APTS|63578|0|92465|Q
20190304|APTV|165976|304|1176629|Q
20190304|APTX|41171|10|58126|Q
20190304|APU|71471|900|204187|Q
20190304|APVO|72565|900|85464|Q
20190304|APY|96020|220|157254|Q
20190304|APYX|14208|0|82359|Q
20190304|AQ|8649|0|238940|Q
20190304|AQB|1055|0|11034|Q
20190304|AQMS|159823|220|380018|Q
20190304|AQN|17460|3724|58479|Q
20190304|AQNA|6903|1500|18825|Q
20190304|AQST|21880|65|58906|Q
20190304|AQUA|85629|0|131304|Q
20190304|AQXP|22448|0|44380|Q
20190304|AR|828256|18500|1564940|Q
20190304|ARA|25829|0|37364|Q
20190304|ARAV|602|0|8117|Q
20190304|ARAY|108642|0|180565|Q
20190304|ARC|4855|0|23196|Q
20190304|ARCB|66575|0|87121|Q
20190304|ARCC|213011|1200|699318|Q
20190304|ARCE|3546|0|25989|Q
20190304|ARCH|14896|341|39157|Q
20190304|ARCI|7505|94|33705|Q
20190304|ARCM|2|0|3|Q
20190304|ARCO|13158|0|38167|Q
20190304|ARCT|1744|0|2353|Q
20190304|ARCW|3174|0|3512|Q
20190304|ARD|13827|0|27175|Q
20190304|ARDC|14988|0|42891|Q
20190304|ARDS|17|0|610|Q
20190304|ARDX|61233|14700|97575|Q
20190304|ARE|77814|0|121627|Q
20190304|AREC|5974|0|13731|Q
20190304|ARES|185578|100|312589|Q
20190304|ARESpA|1052|0|2972|Q
20190304|AREX|17123|0|48746|Q
20190304|ARGD|3|0|3|Q
20190304|ARGO|5985|0|18016|Q
20190304|ARGT|8342|0|82120|Q
20190304|ARGX|19223|0|30808|Q
20190304|ARI|148178|800|214552|Q
20190304|ARIpC|1455|0|3200|Q
20190304|ARKF|7053|0|10341|Q
20190304|ARKG|66178|900|118477|Q
20190304|ARKK|51110|60|154990|Q
20190304|ARKQ|1945|0|4835|Q
20190304|ARKR|204|0|414|Q
20190304|ARKW|86221|0|168603|Q
20190304|ARL|105|0|1906|Q
20190304|ARLO|365891|3144|774513|Q
20190304|ARLP|42803|0|66465|Q
20190304|ARMK|361070|66|963302|Q
20190304|ARNA|56013|1035|180602|Q
20190304|ARNC|289108|1200|602860|Q
20190304|AROC|63162|265|150129|Q
20190304|AROW|739|0|936|Q
20190304|ARPO|63661|0|98323|Q
20190304|ARQL|136034|1100|203912|Q
20190304|ARR|118104|1003|221782|Q
20190304|ARRS|89506|0|315371|Q
20190304|ARRY|288508|788|1231469|Q
20190304|ARRpA|104|0|1704|Q
20190304|ARRpB|4140|0|6241|Q
20190304|ARTNA|401|0|1019|Q
20190304|ARTW|7101|0|8350|Q
20190304|ARTX|24220|200|43159|Q
20190304|ARVN|11785|0|36654|Q
20190304|ARW|14404|0|45725|Q
20190304|ARWR|180122|1500|326942|Q
20190304|ASA|16850|0|27059|Q
20190304|ASB|24111|8|47569|Q
20190304|ASBpC|15|0|1100|Q
20190304|ASBpD|1291|0|2358|Q
20190304|ASBpE|304|200|547|Q
20190304|ASC|6540|0|17481|Q
20190304|ASCMA|7112|0|11421|Q
20190304|ASEA|76|0|1052|Q
20190304|ASFI|93|0|195|Q
20190304|ASG|55393|100|137782|Q
20190304|ASGN|20027|0|50350|Q
20190304|ASH|65647|0|138527|Q
20190304|ASHR|1809176|0|3225714|Q
20190304|ASHS|21042|0|40858|Q
20190304|ASHX|371|0|2771|Q
20190304|ASIX|10214|0|22508|Q
20190304|ASLN|2520|0|53420|Q
20190304|ASM|30612|0|87736|Q
20190304|ASMB|36183|0|72163|Q
20190304|ASML|64008|0|95345|Q
20190304|ASNA|421617|2060|581597|Q
20190304|ASND|883031|2792|1868395|Q
20190304|ASNS|27379|500|72944|Q
20190304|ASPN|5854|0|19581|Q
20190304|ASPS|13994|0|22192|Q
20190304|ASPU|261|0|2677|Q
20190304|ASR|1159|0|6371|Q
20190304|ASRT|170817|100|242155|Q
20190304|AST|8696|0|34580|Q
20190304|ASTC|939|0|5622|Q
20190304|ASTE|19447|0|43915|Q
20190304|ASUR|8161|0|23118|Q
20190304|ASV|2376|0|2478|Q
20190304|ASX|134641|100|225376|Q
20190304|ASYS|1164|0|9129|Q
20190304|AT|158642|100|566681|Q
20190304|ATAI|44753|1780|78115|Q
20190304|ATAX|28017|2000|167645|Q
20190304|ATEC|341293|7487|584213|Q
20190304|ATEN|25924|1100|43550|Q
20190304|ATGE|17662|200|26800|Q
20190304|ATH|54359|0|536179|Q
20190304|ATHM|100132|400|228912|Q
20190304|ATHX|52626|2900|257916|Q
20190304|ATI|76602|612|207791|Q
20190304|ATIS|1606112|12994|3723098|Q
20190304|ATKR|11295|0|25703|Q
20190304|ATLC|3333|0|3897|Q
20190304|ATLO|5171|0|10439|Q
20190304|ATMP|35153|0|38328|Q
20190304|ATNI|5977|21|8493|Q
20190304|ATNM|179450|0|375586|Q
20190304|ATNX|46726|400|152455|Q
20190304|ATO|60919|0|143562|Q
20190304|ATOM|4100|500|44214|Q
20190304|ATOS|3816|0|35578|Q
20190304|ATR|27257|0|78215|Q
20190304|ATRA|71195|80|78551|Q
20190304|ATRC|109409|0|176738|Q
20190304|ATRI|98|0|248|Q
20190304|ATRO|39698|200|55994|Q
20190304|ATRS|251578|0|552329|Q
20190304|ATSG|125223|700|228397|Q
20190304|ATTO|3264|0|23118|Q
20190304|ATTU|142422|107|741708|Q
20190304|ATU|7676|0|11117|Q
20190304|ATUS|624903|0|1438240|Q
20190304|ATV|453|0|3791|Q
20190304|ATVI|500411|2180|1891495|Q
20190304|ATXI|5973|0|14673|Q
20190304|AU|402598|4|748020|Q
20190304|AUBN|716|32|817|Q
20190304|AUDC|19891|0|60331|Q
20190304|AUG|11000|0|30790|Q
20190304|AUGR|634|0|910|Q
20190304|AUMN|50865|0|133297|Q
20190304|AUO|165141|0|274157|Q
20190304|AUPH|64856|825|134296|Q
20190304|AUSE|800|0|4420|Q
20190304|AUSF|31422|0|34367|Q
20190304|AUTL|3432|0|5527|Q
20190304|AUTO|902|0|1633|Q
20190304|AUY|2518966|77200|4902343|Q
20190304|AVA|74332|0|190788|Q
20190304|AVAL|2306|0|7819|Q
20190304|AVAV|39600|0|72749|Q
20190304|AVB|25704|40|52484|Q
20190304|AVCO|5684|100|26332|Q
20190304|AVD|4166|0|6662|Q
20190304|AVDL|18439|300|39767|Q
20190304|AVDR|13247|0|44961|Q
20190304|AVEO|260561|0|1070208|Q
20190304|AVGO|203105|192|373177|Q
20190304|AVGR|917496|5670|1720422|Q
20190304|AVH|15145|0|22308|Q
20190304|AVID|3814|0|8894|Q
20190304|AVK|11190|0|23422|Q
20190304|AVLR|49865|0|252056|Q
20190304|AVNS|37904|0|81058|Q
20190304|AVNW|3632|0|9885|Q
20190304|AVP|1739359|40619|3292983|Q
20190304|AVRO|32129|34|52331|Q
20190304|AVT|20323|8|87919|Q
20190304|AVX|12615|0|22813|Q
20190304|AVXL|239863|1200|466839|Q
20190304|AVY|96925|1527|199860|Q
20190304|AVYA|176327|0|322652|Q
20190304|AWF|49829|100|130804|Q
20190304|AWI|52055|5|118495|Q
20190304|AWK|93554|319|182083|Q
20190304|AWP|60706|1200|103204|Q
20190304|AWR|15376|0|21325|Q
20190304|AWRE|73|0|300|Q
20190304|AWSM|218817|2930|330385|Q
20190304|AWX|435|200|3025|Q
20190304|AX|69653|0|86266|Q
20190304|AXAS|56730|0|138046|Q
20190304|AXDX|33229|200|49422|Q
20190304|AXE|10041|0|14749|Q
20190304|AXGN|95104|0|194254|Q
20190304|AXGT|380493|1294|756949|Q
20190304|AXJV|990|0|990|Q
20190304|AXL|219017|1055|275861|Q
20190304|AXNX|6534|0|24334|Q
20190304|AXO|2|0|404|Q
20190304|AXP|280433|901|582920|Q
20190304|AXR|406|0|5046|Q
20190304|AXS|17534|0|73290|Q
20190304|AXSM|100639|0|183844|Q
20190304|AXSpD|1624|0|5454|Q
20190304|AXSpE|6524|0|14014|Q
20190304|AXTA|43038|0|247886|Q
20190304|AXTI|22783|0|57094|Q
20190304|AXU|70945|0|153813|Q
20190304|AY|103519|0|212680|Q
20190304|AYI|47182|0|78902|Q
20190304|AYR|42669|0|70262|Q
20190304|AYTU|37101|3300|118605|Q
20190304|AYX|314395|663|656612|Q
20190304|AZN|613784|600|1545909|Q
20190304|AZO|25830|5|46952|Q
20190304|AZPN|172996|333|266880|Q
20190304|AZRE|6777|200|12072|Q
20190304|AZRX|1386|600|46586|Q
20190304|AZUL|7089|373|10100|Q
20190304|AZZ|2779|0|6730|Q
20190304|B|9296|0|18235|Q
20190304|BA|803232|6586|1580486|Q
20190304|BAB|64910|12|111428|Q
20190304|BABA|1772709|23474|3834060|Q
20190304|BABY|45262|700|85440|Q
20190304|BAC|4186175|45880|10715037|Q
20190304|BACpA|20159|7|28192|Q
20190304|BACpB|25947|1000|41009|Q
20190304|BACpC|9524|0|24715|Q
20190304|BACpE|7018|0|9934|Q
20190304|BACpK|20945|0|31677|Q
20190304|BACpL|659|0|9811|Q
20190304|BACpW|28909|0|49356|Q
20190304|BACpY|21087|0|32205|Q
20190304|BAF|7743|0|16523|Q
20190304|BAH|121480|38|528796|Q
20190304|BAK|6827|200|53838|Q
20190304|BAL|100|0|201|Q
20190304|BAM|112591|9500|187486|Q
20190304|BANC|59860|200|93544|Q
20190304|BANCpD|5383|0|7289|Q
20190304|BANCpE|1200|0|3800|Q
20190304|BAND|29160|1100|57169|Q
20190304|BANF|5437|0|6704|Q
20190304|BANR|9082|0|22541|Q
20190304|BANX|4495|0|11278|Q
20190304|BAP|6501|100|21286|Q
20190304|BAR|1523|0|6243|Q
20190304|BAS|21890|0|54284|Q
20190304|BASI|6524|0|18708|Q
20190304|BATRA|1914|0|15141|Q
20190304|BATRK|70074|0|179094|Q
20190304|BATT|5|0|755|Q
20190304|BAX|223351|1100|551141|Q
20190304|BB|394507|7915|939406|Q
20190304|BBAX|3533|0|23110|Q
20190304|BBBY|1115778|379|1668623|Q
20190304|BBC|1304|0|3091|Q
20190304|BBCA|10595|0|57263|Q
20190304|BBCP|400|0|415|Q
20190304|BBD|794211|0|1791854|Q
20190304|BBDC|99369|0|122687|Q
20190304|BBDO|100|0|120|Q
20190304|BBEU|17220|0|92637|Q
20190304|BBF|4980|0|8751|Q
20190304|BBGI|6354|0|23107|Q
20190304|BBH|647|84|2876|Q
20190304|BBJP|16876|0|9250762|Q
20190304|BBK|11150|0|18655|Q
20190304|BBL|52506|0|206940|Q
20190304|BBN|29608|0|76142|Q
20190304|BBP|474|200|2939|Q
20190304|BBRE|25|0|10593|Q
20190304|BBSI|3657|0|9096|Q
20190304|BBT|910877|11419|1491466|Q
20190304|BBTpD|8505|0|18753|Q
20190304|BBTpE|5673|200|13843|Q
20190304|BBTpF|8300|0|12478|Q
20190304|BBTpG|4419|1427|7292|Q
20190304|BBTpH|11429|307|17327|Q
20190304|BBU|1108|0|2318|Q
20190304|BBVA|338514|6700|507872|Q
20190304|BBW|9787|0|21783|Q
20190304|BBX|11609|0|81893|Q
20190304|BBY|234043|10|608754|Q
20190304|BC|111846|0|180519|Q
20190304|BCBP|15033|100|19453|Q
20190304|BCC|21780|0|45403|Q
20190304|BCD|84|0|389|Q
20190304|BCE|166299|0|216146|Q
20190304|BCEI|5596|100|19320|Q
20190304|BCH|1921|0|11661|Q
20190304|BCI|700|0|26119|Q
20190304|BCLI|13707|0|19675|Q
20190304|BCML|1520|0|1784|Q
20190304|BCNA|262|0|262|Q
20190304|BCO|12279|0|24896|Q
20190304|BCOR|27859|0|48402|Q
20190304|BCOV|15593|0|27169|Q
20190304|BCOW|1000|0|4081|Q
20190304|BCPC|13463|0|26814|Q
20190304|BCRH|196|0|197|Q
20190304|BCRX|150631|500|440945|Q
20190304|BCS|196203|0|417648|Q
20190304|BCSF|9813|0|42787|Q
20190304|BCTF|832|0|1488|Q
20190304|BCV|150|0|7806|Q
20190304|BCX|43888|0|75601|Q
20190304|BCpA|15972|900|38770|Q
20190304|BCpB|3200|1000|5661|Q
20190304|BDC|64006|12|119869|Q
20190304|BDCL|46145|0|63598|Q
20190304|BDCS|30807|0|44597|Q
20190304|BDCpB|50|0|25050|Q
20190304|BDGE|1897|0|6283|Q
20190304|BDJ|94861|0|182591|Q
20190304|BDL|13|0|107|Q
20190304|BDN|214896|0|301066|Q
20190304|BDR|3320|0|8771|Q
20190304|BDRY|501|0|801|Q
20190304|BDSI|304746|100|505707|Q
