Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190520|A|113255|28|677535|Q
20190520|AA|495470|356|960361|Q
20190520|AAAU|9602|0|12821|Q
20190520|AABA|567623|4837|1802531|Q
20190520|AAC|111697|6501|179935|Q
20190520|AAL|1073865|1703|1947451|Q
20190520|AAMC|204|0|1176|Q
20190520|AAN|70154|168|145941|Q
20190520|AAOI|67385|2100|174827|Q
20190520|AAON|18714|0|25754|Q
20190520|AAP|233586|188|516037|Q
20190520|AAPL|4583729|27567|9063538|Q
20190520|AAT|3069|0|9623|Q
20190520|AAU|9000|0|43889|Q
20190520|AAWW|25471|0|56486|Q
20190520|AAXJ|26164|0|417083|Q
20190520|AAXN|158771|715|260362|Q
20190520|AB|14373|0|35574|Q
20190520|ABB|165859|0|293902|Q
20190520|ABBV|672238|3317|1176772|Q
20190520|ABC|214762|26|399161|Q
20190520|ABCB|12016|0|17904|Q
20190520|ABDC|10435|0|13334|Q
20190520|ABEO|23983|1000|44756|Q
20190520|ABEV|8257589|8400|10781082|Q
20190520|ABG|8808|84|15729|Q
20190520|ABIL|4496|1125|18379|Q
20190520|ABIO|15913|250|46725|Q
20190520|ABM|14072|0|24670|Q
20190520|ABMD|85716|64|134778|Q
20190520|ABR|228102|0|867743|Q
20190520|ABRpA|2992|0|3492|Q
20190520|ABRpC|40|0|740|Q
20190520|ABT|180669|388|1284976|Q
20190520|ABTX|2776|0|9051|Q
20190520|ABUS|10160|100|13446|Q
20190520|AC|673|0|939|Q
20190520|ACA|37836|172|54796|Q
20190520|ACAD|81385|170|135317|Q
20190520|ACB|2015270|2670|3417726|Q
20190520|ACBI|5404|0|6225|Q
20190520|ACC|44217|0|147236|Q
20190520|ACCO|85674|0|238923|Q
20190520|ACER|3594|0|8481|Q
20190520|ACES|1418|0|1453|Q
20190520|ACGL|174867|200|271624|Q
20190520|ACGLO|3278|900|13471|Q
20190520|ACGLP|2265|0|12202|Q
20190520|ACH|1305|0|7565|Q
20190520|ACHC|86816|0|189885|Q
20190520|ACHN|137235|6646|295375|Q
20190520|ACHV|8243|0|33843|Q
20190520|ACIA|120627|0|426323|Q
20190520|ACIM|582|0|588|Q
20190520|ACIU|14896|200|24652|Q
20190520|ACIW|21765|0|77520|Q
20190520|ACLS|43396|100|62967|Q
20190520|ACM|64284|0|123143|Q
20190520|ACMR|12248|400|24554|Q
20190520|ACN|200796|851|309056|Q
20190520|ACNB|1050|0|5575|Q
20190520|ACOR|69936|0|112129|Q
20190520|ACP|24107|0|52920|Q
20190520|ACRE|19035|0|32423|Q
20190520|ACRS|57385|0|98083|Q
20190520|ACRX|209828|3035|306380|Q
20190520|ACSG|20|0|20|Q
20190520|ACSI|11|0|254|Q
20190520|ACST|34162|0|51887|Q
20190520|ACT|2|0|423|Q
20190520|ACTG|5587|0|55637|Q
20190520|ACTTW|3400|0|258100|Q
20190520|ACU|2611|0|6288|Q
20190520|ACV|10455|8|19200|Q
20190520|ACWF|9|0|2348|Q
20190520|ACWI|51031|223|183321|Q
20190520|ACWV|30456|0|96643|Q
20190520|ACWX|25993|0|109641|Q
20190520|ACY|17|0|617|Q
20190520|ADAP|16003|100|25985|Q
20190520|ADBE|145958|317|380508|Q
20190520|ADC|11959|0|24845|Q
20190520|ADES|28107|0|71797|Q
20190520|ADI|250043|9396|992422|Q
