Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200318|A|494355|2875|1332646|Q
20200318|AA|874747|53381|2752986|Q
20200318|AAAU|42908|60|88768|Q
20200318|AACG|181|0|3793|Q
20200318|AADR|1165|0|10293|Q
20200318|AAL|9705388|543546|24845308|Q
20200318|AAMC|100|0|578|Q
20200318|AAN|127937|7041|432524|Q
20200318|AAOI|89328|1835|269187|Q
20200318|AAON|52269|919|78602|Q
20200318|AAP|251221|2275|471514|Q
20200318|AAPL|5861660|161671|18665300|Q
20200318|AAT|34084|231|124421|Q
20200318|AAU|27017|0|104392|Q
20200318|AAWW|158383|5880|353400|Q
20200318|AAXJ|328020|4240|457576|Q
20200318|AAXN|75776|2682|200146|Q
20200318|AB|192458|9377|578379|Q
20200318|ABB|415206|13121|782958|Q
20200318|ABBV|3353345|150331|6383257|Q
20200318|ABC|152196|3265|869757|Q
20200318|ABCB|76968|1335|165637|Q
20200318|ABEO|159391|7131|412604|Q
20200318|ABEQ|1613|0|6135|Q
20200318|ABEV|3572765|49070|11476279|Q
20200318|ABG|61279|908|93542|Q
20200318|ABIO|1059|0|2275|Q
20200318|ABM|168193|773|371980|Q
20200318|ABMD|109785|1050|314887|Q
20200318|ABR|1154896|182427|2750445|Q
20200318|ABRpA|7550|15|11795|Q
20200318|ABRpB|3179|569|6334|Q
20200318|ABRpC|3774|509|6979|Q
20200318|ABT|916108|7001|3394608|Q
20200318|ABTX|10325|300|31305|Q
20200318|ABUS|71794|3600|136887|Q
20200318|AC|1737|1165|5270|Q
20200318|ACA|19138|206|85064|Q
20200318|ACAD|132808|1839|270216|Q
20200318|ACAMU|100|0|100|Q
20200318|ACB|2013052|248148|9571023|Q
20200318|ACBI|5363|100|16219|Q
20200318|ACC|216456|9106|461447|Q
20200318|ACCO|60499|601|179594|Q
20200318|ACEL|36319|10|74627|Q
20200318|ACER|4914|620|19080|Q
20200318|ACES|10804|29|27601|Q
20200318|ACGL|580503|39337|1724262|Q
20200318|ACGLO|5228|720|12553|Q
20200318|ACGLP|9827|1604|23275|Q
20200318|ACH|14782|0|22936|Q
20200318|ACHC|50272|2897|192633|Q
20200318|ACHV|341459|3599|734194|Q
20200318|ACIA|74874|4182|310252|Q
20200318|ACIO|8779|0|10313|Q
20200318|ACIU|45910|509|114616|Q
20200318|ACIW|96262|1727|332824|Q
20200318|ACLS|27355|4145|84301|Q
20200318|ACM|285008|7749|837521|Q
20200318|ACMR|63449|1596|200181|Q
20200318|ACN|449376|769|1560281|Q
20200318|ACNB|3014|100|13889|Q
20200318|ACOR|101281|13119|246593|Q
20200318|ACP|56274|6080|172713|Q
20200318|ACRE|267322|52883|546548|Q
20200318|ACRS|40874|3900|82047|Q
20200318|ACRX|130006|8235|314366|Q
20200318|ACSG|200|0|350|Q
20200318|ACSI|82|0|82|Q
20200318|ACST|115742|1000|308230|Q
20200318|ACT|3|0|396|Q
20200318|ACTG|43805|14700|457664|Q
20200318|ACTT|104724|0|419011|Q
20200318|ACU|2992|1697|4390|Q
20200318|ACV|18464|9147|71047|Q
20200318|ACWF|2352|0|5202|Q
20200318|ACWI|721820|45310|2057279|Q
20200318|ACWV|718181|428|1158348|Q
20200318|ACWX|628992|2600|995288|Q
20200318|ACY|2622|0|5677|Q
20200318|ADAP|21932|1400|141454|Q
20200318|ADBE|789223|22646|1803591|Q
20200318|ADC|96006|1384|325655|Q
20200318|ADES|16712|1276|44261|Q
20200318|ADI|319087|3333|1289033|Q
20200318|ADIL|7544|0|39922|Q
20200318|ADM|460243|8966|800369|Q
20200318|ADMA|368614|3457|1452058|Q
20200318|ADME|8819|0|11579|Q
20200318|ADMP|226036|19072|598603|Q
20200318|ADMS|23192|252|66883|Q
20200318|ADNT|263614|13205|673787|Q
20200318|ADP|463581|14555|1324158|Q
20200318|ADPT|142033|3943|487399|Q
20200318|ADRE|9384|0|13087|Q
20200318|ADRO|71419|847|211117|Q
20200318|ADS|409834|16052|784308|Q
20200318|ADSK|281958|2308|1603223|Q
20200318|ADSW|417292|694|853502|Q
20200318|ADT|599726|56711|1231839|Q
20200318|ADTN|52938|851|100220|Q
20200318|ADUS|26993|1839|105418|Q
20200318|ADVM|197887|6200|353565|Q
