Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200325|ACNB|3552|100|6704|Q
20200325|ACOR|188322|5002|473011|Q
20200325|ACP|56435|100|121809|Q
20200325|ACRE|147249|5075|406299|Q
20200325|ACRS|23262|300|74890|Q
20200325|ACRX|507483|8000|1077638|Q
20200325|ACSI|230|0|836|Q
20200325|ACST|125499|660|343045|Q
20200325|ACT|2350|0|6793|Q
20200325|ACTG|5742|0|76925|Q
20200325|ACTT|100|0|1300|Q
20200325|ACU|2931|684|4849|Q
20200325|ACV|33140|0|43089|Q
20200325|ACWF|16992|500|25657|Q
20200325|ACWI|3717918|300|4083350|Q
20200325|ACWV|125513|200|249734|Q
20200325|ACWX|1628501|1800|2230503|Q
20200325|ACY|165|0|176|Q
20200325|ADAP|30004|458|90429|Q
20200325|ADBE|593009|1761|1184392|Q
20200325|ADC|412393|2428|569826|Q
20200325|ADES|43932|0|67222|Q
20200325|ADI|698813|2277|1040690|Q
20200325|ADIL|7338|10|17562|Q
20200325|ADILW|250|0|820|Q
20200325|ADM|275807|239|682004|Q
20200325|ADMA|612510|51960|1452579|Q
20200325|ADME|5903|0|7528|Q
20200325|ADMP|224004|331|413967|Q
20200325|ADMS|28212|600|78763|Q
20200325|ADNT|91358|6872|645366|Q
20200325|ADP|491085|245|839086|Q
20200325|ADPT|79245|723|193469|Q
20200325|ADRE|328|0|3697|Q
20200325|ADRO|17561|0|99893|Q
20200325|ADS|155606|477|596983|Q
20200325|ADSK|264587|2456|576856|Q
20200325|ADSW|118270|400|354588|Q
20200325|ADT|360535|8507|1312819|Q
20200325|ADTN|24840|0|60485|Q
20200325|ADUS|31284|0|50335|Q
20200325|ADVM|61191|0|251084|Q
20200325|ADX|139196|700|257813|Q
20200325|ADXS|344372|525|858470|Q
20200325|AE|1981|129|2700|Q
20200325|AEB|5464|300|10087|Q
20200325|AEE|313039|1055|500186|Q
20200325|AEF|27077|0|55099|Q
20200325|AEFC|29558|200|51145|Q
20200325|AEG|370974|55|566756|Q
20200325|AEGN|11080|0|21915|Q
20200325|AEHR|2314|0|4562|Q
20200325|AEIS|27016|100|85305|Q
20200325|AEL|105642|1311|243192|Q
20200325|AELpA|3275|152|9828|Q
20200325|AEM|347490|3708|709425|Q
20200325|AEMD|84132|8054|137081|Q
20200325|AEO|208932|1100|824411|Q
20200325|AEP|415023|2062|1285063|Q
20200325|AEPpB|11378|200|12784|Q
20200325|AER|549684|6150|1666789|Q
20200325|AERI|134758|600|236558|Q
20200325|AES|311305|3882|1173809|Q
20200325|AESE|8553|0|21454|Q
20200325|AESR|11267|0|11271|Q
20200325|AEY|53005|17|70976|Q
20200325|AEYE|2456|300|5129|Q
20200325|AEZS|40706|0|134760|Q
20200325|AFB|22271|9|37639|Q
20200325|AFC|4334|1070|11154|Q
20200325|AFG|311492|2239|431344|Q
20200325|AFGB|4506|0|8840|Q
20200325|AFGC|3195|900|6152|Q
20200325|AFGH|9862|1437|16094|Q
20200325|AFH|4256|0|23504|Q
20200325|AFI|16542|0|60074|Q
20200325|AFIF|200|0|1500|Q
20200325|AFIN|402369|1400|545461|Q
20200325|AFINP|17575|700|32014|Q
20200325|AFK|1622|0|4811|Q
20200325|AFL|1883895|37456|3948590|Q
20200325|AFLG|620|0|1920|Q
20200325|AFMD|99670|0|758351|Q
20200325|AFT|20595|3000|49564|Q
20200325|AFTY|500|0|3148|Q
20200325|AFYA|20013|602|38690|Q
20200325|AG|937030|18473|1615746|Q
20200325|AGCO|99154|0|261988|Q
20200325|AGD|48091|0|94948|Q
20200325|AGE|4260|0|13287|Q
20200325|AGEN|340047|25271|843482|Q
20200325|AGFS|16322|0|28432|Q
20200325|AGFSW|2000|0|2501|Q
20200325|AGG|1476642|3092|4836676|Q
20200325|AGGP|744|0|2942|Q
20200325|AGGY|12591|0|115985|Q
20200325|AGI|381616|1000|700304|Q
20200325|AGIO|35103|300|192749|Q
20200325|AGLE|4904|0|12016|Q
20200325|AGM|6088|0|20550|Q
20200325|AGM/A|10|0|310|Q
20200325|AGMH|11|0|448|Q
20200325|AGMpA|800|0|1093|Q
20200325|AGMpC|1358|0|1358|Q
20200325|AGMpD|2695|0|7895|Q
20200325|AGN|203416|1501|813751|Q
20200325|AGNC|2833256|33181|6860449|Q
20200325|AGNCM|16131|200|35762|Q
20200325|AGNCN|27220|400|36980|Q
20200325|AGNCO|59780|1803|85801|Q
20200325|AGNCP|35875|735|118056|Q
20200325|AGO|105847|2559|314416|Q
20200325|AGOpB|4628|64|7009|Q
20200325|AGOpE|1373|0|6549|Q
20200325|AGOpF|2172|0|5330|Q
20200325|AGQ|60995|0|183232|Q
20200325|AGR|102767|200|285356|Q
20200325|AGRO|29947|0|457261|Q
20200325|AGRX|363824|15392|930516|Q
20200325|AGS|87952|938|215795|Q
20200325|AGTC|35526|0|65580|Q
20200325|AGX|12999|0|24088|Q
20200325|AGYS|53771|0|111856|Q
20200325|AGZ|46402|272|106148|Q
20200325|AGZD|533|0|3404|Q
20200325|AHC|7527|0|23609|Q
20200325|AHCO|12246|800|25974|Q
20200325|AHH|44275|254|124973|Q
20200325|AHHpA|2390|100|2790|Q
20200325|AHLpC|3552|1070|5554|Q
20200325|AHLpD|4974|0|9340|Q
20200325|AHLpE|6305|0|11731|Q
20200325|AHPI|46746|3817|113091|Q
20200325|AHT|326126|67070|501539|Q
20200325|AHTpD|3114|0|5812|Q
20200325|AHTpF|17507|0|28816|Q
20200325|AHTpG|33346|500|54891|Q
20200325|AHTpH|6657|600|11823|Q
20200325|AHTpI|12487|12|20614|Q
20200325|AI|237845|3328|343154|Q
20200325|AIA|18435|0|27720|Q
20200325|AIC|4354|0|6533|Q
20200325|AIEQ|16626|0|24651|Q
20200325|AIF|45064|690|83361|Q
20200325|AIG|1235228|4171|3590737|Q
20200325|AIG/WS|94542|0|278612|Q
20200325|AIGpA|29361|100|86845|Q
20200325|AIH|2004|500|2720|Q
20200325|AIHS|45561|0|86943|Q
20200325|AIIQ|22|0|961|Q
20200325|AIKI|468124|3665|751326|Q
20200325|AIM|645119|74328|1173613|Q
20200325|AIMC|67592|200|271817|Q
20200325|AIMT|309831|1174|649142|Q
20200325|AIN|21039|2949|115472|Q
20200325|AINC|6312|15|10828|Q
20200325|AINV|312060|0|593385|Q
20200325|AIO|34223|1125|70444|Q
20200325|AIQ|1118|0|13483|Q
20200325|AIR|107073|1900|568298|Q
20200325|AIRG|9787|0|20564|Q
20200325|AIRI|132357|1201|228237|Q
20200325|AIRR|1550|0|9205|Q
20200325|AIRT|2446|0|2580|Q
20200325|AIRTW|3704|0|8854|Q
20200325|AIT|52769|600|85947|Q
20200325|AIV|205394|81|414808|Q
20200325|AIZ|71903|0|132589|Q
20200325|AIZP|25642|300|81020|Q
20200325|AIpB|120|0|782|Q
20200325|AIpC|5366|0|8866|Q
20200325|AJG|163308|0|342047|Q
20200325|AJRD|46640|0|166513|Q
20200325|AJX|29001|1667|94411|Q
20200325|AJXA|253|0|333|Q
20200325|AKAM|341067|122|538390|Q
20200325|AKBA|98100|1825|433124|Q
20200325|AKCA|18355|400|44224|Q
20200325|AKER|82670|4288|137855|Q
20200325|AKG|28984|0|140969|Q
20200325|AKO/A|29|0|29|Q
20200325|AKO/B|154|0|172|Q
20200325|AKR|73902|1857|200115|Q
20200325|AKRO|27926|1280|42135|Q
20200325|AKRX|688076|200|948668|Q
20200325|AKTS|45534|5700|212957|Q
20200325|AKTX|17335|0|35053|Q
20200325|AL|912584|12877|1793334|Q
20200325|ALAC|270|0|570|Q
20200325|ALACR|184|0|1177|Q
20200325|ALB|277840|302|598004|Q
20200325|ALBO|10251|125|17220|Q
20200325|ALC|686772|3086|1423541|Q
20200325|ALCO|2914|247|8406|Q
20200325|ALDX|71627|100|106093|Q
20200325|ALE|42965|200|89697|Q
20200325|ALEC|42990|0|133852|Q
20200325|ALEX|78322|1681|239391|Q
20200325|ALFA|150|0|452|Q
20200325|ALG|7696|0|28295|Q
20200325|ALGN|328126|1100|506196|Q
20200325|ALGT|44888|0|160617|Q
20200325|ALIM|4883|0|6772|Q
20200325|ALINpA|5451|100|12883|Q
20200325|ALINpB|2061|316|12897|Q
20200325|ALINpE|565|0|3840|Q
20200325|ALJJ|900|0|1414|Q
20200325|ALK|650340|12905|2356543|Q
20200325|ALKS|124173|100|212527|Q
20200325|ALL|304256|0|659990|Q
20200325|ALLE|108663|0|238245|Q
20200325|ALLK|223799|11088|304096|Q
20200325|ALLO|68003|400|119170|Q
20200325|ALLT|24968|0|60646|Q
20200325|ALLY|1195988|5173|3493715|Q
20200325|ALLYpA|124028|4165|488070|Q
20200325|ALLpB|16789|600|24192|Q
20200325|ALLpG|51124|3608|68364|Q
20200325|ALLpH|73879|1250|174310|Q
20200325|ALLpI|9037|300|15270|Q
20200325|ALNA|16717|625|46719|Q
20200325|ALNY|113397|3396|272009|Q
20200325|ALO|52152|636|71815|Q
20200325|ALOT|13017|0|37676|Q
20200325|ALPN|930|0|930|Q
20200325|ALPpQ|8756|400|16745|Q
20200325|ALRM|363811|100|393855|Q
20200325|ALRN|14383|0|26410|Q
20200325|ALRS|5905|99|20053|Q
20200325|ALSK|7485|0|58928|Q
20200325|ALSN|104902|110|343303|Q
20200325|ALT|405999|2511|624156|Q
20200325|ALTG|33958|2017|81392|Q
20200325|ALTG/WS|1490|0|1560|Q
20200325|ALTM|83974|4200|124913|Q
20200325|ALTR|32767|0|72530|Q
20200325|ALTS|557|0|757|Q
20200325|ALTY|629|0|15249|Q
20200325|ALUS|110|0|31874|Q
20200325|ALV|186893|0|259988|Q
20200325|ALX|1069|0|2435|Q
20200325|ALXN|120674|160|552534|Q
20200325|ALYA|1036|0|1066|Q
20200325|ALpA|89032|0|134849|Q
20200325|AM|762385|6105|3475684|Q
20200325|AMAG|112143|2713|177452|Q
20200325|AMAL|3168|0|14437|Q
20200325|AMAT|1374958|2948|2495551|Q
20200325|AMBA|121909|3616|177090|Q
20200325|AMBC|40740|1861|342198|Q
20200325|AMBC/WS|4861|0|6261|Q
20200325|AMBO|134|0|138|Q
20200325|AMC|1543469|28581|2375220|Q
20200325|AMCA|1228|0|1553|Q
20200325|AMCI|1103|0|605698|Q
20200325|AMCR|1527458|106568|2269818|Q
20200325|AMCX|114120|1901|241956|Q
20200325|AMD|16784701|125158|25995621|Q
20200325|AME|333798|4238|669320|Q
20200325|AMED|67366|4361|199426|Q
20200325|AMEH|12771|7000|18083|Q
20200325|AMG|48245|0|90302|Q
20200325|AMGN|553500|10806|1239081|Q
20200325|AMH|251114|1038|1690094|Q
20200325|AMHpD|4059|6|10432|Q
20200325|AMHpE|2154|0|5425|Q
20200325|AMHpF|1742|0|13676|Q
20200325|AMHpG|618|0|4738|Q
20200325|AMHpH|4801|8|8001|Q
20200325|AMJ|290426|400|1242063|Q
20200325|AMK|23550|2682|143916|Q
20200325|AMKR|120519|1371|343701|Q
20200325|AMLP|5612988|22763|13762828|Q
20200325|AMN|86668|2748|298101|Q
20200325|AMNB|429|0|2334|Q
20200325|AMOT|3848|100|10315|Q
20200325|AMOV|301|0|885|Q
20200325|AMP|131151|100|267307|Q
20200325|AMPE|716242|36799|1725470|Q
20200325|AMPH|30898|0|57364|Q
20200325|AMPY|117449|400|296632|Q
20200325|AMRB|2|0|7|Q
20200325|AMRC|37405|0|50109|Q
20200325|AMRH|5434|0|12706|Q
20200325|AMRHW|250|0|250|Q
20200325|AMRK|8168|0|21007|Q
20200325|AMRN|638483|14067|2520636|Q
20200325|AMRS|110414|2678|567128|Q
20200325|AMRX|368201|31692|814060|Q
20200325|AMS|2496|0|8695|Q
20200325|AMSC|13492|0|29401|Q
20200325|AMSF|10023|0|35085|Q
20200325|AMSWA|4715|5|46612|Q
20200325|AMT|467388|0|915353|Q
20200325|AMTB|1275|6|5527|Q
20200325|AMTBB|1717|400|3332|Q
20200325|AMTD|467420|1002|692323|Q
20200325|AMTX|31354|200|71035|Q
20200325|AMU|9780|0|29212|Q
20200325|AMUB|2200|0|26650|Q
20200325|AMWD|14290|0|37604|Q
20200325|AMX|102931|5653|688425|Q
20200325|AMZA|363438|349|669439|Q
20200325|AMZN|602868|4326|1645838|Q
20200325|AN|265369|8381|419455|Q
20200325|ANAB|32614|11709|261630|Q
20200325|ANAT|23688|1300|31435|Q
20200325|ANCN|260|0|6863|Q
20200325|ANDE|7982|0|45183|Q
20200325|ANET|231389|1264|409901|Q
20200325|ANF|215959|24043|751157|Q
20200325|ANGI|288050|4384|942089|Q
20200325|ANGL|108167|9697|380031|Q
20200325|ANGO|10741|1730|52683|Q
20200325|ANH|598717|48206|1870158|Q
20200325|ANHpA|1123|486|9982|Q
20200325|ANHpB|300|0|1412|Q
20200325|ANHpC|3159|400|17665|Q
20200325|ANIK|24380|900|39917|Q
20200325|ANIP|5278|100|20784|Q
20200325|ANIX|24390|0|43745|Q
20200325|ANPC|1056|0|1439|Q
20200325|ANSS|93770|30|172316|Q
20200325|ANTE|7794|7352|12436|Q
20200325|ANTM|437819|5095|946028|Q
20200325|ANVS|4653|0|7792|Q
20200325|ANY|24044|200|39607|Q
20200325|AOA|98188|0|159013|Q
20200325|AOBC|215908|20287|536180|Q
20200325|AOD|81260|2450|276293|Q
20200325|AOK|44110|0|102660|Q
20200325|AOM|99112|300|196033|Q
20200325|AON|336586|3|841071|Q
20200325|AOR|31206|0|158638|Q
20200325|AOS|418905|2474|581008|Q
20200325|AOSL|19291|300|53870|Q
20200325|AP|8610|600|27502|Q
20200325|APA|2266124|19120|5279564|Q
20200325|APAM|39369|64|110798|Q
20200325|APD|256781|250|478849|Q
20200325|APDN|50622|2100|112054|Q
20200325|APEI|12648|0|30424|Q
20200325|APEN|416|0|1316|Q
20200325|APEX|2664|0|6893|Q
20200325|APH|127483|3626|403968|Q
20200325|APHA|1191329|18319|1966823|Q
20200325|APLE|893373|3795|1513648|Q
20200325|APLS|76230|1700|261697|Q
20200325|APLT|12376|0|21775|Q
20200325|APM|2011|0|3046|Q
20200325|APO|894344|6817|2076252|Q
20200325|APOG|40295|3434|145176|Q
20200325|APOP|29110|100|38487|Q
20200325|APOpA|12786|883|16940|Q
20200325|APOpB|10052|0|21142|Q
20200325|APPF|16994|137|39519|Q
20200325|APPN|124360|1040|259907|Q
20200325|APPS|302588|4300|841842|Q
20200325|APRE|7747|0|10256|Q
20200325|APRN|418861|33116|1165029|Q
20200325|APT|275895|20911|468033|Q
20200325|APTO|192538|1570|320547|Q
20200325|APTS|110039|3200|217772|Q
20200325|APTV|159582|2115|528916|Q
20200325|APTX|47240|200|56690|Q
20200325|APVO|68125|4200|200571|Q
20200325|APWC|855|0|1455|Q
20200325|APY|219712|4095|913053|Q
20200325|APYX|6348|0|11503|Q
20200325|AQB|6318|0|13268|Q
20200325|AQMS|77924|263|162892|Q
20200325|AQN|106947|100|198311|Q
20200325|AQNA|12297|600|15246|Q
20200325|AQNB|2028|71|5323|Q
20200325|AQST|38722|1800|89647|Q
20200325|AQUA|110738|0|326892|Q
20200325|AR|1415624|87604|2936434|Q
20200325|ARA|2633|0|32625|Q
20200325|ARAV|28021|300|43210|Q
20200325|ARAY|72195|6200|255602|Q
20200325|ARC|19605|0|26474|Q
20200325|ARCB|13554|160|48329|Q
20200325|ARCC|1894327|18254|3148980|Q
20200325|ARCE|44582|6055|114448|Q
20200325|ARCH|36396|30|66420|Q
20200325|ARCO|74977|200|983920|Q
20200325|ARCT|30344|100|61372|Q
20200325|ARD|14282|0|20828|Q
20200325|ARDC|17649|0|49216|Q
20200325|ARDX|93681|4250|223351|Q
20200325|ARE|133679|172|396303|Q
20200325|AREC|3|0|5018|Q
20200325|ARES|338679|10766|648889|Q
20200325|ARESpA|10611|183|14105|Q
20200325|ARGD|4106|540|10017|Q
20200325|ARGO|38289|199|90809|Q
20200325|ARGT|1670|0|6128|Q
20200325|ARGX|12453|0|22544|Q
20200325|ARI|1452608|74188|3264333|Q
20200325|ARKF|9423|0|30504|Q
20200325|ARKG|100356|0|144510|Q
20200325|ARKK|584493|2734|704351|Q
20200325|ARKQ|10632|5|33831|Q
20200325|ARKR|2442|0|3787|Q
20200325|ARKW|112338|0|152581|Q
20200325|ARL|4166|0|4603|Q
20200325|ARLO|194163|3200|562895|Q
20200325|ARLP|148036|1896|237941|Q
20200325|ARMK|867594|1044|1679947|Q
20200325|ARMP|1540|0|8232|Q
20200325|ARMR|110|0|134|Q
20200325|ARNA|28745|500|168894|Q
20200325|ARNC|504570|46612|1624934|Q
20200325|AROC|100280|2034|304857|Q
20200325|AROW|1687|0|8641|Q
20200325|ARPO|5357|4000|14013|Q
20200325|ARQT|26208|3410|44007|Q
20200325|ARR|361152|3600|627200|Q
20200325|ARRpC|49328|5444|67568|Q
20200325|ARTL|284491|18269|443680|Q
20200325|ARTNA|2714|100|6799|Q
20200325|ARTW|1200|0|7783|Q
20200325|ARVN|150665|235|183758|Q
20200325|ARW|56897|0|94428|Q
20200325|ARWR|182091|200|390434|Q
20200325|ARYA|500|0|600|Q
20200325|ARYAU|300|0|2400|Q
20200325|ASA|22822|0|39651|Q
20200325|ASB|53640|98|347385|Q
20200325|ASBpC|768|0|1850|Q
20200325|ASBpD|5384|0|7278|Q
20200325|ASBpE|3104|0|8533|Q
20200325|ASC|18315|0|52739|Q
20200325|ASEA|356|0|991|Q
20200325|ASET|9000|0|10695|Q
20200325|ASFI|3|0|3|Q
20200325|ASG|68020|0|112424|Q
20200325|ASGN|49989|105|172958|Q
20200325|ASH|88942|8328|313336|Q
20200325|ASHR|904096|400|1427566|Q
20200325|ASHS|426|0|10244|Q
20200325|ASIX|16775|200|146275|Q
20200325|ASLN|43848|3000|110426|Q
20200325|ASM|83136|0|209481|Q
20200325|ASMB|105287|25|128660|Q
20200325|ASML|209280|726|269122|Q
20200325|ASNA|40910|500|117696|Q
20200325|ASND|16338|802|76220|Q
20200325|ASPN|7235|0|15487|Q
20200325|ASPS|10463|1379|38227|Q
20200325|ASPU|5557|0|20648|Q
20200325|ASR|12418|794|21785|Q
20200325|ASRT|82569|1950|209656|Q
20200325|ASRV|3147|401|6009|Q
20200325|ASRVP|1197|0|2286|Q
20200325|ASTC|7001771|479177|10792959|Q
20200325|ASTE|12783|0|17910|Q
20200325|ASUR|43845|200|78764|Q
20200325|ASX|109755|1355|345829|Q
20200325|ASYS|8057|100|17406|Q
20200325|AT|44523|0|93784|Q
20200325|ATAX|48692|0|162135|Q
20200325|ATCO|72013|0|565699|Q
20200325|ATCOpD|5605|500|9300|Q
20200325|ATCOpE|4303|0|11591|Q
20200325|ATCOpG|4729|100|10403|Q
20200325|ATCOpH|5055|0|8129|Q
20200325|ATCOpI|4599|0|10618|Q
20200325|ATCX|2083|0|5149|Q
20200325|ATCXW|2642|0|3642|Q
20200325|ATEC|197870|4300|676538|Q
20200325|ATEN|32500|900|80718|Q
20200325|ATEX|7340|26|14742|Q
20200325|ATGE|19357|16|75027|Q
20200325|ATH|894172|3598|1324408|Q
20200325|ATHE|8447|10|34786|Q
20200325|ATHM|84776|1141|172414|Q
20200325|ATHX|379890|18205|698257|Q
20200325|ATHpA|32818|4842|55630|Q
20200325|ATHpB|8228|300|18329|Q
20200325|ATI|434794|4742|2016252|Q
20200325|ATIF|1205|100|5355|Q
20200325|ATKR|70292|0|181190|Q
20200325|ATLC|4593|281|14068|Q
20200325|ATLO|245|24|1041|Q
20200325|ATMP|36065|0|85497|Q
20200325|ATNI|1706|600|8257|Q
20200325|ATNM|234175|1700|468674|Q
20200325|ATNX|33392|178|104654|Q
20200325|ATO|89162|9062|297372|Q
20200325|ATOM|5438|0|10073|Q
20200325|ATOS|21666|0|40291|Q
20200325|ATR|62659|0|232457|Q
20200325|ATRA|13783|421|73455|Q
20200325|ATRC|64766|2|124992|Q
20200325|ATRI|601|1|1206|Q
20200325|ATRO|90758|6730|354695|Q
20200325|ATRS|163414|0|353129|Q
20200325|ATSG|40890|101|181179|Q
20200325|ATTO|21414|0|46786|Q
20200325|ATUS|371778|918|1147256|Q
20200325|ATV|767|0|2019|Q
20200325|ATVI|373664|13027|2277044|Q
20200325|ATXI|12669|0|16619|Q
20200325|AU|425699|4525|1029478|Q
20200325|AUB|53761|0|250155|Q
20200325|AUBN|277|0|363|Q
20200325|AUDC|27886|0|64973|Q
20200325|AUG|17337|0|54019|Q
20200325|AUMN|121647|0|214750|Q
20200325|AUPH|234927|6615|517435|Q
20200325|AUSF|103|0|184735|Q
20200325|AUTL|19466|1858|53819|Q
20200325|AUTO|64181|9316|152055|Q
20200325|AUY|1771378|14299|4650573|Q
20200325|AVA|87057|2130|202118|Q
20200325|AVAL|37518|900|114543|Q
20200325|AVAV|43973|0|79910|Q
20200325|AVB|205413|433|666806|Q
20200325|AVCO|8755|3414|25097|Q
20200325|AVD|12043|654|44912|Q
20200325|AVDE|140369|0|151837|Q
20200325|AVDL|129480|3800|184873|Q
20200325|AVDV|20062|0|26012|Q
20200325|AVEM|28462|0|45494|Q
20200325|AVEO|15347|520|58501|Q
20200325|AVGO|915359|3851|1655902|Q
20200325|AVGOP|6212|68|9438|Q
20200325|AVGR|24380|0|74381|Q
20200325|AVH|314395|7440|613860|Q
20200325|AVID|69967|0|121542|Q
20200325|AVK|78265|2588|143914|Q
20200325|AVLR|115176|3127|214890|Q
20200325|AVNS|28813|0|75454|Q
20200325|AVNW|3866|750|7097|Q
20200325|AVRO|15653|1902|49895|Q
20200325|AVT|81040|278|199206|Q
20200325|AVTR|129459|281|546003|Q
20200325|AVTRpA|135|0|135|Q
20200325|AVUS|107686|0|112903|Q
20200325|AVUV|46415|0|50262|Q
20200325|AVX|47574|0|608148|Q
20200325|AVXL|78037|0|158190|Q
20200325|AVY|139034|0|252329|Q
20200325|AVYA|121312|3373|547909|Q
20200325|AWAY|5073|0|6133|Q
20200325|AWF|98634|642|286362|Q
20200325|AWI|66259|0|138690|Q
20200325|AWK|287958|6073|474895|Q
20200325|AWP|137945|1200|258401|Q
20200325|AWR|39984|0|72683|Q
20200325|AWRE|16911|0|21331|Q
20200325|AWTM|32|0|742|Q
20200325|AWX|1344|0|1346|Q
20200325|AX|31323|1120|93403|Q
20200325|AXAS|420915|0|856291|Q
20200325|AXDX|65326|4658|231737|Q
20200325|AXE|47459|4873|96747|Q
20200325|AXGN|62648|420|152229|Q
20200325|AXGT|28306|0|48776|Q
20200325|AXJL|153|0|3159|Q
20200325|AXL|202699|6175|752383|Q
20200325|AXLA|1200|20|1897|Q
20200325|AXNX|49547|1108|149482|Q
20200325|AXO|1951|0|2875|Q
20200325|AXP|1364324|5210|2717809|Q
20200325|AXR|1302|0|1402|Q
20200325|AXS|49687|0|348002|Q
20200325|AXSM|64433|3120|296158|Q
20200325|AXSpE|6686|56|15054|Q
20200325|AXTA|430905|500|1794453|Q
20200325|AXTI|20909|0|66889|Q
20200325|AXU|477926|29090|931050|Q
20200325|AY|59737|500|120788|Q
20200325|AYI|83695|687|127537|Q
20200325|AYR|3500647|900|4616404|Q
20200325|AYTU|4878796|1042519|8506506|Q
20200325|AYX|261914|5629|693020|Q
20200325|AZN|334784|5009|1471851|Q
20200325|AZO|49827|1754|87617|Q
20200325|AZPN|129294|1980|185038|Q
20200325|AZRE|856|0|49795|Q
20200325|AZRX|105053|9700|177528|Q
20200325|AZUL|179099|13306|401571|Q
20200325|AZZ|5233|0|42154|Q
20200325|B|19382|12|88250|Q
20200325|BA|10830676|279939|25207044|Q
20200325|BAB|102440|1931|216248|Q
20200325|BABA|2464634|134496|4503320|Q
20200325|BAC|20374515|224902|37498762|Q
20200325|BACpA|61206|5493|92875|Q
20200325|BACpB|100380|5200|146930|Q
20200325|BACpC|31045|1700|89140|Q
20200325|BACpE|7939|1100|14308|Q
20200325|BACpK|60066|1500|140652|Q
20200325|BACpL|2956|115|4469|Q
20200325|BACpM|77895|1950|116991|Q
20200325|BACpN|83056|4500|123107|Q
20200325|BAF|20537|761|43249|Q
20200325|BAH|137185|0|364113|Q
20200325|BAK|32534|100|54758|Q
20200325|BAL|201|0|312|Q
20200325|BAM|574132|15207|1605982|Q
20200325|BANC|118209|0|167097|Q
20200325|BANCpD|7200|0|8053|Q
20200325|BANCpE|5893|0|14766|Q
20200325|BAND|85509|75|142367|Q
20200325|BANF|3913|0|16467|Q
20200325|BANR|11704|9|29911|Q
20200325|BANX|4584|0|9494|Q
20200325|BAP|111092|20998|555742|Q
20200325|BAPR|54254|0|61192|Q
20200325|BAR|209222|0|257133|Q
20200325|BASI|3363|0|5210|Q
20200325|BATL|553|0|1202|Q
20200325|BATRA|25382|135|33655|Q
20200325|BATRK|26991|189|142827|Q
20200325|BATT|9309|0|10608|Q
20200325|BAX|277635|2311|1759378|Q
20200325|BB|402223|21894|1500373|Q
20200325|BBAR|111414|21622|197054|Q
20200325|BBAX|32722|808|122181|Q
20200325|BBBY|1234686|40721|1995070|Q
20200325|BBC|2103|0|9493|Q
20200325|BBCA|7875|1816|135536|Q
20200325|BBCP|3859|0|7693|Q
20200325|BBD|1228987|2300|3583519|Q
20200325|BBDC|38623|0|122978|Q
20200325|BBDO|1387|0|3774|Q
20200325|BBEU|242465|3300|418213|Q
20200325|BBF|5235|500|9874|Q
