Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191212|AINV|39975|574|127395|Q
20191212|AIO|22898|0|50360|Q
20191212|AIQ|498|0|4231|Q
20191212|AIR|6721|0|40169|Q
20191212|AIRG|7425|0|31955|Q
20191212|AIRI|12886|1197|28855|Q
20191212|AIRR|6425|0|11503|Q
20191212|AIRTP|1000|0|1079|Q
20191212|AIT|56931|47|90475|Q
20191212|AIV|116712|200|419165|Q
20191212|AIW|400|0|400|Q
20191212|AIZ|51576|31|100226|Q
20191212|AIZP|2341|70|51513|Q
20191212|AIpC|289|0|770|Q
20191212|AJG|29272|200|124904|Q
20191212|AJRD|24051|300|36326|Q
20191212|AJX|9948|100|66348|Q
20191212|AKAM|101463|186|247003|Q
20191212|AKBA|129514|2650|209163|Q
20191212|AKCA|25179|902|37393|Q
20191212|AKER|33897|1601|57891|Q
20191212|AKG|28812|0|83742|Q
20191212|AKO/A|223|0|831|Q
20191212|AKO/B|79|0|1886|Q
20191212|AKR|61301|179|348508|Q
20191212|AKRO|7019|0|17065|Q
20191212|AKRX|115785|100|178936|Q
20191212|AKS|1255704|8751|3074290|Q
20191212|AKTS|95464|11048|439919|Q
20191212|AKTX|44962|5199|125283|Q
20191212|AL|18378|296|86967|Q
20191212|ALB|241273|2218|551916|Q
20191212|ALBO|3660|0|8648|Q
20191212|ALC|156076|0|268460|Q
20191212|ALCO|2840|0|5204|Q
20191212|ALDX|13513|0|50641|Q
20191212|ALE|45299|0|108321|Q
20191212|ALEC|27849|10324|56792|Q
20191212|ALEX|67135|300|408860|Q
20191212|ALFA|200|0|433|Q
20191212|ALG|2375|0|9566|Q
20191212|ALGN|110985|1602|191358|Q
20191212|ALGR|119|0|119|Q
20191212|ALGRW|3300|0|6200|Q
20191212|ALGT|10285|8|32274|Q
20191212|ALIM|10689|318|13262|Q
20191212|ALJJ|12600|1900|14576|Q
20191212|ALK|65843|1794|617627|Q
20191212|ALKS|65636|0|252175|Q
20191212|ALL|105631|0|495486|Q
20191212|ALLE|84223|5|251486|Q
20191212|ALLK|61899|0|125770|Q
20191212|ALLO|106290|0|173734|Q
20191212|ALLT|11760|100|17707|Q
20191212|ALLY|143885|200|408876|Q
20191212|ALLYpA|50023|0|161889|Q
20191212|ALLpA/CL|3800|3600|10928|Q
20191212|ALLpB|4889|0|21633|Q
20191212|ALLpG|11562|0|19840|Q
20191212|ALLpH|37446|1499|121719|Q
20191212|ALLpI|18388|1700|31961|Q
20191212|ALNA|116293|4350|161655|Q
20191212|ALNY|45443|0|177396|Q
20191212|ALO|10324|0|22627|Q
20191212|ALOT|1422|0|4304|Q
20191212|ALPN|6056|0|12272|Q
20191212|ALPpQ|1294|0|2215|Q
20191212|ALRM|10482|279|59469|Q
20191212|ALRN|21555|0|54476|Q
20191212|ALRS|833|0|4669|Q
20191212|ALSK|8208|200|58360|Q
20191212|ALSN|80147|0|290772|Q
20191212|ALT|13407|1031|29772|Q
20191212|ALTM|208415|798|370032|Q
20191212|ALTR|45847|0|67772|Q
20191212|ALTY|1504|0|3327|Q
20191212|ALV|16551|0|45771|Q
20191212|ALX|608|0|3724|Q
20191212|ALXN|184284|2828|486558|Q
20191212|ALYA|104|0|204|Q
20191212|ALpA|8259|4000|11048|Q
20191212|AM|2188493|30000|3396443|Q
20191212|AMAG|26500|0|42178|Q
20191212|AMAL|3940|0|18296|Q
20191212|AMAT|778274|6289|2279406|Q
20191212|AMBA|46334|0|119428|Q
20191212|AMBC|21270|0|33572|Q
20191212|AMBCW|600|0|1441|Q
20191212|AMBO|100|0|161|Q
20191212|AMC|299842|9959|634125|Q
20191212|AMCR|625610|0|853301|Q
20191212|AMCX|71472|0|274433|Q
20191212|AMD|8496184|91820|19923360|Q
20191212|AME|30850|0|161757|Q
20191212|AMED|61053|0|107817|Q
20191212|AMEH|19515|100|30903|Q
20191212|AMG|49122|0|85499|Q
20191212|AMGN|168578|357|314750|Q
20191212|AMH|127035|0|285322|Q
20191212|AMHpD|788|0|2449|Q
20191212|AMHpE|975|0|2538|Q
20191212|AMHpF|400|0|1691|Q
20191212|AMHpH|753|0|1500|Q
20191212|AMJ|843776|0|1371594|Q
20191212|AMJL|4725|0|6297|Q
20191212|AMK|22854|0|31973|Q
20191212|AMKR|111882|0|220694|Q
20191212|AMLP|4966531|140600|11663440|Q
20191212|AMN|12179|0|38599|Q
20191212|AMNB|3676|0|5416|Q
20191212|AMOT|1178|0|2424|Q
20191212|AMOV|3|0|473|Q
20191212|AMP|54375|513|151849|Q
20191212|AMPE|41023|0|262883|Q
20191212|AMPH|15596|0|53145|Q
20191212|AMPY|35038|1429|82008|Q
20191212|AMRB|100|0|100|Q
20191212|AMRC|4769|0|31589|Q
20191212|AMRH|11443|0|24666|Q
20191212|AMRK|221|0|639|Q
20191212|AMRN|490689|8272|1784441|Q
20191212|AMRS|576892|700|887220|Q
20191212|AMRX|5964948|219376|10788205|Q
20191212|AMS|3792|0|4007|Q
20191212|AMSC|15523|0|41130|Q
20191212|AMSF|1074|0|9252|Q
20191212|AMSWA|1699|100|6248|Q
20191212|AMT|145514|45|437469|Q
20191212|AMTB|4554|0|7362|Q
20191212|AMTBB|530|0|2134|Q
20191212|AMTD|1346413|200|3051076|Q
20191212|AMTX|6476|0|17359|Q
20191212|AMU|51175|0|462851|Q
20191212|AMWD|15395|0|23173|Q
20191212|AMX|82715|100|233394|Q
20191212|AMZA|94952|0|147287|Q
20191212|AMZN|215717|1446|567484|Q
20191212|AN|151456|979|317115|Q
20191212|ANAB|50662|500|167715|Q
20191212|ANAT|3767|32|5520|Q
20191212|ANDE|27389|0|271170|Q
20191212|ANET|133984|0|255214|Q
20191212|ANF|542086|1544|1015852|Q
20191212|ANFI|9191|700|99627|Q
20191212|ANGI|497973|0|717453|Q
20191212|ANGL|72941|0|123190|Q
20191212|ANGO|7406|0|24297|Q
20191212|ANH|48935|0|122870|Q
20191212|ANHpA|2664|0|2664|Q
20191212|ANHpC|992|0|1421|Q
20191212|ANIK|11035|81|17977|Q
20191212|ANIP|5561|0|15298|Q
20191212|ANIX|475|0|514|Q
20191212|ANSS|62193|2504|173692|Q
20191212|ANTE|10097|0|10639|Q
20191212|ANTM|103166|159|241357|Q
20191212|ANY|13081|0|16395|Q
20191212|AOA|25301|0|38459|Q
20191212|AOBC|53500|0|132427|Q
20191212|AOD|67266|0|109362|Q
20191212|AOK|35023|0|47409|Q
20191212|AOM|104589|0|133611|Q
20191212|AON|28316|0|138326|Q
20191212|AOR|37252|0|50058|Q
20191212|AOS|227138|400|670131|Q
20191212|AOSL|7066|400|26621|Q
20191212|AP|9098|500|10991|Q
20191212|APA|948666|1150|1636129|Q
20191212|APAM|46003|2200|104873|Q
20191212|APD|72093|1836|833107|Q
20191212|APDN|78942|1700|101483|Q
20191212|APEI|4670|0|40490|Q
20191212|APEN|810|0|5427|Q
20191212|APEX|12836|0|13482|Q
20191212|APH|50527|0|302664|Q
20191212|APHA|732591|23253|1413054|Q
20191212|APLE|383008|0|713022|Q
20191212|APLS|65975|1620|174091|Q
20191212|APLT|8625|0|19630|Q
20191212|APO|117901|425|291688|Q
20191212|APOG|6446|0|19145|Q
20191212|APOP|3000|300|6337|Q
20191212|APOpA|592|0|3559|Q
20191212|APOpB|7898|0|10654|Q
20191212|APPF|8853|102|12456|Q
20191212|APPN|80772|100|130446|Q
20191212|APPS|1213324|8548|1881253|Q
20191212|APRE|62441|0|349348|Q
20191212|APRN|15233|590|29298|Q
20191212|APT|105|0|570|Q
20191212|APTO|317175|18282|614597|Q
20191212|APTS|46184|2100|79384|Q
20191212|APTV|87435|0|145054|Q
20191212|APTX|10289|0|27985|Q
20191212|APVO|32046|100|52175|Q
20191212|APY|37864|200|122820|Q
20191212|APYX|8176|1000|28208|Q
20191212|AQB|13865|1000|47859|Q
20191212|AQMS|219756|25600|357358|Q
20191212|AQN|50318|3500|127323|Q
20191212|AQNA|3424|0|7645|Q
20191212|AQNB|1503|0|5614|Q
20191212|AQST|267464|18292|421616|Q
20191212|AQUA|76381|442|165888|Q
20191212|AR|1778622|5812|3294883|Q
20191212|ARA|6128|300|12600|Q
20191212|ARAV|45841|523|69997|Q
20191212|ARAY|16778|0|40395|Q
20191212|ARC|2072|0|10724|Q
20191212|ARCB|9843|2099|21184|Q
20191212|ARCC|283854|0|585464|Q
20191212|ARCE|9119|0|28187|Q
20191212|ARCH|20889|100|32121|Q
20191212|ARCO|67392|400|299221|Q
20191212|ARCT|1782|0|6722|Q
20191212|ARD|7397|100|43589|Q
20191212|ARDC|7935|200|36999|Q
20191212|ARDX|105326|450|165616|Q
20191212|ARE|40758|299|217694|Q
20191212|AREC|504|0|2351|Q
20191212|ARES|31670|0|98976|Q
20191212|ARESpA|1982|0|5107|Q
20191212|ARGD|300|0|621|Q
20191212|ARGO|8628|0|29266|Q
20191212|ARGT|11166|0|14638|Q
20191212|ARGX|38837|0|64854|Q
20191212|ARI|81509|0|174102|Q
20191212|ARKF|1197|0|1871|Q
20191212|ARKG|35646|0|155086|Q
20191212|ARKK|33526|2500|76948|Q
20191212|ARKQ|462|0|5557|Q
20191212|ARKR|196|0|197|Q
20191212|ARKW|11206|0|19221|Q
20191212|ARL|320|0|914|Q
20191212|ARLO|229324|2334|776706|Q
20191212|ARLP|87537|2463|207077|Q
20191212|ARMK|140294|0|459963|Q
20191212|ARMP|2545|0|3897|Q
20191212|ARNA|30157|0|73251|Q
20191212|ARNC|382428|24|658717|Q
20191212|AROC|71231|1000|228394|Q
20191212|AROW|3085|0|6724|Q
20191212|ARPO|8877|0|9677|Q
20191212|ARQL|244402|1236|1237216|Q
20191212|ARR|112139|0|188337|Q
20191212|ARRpB|11834|0|23412|Q
20191212|ARTL|917|0|2588|Q
20191212|ARTNA|1278|0|3925|Q
20191212|ARTW|5838|0|10247|Q
20191212|ARTX|44827|0|47795|Q
20191212|ARVN|10656|0|45567|Q
20191212|ARW|24053|0|67307|Q
20191212|ARWR|141312|8513|438553|Q
20191212|ASA|19653|0|38851|Q
20191212|ASB|138605|0|367252|Q
20191212|ASBpD|317|0|1138|Q
20191212|ASBpE|45|0|70|Q
20191212|ASC|14598|0|42960|Q
20191212|ASG|53742|1900|82785|Q
20191212|ASGN|50744|0|130070|Q
20191212|ASH|41790|0|94606|Q
20191212|ASHR|523374|0|1342212|Q
20191212|ASHS|7701|5|12231|Q
20191212|ASIX|6529|100|32296|Q
20191212|ASLN|99794|15803|193781|Q
20191212|ASM|30063|2666|85802|Q
20191212|ASMB|462300|4627|2299390|Q
20191212|ASML|79391|9|251611|Q
20191212|ASNA|606193|252549|931465|Q
20191212|ASND|62267|20|86375|Q
20191212|ASPN|401|0|8171|Q
20191212|ASPS|2859|0|6067|Q
20191212|ASPU|20957|0|45562|Q
20191212|ASR|3332|0|3937|Q
20191212|ASRT|3847696|42285|6757420|Q
20191212|ASRV|6880|75|13450|Q
20191212|ASTC|731|0|988|Q
20191212|ASTE|9347|0|18479|Q
20191212|ASUR|6388|0|22728|Q
20191212|ASX|40809|300|174099|Q
20191212|ASYS|13165|0|33607|Q
20191212|AT|23650|0|56825|Q
20191212|ATAX|9140|0|25396|Q
20191212|ATEC|41048|0|91811|Q
20191212|ATEN|10510|0|29503|Q
20191212|ATEX|9417|1452|12120|Q
20191212|ATGE|23039|200|39493|Q
20191212|ATH|98961|0|276878|Q
20191212|ATHE|6188|72|9379|Q
20191212|ATHM|127151|239|204324|Q
20191212|ATHX|142850|1900|273363|Q
20191212|ATHpA|13968|2900|24371|Q
20191212|ATHpB|11630|2338|28356|Q
20191212|ATI|211821|121|322740|Q
20191212|ATIF|520|0|6378|Q
20191212|ATKR|20136|0|65891|Q
20191212|ATLC|939|0|1108|Q
20191212|ATLO|787|0|1242|Q
20191212|ATMP|192483|0|304918|Q
20191212|ATNI|1483|0|3881|Q
20191212|ATNM|339189|0|676063|Q
20191212|ATNX|235932|700|464220|Q
20191212|ATO|36946|117|108039|Q
20191212|ATOM|4720|0|8517|Q
20191212|ATOS|9858|0|16892|Q
20191212|ATR|49885|0|110359|Q
20191212|ATRA|60640|100|236972|Q
20191212|ATRC|15920|0|79628|Q
20191212|ATRI|582|100|1622|Q
20191212|ATRO|33785|0|49379|Q
20191212|ATRS|78641|765|271270|Q
20191212|ATSG|27938|600|57189|Q
20191212|ATTO|4500|0|29085|Q
20191212|ATUS|967364|9300|2087889|Q
20191212|ATV|204|0|764|Q
20191212|ATVI|1022647|3692|2427534|Q
20191212|ATXI|56681|0|77996|Q
20191212|AU|247258|4655|524033|Q
20191212|AUB|18593|0|69826|Q
20191212|AUBN|200|0|244|Q
20191212|AUDC|22128|49|45133|Q
20191212|AUG|6660|0|13761|Q
20191212|AUMN|23565|0|31035|Q
20191212|AUPH|725331|105212|1335741|Q
20191212|AUSF|25937|0|39686|Q
20191212|AUTL|51386|0|113516|Q
20191212|AUTO|9681|0|14139|Q
20191212|AUY|1206690|3500|2068498|Q
20191212|AVA|37958|0|135834|Q
20191212|AVAL|6117|0|13158|Q
20191212|AVAV|27338|53|44070|Q
20191212|AVB|52048|300|220023|Q
20191212|AVCO|257391|20816|343061|Q
20191212|AVD|34932|0|98018|Q
20191212|AVDE|873|0|2673|Q
20191212|AVDL|95097|33824|398185|Q
20191212|AVDV|100|0|277|Q
20191212|AVEM|1347|0|2747|Q
20191212|AVEO|60763|700|278954|Q
20191212|AVGO|446358|4189|841949|Q
20191212|AVGOP|11427|64|32703|Q
20191212|AVGR|19159|0|54696|Q
20191212|AVH|28985|0|75110|Q
20191212|AVID|26800|0|34321|Q
20191212|AVK|21007|0|34311|Q
20191212|AVLR|66724|0|283319|Q
20191212|AVNS|39578|0|49541|Q
20191212|AVNW|4830|0|6130|Q
20191212|AVP|537026|5427|860044|Q
20191212|AVRO|39003|0|137492|Q
20191212|AVT|32468|43|82411|Q
20191212|AVTR|477449|5|693161|Q
20191212|AVTRpA|3322|1450|72772|Q
20191212|AVUS|916|0|1102|Q
20191212|AVUV|1777|0|1777|Q
20191212|AVX|29803|0|62010|Q
20191212|AVXL|67054|500|245574|Q
20191212|AVY|14917|200|149695|Q
20191212|AVYA|163810|0|1374774|Q
20191212|AWF|38850|0|97600|Q
20191212|AWI|34830|0|68927|Q
20191212|AWK|148260|300|237302|Q
20191212|AWP|55897|400|113147|Q
20191212|AWR|11139|125|24024|Q
20191212|AWRE|2850|0|5050|Q
20191212|AWTM|60|0|100021|Q
20191212|AWX|1600|0|3301|Q
20191212|AX|13172|411|58288|Q
20191212|AXAS|180458|17807|247616|Q
20191212|AXDX|32116|1000|65849|Q
20191212|AXE|53020|17993|208342|Q
20191212|AXGN|23971|50|39605|Q
20191212|AXGT|28140|0|110246|Q
20191212|AXL|540988|548|843660|Q
20191212|AXLA|2489|0|11587|Q
20191212|AXNX|153310|92|332282|Q
20191212|AXP|210885|514|395018|Q
20191212|AXR|100|0|100|Q
20191212|AXS|50758|0|165889|Q
20191212|AXSM|122228|1100|270958|Q
20191212|AXSpD|3346|0|8225|Q
20191212|AXSpE|5116|0|15955|Q
20191212|AXTA|57814|0|348122|Q
20191212|AXTI|11859|3200|76263|Q
20191212|AXU|307537|9300|411280|Q
20191212|AY|26683|0|64378|Q
20191212|AYI|29560|100|67285|Q
20191212|AYR|34514|347|71393|Q
20191212|AYTU|57814|545|85100|Q
20191212|AYX|639808|33510|1326915|Q
20191212|AZN|144736|27|423669|Q
20191212|AZO|32203|3478|70859|Q
20191212|AZPN|23938|0|52432|Q
20191212|AZRE|860|200|15583|Q
20191212|AZRX|28725|0|107318|Q
20191212|AZUL|15000|660|22132|Q
20191212|AZZ|4997|0|21884|Q
20191212|B|15846|0|23147|Q
20191212|BA|579288|36026|1911244|Q
20191212|BAB|57424|0|81245|Q
20191212|BABA|1280828|20622|4263917|Q
20191212|BAC|6757703|22181|11297954|Q
20191212|BACpA|5672|0|13340|Q
20191212|BACpB|18151|0|31286|Q
20191212|BACpC|21239|100|38300|Q
20191212|BACpE|2220|0|5010|Q
20191212|BACpK|2877|0|6457|Q
20191212|BACpL|214|90|8157|Q
20191212|BACpM|48105|0|70405|Q
20191212|BACpN|21153|200|140802|Q
20191212|BACpY|15871|2200|91788|Q
20191212|BAF|2024|0|3755|Q
20191212|BAH|38954|0|301081|Q
20191212|BAK|3115|63|5855|Q
20191212|BAL|330|0|496|Q
20191212|BAM|77553|7900|312544|Q
20191212|BANC|53213|537|235918|Q
20191212|BANCpD|511|0|3850|Q
20191212|BANCpE|185|0|966|Q
20191212|BAND|42622|0|56824|Q
20191212|BANF|3384|0|6217|Q
20191212|BANR|5873|282|29690|Q
20191212|BANX|4680|0|6628|Q
20191212|BAP|10154|1500|23063|Q
20191212|BAPR|1501|0|1701|Q
20191212|BAR|33239|0|55778|Q
20191212|BASI|7346|0|23289|Q
20191212|BATRA|10386|0|11253|Q
20191212|BATRK|2240|300|8266|Q
20191212|BATT|253|0|1751|Q
20191212|BAUG|3653|0|4400|Q
20191212|BAX|94126|0|950668|Q
20191212|BB|932466|9561|1867851|Q
20191212|BBAR|146300|4100|258547|Q
20191212|BBAX|16894|0|46046|Q
20191212|BBBY|861476|7638|1352115|Q
20191212|BBC|25054|0|32887|Q
20191212|BBCA|20668|0|45141|Q
20191212|BBCP|11301|0|15278|Q
20191212|BBD|884777|7308|1499316|Q
20191212|BBDC|8414|0|20994|Q
20191212|BBEU|24345|0|73366|Q
20191212|BBF|822|0|13324|Q
20191212|BBGI|2097|0|2734|Q
20191212|BBH|1685|0|2771|Q
20191212|BBI|1560|0|4469|Q
20191212|BBIN|6|0|6|Q
20191212|BBIO|21780|147|37736|Q
20191212|BBJP|27893|0|125021|Q
20191212|BBK|5379|0|9529|Q
20191212|BBL|76944|35|174885|Q
20191212|BBN|32832|0|63708|Q
20191212|BBQ|1146|0|8047|Q
20191212|BBRE|4266|0|6209|Q
20191212|BBSA|100|0|215|Q
20191212|BBSI|2283|0|15957|Q
20191212|BBU|1617|300|4951|Q
20191212|BBUS|19|0|147|Q
20191212|BBVA|520291|5500|5743789|Q
20191212|BBW|8704|600|33361|Q
20191212|BBX|4966|0|88315|Q
20191212|BBY|286974|1002|640862|Q
20191212|BC|52422|0|158575|Q
20191212|BCBP|1641|0|3397|Q
20191212|BCC|11278|0|42051|Q
20191212|BCDA|438|0|861|Q
20191212|BCE|99753|136|236782|Q
20191212|BCEI|11096|0|48206|Q
20191212|BCEL|11253|13|23037|Q
20191212|BCH|13108|0|22892|Q
20191212|BCI|18420|0|26648|Q
20191212|BCLI|15707|0|22876|Q
20191212|BCM|300|0|342|Q
20191212|BCML|1664|0|3648|Q
20191212|BCO|7957|0|54987|Q
20191212|BCOM|5311|0|5779|Q
20191212|BCOR|15177|0|44596|Q
20191212|BCOV|9406|0|12850|Q
20191212|BCPC|6864|0|11348|Q
20191212|BCRH|107|0|1309|Q
20191212|BCRX|199331|2874|396434|Q
20191212|BCS|808481|8242|1561242|Q
20191212|BCSF|52397|2100|201266|Q
20191212|BCV|2654|0|10029|Q
20191212|BCX|40540|373|127317|Q
20191212|BCYC|1798|0|2967|Q
20191212|BCpA|2000|0|6816|Q
20191212|BCpB|479|0|1523|Q
20191212|BCpC|6725|594|14798|Q
20191212|BDC|19945|0|42928|Q
20191212|BDCL|944|0|30274|Q
20191212|BDCS|3053|0|7231|Q
20191212|BDEC|55314|0|55685|Q
