Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200331|ALLO|113959|2599|146690|Q
20200331|ALLT|20655|400|44152|Q
20200331|ALLY|556060|1220|2204876|Q
20200331|ALLYpA|66527|1300|228345|Q
20200331|ALLpB|4369|0|10678|Q
20200331|ALLpG|11656|2500|16619|Q
20200331|ALLpH|45810|325|72466|Q
20200331|ALLpI|7438|300|14662|Q
20200331|ALNA|26612|0|34231|Q
20200331|ALNY|80790|0|108134|Q
20200331|ALO|9880|200|17461|Q
20200331|ALOT|4866|0|7560|Q
20200331|ALPN|5789|0|11061|Q
20200331|ALPpQ|2249|0|6879|Q
20200331|ALRM|30089|600|63196|Q
20200331|ALRN|90076|7381|156955|Q
20200331|ALRS|9051|133|14434|Q
20200331|ALSK|5269|0|26764|Q
20200331|ALSN|92732|526|230243|Q
20200331|ALT|396110|1533|634379|Q
20200331|ALTG|33772|0|58678|Q
20200331|ALTM|34720|0|96273|Q
20200331|ALTR|51490|100|147317|Q
20200331|ALTY|328|0|8467|Q
20200331|ALV|119515|700|156657|Q
20200331|ALX|1469|200|3703|Q
20200331|ALXN|145762|15109|779310|Q
20200331|ALpA|12474|150|19543|Q
20200331|AM|2372253|3885|3800786|Q
20200331|AMAG|47276|314|70309|Q
20200331|AMAL|23134|782|39846|Q
20200331|AMAT|1003762|5182|2085465|Q
20200331|AMBA|90320|406|163129|Q
20200331|AMBC|36514|100|189665|Q
20200331|AMBO|60|0|293|Q
20200331|AMC|872918|50003|1295240|Q
20200331|AMCA|4|0|4|Q
20200331|AMCR|1207160|4057|1964598|Q
20200331|AMCX|90248|620|316828|Q
20200331|AMD|15576468|142970|24056194|Q
20200331|AME|164458|209|414911|Q
20200331|AMED|22684|0|41038|Q
20200331|AMEH|7488|0|17354|Q
20200331|AMG|72941|175|105489|Q
20200331|AMGN|203635|92|562558|Q
20200331|AMH|387483|1940|1084597|Q
20200331|AMHpD|1212|408|2538|Q
20200331|AMHpE|4798|0|16125|Q
20200331|AMHpF|79|0|579|Q
20200331|AMHpG|501|0|3176|Q
20200331|AMHpH|3050|322|4088|Q
20200331|AMJ|297812|206|878718|Q
20200331|AMK|24929|339|50584|Q
20200331|AMKR|121403|750|366024|Q
20200331|AMLP|5507163|150000|12497692|Q
20200331|AMN|275170|500|354340|Q
20200331|AMNB|5126|94|15346|Q
20200331|AMOT|2784|410|19772|Q
20200331|AMOV|31|0|4707|Q
20200331|AMP|167853|4851|324672|Q
20200331|AMPE|180457|2000|326888|Q
20200331|AMPH|4720|0|18101|Q
20200331|AMPY|272366|100|457868|Q
20200331|AMRB|448|0|448|Q
20200331|AMRC|24154|100|35334|Q
20200331|AMRH|21445|2083|41013|Q
20200331|AMRK|1517|0|4710|Q
20200331|AMRN|15846694|1464537|41996422|Q
20200331|AMRS|82540|5600|300788|Q
20200331|AMRX|340269|1626|947642|Q
20200331|AMS|3158|0|4336|Q
20200331|AMSC|10208|0|22173|Q
20200331|AMSF|7002|0|16743|Q
20200331|AMSWA|20572|18|60025|Q
20200331|AMT|323928|4270|788821|Q
20200331|AMTB|708|0|891|Q
20200331|AMTD|71504|100|348187|Q
20200331|AMTX|6592|0|13502|Q
20200331|AMU|1147|0|40533|Q
20200331|AMUB|20|0|245|Q
20200331|AMWD|5292|0|40797|Q
20200331|AMX|379388|3550|2332448|Q
20200331|AMZA|13846|200|34104|Q
20200331|AMZN|625663|5335|1206291|Q
20200331|AN|95869|400|286592|Q
20200331|ANAB|18965|200|52874|Q
20200331|ANAT|5637|302|16316|Q
20200331|ANCN|25069|200|41511|Q
20200331|ANDE|17326|100|41458|Q
20200331|ANET|203444|1806|300620|Q
20200331|ANF|197181|102|371515|Q
20200331|ANGI|292001|0|487007|Q
20200331|ANGL|177268|1400|317636|Q
20200331|ANGO|29807|0|82174|Q
20200331|ANH|154511|11896|656966|Q
20200331|ANHpA|1942|129|3405|Q
20200331|ANHpB|535|0|613|Q
20200331|ANHpC|1895|40|6405|Q
20200331|ANIK|19021|0|34092|Q
20200331|ANIP|5436|129|12117|Q
20200331|ANIX|4605|0|15335|Q
20200331|ANPC|2|0|118|Q
20200331|ANSS|69126|0|143717|Q
20200331|ANTM|244318|2205|695650|Q
20200331|ANVS|215|49|2282|Q
20200331|ANY|22080|0|26334|Q
20200331|AOA|55793|0|104520|Q
20200331|AOBC|115664|0|544002|Q
20200331|AOD|118537|3500|245505|Q
20200331|AOK|17637|89|60250|Q
20200331|AOM|233969|940|291421|Q
20200331|AON|192434|250|338194|Q
20200331|AOR|135257|0|205731|Q
20200331|AOS|292989|1901|510763|Q
20200331|AOSL|20060|3650|107633|Q
20200331|AP|4811|1497|10863|Q
20200331|APA|2812338|123829|9095916|Q
20200331|APAM|21447|0|73915|Q
20200331|APD|306232|3409|423661|Q
20200331|APDN|25704|0|46631|Q
20200331|APEI|12026|3|19052|Q
20200331|APEX|3099|0|4542|Q
20200331|APH|109309|300|422406|Q
20200331|APHA|843545|20012|1439183|Q
20200331|APLE|373371|18154|948589|Q
20200331|APLS|74395|1100|129848|Q
20200331|APLT|33941|1245|53117|Q
20200331|APM|17060|0|36267|Q
20200331|APO|178092|131|404651|Q
20200331|APOG|37120|600|102819|Q
20200331|APOP|7891|800|12447|Q
20200331|APOpA|4387|970|12069|Q
20200331|APOpB|6020|0|15720|Q
20200331|APPF|21788|0|41244|Q
20200331|APPN|178771|899|306382|Q
20200331|APPS|280555|132|724293|Q
20200331|APRE|15639|629|19205|Q
20200331|APRN|392858|6701|897916|Q
20200331|APT|507599|66226|852769|Q
20200331|APTO|57716|0|155003|Q
20200331|APTS|56338|637|101759|Q
20200331|APTV|416306|20|924751|Q
20200331|APTX|24468|1800|56210|Q
20200331|APVO|11883|4264|39247|Q
20200331|APWC|101|0|101|Q
20200331|APXT|2|0|22802|Q
20200331|APXTU|1000|0|1000|Q
20200331|APY|208761|2528|508202|Q
20200331|APYX|51459|0|53657|Q
20200331|AQB|14941|0|22036|Q
20200331|AQMS|79419|2200|144414|Q
20200331|AQN|142255|2191|223802|Q
20200331|AQNA|4634|0|5971|Q
20200331|AQNB|6899|0|11603|Q
20200331|AQST|102698|300|121281|Q
20200331|AQUA|47629|1100|186010|Q
20200331|AR|2422772|101242|3392650|Q
20200331|ARA|6612|0|12142|Q
20200331|ARAV|9172|0|21699|Q
20200331|ARAY|94986|500|210440|Q
20200331|ARC|9407|0|14057|Q
20200331|ARCB|19475|21|84988|Q
20200331|ARCC|630916|24063|1707468|Q
20200331|ARCE|20759|400|52983|Q
20200331|ARCH|50594|50|89584|Q
20200331|ARCO|63114|0|120217|Q
20200331|ARCT|14125|300|27077|Q
20200331|ARD|10140|0|14907|Q
20200331|ARDC|20454|975|60133|Q
20200331|ARDX|44651|0|107797|Q
20200331|ARE|159992|845|418251|Q
20200331|AREC|4126|0|4331|Q
20200331|ARES|111390|3412|216855|Q
20200331|ARESpA|7826|0|28261|Q
20200331|ARGD|1819|158|3469|Q
20200331|ARGO|31141|0|61212|Q
20200331|ARGT|25|0|3453|Q
20200331|ARGX|6039|0|16527|Q
20200331|ARI|178246|8552|755904|Q
20200331|ARKF|4577|0|22225|Q
20200331|ARKG|64591|100|110647|Q
20200331|ARKK|211615|0|303145|Q
20200331|ARKQ|6539|0|12262|Q
20200331|ARKR|897|0|1330|Q
20200331|ARKW|70597|0|107930|Q
20200331|ARL|2|0|502|Q
20200331|ARLO|98276|1072|299724|Q
20200331|ARLP|134828|8177|300991|Q
20200331|ARMK|507763|2146|750394|Q
20200331|ARMP|1162|0|1465|Q
20200331|ARMR|8|0|135|Q
20200331|ARNA|52616|1645|199189|Q
20200331|ARNC|327333|6085|806622|Q
20200331|AROC|130852|4777|380627|Q
20200331|AROW|2423|70|12759|Q
20200331|ARPO|32997|0|62901|Q
20200331|ARQT|22349|2318|32849|Q
20200331|ARR|75473|2986|359097|Q
20200331|ARRpC|4896|0|9760|Q
20200331|ARTL|2765|290|8612|Q
20200331|ARTNA|1045|99|3099|Q
20200331|ARTW|353|0|3342|Q
20200331|ARVN|75089|20|101404|Q
20200331|ARW|169100|900|544722|Q
20200331|ARWR|113081|3718|245749|Q
20200331|ARYA|600|0|76500|Q
20200331|ASA|10547|0|22837|Q
20200331|ASB|142211|876|381243|Q
20200331|ASBpC|1324|0|1979|Q
20200331|ASBpD|1498|3|2443|Q
20200331|ASBpE|2123|0|2246|Q
20200331|ASC|33556|0|102926|Q
20200331|ASEA|1000|0|1972|Q
20200331|ASET|508|0|3997|Q
20200331|ASFI|2|0|60|Q
20200331|ASG|58166|300|118248|Q
20200331|ASGN|35140|2151|153357|Q
20200331|ASH|55426|2424|109055|Q
20200331|ASHR|1316587|300|2041011|Q
20200331|ASHS|149|0|2655|Q
20200331|ASIX|41317|484|81515|Q
20200331|ASLN|13143|500|21822|Q
20200331|ASM|15798|525|31593|Q
20200331|ASMB|9591|117|20447|Q
20200331|ASML|87239|61|175807|Q
20200331|ASNA|26235|3318|40782|Q
20200331|ASND|20369|2690|85408|Q
20200331|ASPN|3930|0|15841|Q
20200331|ASPS|7469|100|10389|Q
20200331|ASPU|4923|461|19112|Q
20200331|ASR|47627|348|56552|Q
20200331|ASRT|143407|200|329551|Q
20200331|ASRV|6305|0|15040|Q
20200331|ASRVP|584|0|784|Q
20200331|ASTC|157403|16250|443112|Q
20200331|ASTE|17862|0|28487|Q
20200331|ASUR|14076|0|57154|Q
20200331|ASX|85302|600|208213|Q
20200331|ASYS|4794|0|10927|Q
20200331|AT|31082|0|106033|Q
20200331|ATAX|18843|0|82444|Q
20200331|ATCO|49797|0|100734|Q
20200331|ATCOpD|1933|0|2833|Q
20200331|ATCOpE|1182|220|4527|Q
20200331|ATCOpG|1933|0|10169|Q
20200331|ATCOpH|1861|300|2757|Q
20200331|ATCOpI|6604|0|8649|Q
20200331|ATCX|1391|0|1755|Q
20200331|ATEC|90059|1700|145524|Q
20200331|ATEN|251273|122|420993|Q
20200331|ATEX|8110|200|20660|Q
20200331|ATGE|17992|0|43531|Q
20200331|ATH|160059|6|567303|Q
20200331|ATHE|1625|0|5151|Q
20200331|ATHM|81143|231|142790|Q
20200331|ATHX|1967291|202450|4005462|Q
20200331|ATHpA|25005|200|40998|Q
20200331|ATHpB|19486|0|41818|Q
20200331|ATI|270458|3114|769573|Q
20200331|ATIF|3760|0|15799|Q
20200331|ATKR|48583|3|86368|Q
20200331|ATLC|2802|0|3674|Q
20200331|ATLO|2226|301|5063|Q
20200331|ATMP|17615|0|152014|Q
20200331|ATNI|1538|0|12984|Q
20200331|ATNM|265590|4001|456005|Q
20200331|ATNX|29912|148|83974|Q
20200331|ATO|86203|1551|130552|Q
20200331|ATOM|7476|0|11658|Q
20200331|ATOS|51403|403|98399|Q
20200331|ATR|48016|500|177168|Q
20200331|ATRA|19774|300|49211|Q
20200331|ATRC|12907|0|39550|Q
20200331|ATRI|1342|95|3466|Q
20200331|ATRO|47980|2901|94295|Q
20200331|ATRS|195193|8124|446845|Q
20200331|ATSG|59589|735|160379|Q
20200331|ATTO|15366|900|130239|Q
20200331|ATUS|237580|1069|1110346|Q
20200331|ATV|1|0|11|Q
20200331|ATVI|520147|3807|1221871|Q
20200331|ATXI|46035|0|51261|Q
20200331|AU|322569|750|723318|Q
20200331|AUB|22839|400|65942|Q
20200331|AUBN|480|0|802|Q
20200331|AUDC|70897|115|166513|Q
20200331|AUG|30409|0|38714|Q
20200331|AUMN|34634|21767|115539|Q
20200331|AUPH|134155|205|315726|Q
20200331|AUSF|8961|0|34662|Q
20200331|AUTL|19218|515|40126|Q
20200331|AUTO|11106|200|13095|Q
20200331|AUY|2728920|14892|4511255|Q
20200331|AVA|136960|204|169360|Q
20200331|AVAL|31962|0|75341|Q
20200331|AVAV|25493|0|112827|Q
20200331|AVB|184794|710|462932|Q
20200331|AVCO|48319|1700|154825|Q
20200331|AVD|6177|0|32864|Q
20200331|AVDE|67588|0|176852|Q
20200331|AVDL|39075|300|79988|Q
20200331|AVDV|3438|0|24685|Q
20200331|AVEM|17033|0|78460|Q
20200331|AVEO|10335|1081|29683|Q
20200331|AVGO|907627|7647|1456852|Q
20200331|AVGOP|4343|97|9394|Q
20200331|AVGR|22972|1000|52356|Q
20200331|AVH|34111|951|77042|Q
20200331|AVID|27427|300|92099|Q
20200331|AVK|36415|10|89436|Q
20200331|AVLR|365777|1080|465384|Q
20200331|AVNS|15595|522|45714|Q
20200331|AVNW|2800|200|5298|Q
20200331|AVRO|27197|3070|62987|Q
20200331|AVT|35028|1394|225698|Q
20200331|AVTR|230269|3400|818019|Q
20200331|AVTRpA|1169|0|1824|Q
20200331|AVUS|61842|0|91189|Q
20200331|AVUV|108183|0|109372|Q
20200331|AVXL|329618|3400|661715|Q
20200331|AVY|152004|15072|204899|Q
20200331|AVYA|157048|7825|460015|Q
20200331|AWAY|1207|0|1211|Q
20200331|AWF|30757|2400|124522|Q
20200331|AWI|65871|0|83645|Q
20200331|AWK|285867|1414|437558|Q
20200331|AWP|109249|1300|227477|Q
20200331|AWR|31273|0|66271|Q
20200331|AWRE|3393|100|6546|Q
20200331|AWX|250|0|2601|Q
20200331|AX|37486|421|69173|Q
20200331|AXAS|473767|24628|1042909|Q
20200331|AXDX|70455|1836|180887|Q
20200331|AXE|66801|1400|103709|Q
20200331|AXGN|19894|400|61574|Q
20200331|AXGT|28440|300|33719|Q
20200331|AXJL|115|0|328|Q
20200331|AXL|158111|4200|734944|Q
20200331|AXLA|21464|88|54363|Q
20200331|AXNX|126813|1175|182133|Q
20200331|AXO|300|0|1251|Q
20200331|AXP|694326|936|1232077|Q
20200331|AXR|166|0|268|Q
20200331|AXS|43452|0|294721|Q
20200331|AXSM|68970|853|328139|Q
20200331|AXSpE|15345|300|27818|Q
20200331|AXTA|180111|1549|1043491|Q
20200331|AXTI|67918|0|119009|Q
20200331|AXU|78250|1000|126115|Q
20200331|AY|70962|400|147704|Q
20200331|AYI|62584|100|117966|Q
20200331|AYTU|3184208|904167|5771922|Q
20200331|AYX|380587|6061|620175|Q
20200331|AZN|1642186|1504|3637520|Q
20200331|AZO|61643|872|89624|Q
20200331|AZPN|44883|1562|290459|Q
20200331|AZRE|1662|0|1934|Q
20200331|AZRX|16705|148|29428|Q
20200331|AZUL|134958|3820|202362|Q
20200331|AZZ|9504|0|104963|Q
20200331|B|12131|282|24409|Q
20200331|BA|3850897|325306|10296860|Q
20200331|BAB|83168|261|554256|Q
20200331|BABA|2087851|25008|4422734|Q
20200331|BAC|11709838|62673|20812426|Q
20200331|BACpA|30869|900|62803|Q
20200331|BACpB|43493|1300|92237|Q
20200331|BACpC|49074|100|101027|Q
20200331|BACpE|2821|50|5197|Q
20200331|BACpK|58461|1600|79786|Q
20200331|BACpL|866|10|1947|Q
20200331|BACpM|40906|240|80809|Q
20200331|BACpN|28372|4|48027|Q
20200331|BAF|4383|1780|5352|Q
20200331|BAH|107417|1570|287691|Q
20200331|BAK|19098|194|23966|Q
20200331|BAL|58|0|170|Q
20200331|BAM|250766|600|505668|Q
20200331|BANC|28638|520|122106|Q
20200331|BANCpD|7100|0|7505|Q
20200331|BANCpE|2881|0|3733|Q
20200331|BAND|38564|535|75215|Q
20200331|BANF|13894|12|42527|Q
20200331|BANFP|200|0|700|Q
20200331|BANR|13291|64|23153|Q
20200331|BANX|6190|200|14610|Q
20200331|BAP|62856|2369|140145|Q
20200331|BAPR|159243|0|170118|Q
20200331|BAR|92505|0|181257|Q
20200331|BASI|1950|1300|6113|Q
20200331|BATL|571|4|4281|Q
20200331|BATRA|47853|0|53294|Q
20200331|BATRK|19517|600|103224|Q
20200331|BATT|4402|0|10043|Q
20200331|BAUG|15000|0|102200|Q
20200331|BAX|142999|1673|494062|Q
20200331|BB|879744|3300|2018626|Q
20200331|BBAR|167234|120|248450|Q
20200331|BBAX|116186|0|447205|Q
20200331|BBBY|1442741|87259|2297389|Q
20200331|BBC|2130|0|5391|Q
20200331|BBCA|76301|400|238141|Q
20200331|BBCP|11069|0|17893|Q
20200331|BBD|663371|3400|2183304|Q
20200331|BBDC|68665|0|103689|Q
20200331|BBDO|169|0|291|Q
20200331|BBEU|324676|674|701901|Q
20200331|BBF|3972|0|14969|Q
20200331|BBGI|3686|600|5167|Q
20200331|BBH|18689|2277|22278|Q
20200331|BBI|5506|1203|15145|Q
20200331|BBIN|12797|0|12801|Q
20200331|BBIO|153728|1079|212442|Q
20200331|BBJP|156812|500|504091|Q
20200331|BBK|14006|3773|15963|Q
20200331|BBL|349504|80|504765|Q
20200331|BBN|96456|2547|163654|Q
20200331|BBQ|9512|300|12416|Q
20200331|BBRE|10155|0|16645|Q
20200331|BBSA|114|0|128|Q
20200331|BBSI|8922|0|23961|Q
20200331|BBU|2997|0|7302|Q
20200331|BBUS|23423|0|27734|Q
20200331|BBVA|234887|0|800410|Q
20200331|BBW|47061|1702|60567|Q
20200331|BBX|86981|7850|234655|Q
20200331|BBY|820435|21047|1132780|Q
20200331|BC|123718|210|255537|Q
