Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190326|A|79085|221|256535|Q
20190326|AA|691285|1475|1103746|Q
20190326|AAAU|1520|0|1520|Q
20190326|AABA|73502|0|238272|Q
20190326|AAC|39321|550|83970|Q
20190326|AADR|3032|0|7299|Q
20190326|AAL|582041|5280|1254192|Q
20190326|AAMC|700|0|9111|Q
20190326|AAN|23372|0|51827|Q
20190326|AAOI|112607|250|200924|Q
20190326|AAON|5590|0|10542|Q
20190326|AAP|73597|0|298824|Q
20190326|AAPL|6822810|23579|13036320|Q
20190326|AAT|8969|0|20368|Q
20190326|AAU|105943|0|142067|Q
20190326|AAWW|20263|0|37133|Q
20190326|AAXJ|109393|425|259747|Q
20190326|AAXN|70273|0|166456|Q
20190326|AB|41270|300|77986|Q
20190326|ABB|181181|1150|383950|Q
20190326|ABBV|382549|1667|1616968|Q
20190326|ABC|126312|325|427873|Q
20190326|ABCB|54065|243|71370|Q
20190326|ABDC|7693|1400|12490|Q
20190326|ABEO|34975|0|51513|Q
20190326|ABEV|6060543|5800|9903253|Q
20190326|ABG|6868|200|14848|Q
20190326|ABIL|41595|2900|93440|Q
20190326|ABIO|46354|0|137864|Q
20190326|ABM|25234|0|34354|Q
20190326|ABMD|176948|2653|503346|Q
20190326|ABR|68016|0|122188|Q
20190326|ABRpC|710|0|910|Q
20190326|ABT|118562|930|861155|Q
20190326|ABTX|41339|0|141141|Q
20190326|ABUS|11265|0|13290|Q
20190326|AC|1931|0|5156|Q
20190326|ACA|32296|0|113953|Q
20190326|ACAD|110158|402|186127|Q
20190326|ACB|4636922|24721|8040336|Q
20190326|ACBI|6020|0|36483|Q
20190326|ACC|15085|0|69770|Q
20190326|ACCO|37084|0|67677|Q
20190326|ACER|492|0|2017|Q
20190326|ACES|3668|0|4068|Q
20190326|ACET|165398|2702|282500|Q
20190326|ACGL|62522|0|291615|Q
20190326|ACGLO|11376|0|23896|Q
20190326|ACGLP|8959|0|17759|Q
20190326|ACH|1318|0|4258|Q
20190326|ACHC|96124|0|199441|Q
20190326|ACHN|90729|0|153414|Q
20190326|ACHV|23255|0|66595|Q
20190326|ACIA|19110|536|148566|Q
20190326|ACIM|2003|0|4803|Q
20190326|ACIU|40838|600|115467|Q
20190326|ACIW|24411|0|99007|Q
20190326|ACLS|7552|0|37945|Q
20190326|ACM|66332|0|128766|Q
20190326|ACMR|33496|0|44767|Q
20190326|ACN|107904|133|467138|Q
20190326|ACNB|10|0|359|Q
20190326|ACOR|52899|300|80151|Q
20190326|ACP|12754|0|19900|Q
20190326|ACRE|48763|0|57821|Q
20190326|ACRS|26522|500|80048|Q
20190326|ACRX|170957|0|481935|Q
20190326|ACSI|62|0|62|Q
20190326|ACST|22383|0|52641|Q
20190326|ACT|527|0|685|Q
20190326|ACTG|50507|0|89839|Q
20190326|ACU|966|0|6581|Q
20190326|ACV|5737|0|9630|Q
20190326|ACWF|523|0|1467|Q
20190326|ACWI|227547|5|307460|Q
20190326|ACWV|48062|0|65008|Q
20190326|ACWX|11316|0|118260|Q
20190326|ADAP|43100|1029|70153|Q
20190326|ADBE|312235|1127|794546|Q
20190326|ADC|16287|0|43783|Q
20190326|ADES|14919|0|48889|Q
20190326|ADI|217788|7241|501041|Q
20190326|ADIL|3241|500|23904|Q
20190326|ADM|319491|376|1070580|Q
20190326|ADMA|203081|150|404228|Q
20190326|ADMP|136859|9700|256010|Q
20190326|ADMS|39179|0|55457|Q
20190326|ADNT|202612|100|328775|Q
20190326|ADOM|124481|0|248995|Q
20190326|ADP|100222|16|341862|Q
20190326|ADRD|101|0|7392|Q
20190326|ADRE|1603|0|1941|Q
20190326|ADRO|16106|0|29054|Q
20190326|ADS|85770|0|200186|Q
20190326|ADSK|107770|426|345771|Q
20190326|ADSW|19454|0|52134|Q
20190326|ADT|243079|0|551830|Q
20190326|ADTN|4807|0|19388|Q
20190326|ADUS|6152|0|10122|Q
20190326|ADVM|15119|500|48556|Q
20190326|ADX|33955|58|81256|Q
20190326|ADXS|414512|777|879183|Q
20190326|AE|523|0|1184|Q
20190326|AEB|2022|0|3276|Q
20190326|AED|3123|400|15574|Q
20190326|AEE|90721|0|136851|Q
20190326|AEF|4350|0|8838|Q
20190326|AEG|192220|0|700536|Q
20190326|AEGN|4625|68|41539|Q
20190326|AEH|9923|0|14431|Q
20190326|AEHR|11911|0|18002|Q
20190326|AEIS|22706|409|40027|Q
20190326|AEL|26286|0|84631|Q
20190326|AEM|98922|50|175678|Q
20190326|AEMD|32874|0|93954|Q
20190326|AEO|1112985|0|1435389|Q
20190326|AEP|291211|648|420595|Q
20190326|AEPpB|6000|0|199958|Q
20190326|AER|233441|0|574564|Q
20190326|AERI|41832|0|126548|Q
20190326|AES|298961|200|685571|Q
20190326|AETI|46689|436|84672|Q
20190326|AEY|1021|0|2137|Q
20190326|AEYE|2926|0|13283|Q
20190326|AEZS|25831|0|88837|Q
20190326|AFB|8607|0|19611|Q
20190326|AFC|1439|1000|2226|Q
20190326|AFG|21714|20|53036|Q
20190326|AFGB|6401|0|10755|Q
20190326|AFGE|6049|0|7588|Q
20190326|AFGH|5152|16|9299|Q
20190326|AFH|6265|0|39494|Q
20190326|AFHBL|3047|0|6850|Q
20190326|AFI|35876|0|87860|Q
20190326|AFIF|2217|0|47258|Q
20190326|AFIN|54608|2940|133893|Q
20190326|AFK|316|0|10725|Q
20190326|AFL|138253|452|390217|Q
20190326|AFMD|93954|300|143073|Q
20190326|AFT|10184|0|17196|Q
20190326|AG|228571|0|417186|Q
20190326|AGCO|70870|100|138990|Q
20190326|AGD|7730|0|20430|Q
20190326|AGE|6016|0|16470|Q
20190326|AGEN|105330|6|204975|Q
20190326|AGFS|52247|500|56503|Q
20190326|AGG|349776|72|1010565|Q
20190326|AGGP|7880|0|63465|Q
20190326|AGGY|7653|0|16473|Q
20190326|AGI|142186|5200|381282|Q
20190326|AGIO|39438|39|88914|Q
20190326|AGLE|4223|0|23855|Q
20190326|AGM|2052|0|6836|Q
20190326|AGMH|100|0|111|Q
20190326|AGMpC|341|0|341|Q
20190326|AGN|77302|1001|273005|Q
20190326|AGNC|1877571|100|2494460|Q
20190326|AGNCB|1079|0|7078|Q
20190326|AGNCM|36609|0|65794|Q
20190326|AGNCN|5764|0|7768|Q
20190326|AGND|400|0|3600|Q
20190326|AGO|66248|200|117033|Q
20190326|AGOpB|2667|0|2667|Q
20190326|AGOpE|1259|0|4569|Q
20190326|AGOpF|200|0|4306|Q
20190326|AGQ|9376|0|13483|Q
20190326|AGR|22290|0|39723|Q
20190326|AGRO|40442|0|60161|Q
20190326|AGRX|19400|300|51354|Q
20190326|AGS|18349|0|112693|Q
20190326|AGTC|8493|0|17729|Q
20190326|AGX|4198|0|6576|Q
20190326|AGYS|3672|0|8702|Q
20190326|AGZ|4088|0|10332|Q
20190326|AGZD|223|0|816|Q
20190326|AHC|683|0|1558|Q
20190326|AHH|11979|0|31819|Q
20190326|AHLpC|1477|0|5281|Q
20190326|AHLpD|2523|0|3749|Q
20190326|AHPI|1700|0|3200|Q
20190326|AHT|91621|0|218876|Q
20190326|AHTpD|425|0|629|Q
20190326|AHTpF|395|0|51588|Q
20190326|AHTpG|6982|1200|10932|Q
20190326|AHTpH|1150|0|1350|Q
