Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191106|A|73828|0|234014|Q
20191106|AA|351385|1097|573139|Q
20191106|AAAU|4172|0|6854|Q
20191106|AACG|1032|0|2181|Q
20191106|AADR|1682|0|5212|Q
20191106|AAL|320396|1652|885763|Q
20191106|AAME|104|0|1402|Q
20191106|AAN|258535|13267|610757|Q
20191106|AAOI|197200|2086|507984|Q
20191106|AAON|11804|99|17434|Q
20191106|AAP|65711|15|187956|Q
20191106|AAPL|2055482|29620|3748988|Q
20191106|AAT|11459|0|26223|Q
20191106|AAU|33530|0|114119|Q
20191106|AAWW|40018|640|102279|Q
20191106|AAXJ|330645|1000|353738|Q
20191106|AAXN|103740|0|235841|Q
20191106|AB|14398|306|108755|Q
20191106|ABB|269966|1438|592347|Q
20191106|ABBV|1807541|3715|2562780|Q
20191106|ABC|191451|0|304218|Q
20191106|ABCB|30224|0|46767|Q
20191106|ABDC|3709|0|6586|Q
20191106|ABEO|20039|700|28430|Q
20191106|ABEOW|100|0|1220|Q
20191106|ABEV|1464696|6820|2692930|Q
20191106|ABG|11485|0|16868|Q
20191106|ABIL|2103|0|5873|Q
20191106|ABIO|6300|800|10102|Q
20191106|ABM|23958|691|31313|Q
20191106|ABMD|75305|0|128245|Q
20191106|ABR|672010|900|1344014|Q
20191106|ABRpA|700|0|700|Q
20191106|ABRpC|2804|0|3604|Q
20191106|ABT|439214|4261|829417|Q
20191106|ABTX|9174|0|12147|Q
20191106|ABUS|99170|157|186803|Q
20191106|AC|47|0|383|Q
20191106|ACA|65818|200|202160|Q
20191106|ACAD|97920|100|192126|Q
20191106|ACB|2837769|7946|4453541|Q
20191106|ACBI|4413|0|5502|Q
20191106|ACC|6383|0|55237|Q
20191106|ACCO|58810|0|91516|Q
20191106|ACER|1744|0|4429|Q
20191106|ACES|9362|0|9562|Q
20191106|ACGL|74780|400|164247|Q
20191106|ACGLO|1162|0|6478|Q
20191106|ACGLP|9929|1388|15177|Q
20191106|ACH|1072|600|4008|Q
20191106|ACHC|289464|0|538325|Q
20191106|ACHN|183216|0|442848|Q
20191106|ACHV|104304|9342|200568|Q
20191106|ACIA|16288|0|50319|Q
20191106|ACIO|490|0|885|Q
20191106|ACIU|9367|0|15086|Q
20191106|ACIW|45671|200|82254|Q
20191106|ACLS|12788|0|33335|Q
20191106|ACM|209473|476|419045|Q
20191106|ACMR|27334|0|40667|Q
20191106|ACN|116723|232|254900|Q
20191106|ACNB|481|0|902|Q
20191106|ACOR|250553|950|609073|Q
20191106|ACP|21736|400|49345|Q
20191106|ACPr|35179|0|163619|Q
20191106|ACRE|19529|0|45123|Q
20191106|ACRS|89194|0|141890|Q
20191106|ACRX|379780|1900|445951|Q
20191106|ACST|234890|9784|387434|Q
20191106|ACTG|39665|100|71021|Q
20191106|ACTT|1|0|2|Q
20191106|ACU|2230|0|2381|Q
20191106|ACV|7077|700|13287|Q
20191106|ACWF|6312|0|27335|Q
20191106|ACWI|95676|4700|407467|Q
20191106|ACWV|13542|0|86652|Q
20191106|ACWX|142096|0|293033|Q
20191106|ADAP|166556|2174|228166|Q
20191106|ADBE|331356|269|680672|Q
20191106|ADC|8247|0|29332|Q
20191106|ADES|16791|100|44244|Q
20191106|ADI|192006|200|335858|Q
20191106|ADIL|1291|0|3314|Q
20191106|ADM|166672|0|343915|Q
20191106|ADMA|135241|0|188827|Q
20191106|ADMP|949777|18943|1613303|Q
20191106|ADMS|29727|0|57573|Q
20191106|ADNT|197187|202|281699|Q
20191106|ADP|160632|0|401355|Q
20191106|ADPT|75059|19247|251024|Q
20191106|ADRE|73|0|753|Q
20191106|ADRO|36392|500|99310|Q
20191106|ADS|87955|0|199479|Q
20191106|ADSK|99557|0|240856|Q
20191106|ADSW|101261|0|141481|Q
20191106|ADT|104496|2000|354943|Q
20191106|ADTN|22792|0|52952|Q
20191106|ADUS|9302|0|40824|Q
20191106|ADVM|72598|0|123910|Q
20191106|ADX|45089|0|72191|Q
20191106|ADXS|225293|200|497266|Q
20191106|AE|1743|0|2769|Q
20191106|AEB|2977|0|6364|Q
20191106|AEE|88227|3199|315259|Q
20191106|AEF|21174|8976|63275|Q
20191106|AEFC|35111|0|151637|Q
20191106|AEG|566805|800|677423|Q
20191106|AEGN|5352|0|11709|Q
20191106|AEH/CL|11710|0|32151|Q
20191106|AEHR|3854|0|10149|Q
20191106|AEIS|39221|0|269333|Q
20191106|AEL|42866|12350|88401|Q
20191106|AEM|106638|0|142897|Q
20191106|AEMD|2115|0|3684|Q
20191106|AEO|320950|400|625702|Q
20191106|AEP|222572|1912|369956|Q
20191106|AEPpB|437|0|437|Q
20191106|AER|216792|0|491302|Q
20191106|AERI|128268|0|254389|Q
20191106|AES|381112|100|1499042|Q
20191106|AESE|3409|0|5463|Q
20191106|AEY|5068|0|20468|Q
20191106|AEYE|2525|0|3838|Q
20191106|AEZS|12062|0|21743|Q
20191106|AFB|9897|0|60932|Q
20191106|AFC|1147|0|2801|Q
20191106|AFG|41558|0|69746|Q
20191106|AFGB|374|0|16812|Q
20191106|AFGE|4|0|7519|Q
20191106|AFGH|22392|0|32383|Q
20191106|AFH|5301|200|10637|Q
20191106|AFI|85907|14694|197894|Q
20191106|AFIN|228800|2492|341687|Q
20191106|AFINP|7551|0|8791|Q
20191106|AFK|1588|0|4128|Q
20191106|AFL|177480|200|352515|Q
20191106|AFMD|82866|200|117020|Q
20191106|AFT|19763|0|39105|Q
20191106|AFYA|4777|0|16245|Q
20191106|AG|765741|5321|1091621|Q
20191106|AGCO|53439|0|103644|Q
20191106|AGD|3596|0|11135|Q
20191106|AGE|9679|0|16819|Q
20191106|AGEN|370475|27070|848912|Q
20191106|AGFS|9439|0|14692|Q
20191106|AGG|564862|205|1856646|Q
20191106|AGGP|404|0|1828|Q
20191106|AGGY|6868|0|696553|Q
20191106|AGI|133937|3100|295251|Q
20191106|AGIO|65005|0|129977|Q
20191106|AGLE|2972|500|5989|Q
20191106|AGM|4374|0|10599|Q
20191106|AGMpC|170|0|700|Q
20191106|AGN|128184|817|625264|Q
20191106|AGNC|629236|0|1514324|Q
20191106|AGNCB|10282|1748|15926|Q
20191106|AGNCM|2453|77|10648|Q
20191106|AGNCN|2391|0|11585|Q
20191106|AGNCO|8726|200|78385|Q
20191106|AGND|1|0|2|Q
20191106|AGO|59246|4900|129140|Q
20191106|AGOpB|825|0|1426|Q
20191106|AGOpE|4567|642|6860|Q
20191106|AGQ|9051|0|23544|Q
20191106|AGR|49462|26|63852|Q
20191106|AGRO|19179|0|126791|Q
20191106|AGRX|5288222|229585|8485281|Q
20191106|AGS|23246|0|144374|Q
20191106|AGT|460|0|740|Q
20191106|AGTC|13169|0|35861|Q
20191106|AGX|27101|0|54612|Q
20191106|AGYS|8051|0|19402|Q
20191106|AGZ|4993|0|12120|Q
20191106|AGZD|1975|0|2666|Q
20191106|AHC|1025|0|2376|Q
20191106|AHH|15307|0|44094|Q
20191106|AHHpA|250|0|250|Q
20191106|AHLpC|1414|0|1719|Q
20191106|AHLpD|1061|0|4277|Q
20191106|AHLpE|1399|0|5740|Q
20191106|AHT|62721|12700|161661|Q
20191106|AHTpD|689|0|789|Q
20191106|AHTpF|900|0|1915|Q
20191106|AHTpG|1565|0|2665|Q
20191106|AHTpH|927|0|1427|Q
20191106|AHTpI|745|0|1945|Q
20191106|AI|12903|30|23994|Q
20191106|AIA|2631|0|7171|Q
20191106|AIEQ|2423|0|7487|Q
20191106|AIF|7761|0|15488|Q
20191106|AIG|316785|4300|782559|Q
20191106|AIG/WS|645|0|16906|Q
20191106|AIGpA|7331|4000|11875|Q
20191106|AIH|6150|0|22166|Q
20191106|AIHS|1200|0|11054|Q
20191106|AIM|31032|0|62868|Q
20191106|AIMC|34963|500|78516|Q
20191106|AIMT|74996|0|171040|Q
20191106|AIN|10894|0|22311|Q
20191106|AINC|5147|0|9711|Q
20191106|AINV|192619|156|672117|Q
20191106|AIO|25186|4800|38205|Q
20191106|AIQ|306|0|1205|Q
20191106|AIR|10468|100|28140|Q
20191106|AIRG|7422|0|15256|Q
20191106|AIRI|191|0|813|Q
20191106|AIRR|901|0|2827|Q
20191106|AIRTP|14470|0|28655|Q
20191106|AIT|3568|502|32180|Q
20191106|AIV|39878|0|109649|Q
20191106|AIZ|95501|0|129148|Q
20191106|AIZP|45|0|1045|Q
20191106|AIpB|150|0|150|Q
20191106|AIpC|38|0|463|Q
20191106|AJG|84367|0|149200|Q
20191106|AJRD|38832|0|91982|Q
20191106|AJX|27948|0|212653|Q
20191106|AKAM|216667|100|314610|Q
20191106|AKBA|29956|324|132533|Q
20191106|AKCA|52703|0|81372|Q
20191106|AKER|39631|0|52535|Q
20191106|AKG|43410|0|99933|Q
20191106|AKO/B|14672|0|16301|Q
20191106|AKR|49846|600|123109|Q
20191106|AKRO|2498|9|6673|Q
20191106|AKRX|172065|0|406583|Q
20191106|AKS|1074924|200|2211686|Q
20191106|AKTS|45855|0|94858|Q
20191106|AKTX|20478|2100|45943|Q
20191106|AL|134363|741|266320|Q
20191106|ALACR|700|0|700|Q
20191106|ALB|231368|1515|414716|Q
20191106|ALBO|10977|0|17344|Q
20191106|ALC|53450|900|387220|Q
20191106|ALCO|744|0|3146|Q
20191106|ALDX|14529|0|60259|Q
20191106|ALE|83549|20|234697|Q
20191106|ALEC|21360|0|46007|Q
20191106|ALEX|18066|0|54656|Q
20191106|ALFA|1|0|46|Q
20191106|ALG|7836|0|24987|Q
20191106|ALGN|148080|5009|205582|Q
20191106|ALGT|9606|0|15352|Q
20191106|ALIM|52140|0|150489|Q
20191106|ALJJ|10106|0|11137|Q
20191106|ALK|42922|284|119004|Q
20191106|ALKS|96956|0|308917|Q
20191106|ALL|101980|0|458831|Q
20191106|ALLE|59795|0|231541|Q
20191106|ALLK|96521|0|109940|Q
20191106|ALLO|127715|0|222277|Q
20191106|ALLT|6928|0|22562|Q
20191106|ALLY|176176|0|483002|Q
20191106|ALLYpA|13202|2500|128310|Q
20191106|ALLpA|2861|220|5785|Q
20191106|ALLpB|2995|0|7180|Q
20191106|ALLpG|4813|441|13668|Q
