Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190513|AFHBL|245|0|2245|Q
20190513|AFI|31504|0|49007|Q
20190513|AFIN|96177|2609|271846|Q
20190513|AFINP|400|0|900|Q
20190513|AFK|785|0|2998|Q
20190513|AFL|373420|42|642215|Q
20190513|AFMD|105768|663|179617|Q
20190513|AFT|1735|0|7916|Q
20190513|AFTY|2651|0|3392|Q
20190513|AG|403169|0|624077|Q
20190513|AGCO|91320|0|200692|Q
20190513|AGD|16558|0|34824|Q
20190513|AGE|8848|0|17953|Q
20190513|AGEN|331444|400|488926|Q
20190513|AGFS|26386|0|36637|Q
20190513|AGG|2043800|118980|2850696|Q
20190513|AGGP|34|0|5910|Q
20190513|AGGY|1543|0|45090|Q
20190513|AGI|223854|0|597412|Q
20190513|AGIO|110065|1300|228587|Q
20190513|AGLE|5369|68|8054|Q
20190513|AGM|1917|0|4551|Q
20190513|AGMH|100|0|100|Q
20190513|AGMpC|700|0|700|Q
20190513|AGN|305404|396|694410|Q
20190513|AGNC|597664|0|1135864|Q
20190513|AGNCB|2584|0|6026|Q
20190513|AGNCM|600|0|25723|Q
20190513|AGNCN|1305|0|5238|Q
20190513|AGO|292012|0|435542|Q
20190513|AGOpB|350|0|2315|Q
20190513|AGOpE|1909|0|4561|Q
20190513|AGOpF|150|0|1550|Q
20190513|AGQ|16348|0|24066|Q
20190513|AGR|23180|0|36207|Q
20190513|AGRO|27703|0|64303|Q
20190513|AGRX|22684|0|40593|Q
20190513|AGS|32223|0|78770|Q
20190513|AGTC|11911|0|28173|Q
20190513|AGX|6640|0|11390|Q
20190513|AGYS|4561|0|18215|Q
20190513|AGZ|16728|0|21418|Q
20190513|AGZD|167|0|1167|Q
20190513|AHC|13740|0|30031|Q
20190513|AHH|10274|0|26416|Q
20190513|AHLpC|2394|0|3199|Q
20190513|AHLpD|3058|0|5095|Q
20190513|AHT|46357|1100|86993|Q
20190513|AHTpD|296|0|626|Q
20190513|AHTpF|850|0|2358|Q
20190513|AHTpG|3676|0|13626|Q
20190513|AHTpH|1357|500|5923|Q
20190513|AHTpI|9137|0|15173|Q
20190513|AI|30898|100|77715|Q
20190513|AIA|5890|0|31744|Q
20190513|AIEQ|4642|0|78550|Q
20190513|AIF|15044|0|38252|Q
20190513|AIG|595414|526|1065029|Q
20190513|AIG/WS|20573|0|28870|Q
20190513|AIGpA|7275|0|32943|Q
20190513|AIHS|7475|0|24162|Q
20190513|AIIQ|212|0|214|Q
20190513|AIMC|40807|0|103121|Q
20190513|AIMT|82530|221|120815|Q
20190513|AIN|9659|0|23062|Q
20190513|AINC|543|0|1671|Q
20190513|AINV|60021|371|102813|Q
20190513|AIPT|5918|0|11556|Q
20190513|AIQ|1412|0|5318|Q
20190513|AIR|15045|227|61788|Q
20190513|AIRG|31632|400|76970|Q
20190513|AIRI|4485|0|10511|Q
20190513|AIRR|122|0|4235|Q
20190513|AIT|5417|800|20951|Q
20190513|AITB|2350|0|9913|Q
20190513|AIV|29998|40|120711|Q
20190513|AIW|752|0|1122|Q
20190513|AIY|228|0|725|Q
20190513|AIZ|66798|42|203036|Q
20190513|AIpB|375|0|375|Q
20190513|AJG|41878|24|112795|Q
20190513|AJRD|126457|1155|157762|Q
20190513|AJX|3039|0|8190|Q
20190513|AKAM|80830|156|182682|Q
20190513|AKBA|232316|500|291779|Q
20190513|AKCA|39844|0|61333|Q
20190513|AKER|33608|252|73163|Q
20190513|AKG|19145|0|92986|Q
20190513|AKO/B|1263|0|2401|Q
20190513|AKR|18717|0|38279|Q
20190513|AKRX|491214|21010|680244|Q
20190513|AKS|2013112|10699|2934721|Q
20190513|AKTS|253226|3600|476685|Q
20190513|AKTX|14258|0|27891|Q
20190513|AL|142416|10|241697|Q
20190513|ALB|468302|61|954501|Q
20190513|ALBO|9638|0|12927|Q
20190513|ALC|245074|2900|549956|Q
20190513|ALCO|4182|0|13470|Q
20190513|ALDR|189303|559|344341|Q
20190513|ALDX|55207|0|79629|Q
20190513|ALE|6942|20|32161|Q
20190513|ALEC|65825|0|97994|Q
20190513|ALEX|17431|0|37198|Q
20190513|ALFA|300|0|2001|Q
20190513|ALG|13943|0|28421|Q
20190513|ALGN|95879|46|203633|Q
20190513|ALGR|1000|0|34675|Q
20190513|ALGT|20795|0|29800|Q
20190513|ALIM|3116|0|8716|Q
20190513|ALJJ|4200|0|4926|Q
20190513|ALK|80059|48|140817|Q
20190513|ALKS|205883|1486|304344|Q
20190513|ALL|63470|259|231385|Q
20190513|ALLE|83270|137|239813|Q
20190513|ALLK|68607|97|96242|Q
20190513|ALLO|103428|0|142043|Q
20190513|ALLT|15419|0|507349|Q
20190513|ALLY|289663|0|684988|Q
20190513|ALLYpA|15650|0|47187|Q
20190513|ALLpA|810|0|1242|Q
20190513|ALLpB|3697|0|5561|Q
20190513|ALLpD|1100|0|2252|Q
20190513|ALLpE|6523|43|18581|Q
20190513|ALLpF|2572|0|3971|Q
20190513|ALLpG|9872|1000|14155|Q
20190513|ALNA|30983|0|43183|Q
20190513|ALNY|113715|1594|242151|Q
20190513|ALO|33820|0|65051|Q
20190513|ALOT|2212|0|10824|Q
20190513|ALPN|1730|200|4730|Q
20190513|ALPpQ|95|0|2131|Q
20190513|ALRM|103151|4544|226447|Q
20190513|ALRN|14057|1869|34170|Q
20190513|ALSK|11397|0|20285|Q
20190513|ALSN|72344|0|171419|Q
20190513|ALT|90068|660|167082|Q
20190513|ALTM|96803|0|171401|Q
20190513|ALTR|13164|0|46057|Q
20190513|ALTY|851|0|4430|Q
20190513|ALV|113064|0|133821|Q
20190513|ALX|1046|0|1273|Q
20190513|ALXN|60751|2733|225165|Q
20190513|ALYA|2470|0|6070|Q
20190513|ALpA|2895|0|5047|Q
20190513|AM|433783|3748|1042684|Q
20190513|AMAG|203796|0|220342|Q
20190513|AMAL|6163|0|8291|Q
20190513|AMAT|708262|62634|2046638|Q
20190513|AMBA|41352|497|93592|Q
20190513|AMBC|51732|1100|106082|Q
20190513|AMBCW|1232|0|9464|Q
20190513|AMBO|700|0|4589|Q
20190513|AMBR|1277480|7909|4917603|Q
20190513|AMC|303282|688|393199|Q
20190513|AMCN|1767|0|2167|Q
20190513|AMCX|373206|18|476533|Q
20190513|AMD|12395232|154602|26528999|Q
20190513|AME|101247|200|238629|Q
20190513|AMED|48868|100|89573|Q
20190513|AMEH|11142|0|12368|Q
20190513|AMG|113129|545|245096|Q
20190513|AMGN|265751|3238|687212|Q
20190513|AMH|75428|0|244838|Q
20190513|AMHpD|255|0|625|Q
20190513|AMHpE|736|0|1230|Q
20190513|AMHpF|200|0|69302|Q
20190513|AMHpG|100|0|1678|Q
20190513|AMHpH|4085|0|7234|Q
20190513|AMID|61776|5116|102335|Q
20190513|AMJ|174219|625|277474|Q
20190513|AMJL|929|0|1132|Q
20190513|AMKR|363909|1000|453245|Q
20190513|AMLP|1961168|0|3271843|Q
20190513|AMN|21955|0|62267|Q
20190513|AMNB|1687|0|2547|Q
20190513|AMOT|3604|0|8848|Q
20190513|AMOV|4350|0|5752|Q
20190513|AMP|74238|168|354907|Q
20190513|AMPE|74616|0|152710|Q
20190513|AMPH|29019|45|56032|Q
20190513|AMR|649655|7195|792336|Q
20190513|AMRB|123|0|692|Q
20190513|AMRC|13096|0|18981|Q
20190513|AMRH|198035|1800|336393|Q
20190513|AMRN|613213|17214|1594584|Q
20190513|AMRS|183347|3584|296103|Q
20190513|AMRX|284807|2867|897176|Q
20190513|AMS|500|0|960|Q
20190513|AMSC|21488|0|41683|Q
20190513|AMSF|1183|0|5048|Q
20190513|AMSWA|4787|0|8355|Q
20190513|AMT|240334|132|464486|Q
20190513|AMTB|3071|0|5316|Q
20190513|AMTD|297732|1273|685981|Q
20190513|AMTX|6233|0|55828|Q
20190513|AMU|2995|0|12048|Q
20190513|AMWD|8202|0|11444|Q
20190513|AMX|195042|582|389955|Q
20190513|AMZA|142581|0|286823|Q
20190513|AMZN|550551|4605|1493291|Q
20190513|AN|152431|19076|243157|Q
20190513|ANAB|24045|259|39561|Q
20190513|ANAT|1920|200|9587|Q
20190513|ANDE|20989|0|68900|Q
20190513|ANDX|40118|0|193175|Q
20190513|ANET|137852|602|384477|Q
20190513|ANF|210301|1100|369373|Q
20190513|ANFI|101819|305|174852|Q
20190513|ANGI|475438|0|688467|Q
20190513|ANGL|55330|0|125183|Q
20190513|ANGO|42575|141|60208|Q
20190513|ANH|39944|2063|103166|Q
20190513|ANHpA|4535|0|5022|Q
20190513|ANHpC|1147|0|1646|Q
20190513|ANIK|21619|1100|36648|Q
20190513|ANIP|21187|0|46208|Q
20190513|ANIX|14196|0|23258|Q
20190513|ANSS|66120|529|95802|Q
20190513|ANTM|129636|25|439765|Q
20190513|ANY|12239|0|20553|Q
20190513|AOA|22339|0|60457|Q
20190513|AOBC|60413|1200|112384|Q
20190513|AOD|64468|0|181321|Q
20190513|AOK|9923|0|50984|Q
20190513|AOM|16160|0|52333|Q
20190513|AON|47257|488|92537|Q
20190513|AOR|19888|0|47752|Q
20190513|AOS|148690|136|274231|Q
20190513|AOSL|12054|0|21683|Q
20190513|AP|474|0|5180|Q
20190513|APA|324204|85|497375|Q
20190513|APAM|70493|171|150375|Q
20190513|APC|1021548|10331|2271524|Q
20190513|APD|255717|224|411730|Q
20190513|APDN|24495|800|52391|Q
20190513|APEI|2901|0|9566|Q
20190513|APEN|6003|0|6782|Q
20190513|APH|260635|42|518374|Q
20190513|APHA|805901|13698|1169165|Q
20190513|APLE|91654|200|225617|Q
20190513|APLS|17967|162|33169|Q
20190513|APM|3|0|303|Q
20190513|APO|95935|824|355697|Q
20190513|APOG|22281|0|31810|Q
20190513|APOP|22498|0|44215|Q
20190513|APOpA|1457|0|2657|Q
20190513|APOpB|5922|0|7780|Q
20190513|APPF|24324|900|38826|Q
20190513|APPN|79473|150|125792|Q
20190513|APPS|204766|1571|279934|Q
20190513|APRN|300071|428|825481|Q
20190513|APT|2800|0|6195|Q
20190513|APTO|17810|0|50019|Q
20190513|APTS|22663|400|99560|Q
20190513|APTV|222517|12|458851|Q
20190513|APTX|24481|20|31306|Q
20190513|APU|14127|750|174624|Q
20190513|APVO|22286|0|77237|Q
20190513|APWC|20|0|170|Q
20190513|APY|33531|0|52953|Q
20190513|APYX|17021|0|30006|Q
20190513|AQ|341252|4461|516819|Q
20190513|AQB|11322|200|28269|Q
20190513|AQMS|197373|18029|515341|Q
20190513|AQN|40635|0|54883|Q
20190513|AQNA|2343|0|2498|Q
20190513|AQST|9632|50|20597|Q
20190513|AQUA|210602|55186|417240|Q
20190513|AQXP|2700|0|2900|Q
20190513|AR|577114|2290|1249863|Q
20190513|ARA|34364|0|44624|Q
20190513|ARAV|1424|0|3656|Q
20190513|ARAY|110385|7845|176335|Q
20190513|ARC|46336|0|77530|Q
20190513|ARCB|53003|400|109926|Q
20190513|ARCC|221030|3|643760|Q
20190513|ARCE|7019|0|11144|Q
20190513|ARCH|30211|1700|51591|Q
20190513|ARCI|8986|0|22972|Q
20190513|ARCO|103336|0|215899|Q
20190513|ARCT|9427|0|15821|Q
20190513|ARCW|4780|0|7918|Q
20190513|ARD|1268|0|3254|Q
20190513|ARDC|15165|0|36307|Q
20190513|ARDS|26|0|126|Q
20190513|ARDX|40397|0|60818|Q
20190513|ARE|67058|164|115419|Q
20190513|ARES|103034|0|557023|Q
20190513|ARESpA|2459|0|10331|Q
20190513|AREX|21469|2600|81655|Q
20190513|ARGD|1390|0|2503|Q
20190513|ARGO|13212|500|30827|Q
20190513|ARGT|1945|0|7922|Q
20190513|ARGX|28846|518|42324|Q
20190513|ARI|193467|0|756901|Q
20190513|ARIpC/CL|1515|0|12250|Q
20190513|ARKF|7712|0|18668|Q
20190513|ARKG|30875|0|112286|Q
20190513|ARKK|99567|1603|351182|Q
20190513|ARKQ|4042|0|23350|Q
20190513|ARKR|1051|0|1552|Q
20190513|ARKW|16754|3500|92694|Q
20190513|ARLO|107504|8100|170024|Q
20190513|ARLP|80146|203|138381|Q
20190513|ARMK|488242|4400|1069962|Q
20190513|ARMP|11975|1062|27868|Q
20190513|ARNA|85544|432|239353|Q
20190513|ARNC|173143|3664|721800|Q
20190513|AROC|32691|0|58326|Q
20190513|AROW|1269|0|3165|Q
20190513|ARPO|21394|1900|63536|Q
20190513|ARQL|100682|3300|191760|Q
20190513|ARR|93893|1106|212791|Q
20190513|ARRY|185762|9756|764105|Q
20190513|ARRpA|720|0|720|Q
20190513|ARRpB|5513|0|9044|Q
20190513|ARTNA|3770|0|6788|Q
20190513|ARTW|300|0|520|Q
20190513|ARTX|10155|0|39068|Q
20190513|ARVN|13606|1000|18816|Q
20190513|ARW|111987|100|150852|Q
20190513|ARWR|269470|1458|514128|Q
20190513|ASA|25527|0|43822|Q
20190513|ASB|60892|2500|123687|Q
20190513|ASBpC|223|0|523|Q
20190513|ASBpD|1005|0|1507|Q
20190513|ASBpE|2|0|3|Q
20190513|ASC|4937|0|23498|Q
20190513|ASCMA|19216|0|40139|Q
20190513|ASEA|48|0|1697|Q
20190513|ASET|1000|0|2098|Q
20190513|ASFI|524|0|525|Q
20190513|ASG|81947|0|206885|Q
20190513|ASGN|14637|0|39492|Q
20190513|ASH|28243|0|97411|Q
20190513|ASHR|1455734|14300|2868279|Q
20190513|ASHS|7212|0|19146|Q
20190513|ASHX|6|0|106|Q
20190513|ASIX|5121|100|32395|Q
20190513|ASLN|440|0|1190|Q
20190513|ASM|26085|0|202989|Q
20190513|ASMB|17593|0|33460|Q
20190513|ASML|132986|15588|240208|Q
20190513|ASNA|241811|3067|670146|Q
20190513|ASND|154316|104|263101|Q
20190513|ASPN|15371|0|36371|Q
20190513|ASPS|3241|54|4386|Q
20190513|ASPU|1082|0|3682|Q
20190513|ASR|3484|0|10000|Q
20190513|ASRT|66899|6591|107505|Q
20190513|ASRV|4766|0|4816|Q
20190513|ASTC|301|0|4519|Q
20190513|ASTE|24455|0|40735|Q
20190513|ASUR|45904|0|70866|Q
20190513|ASX|31343|0|62592|Q
20190513|ASYS|4502|0|20071|Q
20190513|AT|16386|0|41340|Q
20190513|ATAI|298169|2193|486370|Q
20190513|ATAX|13178|0|28111|Q
20190513|ATEC|76781|981|140397|Q
20190513|ATEN|80793|0|90061|Q
20190513|ATGE|40399|0|60395|Q
20190513|ATH|361358|0|653648|Q
20190513|ATHE|9080|0|29286|Q
20190513|ATHM|137897|0|237991|Q
20190513|ATHX|192807|0|314399|Q
20190513|ATI|160394|1932|466794|Q
20190513|ATIF|1206|0|1506|Q
20190513|ATIS|9340|783|20275|Q
20190513|ATKR|9849|0|35171|Q
20190513|ATLC|118|0|188|Q
20190513|ATLO|999|0|1133|Q
20190513|ATMP|10292|0|10776|Q
20190513|ATNI|1352|12|2853|Q
20190513|ATNM|229107|100|637766|Q
20190513|ATNX|107872|5|223186|Q
20190513|ATO|99612|0|150124|Q
20190513|ATOM|3550|6|3807|Q
20190513|ATOS|21216|111|64493|Q
20190513|ATR|21961|0|38048|Q
20190513|ATRA|203195|586|300665|Q
20190513|ATRC|15457|1182|29122|Q
20190513|ATRI|1255|0|1907|Q
20190513|ATRO|14722|645|76383|Q
20190513|ATRS|167647|45|273659|Q
20190513|ATSG|38641|0|94651|Q
20190513|ATTO|7424|1000|14020|Q
20190513|ATU|11645|0|15311|Q
20190513|ATUS|202739|100|1469091|Q
20190513|ATV|16|0|3086|Q
20190513|ATVI|605547|15134|2315214|Q
20190513|ATXI|5300|0|7500|Q
20190513|AU|480799|3100|832540|Q
20190513|AUBN|300|0|300|Q
20190513|AUDC|39962|0|55456|Q
20190513|AUG|4500|0|33744|Q
20190513|AUGR|304|0|620|Q
20190513|AUMN|11918|0|70276|Q
20190513|AUO|77191|0|109886|Q
20190513|AUPH|179743|1600|216307|Q
20190513|AUSF|14841|0|14941|Q
20190513|AUTL|5135|64|11557|Q
20190513|AUTO|622|0|1723|Q
20190513|AUY|1420311|5660|2995150|Q
20190513|AVA|27062|0|41161|Q
20190513|AVAL|21291|54|28848|Q
20190513|AVAV|21780|498|57094|Q
20190513|AVB|46504|172|65100|Q
20190513|AVCO|7274|0|22171|Q
20190513|AVD|4152|100|12475|Q
20190513|AVDL|20339|0|44612|Q
20190513|AVDR|54316|0|80541|Q
20190513|AVEO|686221|58369|1430985|Q
20190513|AVGO|349869|21860|781462|Q
20190513|AVGR|498231|46851|1307645|Q
20190513|AVH|7550|0|24404|Q
20190513|AVID|34500|100|130285|Q
20190513|AVK|38697|0|106687|Q
20190513|AVLR|146481|100|494687|Q
20190513|AVNS|19892|58|34332|Q
20190513|AVNW|1840|0|3657|Q
20190513|AVP|1191434|270|2716750|Q
20190513|AVRO|10143|0|15270|Q
20190513|AVT|39007|0|72878|Q
20190513|AVX|27475|0|162677|Q
20190513|AVXL|80536|6800|157404|Q
20190513|AVY|84489|92|139415|Q
20190513|AVYA|329710|100|1171907|Q
20190513|AWF|37063|0|62127|Q
20190513|AWI|40181|177|73823|Q
20190513|AWK|408603|26|511912|Q
20190513|AWP|33634|0|86142|Q
20190513|AWR|46026|2800|58290|Q
20190513|AWRE|3|0|1325|Q
20190513|AWSM|67990|2074|141780|Q
20190513|AWTM|336838|0|336838|Q
20190513|AWX|1926|0|2671|Q
20190513|AX|23740|0|71939|Q
20190513|AXAS|149465|12100|212455|Q
20190513|AXDX|61774|0|81228|Q
20190513|AXE|4765|0|11575|Q
20190513|AXGN|39761|1263|75825|Q
20190513|AXGT|56455|0|97638|Q
20190513|AXJL|1|0|90|Q
20190513|AXJV|151|0|1451|Q
20190513|AXL|279936|0|407977|Q
20190513|AXLA|3310|0|27298|Q
20190513|AXNX|21295|0|50606|Q
20190513|AXP|339149|698|599402|Q
20190513|AXS|41726|0|77586|Q
20190513|AXSM|104020|1642|322636|Q
20190513|AXSpD|4971|0|6853|Q
20190513|AXSpE|6260|0|8040|Q
20190513|AXTA|92531|0|341220|Q
20190513|AXTI|31711|0|54317|Q
20190513|AXU|86214|0|151197|Q
20190513|AY|25769|0|142903|Q
20190513|AYI|43037|0|57075|Q
20190513|AYR|22949|0|36497|Q
20190513|AYTU|35628|0|65803|Q
20190513|AYX|104322|1857|226255|Q
20190513|AZN|150702|736|3478488|Q
20190513|AZO|21743|233|38602|Q
20190513|AZPN|30740|513|92701|Q
20190513|AZRE|271|0|1887|Q
20190513|AZRX|48795|3090|60421|Q
20190513|AZUL|30647|263|56389|Q
20190513|AZZ|7626|0|10753|Q
20190513|B|9675|0|20615|Q
20190513|BA|689049|6057|2264800|Q
20190513|BAB|39166|7|76114|Q
20190513|BABA|1897790|11608|5255356|Q
20190513|BABY|17458|646|22884|Q
20190513|BAC|6118463|24500|13371508|Q
20190513|BACpA|5087|0|10110|Q
20190513|BACpB|8864|0|38470|Q
20190513|BACpC|11717|200|13572|Q
20190513|BACpE|983|425|1538|Q
20190513|BACpK|16600|625|33173|Q
20190513|BACpL|2866|0|3335|Q
20190513|BACpW|7621|0|20860|Q
20190513|BACpY|9700|0|45637|Q
20190513|BAF|7001|0|14184|Q
20190513|BAH|93309|0|165501|Q
20190513|BAK|2882|500|7902|Q
20190513|BAL|1340|0|2350|Q
20190513|BAM|285193|0|377952|Q
20190513|BANC|62193|10600|76665|Q
20190513|BANCpD|100|0|1866|Q
20190513|BANCpE|1500|0|4247|Q
20190513|BAND|18864|469|51706|Q
20190513|BANF|3318|0|9777|Q
20190513|BANR|10899|611|28898|Q
20190513|BANX|1237|0|2069|Q
20190513|BAP|19604|0|31163|Q
20190513|BAPR|5123|0|6723|Q
20190513|BAR|25799|0|66105|Q
20190513|BAS|53871|0|70814|Q
20190513|BASI|25|0|229|Q
20190513|BATRA|2858|0|6224|Q
20190513|BATRK|4661|92|10051|Q
20190513|BATT|1|0|1|Q
20190513|BAX|216569|5106|321346|Q
20190513|BB|674376|3924|1241439|Q
20190513|BBAX|114575|0|145835|Q
20190513|BBBY|1523191|5200|1894364|Q
20190513|BBC|550|0|2474|Q
20190513|BBCA|35139|0|108495|Q
20190513|BBCP|32571|0|175296|Q
20190513|BBD|665323|25600|1526162|Q
20190513|BBDC|27348|349|84775|Q
20190513|BBDO|500|300|889|Q
20190513|BBEU|38858|0|72561|Q
20190513|BBF|9094|0|35748|Q
20190513|BBGI|14470|0|17567|Q
20190513|BBH|2621|100|7932|Q
20190513|BBJP|45728|0|94996|Q
20190513|BBK|3097|0|9591|Q
20190513|BBL|40874|200|161950|Q
20190513|BBN|46224|0|71024|Q
20190513|BBP|863|0|1587|Q
20190513|BBRE|52|0|52|Q
20190513|BBSI|6797|0|13260|Q
20190513|BBT|656421|6050|947527|Q
20190513|BBTpD|4531|0|6570|Q
20190513|BBTpE|3827|656|7292|Q
20190513|BBTpF|994|0|2411|Q
20190513|BBTpG|1705|0|7332|Q
20190513|BBTpH|954|0|5789|Q
20190513|BBUS|1575|0|1575|Q
20190513|BBVA|229232|0|345150|Q
20190513|BBW|244965|0|326793|Q
20190513|BBX|24745|0|100308|Q
20190513|BBY|587170|1358|1493901|Q
20190513|BC|89468|0|153075|Q
20190513|BCBP|650|0|4505|Q
20190513|BCC|30292|200|93425|Q
20190513|BCE|66322|67|118228|Q
20190513|BCEI|6550|0|19440|Q
20190513|BCH|6318|0|8815|Q
20190513|BCI|3810|0|6722|Q
20190513|BCLI|22434|1000|35256|Q
20190513|BCM|659|0|659|Q
20190513|BCML|1741|0|2345|Q
20190513|BCNA|536|176|1175|Q
20190513|BCO|21648|0|38431|Q
20190513|BCOR|23660|46|41010|Q
20190513|BCOV|5322|0|16729|Q
20190513|BCOW|800|0|5860|Q
20190513|BCPC|13333|0|23227|Q
20190513|BCRH|31|0|33|Q
20190513|BCRX|141870|300|198695|Q
20190513|BCS|287086|1000|479621|Q
20190513|BCSF|17387|0|42434|Q
20190513|BCV|821|0|3295|Q
20190513|BCX|31282|0|58306|Q
20190513|BCpA|6400|0|8502|Q
20190513|BCpB|3995|1015|4400|Q
20190513|BCpC|5800|0|14315|Q
20190513|BDC|90809|35|139571|Q
20190513|BDCL|1473|0|18443|Q
20190513|BDCS|466|0|8517|Q
20190513|BDCpB|200|0|25200|Q
20190513|BDGE|2611|0|6771|Q
20190513|BDJ|85595|0|172241|Q
20190513|BDN|28109|300|96012|Q
20190513|BDSI|201304|0|285235|Q
20190513|BDX|176014|4477|434057|Q
20190513|BDXA|1558|0|27317|Q
20190513|BE|147835|3411|345449|Q
