Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191104|A|72134|200|276316|Q
20191104|AA|369294|5449|935582|Q
20191104|AAAU|6676|0|8630|Q
20191104|AACG|3098|0|3592|Q
20191104|AADR|1266|0|2386|Q
20191104|AAL|466964|11453|1192484|Q
20191104|AAMC|17|0|150|Q
20191104|AAN|94036|0|356868|Q
20191104|AAOI|91394|852|223654|Q
20191104|AAON|32684|600|36032|Q
20191104|AAP|39061|80|171453|Q
20191104|AAPL|3609467|60420|5923706|Q
20191104|AAT|42603|0|91260|Q
20191104|AAU|24321|0|52565|Q
20191104|AAWW|82420|128|216815|Q
20191104|AAXJ|86078|2976|140531|Q
20191104|AAXN|66691|0|144684|Q
20191104|AB|22827|5|63491|Q
20191104|ABB|176324|700|258632|Q
20191104|ABBV|1513424|1091|2589391|Q
20191104|ABC|148646|0|252767|Q
20191104|ABCB|31129|0|82223|Q
20191104|ABDC|9659|1198|13538|Q
20191104|ABEO|20887|50|48643|Q
20191104|ABEOW|100|100|2600|Q
20191104|ABEV|654454|18337|1067493|Q
20191104|ABG|13025|0|17116|Q
20191104|ABIL|3414|0|4630|Q
20191104|ABIO|262|0|1275|Q
20191104|ABM|19337|0|29821|Q
20191104|ABMD|85342|980|193232|Q
20191104|ABR|249051|0|511020|Q
20191104|ABRpA|800|0|1365|Q
20191104|ABRpC|1283|0|2604|Q
20191104|ABT|434753|2241|844201|Q
20191104|ABTX|19536|0|25942|Q
20191104|ABUS|88764|34515|207827|Q
20191104|AC|1303|0|2227|Q
20191104|ACA|39585|351|78964|Q
20191104|ACAD|59133|58|193384|Q
20191104|ACAM|98|0|98|Q
20191104|ACB|1299799|2835|2672973|Q
20191104|ACBI|10632|0|13617|Q
20191104|ACC|21798|6|135668|Q
20191104|ACCO|109539|0|280033|Q
20191104|ACER|1263|0|4460|Q
20191104|ACES|3576|0|4595|Q
20191104|ACGL|121257|0|243772|Q
20191104|ACGLO|3463|0|9053|Q
20191104|ACGLP|5473|0|7702|Q
20191104|ACH|8117|1421|13954|Q
20191104|ACHC|67950|0|152986|Q
20191104|ACHN|453330|0|789047|Q
20191104|ACHV|19334|297|35136|Q
20191104|ACIA|14671|68|95688|Q
