Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190613|AGNCB|2140|0|3361|Q
20190613|AGNCM|600|0|3790|Q
20190613|AGNCN|3637|0|6757|Q
20190613|AGO|26712|189|56771|Q
20190613|AGOpB|49|0|521|Q
20190613|AGOpE|139|0|245|Q
20190613|AGQ|45470|140|70993|Q
20190613|AGR|14153|0|49500|Q
20190613|AGRO|35630|0|230553|Q
20190613|AGRX|8749|0|17818|Q
20190613|AGS|8949|0|69997|Q
20190613|AGT|9|1|77|Q
20190613|AGTC|6908|0|23244|Q
20190613|AGX|30460|155|39759|Q
20190613|AGYS|3450|0|7804|Q
20190613|AGZ|886|0|21074|Q
20190613|AGZD|2|0|26|Q
20190613|AHC|407|0|515|Q
20190613|AHH|19977|0|89496|Q
20190613|AHLpC|1971|0|5342|Q
20190613|AHLpD|9506|0|19306|Q
20190613|AHPI|1500|0|1971|Q
20190613|AHT|121919|0|170525|Q
20190613|AHTpG|2212|100|5501|Q
20190613|AHTpH|4540|0|4963|Q
20190613|AHTpI|2109|0|3123|Q
20190613|AI|47089|244|61280|Q
20190613|AIA|5155|0|10681|Q
20190613|AIEQ|1090|0|8463|Q
20190613|AIF|9701|0|17901|Q
20190613|AIG|305483|736|818103|Q
20190613|AIG/WS|7707|0|11819|Q
20190613|AIGpA|9610|800|39475|Q
20190613|AIHS|6345|0|18941|Q
20190613|AIIQ|164|0|165|Q
20190613|AIMC|75844|0|145306|Q
20190613|AIMT|27295|165|76275|Q
20190613|AIN|10154|100|30914|Q
20190613|AINC|151|0|889|Q
20190613|AINV|111951|0|171347|Q
20190613|AIPT|29256|0|31363|Q
20190613|AIQ|1|0|1241|Q
20190613|AIR|22431|78|35576|Q
20190613|AIRG|8446|0|25356|Q
20190613|AIRI|340|0|4010|Q
20190613|AIRR|211|0|5646|Q
20190613|AIRT|189|100|411|Q
20190613|AIRTP|1371|0|2012|Q
20190613|AIT|4114|0|9626|Q
20190613|AITB|1|0|801|Q
20190613|AIV|53695|0|108597|Q
20190613|AIW|150|0|450|Q
20190613|AIY|100|0|1967|Q
20190613|AIZ|34556|0|106776|Q
20190613|AIpC|400|0|2200|Q
20190613|AJG|48320|0|211642|Q
20190613|AJRD|64692|43|122519|Q
20190613|AJX|4055|0|11122|Q
20190613|AKAM|36637|1063|95874|Q
20190613|AKBA|98928|0|200700|Q
20190613|AKCA|9138|0|26428|Q
20190613|AKER|3352|0|8606|Q
20190613|AKG|77485|0|107785|Q
20190613|AKO/B|1|0|63|Q
20190613|AKR|30912|0|187493|Q
20190613|AKRX|142814|1600|230971|Q
20190613|AKS|623308|9756|1481558|Q
20190613|AKTS|45645|8768|62512|Q
20190613|AKTX|11338|0|22788|Q
20190613|AL|71080|500|106036|Q
20190613|ALB|116178|36|159610|Q
20190613|ALBO|13870|0|16017|Q
20190613|ALC|105570|2723|279383|Q
20190613|ALCO|840|0|939|Q
20190613|ALDR|33287|0|67194|Q
20190613|ALDX|47553|100|154698|Q
20190613|ALE|9672|0|15351|Q
20190613|ALEC|40641|0|49576|Q
20190613|ALEX|19948|0|103310|Q
20190613|ALFA|1|0|3|Q
20190613|ALG|2072|0|3603|Q
20190613|ALGN|64496|566|106522|Q
20190613|ALGT|33017|0|38205|Q
20190613|ALIM|448|0|1459|Q
20190613|ALJJ|1700|0|8300|Q
20190613|ALK|68601|836|237809|Q
20190613|ALKS|17229|578|125081|Q
20190613|ALL|88392|1153|188063|Q
20190613|ALLE|53560|20|109245|Q
20190613|ALLK|36675|0|45308|Q
20190613|ALLO|32954|0|57307|Q
20190613|ALLT|2014|0|4332|Q
20190613|ALLY|101423|0|448962|Q
20190613|ALLYpA|9677|0|169233|Q
20190613|ALLpA|1040|0|1394|Q
20190613|ALLpB|8565|0|10277|Q
20190613|ALLpD|2409|0|2438|Q
20190613|ALLpE|10846|0|15712|Q
20190613|ALLpF|759|0|1765|Q
20190613|ALLpG|7936|0|13676|Q
20190613|ALNA|17008|0|24752|Q
20190613|ALNY|37454|242|123912|Q
20190613|ALO|2200|0|27717|Q
20190613|ALOT|2621|0|9885|Q
20190613|ALPN|4118|722|5351|Q
20190613|ALPpQ|4522|0|8129|Q
20190613|ALRM|38011|36|82148|Q
20190613|ALRN|10137|900|21460|Q
20190613|ALSK|1100|0|16668|Q
20190613|ALSN|27109|1213|99224|Q
20190613|ALT|44493|0|68136|Q
20190613|ALTM|269025|0|394875|Q
20190613|ALTR|374615|0|436377|Q
20190613|ALTY|143|0|1187|Q
20190613|ALV|230280|100|254862|Q
20190613|ALX|513|0|1331|Q
20190613|ALXN|121667|71|584983|Q
20190613|ALpA|1000|0|2433|Q
20190613|AM|595507|2|1625355|Q
20190613|AMAG|224821|1308|291134|Q
20190613|AMAL|3659|0|7011|Q
20190613|AMAT|634724|2544|1311288|Q
20190613|AMBA|25248|98|71468|Q
20190613|AMBC|40463|0|221525|Q
20190613|AMBCW|1000|0|3300|Q
20190613|AMBO|200|0|1671|Q
20190613|AMBR|39514|15824|67175|Q
20190613|AMC|977237|0|1221971|Q
20190613|AMCR|3038708|2400|3983366|Q
20190613|AMCX|68353|2919|114587|Q
20190613|AMD|10016407|30355|17422756|Q
20190613|AME|50192|0|112277|Q
20190613|AMED|34286|0|78009|Q
20190613|AMEH|18673|4300|35265|Q
20190613|AMG|37254|0|100136|Q
20190613|AMGN|177118|2070|386888|Q
20190613|AMH|80532|0|197163|Q
20190613|AMHpD|557|0|3374|Q
20190613|AMHpE|2369|0|2735|Q
20190613|AMHpF|1850|0|6226|Q
20190613|AMHpG|200|0|700|Q
20190613|AMHpH|600|0|1550|Q
20190613|AMID|4277|0|4662|Q
20190613|AMJ|90490|0|250809|Q
20190613|AMJL|102|0|200|Q
20190613|AMKR|24325|0|76125|Q
20190613|AMLP|1932208|18600|3056165|Q
20190613|AMN|23577|0|43433|Q
20190613|AMNB|872|0|2204|Q
20190613|AMOM|2|0|2103|Q
20190613|AMOT|1347|0|7443|Q
20190613|AMP|46188|286|86670|Q
20190613|AMPE|54195|0|133403|Q
20190613|AMPH|7783|0|15211|Q
20190613|AMR|267349|4564|476859|Q
20190613|AMRB|622|0|639|Q
20190613|AMRC|7249|0|13955|Q
20190613|AMRH|245811|15200|400827|Q
20190613|AMRK|1|0|1122|Q
20190613|AMRN|710658|4514|1729375|Q
20190613|AMRS|40386|0|117342|Q
20190613|AMRX|39333|160|105214|Q
20190613|AMS|172|0|394|Q
20190613|AMSC|19485|100|44507|Q
20190613|AMSF|8003|0|12949|Q
20190613|AMSWA|2238|0|4852|Q
20190613|AMT|238667|0|884487|Q
20190613|AMTB|6321|0|23073|Q
20190613|AMTBB|85|0|133|Q
20190613|AMTD|216880|0|1475781|Q
20190613|AMTX|29278|0|59531|Q
20190613|AMU|3627|0|8557|Q
20190613|AMWD|7695|0|12245|Q
20190613|AMX|135307|400|233048|Q
20190613|AMZA|83203|0|274833|Q
20190613|AMZN|332033|1264|545777|Q
20190613|AN|61744|0|103678|Q
20190613|ANAB|30508|0|43231|Q
20190613|ANAT|2751|0|6917|Q
20190613|ANCN|1211|1|2251|Q
20190613|ANDE|10114|0|15519|Q
20190613|ANDX|10926|1200|39472|Q
20190613|ANET|116871|257|252871|Q
20190613|ANF|844606|4260|1426936|Q
20190613|ANFI|9356|0|29209|Q
20190613|ANGI|45607|100|86648|Q
20190613|ANGL|59501|0|106445|Q
20190613|ANGO|21424|0|59403|Q
20190613|ANH|59886|0|100799|Q
20190613|ANHpA|1350|0|1350|Q
20190613|ANIK|11373|0|38479|Q
20190613|ANIP|12924|0|18042|Q
20190613|ANIX|8873|0|10479|Q
20190613|ANSS|37020|235|65404|Q
20190613|ANTM|92614|544|220129|Q
20190613|ANY|8104|300|15571|Q
20190613|AOA|5192|0|12700|Q
20190613|AOBC|163630|16|280870|Q
20190613|AOD|54166|86|199469|Q
20190613|AOIL|80|0|80|Q
20190613|AOK|57161|0|78280|Q
20190613|AOM|13098|0|34009|Q
20190613|AON|74642|397|197527|Q
20190613|AOR|23776|0|38699|Q
20190613|AOS|134270|0|500847|Q
20190613|AOSL|5830|0|110896|Q
20190613|AP|5567|0|16878|Q
20190613|APA|539482|1900|711097|Q
20190613|APAM|17050|0|61473|Q
20190613|APC|2141188|4873|4544246|Q
20190613|APD|56808|0|231020|Q
20190613|APDN|12863|0|26490|Q
20190613|APEI|1613|0|4808|Q
20190613|APEN|232|0|642|Q
20190613|APH|127094|939|269045|Q
20190613|APHA|668802|6174|948297|Q
20190613|APLE|117541|22200|243486|Q
20190613|APLS|9816|0|27394|Q
20190613|APLT|1111|0|5267|Q
20190613|APM|964|12|1863|Q
20190613|APO|73901|13|258510|Q
20190613|APOG|9629|300|64242|Q
20190613|APOP|10000|0|21314|Q
20190613|APOpA|1300|0|4729|Q
20190613|APOpB|8501|0|16855|Q
20190613|APPF|9980|0|72980|Q
20190613|APPN|54322|530|114427|Q
20190613|APPS|260295|0|466256|Q
20190613|APRN|273159|2035|396481|Q
20190613|APT|2302|0|3807|Q
20190613|APTO|100193|4938|197666|Q
20190613|APTS|42353|1300|152440|Q
20190613|APTV|155249|0|263383|Q
20190613|APTX|31286|0|58314|Q
20190613|APU|99189|0|212312|Q
20190613|APVO|72045|0|229320|Q
20190613|APY|60525|0|109040|Q
20190613|APYX|13617|1200|48971|Q
20190613|AQ|23347|0|46339|Q
20190613|AQB|23418|0|39558|Q
20190613|AQMS|112582|19450|198020|Q
20190613|AQN|19775|0|33930|Q
20190613|AQNA|4905|0|6817|Q
20190613|AQNB|7977|0|33345|Q
20190613|AQST|20645|0|32397|Q
20190613|AQUA|42897|0|70748|Q
20190613|AQXP|15136|0|19387|Q
20190613|AR|1276844|1000|2916138|Q
20190613|ARA|14908|0|60739|Q
20190613|ARAV|485|0|833|Q
20190613|ARAY|72034|200|152558|Q
20190613|ARC|7801|0|28194|Q
20190613|ARCB|21886|0|37008|Q
20190613|ARCC|302722|0|1381588|Q
20190613|ARCE|6235|0|18285|Q
20190613|ARCH|42554|0|55001|Q
20190613|ARCI|2528|0|5778|Q
20190613|ARCO|77922|0|120725|Q
20190613|ARCT|8278|0|12571|Q
20190613|ARCW|5300|500|21599|Q
20190613|ARD|2915|0|8509|Q
20190613|ARDC|3407|0|10689|Q
20190613|ARDS|58|10|1015|Q
20190613|ARDX|2782|0|23799|Q
20190613|ARE|27033|0|38097|Q
20190613|AREC|4810|0|12159|Q
20190613|ARES|136992|0|355934|Q
20190613|ARESpA|14204|0|17707|Q
20190613|AREX|131688|50|266016|Q
20190613|AREpD|1900|0|2676|Q
20190613|ARGD|1281|0|3681|Q
20190613|ARGO|17069|0|40012|Q
20190613|ARGT|137186|0|201710|Q
20190613|ARGX|9342|154|23808|Q
20190613|ARI|318937|0|415150|Q
20190613|ARKF|2409|0|3969|Q
20190613|ARKG|7701|0|70239|Q
20190613|ARKK|54481|0|125028|Q
20190613|ARKQ|4473|0|6868|Q
20190613|ARKW|15360|0|22734|Q
20190613|ARL|101|0|269|Q
20190613|ARLO|56264|1500|115170|Q
20190613|ARLP|56234|1100|100705|Q
20190613|ARMK|36036|0|181898|Q
20190613|ARMP|6416|0|8855|Q
20190613|ARNA|31534|26|105644|Q
20190613|ARNC|303057|733|494617|Q
20190613|AROC|36237|0|53256|Q
20190613|AROW|3978|34|6305|Q
20190613|ARPO|11613|0|20369|Q
20190613|ARQL|231755|3999|964965|Q
20190613|ARR|106645|0|244989|Q
20190613|ARRY|141477|400|683336|Q
20190613|ARRpB|2978|0|2992|Q
20190613|ARTNA|677|0|1282|Q
20190613|ARTX|3509|0|12087|Q
20190613|ARVN|13367|1600|40946|Q
20190613|ARW|66497|20|81791|Q
20190613|ARWR|89818|27|415056|Q
20190613|ASA|4763|105|15949|Q
20190613|ASB|19686|732|40430|Q
20190613|ASBpD|1394|0|3921|Q
20190613|ASBpE|22|0|589|Q
20190613|ASC|17097|0|112958|Q
20190613|ASCMA|6533|0|10393|Q
20190613|ASEA|100|0|2843|Q
20190613|ASET|282|0|1008|Q
20190613|ASFI|609|0|1429|Q
20190613|ASG|25955|0|47871|Q
20190613|ASGN|13726|0|28847|Q
20190613|ASH|148703|0|372738|Q
20190613|ASHR|708546|7000|817009|Q
20190613|ASHS|2493|0|4725|Q
20190613|ASIX|8660|0|19377|Q
20190613|ASLN|318|0|8790|Q
20190613|ASM|34588|0|41524|Q
20190613|ASMB|6315|0|24989|Q
20190613|ASML|24099|57|81716|Q
20190613|ASNA|440819|0|907113|Q
20190613|ASND|33400|0|49712|Q
20190613|ASPN|46862|0|440861|Q
20190613|ASPS|12358|0|25808|Q
20190613|ASPU|2410|0|3235|Q
20190613|ASR|2957|0|4201|Q
20190613|ASRT|67506|0|170466|Q
20190613|ASRV|805|0|807|Q
20190613|ASRVP|769|0|1854|Q
20190613|ASTC|701|0|1692|Q
20190613|ASTE|5527|0|15165|Q
20190613|ASUR|25420|100|71030|Q
20190613|ASV|5700|0|11481|Q
20190613|ASX|53473|0|365385|Q
20190613|ASYS|20259|100|30844|Q
20190613|AT|20801|0|82921|Q
20190613|ATAI|7110|0|19688|Q
20190613|ATAX|70519|0|149283|Q
20190613|ATEC|65740|3502|142381|Q
20190613|ATEN|22332|0|55140|Q
20190613|ATGE|13276|0|26524|Q
20190613|ATH|25029|100|128493|Q
20190613|ATHE|1929|0|4394|Q
20190613|ATHM|44041|0|92969|Q
20190613|ATHX|86348|0|188412|Q
20190613|ATI|38340|548|116650|Q
20190613|ATIF|1800|0|2500|Q
20190613|ATIS|1000|0|3973|Q
20190613|ATKR|6735|0|31606|Q
20190613|ATLC|1700|0|3441|Q
20190613|ATLO|110|0|211|Q
20190613|ATMP|900|100|20158|Q
20190613|ATNI|4606|0|8304|Q
20190613|ATNM|162838|800|820198|Q
20190613|ATNX|41803|0|97084|Q
20190613|ATO|34646|0|65888|Q
20190613|ATOM|22412|2600|39770|Q
20190613|ATOS|28684|0|77961|Q
20190613|ATR|12007|0|32796|Q
20190613|ATRA|34865|0|69976|Q
20190613|ATRC|6677|0|26702|Q
20190613|ATRI|1276|37|6563|Q
20190613|ATRO|20659|0|41289|Q
20190613|ATRS|60891|100|145541|Q
20190613|ATSG|8617|0|42661|Q
20190613|ATTO|7183|200|16238|Q
20190613|ATU|9194|0|13325|Q
20190613|ATUS|304384|642|1423872|Q
20190613|ATV|331|0|334|Q
20190613|ATVI|478008|6621|1962572|Q
20190613|ATXI|7384|0|15585|Q
20190613|AU|326094|3|677806|Q
20190613|AUB|21712|0|34096|Q
20190613|AUBN|4191|0|4961|Q
20190613|AUDC|11192|0|40059|Q
20190613|AUG|39550|0|127955|Q
20190613|AUGR|50|0|554|Q
20190613|AUMN|4051|0|46151|Q
20190613|AUO|45450|0|231678|Q
20190613|AUPH|64370|115|121727|Q
20190613|AUTL|6639|0|34390|Q
20190613|AUY|998464|0|2462000|Q
20190613|AVA|24237|29|73463|Q
20190613|AVAL|6239|0|16966|Q
20190613|AVAV|43648|0|54272|Q
20190613|AVB|27032|0|107417|Q
20190613|AVCO|9458|0|26291|Q
20190613|AVD|6264|0|9211|Q
20190613|AVDL|49191|5946|106973|Q
20190613|AVDR|12270|0|39917|Q
20190613|AVEO|359808|5340|542153|Q
20190613|AVGO|467324|307|765786|Q
20190613|AVGR|112956|3675|223539|Q
20190613|AVH|2183|0|11616|Q
20190613|AVID|26345|0|86250|Q
20190613|AVK|30604|0|48484|Q
20190613|AVLR|37132|10|188891|Q
20190613|AVNS|28683|0|47570|Q
20190613|AVNW|521|0|923|Q
20190613|AVP|1582515|0|2322279|Q
20190613|AVRO|10912|0|18208|Q
20190613|AVT|43194|0|74066|Q
20190613|AVTR|359462|0|3232330|Q
20190613|AVTRpA|50300|0|55300|Q
20190613|AVX|23617|0|50036|Q
20190613|AVXL|34572|0|143206|Q
20190613|AVY|46828|0|90727|Q
20190613|AVYA|152522|0|277366|Q
20190613|AWF|19252|0|45544|Q
20190613|AWI|16992|727|89124|Q
20190613|AWK|59871|2|136481|Q
20190613|AWP|201306|4628|330725|Q
20190613|AWR|16195|0|34463|Q
20190613|AWRE|100|0|1473|Q
20190613|AWSM|3897|30|13882|Q
20190613|AWX|1800|0|14107|Q
20190613|AX|17895|200|31517|Q
20190613|AXAS|173206|1600|242163|Q
20190613|AXDX|5953|0|12066|Q
20190613|AXE|4797|0|14390|Q
20190613|AXGN|27358|0|77618|Q
20190613|AXGT|108958|0|198050|Q
20190613|AXJL|59|0|72|Q
20190613|AXJV|44|0|205|Q
20190613|AXL|66933|0|108112|Q
20190613|AXLA|5|0|3320|Q
20190613|AXNX|61824|0|91436|Q
20190613|AXP|107539|2078|388133|Q
20190613|AXS|70995|200|577941|Q
20190613|AXSM|76678|4000|200120|Q
20190613|AXSpD|4542|0|5762|Q
20190613|AXSpE|8405|500|20243|Q
20190613|AXTA|127359|0|2489573|Q
20190613|AXTI|18925|0|38359|Q
20190613|AXU|30479|0|147305|Q
20190613|AY|17030|0|79798|Q
20190613|AYI|24122|0|62735|Q
20190613|AYR|20505|0|76765|Q
20190613|AYTU|11589|0|23384|Q
20190613|AYX|461692|123|753061|Q
20190613|AZN|221574|2069|410998|Q
20190613|AZO|30728|30|48189|Q
20190613|AZPN|25838|112|69725|Q
20190613|AZRE|2739|0|3972|Q
20190613|AZRX|31503|0|66261|Q
20190613|AZUL|33485|100|88772|Q
20190613|AZZ|5823|0|18641|Q
20190613|B|13795|0|18636|Q
20190613|BA|225646|391|661774|Q
20190613|BAB|53427|0|112428|Q
20190613|BABA|702454|4134|2806549|Q
20190613|BABY|9472|200|36874|Q
20190613|BAC|1919459|12640|7346458|Q
20190613|BACpA|5771|0|13128|Q
20190613|BACpB|8293|800|31216|Q
20190613|BACpC|16627|0|20321|Q
20190613|BACpE|2207|0|3249|Q
20190613|BACpK|11785|300|19084|Q
20190613|BACpL|2852|0|3106|Q
20190613|BACpW|14671|0|54037|Q
20190613|BACpY|28865|0|40071|Q
20190613|BAF|333|0|2535|Q
20190613|BAH|45109|54|166408|Q
20190613|BAM|116021|0|151123|Q
20190613|BANC|8381|0|23168|Q
20190613|BANCpD|385|0|610|Q
20190613|BAND|37025|0|75629|Q
20190613|BANF|8862|0|17438|Q
20190613|BANFP|2100|0|2100|Q
20190613|BANR|9505|57|36682|Q
20190613|BANX|2047|0|3836|Q
20190613|BAP|42673|1|70706|Q
20190613|BAPR|200|0|3762|Q
20190613|BAR|3216|0|43329|Q
20190613|BAS|112187|2400|236629|Q
20190613|BASI|11250|0|11377|Q
20190613|BATRA|24309|0|24826|Q
20190613|BATRK|1507|0|5980|Q
20190613|BATT|480|0|607|Q
20190613|BAX|138184|1209|306383|Q
20190613|BB|626077|600|1836343|Q
20190613|BBAX|7958|0|40764|Q
20190613|BBBY|433362|500|907083|Q
20190613|BBCA|7198|0|43140|Q
20190613|BBCP|28265|0|77977|Q
20190613|BBD|1173684|1300|2695160|Q
20190613|BBDC|10659|0|36650|Q
20190613|BBDO|300|0|861|Q
20190613|BBEU|3407|0|25251|Q
20190613|BBF|5053|0|6992|Q
20190613|BBGI|6140|0|9864|Q
20190613|BBH|185|0|747|Q
20190613|BBJP|14417|0|120342|Q
20190613|BBK|9126|0|9927|Q
20190613|BBL|54998|0|107996|Q
20190613|BBN|51107|0|96193|Q
20190613|BBP|200|0|1359|Q
20190613|BBRC|845|0|1345|Q
20190613|BBRE|1042|0|1682|Q
20190613|BBSA|3|0|3|Q
20190613|BBSI|1745|0|5849|Q
20190613|BBT|453032|1571|709336|Q
20190613|BBTpD|3056|0|5514|Q
20190613|BBTpE|6270|0|15216|Q
20190613|BBTpF|1648|0|4447|Q
20190613|BBTpG|5654|400|9629|Q
20190613|BBTpH|2039|0|5472|Q
20190613|BBU|1846|0|4363|Q
20190613|BBUS|25|0|126|Q
20190613|BBVA|181893|0|286715|Q
20190613|BBW|2703|0|33359|Q
20190613|BBX|17262|0|23775|Q
20190613|BBY|171737|324|325816|Q
20190613|BC|107653|27|239846|Q
20190613|BCBP|3009|0|4525|Q
20190613|BCC|10605|0|40672|Q
20190613|BCE|106811|0|190169|Q
20190613|BCEI|12498|0|19710|Q
20190613|BCH|8252|0|9588|Q
20190613|BCI|2448|0|7178|Q
20190613|BCLI|11067|0|13980|Q
20190613|BCM|70|0|70|Q
20190613|BCML|1550|0|5079|Q
20190613|BCNA|7|0|30|Q
20190613|BCO|14014|0|89994|Q
20190613|BCOM|7457|0|21366|Q
20190613|BCOR|10361|0|33219|Q
20190613|BCOV|538|0|12407|Q
20190613|BCOW|500|0|600|Q
20190613|BCPC|4855|0|12599|Q
20190613|BCRH|3|0|5|Q
20190613|BCRX|66627|0|423794|Q
20190613|BCS|168930|2500|351406|Q
20190613|BCSF|19996|0|45816|Q
20190613|BCTF|300|0|300|Q
20190613|BCV|546|0|2207|Q
20190613|BCVpA|600|0|925|Q
20190613|BCX|47967|2500|80437|Q
20190613|BCYC|2802|0|7637|Q
20190613|BCpA|3425|0|4805|Q
20190613|BCpB|3186|0|11376|Q
20190613|BCpC|6785|3600|11995|Q
20190613|BDC|19643|0|32347|Q
20190613|BDCL|4623|0|13263|Q
20190613|BDCS|180131|0|181943|Q
20190613|BDCpB|25|0|25|Q
20190613|BDGE|453|0|2287|Q
20190613|BDJ|68263|100|138715|Q
20190613|BDN|54653|0|148679|Q
20190613|BDR|1|0|3994|Q
20190613|BDRY|300|0|300|Q
20190613|BDSI|29605|4202|115368|Q
