Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190114|A|156634|364|259870|Q
20190114|AA|561684|70|1040709|Q
20190114|AAAU|1021|0|1680|Q
20190114|AABA|136834|500|656427|Q
20190114|AAC|190912|0|321121|Q
20190114|AADR|100|0|8552|Q
20190114|AAL|385720|1540|1119701|Q
20190114|AAMC|5|0|236|Q
20190114|AAME|2398|0|2398|Q
20190114|AAN|33379|44|49213|Q
20190114|AAOI|48268|0|125977|Q
20190114|AAON|12950|0|18826|Q
20190114|AAP|78097|0|212760|Q
20190114|AAPL|3149228|4970|6634595|Q
20190114|AAT|55216|0|171154|Q
20190114|AAU|18631|400|48394|Q
20190114|AAWW|29870|0|70145|Q
20190114|AAXJ|58950|0|334479|Q
20190114|AAXN|49113|225|82051|Q
20190114|AB|63149|150|93103|Q
20190114|ABAC|55251|0|157849|Q
20190114|ABB|291424|14277|403530|Q
20190114|ABBV|710775|1474|1458850|Q
20190114|ABC|180801|504|320896|Q
20190114|ABCB|16693|0|50341|Q
20190114|ABDC|2205|0|6658|Q
20190114|ABEO|28937|0|55041|Q
20190114|ABEV|3823297|5423|7472647|Q
20190114|ABG|17249|58|45608|Q
20190114|ABIL|18428|300|32981|Q
20190114|ABIO|128811|0|176113|Q
20190114|ABM|89460|0|191808|Q
20190114|ABMD|46976|0|78103|Q
20190114|ABR|115569|301|177602|Q
20190114|ABRpB|260|0|260|Q
20190114|ABRpC|387|0|387|Q
20190114|ABT|395249|3154|867128|Q
20190114|ABTX|810|0|2643|Q
20190114|ABUS|42857|0|64896|Q
20190114|AC|1745|0|2479|Q
20190114|ACA|24969|0|42390|Q
20190114|ACAD|275720|1316|462021|Q
20190114|ACB|6696829|231256|11210804|Q
20190114|ACBI|4361|0|25189|Q
20190114|ACC|21767|94|59211|Q
20190114|ACCO|58745|0|125194|Q
20190114|ACER|3723|0|7201|Q
20190114|ACES|620|0|720|Q
20190114|ACET|11732|0|17547|Q
20190114|ACGL|308664|0|362483|Q
20190114|ACGLO|10533|0|18064|Q
20190114|ACGLP|8357|0|20250|Q
20190114|ACH|2405|685|5420|Q
20190114|ACHC|73215|0|223859|Q
20190114|ACHN|150768|1900|393103|Q
20190114|ACHV|89681|0|162872|Q
20190114|ACIA|17012|0|59966|Q
20190114|ACIM|56|0|2764|Q
20190114|ACIU|4986|0|9532|Q
20190114|ACIW|12927|0|36993|Q
20190114|ACLS|36784|2|93981|Q
20190114|ACM|97326|68|124003|Q
20190114|ACMR|907|0|2873|Q
20190114|ACN|152179|311|276454|Q
20190114|ACNB|2058|0|5025|Q
20190114|ACOR|325076|510|338957|Q
20190114|ACP|11720|0|18044|Q
20190114|ACRE|31919|0|135144|Q
20190114|ACRS|33706|100|98560|Q
20190114|ACRX|301116|100|645434|Q
