Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190725|AKO/A|1|0|4|Q
20190725|AKR|22818|1|65067|Q
20190725|AKRO|11095|0|17707|Q
20190725|AKRX|1698937|1500|1891434|Q
20190725|AKS|1337785|14789|2166532|Q
20190725|AKTS|36593|100|61832|Q
20190725|AKTX|33680|1200|63081|Q
20190725|AL|68866|0|96408|Q
20190725|ALAC|400|0|20421|Q
20190725|ALB|104731|0|168087|Q
20190725|ALBO|5599|0|10567|Q
20190725|ALC|223269|0|311950|Q
20190725|ALCO|326|0|345|Q
20190725|ALDR|187855|315|241601|Q
20190725|ALDX|9711|0|14629|Q
20190725|ALE|10472|0|23574|Q
20190725|ALEC|66230|0|152272|Q
20190725|ALEX|18836|266|31889|Q
20190725|ALFA|100|0|122|Q
20190725|ALG|7934|0|12278|Q
20190725|ALGN|818297|76778|2299590|Q
20190725|ALGT|55137|0|82873|Q
20190725|ALIM|20860|0|34821|Q
20190725|ALJJ|5600|0|6930|Q
20190725|ALK|218551|996|374982|Q
20190725|ALKS|283467|785|979073|Q
20190725|ALL|68482|1812|206682|Q
20190725|ALLE|312030|327|536178|Q
20190725|ALLK|97331|65|117781|Q
20190725|ALLO|54966|356|63439|Q
20190725|ALLT|1709|0|2944|Q
20190725|ALLY|298019|0|748453|Q
20190725|ALLYpA|21772|0|29422|Q
20190725|ALLpA|2910|0|3875|Q
20190725|ALLpB|5525|0|14866|Q
20190725|ALLpD|223|0|4446|Q
20190725|ALLpE|5084|0|20717|Q
20190725|ALLpF|109|0|4583|Q
20190725|ALLpG|7136|0|17556|Q
20190725|ALNA|6714|0|10006|Q
20190725|ALNY|137177|1016|224741|Q
20190725|ALO|39740|0|78291|Q
20190725|ALOT|3185|200|11871|Q
20190725|ALPN|1795|0|3765|Q
20190725|ALPpQ|3636|0|5530|Q
20190725|ALRM|117892|48|164323|Q
20190725|ALRN|3691|0|26858|Q
20190725|ALSK|4631|145|13721|Q
20190725|ALSN|50897|0|130059|Q
20190725|ALT|58468|144|76499|Q
20190725|ALTM|101257|0|130333|Q
20190725|ALTR|27010|0|47733|Q
20190725|ALTY|610|0|2558|Q
20190725|ALV|106261|14|133704|Q
20190725|ALX|563|0|630|Q
20190725|ALXN|183144|4328|955142|Q
20190725|ALYA|1600|0|3600|Q
20190725|ALpA|1388|300|1881|Q
20190725|AM|532491|100|865322|Q
20190725|AMAG|201592|0|399052|Q
20190725|AMAL|562|4|797|Q
20190725|AMAT|769080|13557|2035886|Q
20190725|AMBA|25563|1396|51353|Q
20190725|AMBC|5834|0|17881|Q
20190725|AMC|381841|0|568839|Q
20190725|AMCR|934030|4414|1123322|Q
20190725|AMCX|42519|757|126243|Q
20190725|AMD|3843227|38299|8851651|Q
20190725|AME|44351|208|219516|Q
20190725|AMED|70515|72|179694|Q
20190725|AMEH|6364|0|13864|Q
20190725|AMG|48719|0|68612|Q
20190725|AMGN|102647|4027|375322|Q
20190725|AMH|140488|165|305589|Q
20190725|AMHpD|960|0|1391|Q
20190725|AMHpE|3469|23|5519|Q
20190725|AMHpF|2616|0|3907|Q
20190725|AMHpH|3911|0|19811|Q
20190725|AMJ|123387|300|261708|Q
20190725|AMJL|2|0|1229|Q
20190725|AMK|15832|0|90667|Q
20190725|AMKR|94265|0|153931|Q
20190725|AMLP|1726098|79700|3763322|Q
20190725|AMN|17009|53|54659|Q
20190725|AMNB|1251|0|2539|Q
20190725|AMOT|2746|100|6102|Q
20190725|AMP|231985|122|465303|Q
20190725|AMPE|33750|0|54981|Q
20190725|AMPH|22856|100|34304|Q
20190725|AMR|177602|5000|291040|Q
20190725|AMRC|2498|0|8918|Q
20190725|AMRH|62084|10599|192982|Q
20190725|AMRN|647678|7200|1649353|Q
20190725|AMRS|58251|0|93626|Q
20190725|AMRX|228218|0|535723|Q
20190725|AMS|984|217|2607|Q
20190725|AMSC|20605|0|39927|Q
20190725|AMSF|7707|0|11007|Q
20190725|AMSWA|8249|0|12222|Q
20190725|AMT|73682|2709|191851|Q
20190725|AMTB|2944|0|5888|Q
20190725|AMTD|253408|0|421295|Q
20190725|AMTX|2913|0|10625|Q
20190725|AMU|7090|0|10057|Q
20190725|AMWD|13784|0|19397|Q
20190725|AMX|401518|2100|599716|Q
20190725|AMZA|63511|0|147875|Q
20190725|AMZN|411256|1167|770038|Q
20190725|AN|66176|167|171638|Q
20190725|ANAB|14091|163|31723|Q
20190725|ANAT|3083|0|5120|Q
20190725|ANCN|2946|36|3561|Q
20190725|ANDA|1000|0|1000|Q
20190725|ANDE|4719|0|7684|Q
20190725|ANDX|36410|400|65386|Q
20190725|ANET|219793|416|397295|Q
20190725|ANF|262958|1700|657437|Q
20190725|ANFI|164297|947|225981|Q
20190725|ANGI|428343|0|870783|Q
20190725|ANGL|101219|0|131435|Q
20190725|ANGO|12011|0|21025|Q
20190725|ANH|62878|0|129296|Q
20190725|ANHpC|2000|0|2800|Q
20190725|ANIK|167203|247|382857|Q
20190725|ANIP|16398|12|24641|Q
20190725|ANIX|10377|0|11318|Q
20190725|ANSS|68549|141|121734|Q
20190725|ANTM|413535|74220|612988|Q
20190725|ANY|4578|0|7716|Q
20190725|AOA|9147|0|15482|Q
20190725|AOBC|57309|1223|82330|Q
20190725|AOD|63090|4400|135428|Q
20190725|AOIL|100|0|100|Q
20190725|AOK|25000|0|39268|Q
20190725|AOM|26723|0|48780|Q
20190725|AON|66679|407|199766|Q
20190725|AOR|19913|0|38645|Q
20190725|AOS|92437|408|342464|Q
20190725|AOSL|1007|0|25024|Q
20190725|AP|370|0|1470|Q
20190725|APA|484650|4900|763044|Q
20190725|APAM|20700|0|60266|Q
20190725|APC|155557|2521|651747|Q
20190725|APD|214963|208|361768|Q
20190725|APDN|232225|5500|381622|Q
20190725|APEI|4705|0|24190|Q
20190725|APEN|1100|0|1741|Q
20190725|APH|248512|588|1084842|Q
20190725|APHA|429761|8521|671875|Q
20190725|APLE|52661|3570|178259|Q
20190725|APLS|29551|330|52906|Q
20190725|APLT|140|0|1740|Q
20190725|APM|1|0|41|Q
20190725|APO|36623|0|110000|Q
20190725|APOG|26637|191|34678|Q
20190725|APOP|11740|0|17589|Q
20190725|APOpA|6930|0|22755|Q
20190725|APOpB|6987|0|8162|Q
20190725|APPF|16630|0|35711|Q
20190725|APPN|78616|157|114872|Q
20190725|APPS|202117|248|334352|Q
20190725|APRN|183993|2458|346842|Q
20190725|APT|1100|700|12721|Q
20190725|APTO|32508|7|140836|Q
20190725|APTS|126244|2865|158304|Q
20190725|APTV|94149|1500|354540|Q
20190725|APTX|8186|100|32292|Q
20190725|APU|32850|1913|75305|Q
20190725|APVO|83033|0|229942|Q
20190725|APY|71393|0|174449|Q
20190725|APYX|7361|0|8866|Q
20190725|AQ|21280|0|127630|Q
20190725|AQB|8024|0|13270|Q
20190725|AQMS|37970|0|54072|Q
20190725|AQN|22260|0|82974|Q
20190725|AQNA|583|0|1802|Q
20190725|AQNB|8856|0|24548|Q
20190725|AQST|9572|0|37450|Q
20190725|AQUA|30703|0|145807|Q
20190725|AQXP|5498|0|10492|Q
20190725|AR|1497753|22874|3225275|Q
20190725|ARA|11251|0|15407|Q
20190725|ARAY|75543|266|174173|Q
20190725|ARC|4010|0|7732|Q
20190725|ARCB|30323|106|59413|Q
20190725|ARCC|183131|0|574785|Q
20190725|ARCE|4364|0|117481|Q
20190725|ARCH|43171|913|79403|Q
20190725|ARCI|100|0|1321|Q
20190725|ARCM|100|0|101|Q
20190725|ARCO|19505|200|33442|Q
20190725|ARCT|7088|0|18620|Q
20190725|ARD|6265|0|12239|Q
20190725|ARDC|10326|0|24903|Q
20190725|ARDX|19130|600|52733|Q
20190725|ARE|45980|791|83877|Q
20190725|AREC|1038|0|1138|Q
20190725|ARES|46610|0|123721|Q
20190725|ARESpA|1424|0|33479|Q
20190725|AREX|11399|0|54317|Q
20190725|AREpD|12|0|136|Q
20190725|ARGD|62|0|62|Q
20190725|ARGO|5172|0|12606|Q
20190725|ARGT|5754|0|33684|Q
20190725|ARGX|14957|461|52781|Q
20190725|ARI|340211|3|511282|Q
20190725|ARKF|5935|0|6576|Q
20190725|ARKG|18560|0|39659|Q
20190725|ARKK|30835|1036|178031|Q
20190725|ARKQ|12559|0|19124|Q
20190725|ARKR|1|0|2|Q
20190725|ARKW|2208|600|15527|Q
20190725|ARL|3|0|4|Q
20190725|ARLO|52045|1500|506284|Q
20190725|ARLP|96505|104|218876|Q
20190725|ARMK|107610|0|196525|Q
20190725|ARMP|831|0|3038|Q
20190725|ARNA|23257|1157|73804|Q
20190725|ARNC|138098|2840|349214|Q
20190725|AROC|73678|253|121619|Q
20190725|AROW|663|0|2940|Q
20190725|ARPO|14173|0|22083|Q
20190725|ARQL|121915|2500|369219|Q
20190725|ARR|354132|9445|509872|Q
20190725|ARRY|1605780|970|3289750|Q
20190725|ARRpA/CL|1200|500|2082|Q
20190725|ARRpB|2570|0|2570|Q
20190725|ARTL|100|0|1811|Q
20190725|ARTNA|3698|0|6371|Q
20190725|ARTW|500|0|500|Q
20190725|ARTX|3711|0|34091|Q
20190725|ARVN|32841|0|48595|Q
20190725|ARW|86441|23|114439|Q
20190725|ARWR|116476|988|290536|Q
20190725|ASA|9698|0|75474|Q
20190725|ASB|239687|580|587209|Q
20190725|ASBpC|650|0|2350|Q
20190725|ASBpD|481|0|1702|Q
20190725|ASBpE|136|0|238|Q
20190725|ASC|16342|0|66485|Q
20190725|ASET|209|0|209|Q
20190725|ASFI|1280|0|2365|Q
20190725|ASG|57171|0|105847|Q
20190725|ASGN|48983|2|204971|Q
20190725|ASH|12706|31|52923|Q
20190725|ASHR|228550|200|532685|Q
20190725|ASHS|3957|0|7924|Q
20190725|ASIX|5706|0|19347|Q
20190725|ASLN|235|0|386|Q
20190725|ASM|153956|1270|333357|Q
20190725|ASMB|16372|0|43752|Q
20190725|ASML|102707|3543|144200|Q
20190725|ASNA|164632|300|317766|Q
20190725|ASND|25238|198|58199|Q
20190725|ASPN|1522|0|2722|Q
20190725|ASPS|3704|0|8227|Q
20190725|ASPU|8366|0|9216|Q
20190725|ASR|7553|700|15557|Q
20190725|ASRT|63271|0|107157|Q
20190725|ASRV|600|0|4315|Q
20190725|ASTC|651|0|771|Q
20190725|ASTE|14800|0|29745|Q
20190725|ASUR|42543|100|63662|Q
20190725|ASV|2000|0|2616|Q
20190725|ASX|19046|0|42038|Q
20190725|ASYS|7354|0|11589|Q
20190725|AT|7401|0|21767|Q
20190725|ATAI|3751|0|8505|Q
20190725|ATAX|8527|1400|47796|Q
20190725|ATEC|226486|715|409501|Q
20190725|ATEN|29372|0|52885|Q
20190725|ATEX|9209|0|14215|Q
20190725|ATGE|12599|3|27374|Q
20190725|ATH|21113|300|103090|Q
20190725|ATHE|103|0|162|Q
20190725|ATHM|42969|450|118078|Q
20190725|ATHX|64178|3866|76215|Q
20190725|ATHpA|10072|0|34879|Q
20190725|ATI|112217|1385|294938|Q
20190725|ATIF|300|0|4696|Q
20190725|ATIS|7966|0|28736|Q
20190725|ATISW|100|100|100|Q
20190725|ATKR|25801|100|72621|Q
20190725|ATLC|740|0|1753|Q
20190725|ATLO|105|0|422|Q
20190725|ATMP|2871|0|6146|Q
20190725|ATNI|10448|1|49471|Q
20190725|ATNM|231102|0|332500|Q
20190725|ATNX|55325|2009|99909|Q
20190725|ATO|33767|87|59872|Q
20190725|ATOM|6239|400|8349|Q
20190725|ATOS|10436|200|19405|Q
20190725|ATR|12824|0|30912|Q
20190725|ATRA|66934|948|114163|Q
20190725|ATRC|7841|0|16354|Q
20190725|ATRI|961|0|1289|Q
20190725|ATRO|25855|200|40878|Q
20190725|ATRS|122939|8171|447297|Q
20190725|ATSG|28578|100|68757|Q
20190725|ATTO|1850|0|5766|Q
20190725|ATU|18457|0|42653|Q
20190725|ATUS|180733|0|725331|Q
20190725|ATV|17|0|339|Q
20190725|ATVI|534581|504|1167824|Q
20190725|ATXI|5100|0|6202|Q
20190725|AU|194153|606|386146|Q
20190725|AUB|14659|98|33730|Q
20190725|AUBN|1130|0|3225|Q
20190725|AUDC|67332|0|146201|Q
20190725|AUG|46881|0|84624|Q
20190725|AUMN|12964|0|117273|Q
20190725|AUO|74253|0|107700|Q
20190725|AUPH|39419|1100|92959|Q
20190725|AUTL|21863|0|29020|Q
20190725|AUTO|8562|0|9050|Q
20190725|AUY|1424845|13403|4675270|Q
20190725|AVA|19918|0|40834|Q
20190725|AVAL|1253|0|24014|Q
20190725|AVAV|12079|15|22453|Q
20190725|AVB|21591|631|64361|Q
20190725|AVCO|24315|0|35656|Q
20190725|AVD|14380|0|58598|Q
20190725|AVDL|12813|100|64299|Q
20190725|AVDR|6255|0|11936|Q
20190725|AVEO|175107|564|387438|Q
20190725|AVGO|108084|3714|283044|Q
20190725|AVGR|12953|0|22416|Q
20190725|AVH|15463|0|33562|Q
20190725|AVID|16156|0|93279|Q
20190725|AVK|11016|0|37087|Q
20190725|AVLR|75354|1775|198022|Q
20190725|AVNS|7244|220|19819|Q
20190725|AVNW|162|0|287|Q
20190725|AVP|682674|14320|1693453|Q
20190725|AVRO|98778|25204|162618|Q
20190725|AVT|134127|0|182436|Q
20190725|AVTR|85133|0|284466|Q
20190725|AVTRpA|400|0|1300|Q
20190725|AVX|53326|0|125531|Q
20190725|AVXL|56247|0|88880|Q
20190725|AVY|43449|107|120670|Q
20190725|AVYA|50725|500|114952|Q
20190725|AWF|31021|0|55502|Q
20190725|AWI|28054|0|79662|Q
20190725|AWK|60798|54|136199|Q
20190725|AWP|65561|0|106188|Q
20190725|AWR|18625|0|24238|Q
20190725|AWRE|200|0|400|Q
20190725|AWSM|10449|0|11173|Q
20190725|AWTM|100|0|800|Q
20190725|AWX|300|0|1120|Q
20190725|AX|9470|0|42228|Q
20190725|AXAS|108392|0|182994|Q
20190725|AXDX|10734|390|21526|Q
20190725|AXE|19698|0|53341|Q
20190725|AXGN|106947|0|224055|Q
20190725|AXGT|21664|47|43804|Q
20190725|AXJL|5|0|8|Q
20190725|AXL|177139|496|523239|Q
20190725|AXLA|1467|0|2179|Q
20190725|AXNX|15359|0|24321|Q
20190725|AXO|300|0|300|Q
20190725|AXP|92497|1727|346972|Q
20190725|AXR|100|0|156|Q
20190725|AXS|31798|1200|69222|Q
20190725|AXSM|102648|107|235475|Q
20190725|AXSpD|1785|0|2701|Q
20190725|AXSpE|5760|0|14347|Q
20190725|AXTA|381447|3800|1333181|Q
20190725|AXTI|39444|100|205876|Q
20190725|AXU|215441|302|360458|Q
20190725|AY|8631|0|39267|Q
20190725|AYI|18374|15|43603|Q
20190725|AYR|12715|0|26666|Q
20190725|AYTU|11650|0|30151|Q
20190725|AYX|73891|1689|123698|Q
20190725|AZN|2562626|1248|4223140|Q
20190725|AZO|46663|5|65147|Q
20190725|AZPN|11148|41|43498|Q
20190725|AZRE|622|0|1287|Q
20190725|AZRX|38193|1300|60646|Q
20190725|AZUL|22263|0|114336|Q
20190725|AZZ|8887|0|27760|Q
20190725|B|34888|0|147742|Q
20190725|BA|1614577|37012|3029198|Q
20190725|BAB|18940|0|63669|Q
20190725|BABA|574452|5707|2588730|Q
20190725|BABY|9955|0|14539|Q
20190725|BAC|3786173|28801|7750156|Q
20190725|BACpA|6839|100|11684|Q
20190725|BACpB|9860|1475|18285|Q
20190725|BACpC|10858|0|15598|Q
20190725|BACpE|6825|0|8818|Q
20190725|BACpK|17407|2000|26040|Q
20190725|BACpL|250|11|5659|Q
20190725|BACpM|87493|0|144842|Q
20190725|BACpW/CL|13975|200|49989|Q
20190725|BACpY|11907|0|16995|Q
20190725|BAF|8320|700|18089|Q
20190725|BAH|59431|37|131986|Q
20190725|BAL|20|0|471|Q
20190725|BAM|387375|0|516455|Q
20190725|BANC|240630|400|609609|Q
20190725|BANCpD|704|0|5246|Q
20190725|BANCpE|1100|0|4573|Q
20190725|BAND|8820|0|18646|Q
20190725|BANF|2941|0|9085|Q
20190725|BANR|34626|50|87568|Q
20190725|BANX|1468|0|3955|Q
20190725|BAP|11765|0|28235|Q
20190725|BAPR|85|0|2905|Q
20190725|BAR|16223|1|55076|Q
20190725|BAS|125479|3000|153992|Q
20190725|BASI|900|0|8219|Q
20190725|BATRA|5827|0|6100|Q
20190725|BATRK|3073|0|3747|Q
20190725|BAX|583073|4612|2107837|Q
20190725|BB|438256|400|857519|Q
20190725|BBAR|39179|0|137488|Q
20190725|BBAX|5358|0|40709|Q
20190725|BBBY|1495201|810|3738303|Q
20190725|BBC|112|0|840|Q
20190725|BBCA|25433|0|81288|Q
20190725|BBCP|19554|0|54082|Q
20190725|BBD|2587668|9661|3496616|Q
20190725|BBDC|21632|0|30154|Q
20190725|BBDO|1340|0|1376|Q
20190725|BBEU|121508|0|141573|Q
20190725|BBF|303|0|720|Q
20190725|BBGI|3574|0|7118|Q
20190725|BBH|551|300|1476|Q
20190725|BBIO|36994|0|46167|Q
20190725|BBJP|1811479|0|1842918|Q
20190725|BBK|2561|0|2562|Q
20190725|BBL|59063|2000|331606|Q
20190725|BBN|18349|0|53561|Q
20190725|BBRE|653|0|928|Q
20190725|BBSA|754|0|754|Q
20190725|BBSI|5009|0|9919|Q
20190725|BBT|576355|19278|812716|Q
20190725|BBTpD|2943|0|10399|Q
20190725|BBTpE|10023|0|21262|Q
20190725|BBTpF|6399|0|8917|Q
20190725|BBTpG|3780|0|9378|Q
20190725|BBTpH|1008|0|9127|Q
20190725|BBU|1500|0|5631|Q
20190725|BBUS|132|0|164|Q
20190725|BBVA|246323|28711|506843|Q
20190725|BBW|28122|1|75801|Q
20190725|BBX|7088|0|18845|Q
20190725|BBY|191049|690|473218|Q
20190725|BC|506917|0|1374760|Q
20190725|BCBP|1146|0|1935|Q
20190725|BCC|13785|0|30815|Q
20190725|BCE|68397|132|126944|Q
20190725|BCEI|12700|119|22389|Q
20190725|BCEL|937|0|8528|Q
20190725|BCH|1930|0|6760|Q
20190725|BCI|4827|0|8162|Q
20190725|BCLI|8690|2500|11154|Q
20190725|BCM|1|0|1|Q
20190725|BCML|34|0|144|Q
20190725|BCNA|1|0|2|Q
20190725|BCO|96933|0|186689|Q
20190725|BCOR|17349|13|54867|Q
20190725|BCOV|27909|0|113574|Q
20190725|BCPC|6017|0|11813|Q
20190725|BCRH|1104|0|1687|Q
20190725|BCRX|80390|1480|207605|Q
20190725|BCS|391431|700|873984|Q
20190725|BCSF|15742|0|64100|Q
20190725|BCV|1197|0|1784|Q
20190725|BCX|49424|0|122664|Q
20190725|BCYC|1546|0|2331|Q
20190725|BCpA|1895|0|2485|Q
20190725|BCpB|1130|0|2752|Q
20190725|BCpC|13396|0|31514|Q
20190725|BDC|30591|0|47274|Q
20190725|BDCL|3686|0|11821|Q
20190725|BDCS|5075|0|8569|Q
20190725|BDGE|605|0|1623|Q
20190725|BDJ|94270|9100|164414|Q
20190725|BDL|3|0|3|Q
20190725|BDN|106227|207|242101|Q
20190725|BDRY|1270|0|6036|Q
20190725|BDSI|154226|6611|225430|Q
20190725|BDX|130980|1264|279665|Q
