Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190916|A|223667|110|670620|Q
20190916|AA|240334|3975|509211|Q
20190916|AAAU|2431|0|13070|Q
20190916|AABA|550876|10290|1914659|Q
20190916|AAC|15311|4300|24315|Q
20190916|AADR|1470|0|3265|Q
20190916|AAL|2586550|9787|4395936|Q
20190916|AAMC|419|0|574|Q
20190916|AAME|229|0|587|Q
20190916|AAN|72718|0|123837|Q
20190916|AAOI|62455|500|103744|Q
20190916|AAON|8875|0|13579|Q
20190916|AAP|131152|389|163050|Q
20190916|AAPL|2886623|30034|4883061|Q
20190916|AAT|88685|100|154887|Q
20190916|AAU|36513|0|75578|Q
20190916|AAWW|34328|103|89873|Q
20190916|AAXJ|250455|2479|336519|Q
20190916|AAXN|30869|208|76161|Q
20190916|AB|43493|2178|66658|Q
20190916|ABB|101055|500|185064|Q
20190916|ABBV|692367|1810|1541484|Q
20190916|ABC|73152|300|168016|Q
20190916|ABCB|27163|51|77198|Q
20190916|ABDC|2928|0|8500|Q
20190916|ABEO|40286|0|90456|Q
20190916|ABEV|783298|2|1453509|Q
20190916|ABG|10008|280|23973|Q
20190916|ABIL|6225|0|30453|Q
20190916|ABIO|5014|400|8791|Q
20190916|ABM|16147|35|30469|Q
20190916|ABMD|108008|150|252836|Q
20190916|ABR|200304|0|314986|Q
20190916|ABRpB|155|0|155|Q
20190916|ABT|570131|1069|881837|Q
20190916|ABTX|24147|0|42722|Q
20190916|ABUS|9303|0|16331|Q
20190916|AC|967|0|967|Q
20190916|ACA|6107|0|51809|Q
20190916|ACAD|484012|5509|1323010|Q
20190916|ACAM|500|0|500|Q
20190916|ACB|7493125|28119|10947277|Q
20190916|ACBI|11511|0|27131|Q
20190916|ACC|28817|168|133455|Q
20190916|ACCO|14233|98|75418|Q
20190916|ACER|9135|0|17038|Q
20190916|ACES|1048|0|4877|Q
20190916|ACGL|62599|0|305143|Q
20190916|ACGLO|6108|0|8524|Q
20190916|ACGLP|11971|100|34614|Q
20190916|ACH|302|0|8142|Q
20190916|ACHC|167711|0|227696|Q
20190916|ACHN|60017|500|128527|Q
20190916|ACHV|23666|0|32553|Q
20190916|ACIA|21140|56|62256|Q
20190916|ACIM|93|0|677|Q
20190916|ACIO|1396|0|1778|Q
20190916|ACIU|4378|0|440580|Q
20190916|ACIW|77723|1490|141160|Q
20190916|ACLS|11500|100|24944|Q
20190916|ACM|56839|0|259540|Q
20190916|ACMR|9298|0|15864|Q
20190916|ACN|134529|2234|289686|Q
20190916|ACNB|148|0|728|Q
20190916|ACOR|391240|14600|491331|Q
20190916|ACP|14390|0|21076|Q
20190916|ACRE|24035|4405|41011|Q
20190916|ACRS|171122|0|279965|Q
20190916|ACRX|240242|1000|528169|Q
20190916|ACST|148357|90|272807|Q
20190916|ACT|128|0|581|Q
20190916|ACTG|12963|0|19706|Q
20190916|ACTT|407|0|407|Q
20190916|ACU|1385|0|2364|Q
20190916|ACV|7818|0|14909|Q
20190916|ACWF|274|0|1171|Q
20190916|ACWI|65301|514|298468|Q
20190916|ACWV|19510|0|82512|Q
20190916|ACWX|88812|0|206291|Q
20190916|ADAP|33673|300|40138|Q
20190916|ADBE|254151|618|671328|Q
20190916|ADC|9041|0|42521|Q
20190916|ADES|10025|0|20416|Q
20190916|ADI|74547|1676|392343|Q
20190916|ADIL|17130|0|26023|Q
20190916|ADM|287005|1890|418537|Q
20190916|ADMA|104459|0|193855|Q
20190916|ADMP|136796|3900|452894|Q
20190916|ADMS|63629|0|226605|Q
20190916|ADNT|179052|65|243901|Q
20190916|ADP|52136|681|328195|Q
20190916|ADPT|48701|0|88566|Q
20190916|ADRD|11|0|261|Q
20190916|ADRE|652|0|1266|Q
20190916|ADRO|43999|0|65045|Q
20190916|ADS|64252|21|140120|Q
20190916|ADSK|190376|399|414756|Q
20190916|ADSW|37368|0|105570|Q
20190916|ADT|1438701|553|1656778|Q
20190916|ADTN|13336|0|29594|Q
20190916|ADUS|13129|0|34146|Q
20190916|ADVM|485465|14487|952723|Q
20190916|ADX|26230|0|45601|Q
20190916|ADXS|339337|0|578004|Q
20190916|AE|1510|0|2812|Q
20190916|AEB|842|0|6061|Q
20190916|AEE|97005|0|217604|Q
20190916|AEF|6618|0|9486|Q
20190916|AEG|125903|0|250755|Q
20190916|AEGN|13892|0|32402|Q
20190916|AEH|12048|0|18512|Q
20190916|AEHR|4391|1200|16262|Q
20190916|AEIS|47755|608|89095|Q
20190916|AEL|12480|100|55060|Q
20190916|AEM|328394|10495|562822|Q
20190916|AEMD|45203|6900|158451|Q
20190916|AEO|387807|1705|853064|Q
20190916|AEP|270891|663|436214|Q
20190916|AEPpB|601|0|848|Q
20190916|AER|125377|1200|198289|Q
20190916|AERI|207167|6|305199|Q
20190916|AES|444451|223|775240|Q
20190916|AESE|7486|0|21171|Q
20190916|AEY|45|0|6058|Q
20190916|AEYE|700|0|1369|Q
20190916|AEZS|46132|0|55463|Q
20190916|AFB|5486|0|14925|Q
20190916|AFC|1671|0|5576|Q
20190916|AFG|36519|0|73114|Q
20190916|AFGB|1032|0|32194|Q
20190916|AFGE|574|0|3644|Q
20190916|AFGH|3807|0|9464|Q
20190916|AFH|12596|0|57538|Q
20190916|AFHBL|2149|0|2679|Q
20190916|AFI|3040|0|48316|Q
20190916|AFIF|66|0|3801|Q
20190916|AFIN|228285|2314|392517|Q
20190916|AFINP|11435|0|21038|Q
20190916|AFK|239|0|2172|Q
20190916|AFL|172174|400|461145|Q
20190916|AFMD|176070|202|458404|Q
20190916|AFT|12980|0|26249|Q
20190916|AFTY|59|0|1509|Q
20190916|AFYA|18520|300|56073|Q
20190916|AG|440623|640|830982|Q
20190916|AGCO|50845|0|103302|Q
20190916|AGD|5877|0|13377|Q
20190916|AGE|6688|0|11516|Q
20190916|AGEN|79118|5950|133311|Q
20190916|AGFS|11841|2|46539|Q
20190916|AGG|446355|0|1034222|Q
20190916|AGGP|49|0|1305|Q
20190916|AGGY|14280|0|101992|Q
20190916|AGI|249004|5600|537123|Q
20190916|AGIO|76235|369|131223|Q
20190916|AGLE|16492|0|46262|Q
20190916|AGM|4264|0|12625|Q
20190916|AGM/A|2|0|2|Q
20190916|AGMpA|342|0|542|Q
20190916|AGMpC|75|0|493|Q
20190916|AGMpD|1750|0|4009|Q
20190916|AGN|98154|1022|364377|Q
20190916|AGNC|566656|2233|1186965|Q
20190916|AGNCB|2744|0|6010|Q
20190916|AGNCM|6769|0|14636|Q
20190916|AGNCN|1929|0|3720|Q
20190916|AGND|1|0|3|Q
20190916|AGO|18017|30|42904|Q
20190916|AGOpB|22|0|299|Q
20190916|AGOpE|1476|0|2000|Q
20190916|AGQ|27737|200|116207|Q
20190916|AGR|29479|0|43931|Q
20190916|AGRO|216939|0|420627|Q
20190916|AGRX|145256|9795|223433|Q
20190916|AGS|29575|0|124957|Q
20190916|AGT|270|0|531|Q
20190916|AGTC|16384|0|32488|Q
20190916|AGX|15383|200|18641|Q
20190916|AGYS|9696|0|33563|Q
20190916|AGZ|984|0|16281|Q
20190916|AGZD|832|0|1465|Q
20190916|AHC|6145|0|13069|Q
20190916|AHH|16078|0|36439|Q
20190916|AHLpC|2433|0|3330|Q
20190916|AHLpD|3683|0|6896|Q
20190916|AHLpE|14209|0|20881|Q
20190916|AHPI|500|200|509|Q
20190916|AHT|97392|0|149509|Q
20190916|AHTpD|89|0|367|Q
20190916|AHTpF|1281|0|2216|Q
20190916|AHTpG|37|0|837|Q
20190916|AHTpH|3999|0|6710|Q
20190916|AHTpI|2756|100|7257|Q
20190916|AI|23030|0|69005|Q
20190916|AIA|598|0|3848|Q
20190916|AIC|1|0|1513|Q
20190916|AIEQ|1195|0|12464|Q
20190916|AIF|3059|0|5533|Q
20190916|AIG|184832|460|606595|Q
20190916|AIG/WS|1950|0|16291|Q
20190916|AIGpA|4894|0|28656|Q
20190916|AIHS|40134|0|130042|Q
20190916|AIIQ|4|0|278|Q
20190916|AIM|16008|0|19951|Q
20190916|AIMC|35275|0|90828|Q
20190916|AIMT|1230389|6049|2037510|Q
20190916|AIN|11675|0|43009|Q
20190916|AINC|5|0|5|Q
20190916|AINV|63983|0|150674|Q
20190916|AIQ|2128|0|3928|Q
20190916|AIR|17140|0|39303|Q
20190916|AIRG|3612|0|10428|Q
20190916|AIRI|10808|0|21300|Q
20190916|AIRR|2098|0|4459|Q
20190916|AIRT|256|0|503|Q
20190916|AIRTP|4000|0|4712|Q
20190916|AIT|6936|100|63803|Q
20190916|AIV|126550|0|183364|Q
20190916|AIW|840|0|1376|Q
20190916|AIZ|282037|63|313480|Q
20190916|AIZP|40|0|275140|Q
20190916|AIpB|1475|0|1475|Q
20190916|AIpC|2175|0|4799|Q
20190916|AJG|43770|111|152740|Q
20190916|AJRD|73564|0|123242|Q
20190916|AJX|3023|21|74967|Q
20190916|AJXA|45|0|45|Q
20190916|AKAM|178619|6627|419388|Q
20190916|AKBA|138072|834|239636|Q
20190916|AKCA|29530|162|53040|Q
20190916|AKER|31406|629|61468|Q
20190916|AKG|80961|0|192267|Q
20190916|AKO/A|1|0|11|Q
20190916|AKO/B|1248|0|8867|Q
20190916|AKR|9338|0|54516|Q
20190916|AKRO|19784|0|57101|Q
20190916|AKRX|144666|1345|399788|Q
20190916|AKS|920990|700|1774375|Q
20190916|AKTS|81133|300|154545|Q
20190916|AKTX|103282|5410|237395|Q
20190916|AL|76915|0|142109|Q
20190916|ALB|149119|111|255766|Q
20190916|ALBO|10181|0|14128|Q
20190916|ALC|171726|4|254292|Q
20190916|ALCO|1349|0|2824|Q
20190916|ALDR|7996674|49317|20687773|Q
20190916|ALDX|43487|736|106528|Q
20190916|ALE|14020|0|24486|Q
20190916|ALEC|53281|0|110110|Q
20190916|ALEX|13635|0|38643|Q
20190916|ALFA|539|0|1173|Q
20190916|ALG|4817|10|9901|Q
20190916|ALGN|118605|261|306667|Q
20190916|ALGT|14786|0|29685|Q
20190916|ALIM|53204|800|1134612|Q
20190916|ALJJ|100|0|3100|Q
20190916|ALK|255605|1263|383530|Q
20190916|ALKS|74644|180|165243|Q
20190916|ALL|98752|415|333353|Q
20190916|ALLE|81676|0|129845|Q
20190916|ALLK|38415|0|61664|Q
20190916|ALLO|52938|400|100019|Q
20190916|ALLT|5949|300|48129|Q
20190916|ALLY|113778|6|530080|Q
20190916|ALLYpA|9124|0|25390|Q
20190916|ALLpA|3241|0|9177|Q
20190916|ALLpB|7464|0|15803|Q
20190916|ALLpE/CL|108|0|25884|Q
20190916|ALLpG|4725|0|17480|Q
20190916|ALLpH|42466|2346|151302|Q
20190916|ALNA|2583|1000|10249|Q
20190916|ALNY|70655|142|124090|Q
20190916|ALO|5644|2634|14298|Q
20190916|ALOT|7115|100|12947|Q
20190916|ALPN|4559|268|9516|Q
20190916|ALPpQ|2120|0|4216|Q
20190916|ALRM|29171|7|46760|Q
20190916|ALRN|59454|3941|126641|Q
20190916|ALRS|7521|100|14362|Q
20190916|ALSK|5495|0|19740|Q
20190916|ALSN|65845|126|105131|Q
20190916|ALT|55580|1200|126661|Q
20190916|ALTM|150619|1300|418278|Q
20190916|ALTR|28021|0|51977|Q
20190916|ALTY|1123|0|3650|Q
20190916|ALV|37766|116|54322|Q
20190916|ALX|3211|0|4232|Q
20190916|ALXN|118736|653|394488|Q
20190916|ALpA|2099|0|10152|Q
20190916|AM|1469547|2200|4566309|Q
20190916|AMAG|48064|200|89237|Q
20190916|AMAL|7718|0|25539|Q
20190916|AMAT|237152|969|844553|Q
20190916|AMBA|62632|0|193650|Q
20190916|AMBC|7546|100|17384|Q
20190916|AMC|181124|4429|318407|Q
20190916|AMCIW|3770|0|3770|Q
20190916|AMCR|1312861|4924|1638285|Q
20190916|AMCX|41102|235|88108|Q
20190916|AMD|16338059|29347|24217623|Q
20190916|AME|152028|93|292481|Q
20190916|AMED|45097|0|75022|Q
20190916|AMEH|6589|0|44490|Q
20190916|AMG|64391|0|138093|Q
20190916|AMGN|112308|1598|347194|Q
20190916|AMH|106490|252|236982|Q
20190916|AMHpD|109|0|577|Q
20190916|AMHpE|567|0|3018|Q
20190916|AMHpF|374|0|15630|Q
20190916|AMHpH|1181|0|4783|Q
20190916|AMJ|172878|0|319389|Q
20190916|AMJL|2820|0|4345|Q
20190916|AMK|18379|0|85548|Q
20190916|AMKR|104172|72|146429|Q
20190916|AMLP|4563039|81500|8545545|Q
20190916|AMN|22483|0|61908|Q
20190916|AMNB|571|0|2249|Q
20190916|AMOT|839|0|2374|Q
20190916|AMP|133242|1004|270912|Q
20190916|AMPE|136165|0|245418|Q
20190916|AMPH|21275|1100|43000|Q
20190916|AMPY|43489|2625|102197|Q
20190916|AMR|1903900|84671|4428948|Q
20190916|AMRB|13556|0|17902|Q
20190916|AMRC|1436|0|5793|Q
20190916|AMRH|95273|5401|200735|Q
20190916|AMRK|9|0|362|Q
20190916|AMRN|818953|7100|1322275|Q
20190916|AMRS|42415|0|129239|Q
20190916|AMRWW|40000|0|132755|Q
20190916|AMRX|182245|1115|626308|Q
20190916|AMS|318|0|418|Q
20190916|AMSC|14194|100|22593|Q
20190916|AMSF|5971|2211|13564|Q
20190916|AMSWA|295|100|22333|Q
20190916|AMT|112370|0|311112|Q
20190916|AMTB|3746|0|16092|Q
20190916|AMTD|115760|100|252531|Q
20190916|AMTX|20837|0|46328|Q
20190916|AMU|13119|0|15000|Q
20190916|AMWD|22886|0|55900|Q
20190916|AMX|58237|0|104315|Q
20190916|AMZA|332970|15000|475439|Q
20190916|AMZN|333617|891|659251|Q
20190916|AN|82693|0|118730|Q
20190916|ANAB|17361|101|126184|Q
20190916|ANAT|3001|0|10200|Q
20190916|ANCN|2495|1495|8256|Q
20190916|ANDE|10526|600|27466|Q
20190916|ANET|61142|248|80457|Q
20190916|ANF|481810|649|937513|Q
20190916|ANFI|2071|0|35752|Q
20190916|ANGI|138874|0|218965|Q
20190916|ANGL|82914|0|276722|Q
20190916|ANGO|11949|0|59214|Q
20190916|ANH|100389|0|157954|Q
20190916|ANHpA|640|0|2636|Q
20190916|ANHpB|200|0|200|Q
20190916|ANHpC|1722|0|1722|Q
20190916|ANIK|8883|0|18681|Q
20190916|ANIP|55589|0|70075|Q
20190916|ANIX|9972|0|21171|Q
20190916|ANSS|41670|78|83658|Q
20190916|ANTE|2|0|3|Q
20190916|ANTM|172044|206|410850|Q
20190916|ANY|3808|0|5733|Q
20190916|AOA|3445|0|19300|Q
20190916|AOBC|90947|0|265268|Q
20190916|AOD|56020|0|159314|Q
20190916|AOIL|253|0|508|Q
20190916|AOK|54485|0|70539|Q
20190916|AOM|20818|0|132558|Q
20190916|AON|48912|496|92680|Q
20190916|AOR|17879|0|38823|Q
20190916|AOS|89806|0|517433|Q
20190916|AOSL|9738|0|35305|Q
20190916|AP|1284|500|12630|Q
20190916|APA|3025181|26017|4768681|Q
20190916|APAM|37310|0|72266|Q
20190916|APD|81425|947|183045|Q
20190916|APDN|11228|0|78423|Q
20190916|APEI|5217|0|26888|Q
20190916|APEN|272|0|1276|Q
20190916|APEX|23187|0|28187|Q
20190916|APH|246172|1597|387360|Q
20190916|APHA|263096|3550|438947|Q
20190916|APLE|80481|633|236724|Q
