Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190910|AGD|2831|0|10262|Q
20190910|AGE|3025|0|9493|Q
20190910|AGEN|120051|0|254863|Q
20190910|AGFS|30188|0|104031|Q
20190910|AGG|816230|245|1304747|Q
20190910|AGGP|2932|0|6264|Q
20190910|AGGY|22596|0|88652|Q
20190910|AGI|311482|0|457712|Q
20190910|AGIO|102484|1879|139175|Q
20190910|AGLE|7332|0|15315|Q
20190910|AGM|12212|0|16475|Q
20190910|AGMH|20|0|20|Q
20190910|AGMpD|2005|0|5800|Q
20190910|AGN|275824|5064|2051470|Q
20190910|AGNC|2977666|295|5330350|Q
20190910|AGNCB|2712|0|2937|Q
20190910|AGNCM|4508|0|24583|Q
20190910|AGNCN|4233|200|6135|Q
20190910|AGND|2810|0|5982|Q
20190910|AGO|39662|200|114842|Q
20190910|AGOpB|300|0|1417|Q
20190910|AGOpE|985|0|2460|Q
20190910|AGOpF|1042|400|3687|Q
20190910|AGQ|84276|30|140480|Q
20190910|AGR|124582|40|152649|Q
20190910|AGRO|116830|0|131685|Q
20190910|AGRX|141589|0|226188|Q
20190910|AGS|50863|100|170076|Q
20190910|AGT|50|0|832|Q
20190910|AGTC|30054|100|65821|Q
20190910|AGX|33152|0|38617|Q
20190910|AGYS|5208|0|23216|Q
20190910|AGZ|1936|0|6741|Q
20190910|AHC|2959|0|4623|Q
20190910|AHH|9958|0|45844|Q
20190910|AHHpA|410|0|2363|Q
20190910|AHLpC|992|0|2030|Q
20190910|AHLpD|4859|0|60087|Q
20190910|AHLpE|9305|0|34746|Q
20190910|AHT|215167|0|491231|Q
20190910|AHTpD|674|0|1199|Q
20190910|AHTpF|1110|0|1110|Q
20190910|AHTpG|900|0|2330|Q
20190910|AHTpH|1693|0|2293|Q
20190910|AHTpI|4650|0|6400|Q
20190910|AI|42487|0|143534|Q
20190910|AIA|830|0|2517|Q
20190910|AIEQ|842|0|7431|Q
20190910|AIF|4926|0|13653|Q
20190910|AIG|250223|2552|694001|Q
20190910|AIG/WS|9030|0|27413|Q
20190910|AIGpA|9812|0|39193|Q
20190910|AIHS|41877|8550|109488|Q
20190910|AIIQ|7|0|9|Q
20190910|AIM|27286|0|50033|Q
20190910|AIMC|23611|0|104061|Q
20190910|AIMT|259739|1029|535512|Q
20190910|AIN|23389|0|78365|Q
20190910|AINC|101|0|302|Q
20190910|AINV|54551|472|108209|Q
20190910|AIQ|3615|0|5590|Q
20190910|AIR|12102|0|24903|Q
20190910|AIRG|5415|0|14114|Q
20190910|AIRI|6103|0|22107|Q
20190910|AIRR|112|0|2726|Q
20190910|AIRT|100|0|200|Q
20190910|AIT|20280|0|45494|Q
20190910|AIV|112537|0|204272|Q
20190910|AIZ|74881|488|153120|Q
20190910|AIZP|127|0|187|Q
20190910|AIpB|1206|0|1206|Q
20190910|AIpC|2146|0|4326|Q
20190910|AJG|85282|58|158096|Q
20190910|AJRD|58602|0|130718|Q
20190910|AJX|4547|0|43738|Q
20190910|AJXA|100|0|76987|Q
20190910|AKAM|266968|0|378757|Q
20190910|AKBA|214762|3899|485940|Q
20190910|AKCA|27619|500|63448|Q
20190910|AKER|3201|0|20921|Q
20190910|AKG|16801|0|83948|Q
20190910|AKO/B|1123|0|14344|Q
20190910|AKR|8298|0|56677|Q
20190910|AKRO|13017|100|27505|Q
20190910|AKRX|696319|27905|1175136|Q
20190910|AKS|982271|20562|2546426|Q
20190910|AKTS|52032|250|116932|Q
20190910|AKTX|19244|45|35312|Q
20190910|AL|99951|325|280941|Q
20190910|ALB|429385|643|685627|Q
20190910|ALBO|1004|100|4135|Q
20190910|ALC|344079|414|722412|Q
20190910|ALCO|920|0|3455|Q
20190910|ALDR|420228|0|592271|Q
20190910|ALDX|47443|3000|190601|Q
20190910|ALE|10964|0|26798|Q
20190910|ALEC|160575|900|245983|Q
20190910|ALEX|13281|0|20473|Q
20190910|ALG|10687|0|14517|Q
20190910|ALGN|229628|740|683735|Q
20190910|ALGT|25278|0|42382|Q
20190910|ALIM|46316|0|220107|Q
20190910|ALJJ|16|0|16|Q
20190910|ALK|81481|232|177370|Q
20190910|ALKS|107946|1368|202669|Q
20190910|ALL|122476|105|244393|Q
20190910|ALLE|114188|300|192513|Q
20190910|ALLK|58850|826|160766|Q
20190910|ALLO|53232|360|83205|Q
20190910|ALLT|1498|0|7107|Q
20190910|ALLY|558092|952|2189145|Q
20190910|ALLYpA|6311|0|17248|Q
20190910|ALLpA|3885|0|7262|Q
20190910|ALLpB|4039|0|5409|Q
20190910|ALLpE/CL|762|0|91348|Q
20190910|ALLpF/CL|2969|0|13047|Q
20190910|ALLpG|4286|0|23947|Q
20190910|ALLpH|27860|0|104912|Q
20190910|ALNA|1516|0|17787|Q
20190910|ALNY|58683|2298|174768|Q
20190910|ALO|17586|0|55443|Q
20190910|ALOT|9376|0|25835|Q
20190910|ALPN|1535|0|2610|Q
20190910|ALPpQ|2516|0|4779|Q
20190910|ALRM|24621|21|42903|Q
20190910|ALRN|29563|1600|72189|Q
20190910|ALSK|3640|0|28136|Q
20190910|ALSN|72397|0|254471|Q
20190910|ALT|44086|400|65016|Q
20190910|ALTM|55687|179|278417|Q
20190910|ALTR|47606|74|85146|Q
20190910|ALTY|1510|0|8984|Q
20190910|ALV|108325|0|164794|Q
20190910|ALX|4460|0|6691|Q
20190910|ALXN|271279|1623|1211788|Q
20190910|ALpA|484|0|10675|Q
20190910|AM|885361|1200|1934371|Q
20190910|AMAG|91768|1300|230982|Q
20190910|AMAL|9309|0|12560|Q
20190910|AMAT|384126|13755|1818880|Q
20190910|AMBA|114840|1254|257053|Q
20190910|AMBC|20240|0|50558|Q
20190910|AMBCW|2050|0|2572|Q
20190910|AMC|457359|1399|646437|Q
20190910|AMCI|8225|0|10525|Q
20190910|AMCR|1684205|0|2822730|Q
20190910|AMCX|231798|0|357605|Q
20190910|AMD|4934208|50259|12654942|Q
20190910|AME|95056|537|309370|Q
20190910|AMED|20431|67|37361|Q
20190910|AMEH|13904|0|21066|Q
20190910|AMG|79197|21|286818|Q
20190910|AMGN|395286|38591|1086625|Q
20190910|AMH|334912|100|1187196|Q
20190910|AMHpD|876|0|1063|Q
20190910|AMHpE|46|0|874|Q
20190910|AMHpF|3949|1538|6675|Q
20190910|AMHpG|300|0|480|Q
20190910|AMHpH|791|0|1050|Q
20190910|AMJ|198697|14724|1095443|Q
20190910|AMJL|3854|0|5066|Q
20190910|AMK|8593|0|27362|Q
20190910|AMKR|53675|800|99504|Q
20190910|AMLP|1567128|4804|3442909|Q
20190910|AMN|23626|730|130518|Q
20190910|AMNB|349|0|2216|Q
20190910|AMOM|74|0|134|Q
20190910|AMOT|456|0|1725|Q
20190910|AMOV|200|0|1911|Q
20190910|AMP|209685|308|477034|Q
20190910|AMPE|136205|0|281178|Q
20190910|AMPH|25284|0|39901|Q
20190910|AMPY|61264|1619|149957|Q
20190910|AMR|237086|1100|909580|Q
20190910|AMRB|17|0|1018|Q
20190910|AMRC|12841|0|17802|Q
20190910|AMRH|477136|39999|765852|Q
20190910|AMRN|793986|14498|1713386|Q
20190910|AMRS|164047|1033|412870|Q
20190910|AMRX|159759|400|866061|Q
20190910|AMS|100|0|1100|Q
20190910|AMSC|51351|1084|74639|Q
20190910|AMSF|7294|0|22263|Q
20190910|AMSWA|7420|1519|20328|Q
20190910|AMT|335889|317|1100394|Q
20190910|AMTB|21350|275|43520|Q
20190910|AMTBB|2710|0|4375|Q
20190910|AMTD|486261|132119|862593|Q
20190910|AMTX|100|0|8700|Q
20190910|AMU|17319|0|20801|Q
20190910|AMWD|4564|0|20819|Q
20190910|AMX|91444|5006|317124|Q
20190910|AMZA|83472|4|195218|Q
20190910|AMZN|257923|2205|541906|Q
20190910|AN|131301|1010|228069|Q
20190910|ANAB|27124|99|86531|Q
20190910|ANAT|1655|0|3397|Q
20190910|ANCN|15271|667|62028|Q
20190910|ANDAU|200|0|4600|Q
20190910|ANDE|23796|0|79541|Q
20190910|ANET|92795|2541|164397|Q
20190910|ANF|296544|0|527065|Q
20190910|ANFI|2622|0|99086|Q
20190910|ANGI|348857|0|660248|Q
20190910|ANGL|240777|0|293460|Q
20190910|ANGO|8335|0|30285|Q
20190910|ANH|103565|100|213187|Q
20190910|ANHpB|1130|0|3130|Q
20190910|ANIK|13376|39|28852|Q
20190910|ANIP|51031|0|73116|Q
20190910|ANIX|9147|2|12350|Q
20190910|ANSS|82097|1217|166543|Q
20190910|ANTE|200|0|200|Q
20190910|ANTM|158436|15760|448566|Q
20190910|ANY|100|0|3839|Q
20190910|AOA|11960|0|29090|Q
20190910|AOBC|134790|500|273861|Q
20190910|AOD|43977|500|193489|Q
20190910|AOK|207045|0|219532|Q
20190910|AOM|11470|0|114325|Q
20190910|AON|145657|950|442353|Q
20190910|AOR|15594|0|49029|Q
20190910|AOS|244531|0|641109|Q
20190910|AOSL|11984|0|34245|Q
20190910|AP|130|0|430|Q
20190910|APA|808232|2383|1121824|Q
20190910|APAM|31229|0|138705|Q
20190910|APD|253687|7685|681386|Q
20190910|APDN|3402|400|47775|Q
20190910|APEI|5029|0|21082|Q
20190910|APEN|161|0|575|Q
20190910|APEX|700|0|15012|Q
20190910|APH|60311|25|362090|Q
20190910|APHA|375619|650|740442|Q
20190910|APLE|143071|564|287840|Q
20190910|APLS|17516|75|75467|Q
20190910|APLT|3001|0|8945|Q
20190910|APM|340|0|1518|Q
20190910|APO|233780|15200|699870|Q
20190910|APOG|9491|0|59942|Q
20190910|APOP|100|0|7165|Q
20190910|APOpA|5083|0|6016|Q
20190910|APOpB|8399|0|15986|Q
20190910|APPF|22908|93|31368|Q
20190910|APPN|96008|374|306670|Q
20190910|APPS|554655|56157|1169294|Q
20190910|APRN|56220|3809|102712|Q
20190910|APT|6911|0|27022|Q
20190910|APTO|38761|100|88985|Q
20190910|APTS|90976|1425|284393|Q
20190910|APTV|106093|215|206233|Q
20190910|APTX|26218|0|45234|Q
20190910|APVO|48909|0|96093|Q
20190910|APY|94411|365|130528|Q
20190910|APYX|12556|0|32318|Q
20190910|AQ|9697|0|14419|Q
20190910|AQB|8510|0|21779|Q
20190910|AQMS|144787|84300|298373|Q
20190910|AQN|44308|0|60320|Q
20190910|AQNA|2850|0|7303|Q
20190910|AQNB|1784|0|3303|Q
20190910|AQST|40074|0|164643|Q
20190910|AQUA|27705|0|110159|Q
20190910|AR|2025530|7019|3035381|Q
20190910|ARA|94933|500|133292|Q
20190910|ARAV|11029|0|20797|Q
20190910|ARAY|204045|12146|537804|Q
20190910|ARC|23517|0|54692|Q
20190910|ARCB|14256|194|43913|Q
20190910|ARCC|370840|1061|548608|Q
20190910|ARCE|4145|0|8170|Q
20190910|ARCH|15911|0|42073|Q
20190910|ARCI|11466|2100|25075|Q
20190910|ARCO|29838|0|149081|Q
20190910|ARCT|16401|500|26300|Q
20190910|ARD|4680|0|9936|Q
20190910|ARDC|17052|0|24127|Q
20190910|ARDS|100|0|400|Q
20190910|ARDX|410249|11613|781454|Q
20190910|ARE|42378|0|115385|Q
20190910|AREC|34106|10232|55637|Q
20190910|ARES|71290|821|164040|Q
20190910|ARESpA|7616|0|12535|Q
20190910|AREX|28865|700|208742|Q
20190910|AREpD|29|0|29|Q
20190910|ARGD|2950|0|5069|Q
20190910|ARGO|3423|0|6720|Q
20190910|ARGT|10485|0|21937|Q
20190910|ARGX|93742|16|229530|Q
20190910|ARI|192421|200|309296|Q
20190910|ARKF|2569|0|5814|Q
20190910|ARKG|9779|2100|44911|Q
20190910|ARKK|97244|0|154449|Q
20190910|ARKQ|2283|0|5674|Q
20190910|ARKW|1702|0|9987|Q
20190910|ARL|671|0|800|Q
20190910|ARLO|121166|0|191652|Q
20190910|ARLP|48397|300|108373|Q
20190910|ARMK|249696|0|394520|Q
20190910|ARMP|280|0|2289|Q
20190910|ARNA|51669|796|176667|Q
20190910|ARNC|220914|225|517486|Q
20190910|AROC|32983|0|122525|Q
20190910|AROW|1556|0|2054|Q
20190910|ARPO|12100|0|16548|Q
20190910|ARQL|695233|11915|1781888|Q
20190910|ARR|58044|0|182907|Q
20190910|ARRpB|2713|0|5842|Q
20190910|ARTL|6829|0|23129|Q
20190910|ARTNA|384|0|1991|Q
20190910|ARTX|15788|750|30525|Q
20190910|ARVN|13533|0|40840|Q
20190910|ARW|30452|0|113423|Q
20190910|ARWR|203709|1818|322190|Q
20190910|ASA|9292|0|20263|Q
20190910|ASB|95656|400|174431|Q
20190910|ASBpC|4000|0|4080|Q
20190910|ASBpD|856|0|917|Q
20190910|ASBpE|928|0|931|Q
20190910|ASC|24542|0|55502|Q
20190910|ASEA|37726|0|40296|Q
20190910|ASFI|368|0|471|Q
20190910|ASG|24541|0|43937|Q
20190910|ASGN|17326|125|134891|Q
20190910|ASH|40760|14|118859|Q
20190910|ASHR|360587|0|548319|Q
20190910|ASHS|2300|0|7662|Q
20190910|ASIX|9737|0|14787|Q
20190910|ASLN|4199|0|10089|Q
20190910|ASM|26108|5|76342|Q
20190910|ASMB|16121|0|40706|Q
20190910|ASML|125761|504|361239|Q
20190910|ASNA|924727|58236|3809168|Q
20190910|ASND|59720|439|97939|Q
20190910|ASPN|2370|0|7104|Q
20190910|ASPS|3014|0|8172|Q
20190910|ASPU|54764|947|105996|Q
20190910|ASR|11864|100|23539|Q
20190910|ASRT|706932|15800|1349159|Q
20190910|ASTC|1964|0|5244|Q
20190910|ASTE|11339|0|20555|Q
20190910|ASUR|13031|100|43267|Q
20190910|ASX|15389|2647|41364|Q
20190910|ASYS|3373|0|5535|Q
20190910|AT|36112|732|83751|Q
20190910|ATAI|1110|0|3211|Q
20190910|ATAX|4828|0|43409|Q
20190910|ATEC|40903|0|106294|Q
20190910|ATEN|24184|0|74435|Q
20190910|ATEX|11351|0|20570|Q
20190910|ATGE|34719|202|239869|Q
20190910|ATH|77687|0|352641|Q
20190910|ATHM|105084|898|163128|Q
20190910|ATHX|86692|1900|216102|Q
20190910|ATHpA|7206|100|19842|Q
20190910|ATI|106044|0|233277|Q
20190910|ATIF|1600|0|5011|Q
20190910|ATIS|2954|740|4245|Q
20190910|ATKR|7796|0|28674|Q
20190910|ATLC|4217|300|10417|Q
20190910|ATLO|542|0|607|Q
20190910|ATMP|1607|0|36130|Q
20190910|ATNI|4484|53|11882|Q
20190910|ATNM|9946|700|40034|Q
20190910|ATNX|43763|200|95529|Q
20190910|ATO|34415|8|105121|Q
20190910|ATOM|2850|0|7978|Q
20190910|ATOS|15027|198|27194|Q
20190910|ATR|38564|480|63088|Q
20190910|ATRA|53244|62|297170|Q
20190910|ATRC|31367|0|70393|Q
20190910|ATRI|302|0|446|Q
20190910|ATRO|9723|0|42769|Q
20190910|ATRS|124474|2740|354987|Q
20190910|ATSG|43703|100|76012|Q
20190910|ATTO|15872|0|20265|Q
20190910|ATU|50667|0|113042|Q
20190910|ATUS|274149|830|1294085|Q
20190910|ATV|1195|0|3099|Q
20190910|ATVI|740918|3499|1953964|Q
20190910|ATXI|800|0|3800|Q
20190910|AU|329251|40|724242|Q
20190910|AUB|28464|0|75072|Q
20190910|AUDC|11459|0|30240|Q
20190910|AUG|1721|0|9732|Q
20190910|AUMN|28071|0|30031|Q
20190910|AUO|277523|0|1385513|Q
20190910|AUPH|316513|6100|833828|Q
20190910|AUSF|5069|0|6334|Q
20190910|AUTL|14919|1332|39415|Q
20190910|AUTO|9162|0|18564|Q
20190910|AUY|1305027|9800|2262214|Q
20190910|AVA|16089|21|56656|Q
20190910|AVAL|4914|0|32889|Q
20190910|AVAV|24742|200|57034|Q
20190910|AVB|38913|0|111539|Q
20190910|AVCO|20108|1900|47412|Q
20190910|AVD|3681|0|15496|Q
20190910|AVDL|26263|0|59772|Q
20190910|AVDR|36846|26090|69045|Q
20190910|AVEO|6834242|178884|11743035|Q
20190910|AVGO|153862|3604|383067|Q
20190910|AVGR|73812|32|96251|Q
20190910|AVH|69393|2000|141470|Q
20190910|AVID|67040|0|86360|Q
20190910|AVK|19246|0|47044|Q
20190910|AVLR|247451|166|583798|Q
20190910|AVNS|80411|1774|153309|Q
20190910|AVNW|2769|100|3882|Q
20190910|AVP|1133075|0|1688771|Q
20190910|AVRO|71187|97|107958|Q
20190910|AVT|55576|900|349696|Q
20190910|AVTR|222421|0|1926229|Q
20190910|AVTRpA|532|0|1132|Q
20190910|AVX|24569|0|42701|Q
20190910|AVXL|30721|0|79122|Q
20190910|AVY|21815|0|92662|Q
20190910|AVYA|93651|100|529674|Q
20190910|AWF|40860|1945|63307|Q
20190910|AWI|80706|40|132380|Q
20190910|AWK|103111|236|263941|Q
20190910|AWP|56101|3200|143444|Q
20190910|AWR|27152|0|46817|Q
20190910|AWRE|932|0|1732|Q
20190910|AWSM|35087|0|89561|Q
20190910|AWTM|203|0|204|Q
20190910|AWX|1700|0|5008|Q
20190910|AX|20440|712|64452|Q
20190910|AXAS|89236|900|266108|Q
20190910|AXDX|48089|0|51814|Q
20190910|AXE|10378|0|21035|Q
20190910|AXGN|35949|400|114030|Q
20190910|AXGT|18816|1400|63063|Q
20190910|AXJL|235|0|908|Q
20190910|AXL|370614|200|881830|Q
20190910|AXLA|100|0|389|Q
20190910|AXNX|65046|0|169989|Q
20190910|AXP|602504|357|1556209|Q
20190910|AXS|24490|0|169265|Q
20190910|AXSM|42090|7|82666|Q
20190910|AXSpD|2644|0|3041|Q
20190910|AXSpE|5274|0|13518|Q
20190910|AXTA|174162|103|458361|Q
20190910|AXTI|2666|0|19133|Q
20190910|AXU|106237|10500|493182|Q
20190910|AY|19339|0|56639|Q
20190910|AYI|48376|82|102867|Q
20190910|AYR|34312|462|80988|Q
20190910|AYTU|34511|700|158736|Q
20190910|AYX|450017|15224|1089888|Q
20190910|AZN|367346|1892|1206422|Q
20190910|AZO|29848|55|54931|Q
20190910|AZPN|30527|128|132394|Q
20190910|AZRE|364|0|1073|Q
20190910|AZRX|55352|5045|92418|Q
20190910|AZUL|23525|4|30092|Q
20190910|AZZ|12049|0|33228|Q
20190910|B|22802|0|48468|Q
20190910|BA|664095|6486|1255873|Q
20190910|BAB|19573|0|88791|Q
20190910|BABA|708314|10974|2611878|Q
20190910|BAC|6603320|28240|13196768|Q
20190910|BACpA|14709|0|93108|Q
20190910|BACpB|56405|8900|228863|Q
20190910|BACpC|15723|0|74288|Q
20190910|BACpE|6537|0|11665|Q
20190910|BACpK|94207|17000|228792|Q
20190910|BACpL|2862|0|9146|Q
20190910|BACpM|688149|23150|1459146|Q
20190910|BACpY|39128|354|91511|Q
20190910|BAF|6079|0|17359|Q
20190910|BAH|255006|0|1258211|Q
20190910|BAL|210|0|210|Q
20190910|BAM|147360|11|192100|Q
20190910|BANC|17117|0|84167|Q
20190910|BANCpD|2069|0|4908|Q
20190910|BANCpE|700|0|3666|Q
20190910|BAND|42514|0|101860|Q
20190910|BANF|3102|200|7824|Q
20190910|BANR|10058|198|37599|Q
20190910|BANX|958|0|3938|Q
20190910|BAP|12299|0|40847|Q
20190910|BAR|27099|0|81127|Q
20190910|BAS|324309|9313|787117|Q
20190910|BASI|15391|0|23393|Q
20190910|BATRA|3372|0|4045|Q
20190910|BATRK|5100|0|7400|Q
20190910|BAUG|5678|0|8078|Q
20190910|BAX|478614|672|933083|Q
20190910|BB|439188|6366|898766|Q
20190910|BBAR|51698|1500|108328|Q
20190910|BBAX|2388|0|25927|Q
20190910|BBBY|1254033|15720|2024192|Q
20190910|BBC|11451|11451|11582|Q
20190910|BBCA|4710|0|35999|Q
20190910|BBCP|18923|0|97750|Q
20190910|BBD|1055554|3970|1873237|Q
20190910|BBDC|22453|100|81205|Q
20190910|BBEU|5329|0|43993|Q
20190910|BBF|470|0|897|Q
20190910|BBGI|1091|0|9050|Q
20190910|BBH|2806|175|7107|Q
20190910|BBI|6059|117|16496|Q
20190910|BBIO|32350|0|45286|Q
20190910|BBJP|4471|0|42170|Q
20190910|BBK|1425|0|8729|Q
20190910|BBL|44603|800|103270|Q
20190910|BBN|51288|0|110306|Q
20190910|BBP|108|0|210|Q
20190910|BBSA|8|0|22|Q
20190910|BBSI|1892|0|4027|Q
20190910|BBT|926604|3447|1255108|Q
20190910|BBTpF|6304|0|13457|Q
20190910|BBTpG|6077|0|10225|Q
20190910|BBTpH|10175|0|18496|Q
20190910|BBU|2152|200|7231|Q
20190910|BBUS|938|0|969|Q
20190910|BBVA|524944|5600|904184|Q
20190910|BBW|148118|300|367816|Q
20190910|BBX|24168|0|52920|Q
20190910|BBY|246107|2379|521202|Q
20190910|BC|164575|0|325946|Q
20190910|BCBP|1600|0|3901|Q
20190910|BCC|13373|21|68452|Q
20190910|BCDA|117|0|317|Q
20190910|BCE|56048|4|199919|Q
20190910|BCEI|23387|0|56523|Q
20190910|BCEL|4251|48|18725|Q
20190910|BCH|7512|0|9137|Q
20190910|BCI|3078|0|10769|Q
20190910|BCLI|12222|0|19392|Q
20190910|BCML|1827|0|14200|Q
20190910|BCO|89255|0|167229|Q
20190910|BCOM|12|0|24|Q
20190910|BCOR|14260|0|27402|Q
20190910|BCOV|34320|0|67471|Q
20190910|BCPC|12777|0|17777|Q
20190910|BCRH|9693|900|24153|Q
20190910|BCRX|132243|228|597925|Q
20190910|BCS|650742|659|1117910|Q
20190910|BCSF|41709|40|93531|Q
20190910|BCV|6033|0|10228|Q
20190910|BCX|49041|0|81935|Q
20190910|BCYC|4789|0|11689|Q
20190910|BCpA|800|0|5652|Q
20190910|BCpB|672|0|5608|Q
20190910|BCpC|5141|0|20937|Q
20190910|BDC|30288|0|62745|Q
20190910|BDCL|18408|91|34939|Q
20190910|BDCS|1385|0|3666|Q
20190910|BDGE|1196|0|3789|Q
20190910|BDJ|90777|254|159873|Q
20190910|BDN|136578|0|314102|Q
20190910|BDR|932|0|932|Q
20190910|BDRY|100|0|110|Q
20190910|BDSI|157929|0|280932|Q
20190910|BDX|144877|531|367902|Q
20190910|BDXA|4118|0|67935|Q
20190910|BE|226830|71|444940|Q
20190910|BEAT|16915|704|65227|Q
20190910|BECN|38370|0|204841|Q
