Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190502|A|39992|69|117086|Q
20190502|AA|497491|1312|842245|Q
20190502|AAAU|1149|0|7250|Q
20190502|AABA|117068|27|259119|Q
20190502|AAC|14798|0|18982|Q
20190502|AADR|1294|116|4205|Q
20190502|AAL|585172|3685|1467692|Q
20190502|AAME|100|0|150|Q
20190502|AAN|51855|731|94242|Q
20190502|AAOI|115348|740|184208|Q
20190502|AAON|24964|0|30524|Q
20190502|AAP|102841|174|320132|Q
20190502|AAPL|3509933|48031|8189152|Q
20190502|AAT|5607|0|12361|Q
20190502|AAU|34850|0|74622|Q
20190502|AAWW|102194|3200|195335|Q
20190502|AAXJ|157005|105|193686|Q
20190502|AAXN|69276|384|143457|Q
20190502|AB|43023|0|79569|Q
20190502|ABB|88466|1900|313183|Q
20190502|ABBV|381391|2758|1242731|Q
20190502|ABC|274359|107|762731|Q
20190502|ABCB|26075|28|61047|Q
20190502|ABDC|1117|0|10004|Q
20190502|ABEO|36789|0|66823|Q
20190502|ABEV|1764374|4100|3975206|Q
20190502|ABG|5632|203|11542|Q
20190502|ABIL|7150|0|21624|Q
20190502|ABIO|1358239|3897|2399770|Q
20190502|ABM|18781|4|27884|Q
20190502|ABMD|822528|16040|1669378|Q
20190502|ABR|203536|424|412018|Q
20190502|ABRpA|820|0|870|Q
20190502|ABRpB|200|0|200|Q
20190502|ABT|669808|1458|1300389|Q
20190502|ABTX|9709|0|13161|Q
20190502|ABUS|24227|0|65041|Q
20190502|ACA|15231|133|39761|Q
20190502|ACAD|361442|2715|676422|Q
20190502|ACB|4518820|12623|7380324|Q
20190502|ACBI|2777|0|7281|Q
20190502|ACC|12228|526|485333|Q
20190502|ACCO|74516|0|128539|Q
20190502|ACER|5444|0|10985|Q
20190502|ACES|1900|0|2531|Q
20190502|ACGL|101304|0|256080|Q
20190502|ACGLO|8100|265|11598|Q
20190502|ACGLP|4847|0|9137|Q
20190502|ACH|1276|0|2344|Q
20190502|ACHC|137086|576|161477|Q
20190502|ACHN|69998|1000|154815|Q
20190502|ACHV|61086|0|84724|Q
20190502|ACIA|59191|58|220256|Q
20190502|ACIM|1035|0|1055|Q
20190502|ACIU|19369|0|38902|Q
20190502|ACIW|29313|366|70262|Q
20190502|ACLS|9410|0|21048|Q
20190502|ACM|63253|2485|444386|Q
20190502|ACMR|18159|0|25125|Q
20190502|ACN|191297|3162|435341|Q
20190502|ACNB|1315|0|1756|Q
20190502|ACOR|270861|223|449164|Q
20190502|ACP|22957|300|43735|Q
20190502|ACRE|15811|0|42593|Q
20190502|ACRS|185453|0|292628|Q
20190502|ACRX|290949|5957|622446|Q
20190502|ACSG|100|0|100|Q
20190502|ACSI|1|0|1|Q
20190502|ACST|79842|900|91034|Q
20190502|ACT|12|0|2220|Q
20190502|ACTG|5809|0|12140|Q
20190502|ACTTU|10|0|110|Q
20190502|ACU|4837|0|12983|Q
20190502|ACV|2514|0|10018|Q
20190502|ACWF|57|0|3960|Q
20190502|ACWI|162619|0|223931|Q
20190502|ACWV|8384|43|65603|Q
20190502|ACWX|20373|652|106499|Q
20190502|ACY|1016|0|1016|Q
20190502|ADAP|62143|90|151574|Q
20190502|ADBE|193030|4712|631995|Q
20190502|ADC|20917|200|77747|Q
20190502|ADES|41416|0|63432|Q
20190502|ADI|226665|2588|697987|Q
20190502|ADIL|35462|400|50677|Q
20190502|ADM|536075|552|886429|Q
20190502|ADMA|96256|8300|159149|Q
20190502|ADMP|23379|900|48171|Q
20190502|ADMS|28707|137|56513|Q
20190502|ADNT|124584|4|298689|Q
20190502|ADOM|86221|3300|220423|Q
20190502|ADP|238085|343|531068|Q
20190502|ADRD|406|0|1248|Q
20190502|ADRO|52966|0|100104|Q
20190502|ADS|33919|104|152343|Q
20190502|ADSK|77868|1098|204090|Q
20190502|ADSW|105909|0|1436531|Q
20190502|ADT|258715|0|645195|Q
20190502|ADTN|4016|0|32637|Q
20190502|ADUS|8341|105|19791|Q
20190502|ADVM|28715|100|43434|Q
20190502|ADX|31029|0|68951|Q
20190502|ADXS|10143|0|46951|Q
20190502|AE|502|0|4555|Q
20190502|AEB|3582|0|5131|Q
20190502|AED|5231|19|6404|Q
20190502|AEE|116087|4023|230642|Q
20190502|AEF|11199|0|15749|Q
20190502|AEG|268302|0|523015|Q
20190502|AEGN|47415|31|111205|Q
20190502|AEH|1256|0|5021|Q
20190502|AEHR|10|0|4925|Q
20190502|AEIS|24136|29|62407|Q
20190502|AEL|48480|0|114462|Q
20190502|AEM|199930|104|298200|Q
20190502|AEMD|545|0|14616|Q
20190502|AEO|452844|500|768180|Q
20190502|AEP|221514|1780|358172|Q
20190502|AEPpB|1320|0|58889|Q
20190502|AER|149879|700|218430|Q
20190502|AERI|28054|129|52133|Q
20190502|AES|984469|0|4911221|Q
20190502|AETI|2300|0|5315|Q
20190502|AEY|2000|0|8520|Q
20190502|AEYE|14094|0|23866|Q
20190502|AEZS|50907|2259|88774|Q
20190502|AFB|5679|800|20579|Q
20190502|AFC|733|0|1359|Q
20190502|AFG|40463|53|134223|Q
20190502|AFGB|2416|0|8488|Q
20190502|AFGE|453|363|4818|Q
20190502|AFGH|1474|0|5324|Q
20190502|AFH|352913|48488|733907|Q
20190502|AFHBL|490|0|1061|Q
20190502|AFI|20320|0|43517|Q
20190502|AFIF|27846|0|1644770|Q
20190502|AFIN|40796|2504|117634|Q
20190502|AFINP|700|0|2200|Q
20190502|AFK|537|0|1986|Q
20190502|AFL|100280|1425|243056|Q
20190502|AFMD|114050|100|166486|Q
20190502|AFT|7658|0|15251|Q
20190502|AFTY|716|0|2447|Q
20190502|AG|469901|100|794402|Q
20190502|AGCO|258831|0|410848|Q
20190502|AGD|6318|0|11359|Q
20190502|AGE|13214|0|25369|Q
20190502|AGEN|151593|300|264124|Q
20190502|AGFS|9128|0|14018|Q
20190502|AGFSW|4538|0|9176|Q
20190502|AGG|294546|0|1165932|Q
20190502|AGGY|24784|0|27153|Q
20190502|AGI|479682|1400|918670|Q
20190502|AGIO|216753|1308|505347|Q
20190502|AGLE|14043|100|31085|Q
20190502|AGM|3198|0|6423|Q
20190502|AGMpA|100|0|100|Q
20190502|AGMpC|250|0|250|Q
20190502|AGN|120796|2368|464728|Q
20190502|AGNC|813690|2002|1899231|Q
20190502|AGNCB|1466|0|3621|Q
20190502|AGNCM|6279|1300|21341|Q
20190502|AGNCN|864|0|1859|Q
20190502|AGND|1|0|8|Q
20190502|AGO|25636|168|54955|Q
20190502|AGOpE|2098|500|5936|Q
20190502|AGQ|16463|6000|142613|Q
20190502|AGR|31164|0|58442|Q
20190502|AGRO|81221|0|204077|Q
20190502|AGRX|18738|0|37101|Q
20190502|AGS|13476|0|60487|Q
20190502|AGTC|9406|700|13484|Q
20190502|AGX|8226|0|16427|Q
20190502|AGYS|5300|0|16797|Q
20190502|AGZ|556|0|7469|Q
20190502|AGZD|61|0|609|Q
20190502|AHC|3196|0|11504|Q
20190502|AHH|27780|0|43991|Q
20190502|AHLpC|5837|0|7285|Q
20190502|AHLpD|1238|0|1981|Q
20190502|AHPI|15840|566|48449|Q
20190502|AHT|159981|900|307537|Q
20190502|AHTpD|46771|0|92070|Q
20190502|AHTpF|759|0|759|Q
20190502|AHTpG|35711|0|70185|Q
20190502|AHTpH|100|0|200|Q
20190502|AHTpI|2110|0|3310|Q
20190502|AI|187022|5149|280265|Q
20190502|AIA|2778|0|8343|Q
20190502|AIC|1234|0|1234|Q
20190502|AIEQ|2057|0|11445|Q
20190502|AIF|7964|0|11903|Q
20190502|AIG|509158|1308|1707164|Q
20190502|AIG/WS|14921|0|28498|Q
20190502|AIGpA|6192|0|32125|Q
20190502|AIHS|14956|500|28535|Q
20190502|AIIQ|49|2|77|Q
20190502|AIMC|28218|0|56433|Q
20190502|AIMT|41285|250|106820|Q
20190502|AIN|21140|0|39007|Q
20190502|AINC|783|0|801|Q
20190502|AINV|24541|900|44359|Q
20190502|AIPT|9900|0|11573|Q
20190502|AIQ|2450|0|3549|Q
20190502|AIR|9856|382|36469|Q
20190502|AIRG|5853|0|26147|Q
20190502|AIRR|752|0|4554|Q
20190502|AIRT|15|0|15|Q
20190502|AIT|5193|0|25683|Q
20190502|AIV|23438|826|197264|Q
20190502|AIVpA|263|0|3658|Q
20190502|AIY|353|0|1217|Q
20190502|AIZ|32737|133|62860|Q
20190502|AIZP|25|0|27|Q
20190502|AJG|90286|148|174909|Q
20190502|AJRD|96111|300|124551|Q
20190502|AJX|964|0|1263|Q
20190502|AKAM|284725|1224|475927|Q
20190502|AKBA|205640|6687|337540|Q
20190502|AKCA|20785|648|26131|Q
20190502|AKER|1030|0|11476|Q
20190502|AKG|51360|0|94145|Q
20190502|AKO/B|200|0|693|Q
20190502|AKP|4001|0|41134|Q
20190502|AKR|54841|1994|118841|Q
20190502|AKRX|158742|24|392575|Q
20190502|AKS|1292771|10700|1949769|Q
20190502|AKTS|49317|0|71093|Q
20190502|AKTX|25627|0|73675|Q
20190502|AL|96002|0|255827|Q
20190502|ALB|395352|210|661164|Q
20190502|ALBO|3319|0|5318|Q
20190502|ALC|657951|2700|942626|Q
20190502|ALCO|126|0|145|Q
20190502|ALDR|170800|1120|382309|Q
20190502|ALDX|20711|0|37559|Q
20190502|ALE|20415|0|35575|Q
20190502|ALEC|28067|0|33308|Q
20190502|ALEX|17779|0|66926|Q
20190502|ALFA|48|47|150|Q
20190502|ALG|17201|0|21461|Q
20190502|ALGN|133179|906|258379|Q
20190502|ALGT|5846|0|11080|Q
20190502|ALIM|21571|0|40438|Q
20190502|ALJJ|60746|0|91146|Q
20190502|ALK|126924|10358|220737|Q
20190502|ALKS|104191|2312|226961|Q
20190502|ALL|169087|60|425285|Q
20190502|ALLE|23935|330|161999|Q
20190502|ALLK|34790|318|59643|Q
20190502|ALLO|38431|823|274627|Q
20190502|ALLT|797|0|17462|Q
20190502|ALLY|70302|0|407634|Q
20190502|ALLYpA|6049|0|61394|Q
20190502|ALLpA|895|0|4183|Q
20190502|ALLpB|4010|0|9932|Q
20190502|ALLpD|1110|0|2002|Q
20190502|ALLpE|4966|0|11431|Q
20190502|ALLpF|977|0|2445|Q
20190502|ALLpG|18258|3923|27609|Q
20190502|ALNA|7164|0|8469|Q
20190502|ALNY|198202|2064|260142|Q
20190502|ALO|150|0|5021|Q
20190502|ALOT|2738|0|12296|Q
20190502|ALPN|150|0|210|Q
20190502|ALPpQ|1188|300|4031|Q
20190502|ALQA|188|0|6925|Q
