Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190228|ALLpG|57723|754|66310|Q
20190228|ALNA|3438|0|5183|Q
20190228|ALNY|89595|848|122908|Q
20190228|ALO|5400|0|26706|Q
20190228|ALOT|1809|0|3239|Q
20190228|ALPN|1603|0|4562|Q
20190228|ALPpQ|7832|72|23033|Q
20190228|ALQA|66466|1800|128879|Q
20190228|ALRM|135079|8|185521|Q
20190228|ALRN|3355|1200|30206|Q
20190228|ALSK|2255|0|8729|Q
20190228|ALSN|48173|300|166739|Q
20190228|ALT|37322|400|71884|Q
20190228|ALTM|401021|201|654847|Q
20190228|ALTR|86789|1000|201766|Q
20190228|ALTY|822|0|3175|Q
20190228|ALV|78359|700|93407|Q
20190228|ALX|869|0|1100|Q
20190228|ALXN|140022|2108|340802|Q
20190228|ALYA|231|0|14432|Q
20190228|AM|209215|0|250923|Q
20190228|AMAG|44675|0|76620|Q
20190228|AMAL|9557|0|13013|Q
20190228|AMAT|707252|16365|1894580|Q
20190228|AMBA|17162|0|40354|Q
20190228|AMBC|16395|0|44059|Q
20190228|AMBCW|805|0|805|Q
20190228|AMBO|2235|0|2985|Q
20190228|AMBR|10628|400|76177|Q
20190228|AMC|204319|152|317872|Q
20190228|AMCI|100000|0|100000|Q
20190228|AMCN|5003|0|59722|Q
20190228|AMCX|555396|101|633922|Q
20190228|AMD|4116192|30946|9912480|Q
20190228|AME|41109|1408|128838|Q
20190228|AMED|97811|0|206705|Q
20190228|AMEH|748|0|4891|Q
20190228|AMG|26709|38|53284|Q
20190228|AMGN|150603|366|475185|Q
20190228|AMGP|335809|351|480849|Q
20190228|AMH|253856|1138|484724|Q
20190228|AMHpD|1141|0|4540|Q
20190228|AMHpE|1986|0|3829|Q
20190228|AMHpF|3675|0|35066|Q
20190228|AMHpG|1200|1200|2534|Q
20190228|AMHpH|3966|0|8958|Q
20190228|AMID|27857|0|39193|Q
20190228|AMJ|93847|100|547256|Q
20190228|AMJL|152|0|14532|Q
20190228|AMKR|100172|0|230860|Q
20190228|AMLP|2957948|17200|5720002|Q
20190228|AMN|47290|415|111044|Q
20190228|AMNB|1986|0|3020|Q
20190228|AMOT|2581|0|5836|Q
20190228|AMP|57558|1634|189338|Q
20190228|AMPE|42187|0|67756|Q
20190228|AMPH|15357|572|25044|Q
20190228|AMR|1445296|119147|2559656|Q
20190228|AMRB|810|0|1108|Q
20190228|AMRC|7385|0|16713|Q
20190228|AMRH|334140|2202|591099|Q
20190228|AMRK|600|0|668|Q
20190228|AMRN|625381|8516|1822531|Q
20190228|AMRS|122368|0|372399|Q
20190228|AMRWW|5400|0|10000|Q
20190228|AMRX|289198|0|473951|Q
20190228|AMS|1015|0|2220|Q
20190228|AMSC|51598|90|113501|Q
20190228|AMSF|4646|0|15684|Q
20190228|AMSWA|4049|2060|11777|Q
20190228|AMT|266764|2323|538043|Q
20190228|AMTB|1945|0|6745|Q
20190228|AMTBB|1000|100|1200|Q
20190228|AMTD|192703|2|450243|Q
20190228|AMTX|6660|0|11217|Q
20190228|AMU|27918|0|53836|Q
20190228|AMWD|29276|22|50751|Q
20190228|AMX|478588|8337|773185|Q
20190228|AMZA|212980|0|304528|Q
20190228|AMZN|308867|2815|593420|Q
20190228|AN|180543|0|325589|Q
20190228|ANAB|37559|0|60845|Q
20190228|ANAT|2859|0|6997|Q
20190228|ANCN|2400|0|8006|Q
20190228|ANDE|3789|0|9314|Q
20190228|ANDX|123475|0|203845|Q
20190228|ANET|75227|205|133841|Q
20190228|ANF|162735|500|327085|Q
20190228|ANFI|50321|6878|88599|Q
20190228|ANGI|52230|0|154989|Q
20190228|ANGL|105040|0|181684|Q
20190228|ANGO|8540|0|10580|Q
20190228|ANH|57951|100|118616|Q
20190228|ANIK|10334|200|36878|Q
20190228|ANIP|32993|0|75284|Q
20190228|ANIX|4397|0|6056|Q
20190228|ANSS|100684|4300|183110|Q
20190228|ANTM|293402|253|907080|Q
20190228|ANY|13556|0|17187|Q
20190228|AOA|3488|0|20178|Q
20190228|AOBC|61015|105|101375|Q
20190228|AOD|45116|0|95643|Q
20190228|AOK|261|0|23600|Q
20190228|AOM|12464|0|52397|Q
20190228|AON|46969|201|179473|Q
20190228|AOR|11391|0|39088|Q
20190228|AOS|82744|1752|231144|Q
20190228|AOSL|1312|0|3537|Q
20190228|AP|4629|0|6349|Q
20190228|APA|1316902|685|1603103|Q
20190228|APAM|49346|12|135990|Q
20190228|APC|409322|314|1095659|Q
20190228|APD|87484|90|324566|Q
20190228|APDN|12432|0|42080|Q
20190228|APEI|2932|0|7816|Q
20190228|APEN|291|0|449|Q
20190228|APF|2|0|1159|Q
20190228|APH|60979|31|149424|Q
20190228|APHA|644046|14357|1922768|Q
20190228|APHB|3698|0|26404|Q
20190228|APLE|184558|601|422317|Q
20190228|APLS|29034|100|239744|Q
20190228|APO|28626|100|170092|Q
20190228|APOG|29464|0|41487|Q
20190228|APOP|26981|0|38358|Q
20190228|APOpA|7465|0|10785|Q
20190228|APOpB|6928|0|9178|Q
20190228|APPF|18557|0|36190|Q
20190228|APPN|41922|0|88745|Q
20190228|APPS|78705|0|203116|Q
20190228|APRN|583595|13048|1287552|Q
20190228|APT|7458|0|11123|Q
20190228|APTO|69997|600|147587|Q
20190228|APTS|49324|0|83666|Q
20190228|APTV|322504|448|557699|Q
20190228|APTX|48075|0|108887|Q
20190228|APU|60332|340|125517|Q
20190228|APVO|2812|0|24077|Q
20190228|APY|197259|227|245540|Q
20190228|APYX|26817|100|54644|Q
20190228|AQ|26122|1600|145317|Q
20190228|AQMS|99546|0|301003|Q
20190228|AQN|34465|0|60805|Q
20190228|AQNA|6563|1000|22136|Q
20190228|AQST|10141|0|35431|Q
20190228|AQUA|22163|0|71701|Q
20190228|AQXP|2047|0|6165|Q
20190228|AR|1664899|24987|2364965|Q
20190228|ARA|19617|0|31166|Q
20190228|ARAV|8484|0|10389|Q
20190228|ARAY|75075|0|116279|Q
20190228|ARC|13835|1400|50445|Q
20190228|ARCB|46368|0|55775|Q
20190228|ARCC|421179|5500|947107|Q
20190228|ARCE|8555|0|33735|Q
20190228|ARCH|45792|0|83117|Q
20190228|ARCI|6683|0|7295|Q
20190228|ARCO|33622|0|74786|Q
20190228|ARCT|3449|0|6155|Q
20190228|ARCW|150|0|197|Q
20190228|ARD|15205|0|31238|Q
20190228|ARDC|21293|0|41743|Q
20190228|ARDS|410|0|1742|Q
20190228|ARDX|30362|800|62794|Q
20190228|ARE|77728|601|126742|Q
20190228|AREC|4010|100|12235|Q
20190228|ARES|39914|0|97738|Q
20190228|ARESpA|3455|0|4728|Q
20190228|AREX|15926|0|52948|Q
20190228|ARGD|4800|0|10225|Q
20190228|ARGO|7522|71|25800|Q
20190228|ARGT|7070|0|12638|Q
20190228|ARGX|77156|0|88910|Q
20190228|ARI|170674|1253|230849|Q
20190228|ARIpC|3877|0|9785|Q
20190228|ARKF|14872|221|31152|Q
20190228|ARKG|22418|999|96928|Q
20190228|ARKK|46812|0|102468|Q
20190228|ARKQ|3060|1|8423|Q
20190228|ARKR|526|0|1125|Q
20190228|ARKW|5779|0|38592|Q
20190228|ARL|4|0|38|Q
20190228|ARLO|368740|2386|784698|Q
20190228|ARLP|25067|0|38560|Q
20190228|ARMK|326882|15|1904842|Q
20190228|ARNA|65987|0|79154|Q
20190228|ARNC|175751|952|449292|Q
20190228|AROC|39412|604|101552|Q
20190228|AROW|238|0|1740|Q
20190228|ARPO|32812|0|78452|Q
20190228|ARQL|72147|3186|116808|Q
20190228|ARR|127238|6|268050|Q
20190228|ARRS|98721|0|393049|Q
20190228|ARRY|460834|1602|864487|Q
20190228|ARRpA|50|0|2003|Q
20190228|ARRpB|2356|0|3305|Q
20190228|ARTNA|1165|100|1545|Q
20190228|ARTW|9700|0|16661|Q
20190228|ARTX|7799|0|23129|Q
20190228|ARVN|17166|0|33158|Q
20190228|ARW|31644|0|67956|Q
20190228|ARWR|99297|1305|236232|Q
20190228|ARYAU|750|0|2850|Q
20190228|ASA|16151|0|33885|Q
20190228|ASB|54983|300|113891|Q
20190228|ASBpD|552|0|3502|Q
20190228|ASBpE|68|0|141|Q
20190228|ASC|18775|0|32086|Q
20190228|ASCMA|20539|0|31575|Q
20190228|ASEA|2|0|5470|Q
20190228|ASG|22023|600|49681|Q
20190228|ASGN|18302|2|47755|Q
20190228|ASH|60815|0|302238|Q
20190228|ASHR|2713662|0|3695133|Q
20190228|ASHS|1052|0|3984|Q
20190228|ASIX|6172|0|15620|Q
20190228|ASLN|1370|0|8921|Q
20190228|ASM|20783|0|144213|Q
20190228|ASMB|5718|0|8751|Q
20190228|ASML|35161|644|56541|Q
20190228|ASNA|380766|0|975458|Q
20190228|ASND|19505|52|37238|Q
20190228|ASNS|13513|0|28449|Q
20190228|ASPN|360|0|3397|Q
20190228|ASPS|9218|0|13544|Q
20190228|ASR|8230|200|21734|Q
20190228|ASRT|38514|95|103542|Q
20190228|ASRV|10|0|13|Q
20190228|ASRVP|323|0|323|Q
20190228|AST|4772|0|22012|Q
20190228|ASTC|3875|0|5872|Q
20190228|ASTE|5362|0|26401|Q
20190228|ASUR|11792|0|25803|Q
20190228|ASX|51696|0|109336|Q
20190228|ASYS|5414|0|19443|Q
20190228|AT|45602|0|115720|Q
20190228|ATAX|4915|0|36846|Q
20190228|ATEC|33905|0|49970|Q
20190228|ATEN|82556|0|97473|Q
20190228|ATGE|10694|0|26581|Q
20190228|ATH|67341|300|400533|Q
20190228|ATHM|138403|0|225070|Q
20190228|ATHX|80279|2000|209709|Q
20190228|ATI|43356|480|118118|Q
20190228|ATIS|18988|0|25040|Q
20190228|ATKR|25748|0|49467|Q
20190228|ATLC|400|0|1280|Q
20190228|ATLO|2525|0|4532|Q
20190228|ATMP|32270|0|34713|Q
20190228|ATNI|8612|0|16625|Q
20190228|ATNM|189683|100|714612|Q
20190228|ATNX|51754|570|100068|Q
20190228|ATO|46862|551|172401|Q
20190228|ATOM|5258|0|6558|Q
20190228|ATOS|6930|0|12209|Q
20190228|ATR|15745|0|64795|Q
20190228|ATRA|87346|24331|231633|Q
20190228|ATRC|11669|0|41475|Q
20190228|ATRI|331|0|798|Q
20190228|ATRO|2676|112|10148|Q
20190228|ATRS|243708|0|630077|Q
20190228|ATSG|109201|0|225367|Q
20190228|ATTO|2300|0|8101|Q
20190228|ATTU|40896|75|201386|Q
20190228|ATU|9931|0|17989|Q
20190228|ATUS|655601|23|1331161|Q
20190228|ATV|1737|0|2267|Q
20190228|ATVI|738512|1161|2150886|Q
20190228|ATXI|3951|0|4863|Q
20190228|AU|502630|514|893875|Q
20190228|AUBN|427|0|571|Q
20190228|AUDC|9867|0|20692|Q
20190228|AUG|15805|0|39422|Q
20190228|AUGR|201|0|436|Q
20190228|AUMN|9636|0|97989|Q
20190228|AUO|43431|0|71800|Q
20190228|AUPH|79403|2558|219865|Q
20190228|AUSE|16|0|892|Q
20190228|AUSF|200|0|18000|Q
20190228|AUTL|7159|0|7659|Q
20190228|AUTO|18010|0|25820|Q
20190228|AUY|1989762|0|3926696|Q
20190228|AVA|24118|100|89384|Q
20190228|AVAL|60792|0|83413|Q
20190228|AVAV|13585|170|43225|Q
20190228|AVB|43978|1|100556|Q
20190228|AVCO|6385|0|26176|Q
20190228|AVD|3590|0|7865|Q
20190228|AVDL|62303|0|86702|Q
20190228|AVDR|20566|0|114210|Q
20190228|AVEO|892608|44132|2579383|Q
20190228|AVGO|266814|792|804439|Q
20190228|AVGR|920247|14055|2169322|Q
20190228|AVH|7197|1000|10911|Q
20190228|AVID|19963|0|24688|Q
20190228|AVK|29938|119|66172|Q
20190228|AVLR|70199|1300|281136|Q
20190228|AVNS|28353|0|83627|Q
20190228|AVNW|5026|0|10703|Q
20190228|AVP|529299|9900|1140803|Q
20190228|AVRO|13571|0|19250|Q
20190228|AVT|48596|1|110841|Q
20190228|AVX|17640|0|49993|Q
20190228|AVXL|44770|200|93038|Q
20190228|AVY|171080|65|356382|Q
20190228|AVYA|473234|100|890765|Q
20190228|AWF|39485|0|81996|Q
20190228|AWI|79693|104|316693|Q
20190228|AWK|56283|2334|136114|Q
20190228|AWP|26687|0|92448|Q
20190228|AWR|14671|0|22000|Q
20190228|AWRE|640|0|1640|Q
20190228|AWSM|8533|0|15529|Q
20190228|AWTM|250|0|250|Q
20190228|AWX|2311|0|2676|Q
20190228|AX|17463|60|36569|Q
20190228|AXAS|80135|0|184584|Q
20190228|AXDX|73050|0|121064|Q
20190228|AXE|2424|0|9657|Q
20190228|AXGN|63339|2148|111581|Q
20190228|AXGT|130733|43|236263|Q
20190228|AXL|342023|0|662326|Q
20190228|AXNX|3987|0|14550|Q
20190228|AXO|776|0|1377|Q
20190228|AXP|269190|2299|524457|Q
20190228|AXR|400|0|501|Q
20190228|AXS|10096|0|63931|Q
20190228|AXSM|100246|17|263837|Q
20190228|AXSpD|3842|1027|6083|Q
20190228|AXSpE|7846|0|17241|Q
20190228|AXTA|61665|4619|287194|Q
20190228|AXTI|27435|200|97553|Q
20190228|AXU|68229|0|112106|Q
20190228|AY|40335|0|100734|Q
20190228|AYI|21936|87|62230|Q
20190228|AYR|69567|0|98487|Q
20190228|AYTU|316|0|9559|Q
20190228|AYX|297766|7778|572227|Q
20190228|AZN|1350358|11900|2264208|Q
20190228|AZO|40057|0|87269|Q
20190228|AZPN|17683|0|51530|Q
20190228|AZRE|958|0|6675|Q
20190228|AZRX|675|0|13843|Q
20190228|AZUL|14951|2000|23577|Q
20190228|AZZ|1722|0|5745|Q
20190228|B|3913|100|16569|Q
20190228|BA|685779|1755|1254535|Q
20190228|BAB|27074|0|93619|Q
20190228|BABA|1179384|8442|3030902|Q
20190228|BABY|30974|0|79936|Q
20190228|BAC|3955330|34307|10545741|Q
20190228|BACpA|9415|900|23809|Q
20190228|BACpB|34819|1300|48425|Q
20190228|BACpC|23452|8|28612|Q
20190228|BACpE|4676|0|10023|Q
20190228|BACpK|22308|0|61548|Q
20190228|BACpL|292|0|534|Q
20190228|BACpW|27687|0|39721|Q
20190228|BACpY|16317|800|23236|Q
20190228|BAF|13444|0|20627|Q
20190228|BAH|93731|0|504585|Q
20190228|BAK|24430|200|50349|Q
20190228|BAL|100|0|200|Q
20190228|BAM|132811|0|254968|Q
20190228|BANC|276934|400|506646|Q
20190228|BANCpD|3010|0|5310|Q
20190228|BANCpE|7648|0|10433|Q
20190228|BAND|7291|114|14799|Q
20190228|BANF|1107|0|1779|Q
20190228|BANR|20802|0|37995|Q
20190228|BANX|2415|0|3303|Q
20190228|BAP|10577|0|25624|Q
20190228|BAR|2077|0|3704|Q
20190228|BAS|35560|0|56750|Q
20190228|BASI|1873|0|1874|Q
20190228|BATRA|3978|0|7861|Q
20190228|BATRK|39219|0|81966|Q
20190228|BATT|49|0|137|Q
20190228|BAX|219622|5178|844256|Q
20190228|BB|322789|0|810528|Q
20190228|BBAX|5976|0|21991|Q
20190228|BBBY|487748|0|654956|Q
20190228|BBC|271|0|1631|Q
20190228|BBCA|5744|0|71435|Q
20190228|BBCP|701|0|1015|Q
20190228|BBD|1383733|1100|2662457|Q
20190228|BBDC|71255|0|671369|Q
20190228|BBEU|10303|0|47668|Q
20190228|BBF|12643|0|18224|Q
20190228|BBGI|3090|0|6974|Q
20190228|BBH|165|0|2194|Q
20190228|BBJP|7710|0|94367|Q
20190228|BBK|3605|0|10110|Q
20190228|BBL|87581|100|1372929|Q
20190228|BBN|34066|0|76999|Q
20190228|BBP|2|2|177|Q
20190228|BBSI|2502|0|4948|Q
20190228|BBT|499292|1902|756806|Q
20190228|BBTpD|6872|0|10569|Q
20190228|BBTpE|12202|518|22820|Q
20190228|BBTpF|1865|0|7321|Q
20190228|BBTpG|5497|72|8253|Q
20190228|BBTpH|7709|900|10833|Q
20190228|BBU|337|0|2123|Q
20190228|BBVA|231233|1100|504874|Q
20190228|BBW|23939|0|50286|Q
20190228|BBX|4172|0|15945|Q
20190228|BBY|704034|2311|1471085|Q
20190228|BC|49534|1|117414|Q
20190228|BCBP|3986|0|6337|Q
20190228|BCC|43856|0|96478|Q
20190228|BCE|68471|22|122497|Q
20190228|BCEI|34225|0|116560|Q
20190228|BCH|3058|0|4947|Q
20190228|BCI|2574|0|14032|Q
20190228|BCLI|27460|0|49323|Q
20190228|BCM|1|0|1|Q
20190228|BCML|6545|0|7424|Q
20190228|BCNA|443|0|649|Q
20190228|BCO|21982|0|50068|Q
20190228|BCOM|1|0|5016|Q
20190228|BCOR|14834|0|35189|Q
20190228|BCOV|15021|0|39699|Q
20190228|BCOW|2500|0|2500|Q
20190228|BCPC|20498|0|43227|Q
20190228|BCRH|2224|0|4347|Q
20190228|BCRX|97829|100|167738|Q
20190228|BCS|272259|0|694998|Q
20190228|BCSF|3500|0|67798|Q
20190228|BCTF|4505|0|7084|Q
20190228|BCV|5669|0|8857|Q
20190228|BCX|39964|0|81510|Q
20190228|BCpA|7434|0|10370|Q
20190228|BCpB|8672|1200|17934|Q
20190228|BDC|48534|0|105394|Q
20190228|BDCL|9989|0|26012|Q
20190228|BDCS|3976|0|12252|Q
20190228|BDCpB|366|0|366|Q
20190228|BDGE|5598|0|7304|Q
20190228|BDJ|157822|0|287391|Q
20190228|BDN|195558|1|440596|Q
20190228|BDR|437|0|943|Q
20190228|BDRY|400|0|1200|Q
20190228|BDSI|164480|0|375019|Q
20190228|BDX|90624|88|147136|Q
20190228|BDXA|3803|0|25391|Q
20190228|BE|151645|600|233156|Q
20190228|BEAT|230480|0|321836|Q
20190228|BECN|74640|54|118859|Q
20190228|BEDU|3213|0|6253|Q
20190228|BEL|124143|70|507877|Q
20190228|BELFB|6258|0|18568|Q
20190228|BEMO|100|0|413|Q
20190228|BEN|306078|2|472080|Q
20190228|BEP|11324|0|27927|Q
20190228|BERY|171010|4|533382|Q
