Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190809|AFG|20568|7|79061|Q
20190809|AFGB|1734|0|6463|Q
20190809|AFGE|1677|0|3546|Q
20190809|AFGH|2204|0|5042|Q
20190809|AFH|27311|0|55468|Q
20190809|AFI|17903|0|29182|Q
20190809|AFIN|31471|0|70466|Q
20190809|AFINP|2700|0|3006|Q
20190809|AFK|741|0|1217|Q
20190809|AFL|117857|836|275264|Q
20190809|AFMD|270475|110|315886|Q
20190809|AFT|9378|0|10890|Q
20190809|AFTY|971|0|2714|Q
20190809|AFYA|6243|0|36180|Q
20190809|AG|1511033|12519|2189407|Q
20190809|AGCO|50692|50|94863|Q
20190809|AGD|3051|0|9262|Q
20190809|AGE|38569|0|42939|Q
20190809|AGEN|199240|3280|379058|Q
20190809|AGFS|14458|200|51045|Q
20190809|AGFSW|50|50|70|Q
20190809|AGG|683704|158|1077095|Q
20190809|AGGP|1650|0|308974|Q
20190809|AGGY|16298|65|27592|Q
20190809|AGI|417156|200|656783|Q
20190809|AGIO|85569|267|157419|Q
20190809|AGLE|5296|100|11827|Q
20190809|AGM|2064|0|4875|Q
20190809|AGMH|600|0|3013|Q
20190809|AGMpC|157|0|157|Q
20190809|AGMpD|480|0|3880|Q
20190809|AGN|173873|2965|710967|Q
20190809|AGNC|262147|1500|659429|Q
20190809|AGNCB|1400|0|4976|Q
20190809|AGNCM|2831|0|260853|Q
20190809|AGNCN|355|0|2370|Q
20190809|AGO|56551|700|130333|Q
20190809|AGOpB|200|0|200|Q
20190809|AGOpE|1211|0|4560|Q
20190809|AGQ|57926|0|76155|Q
20190809|AGR|33688|160|133384|Q
20190809|AGRO|30741|77|80219|Q
20190809|AGRX|39915|0|97180|Q
20190809|AGS|127012|18265|619747|Q
20190809|AGT|1065|0|4212|Q
20190809|AGTC|18290|0|39577|Q
20190809|AGX|11323|0|15290|Q
20190809|AGYS|22693|16|68931|Q
20190809|AGZ|5692|66|7389|Q
20190809|AHC|768|0|968|Q
20190809|AHH|6580|0|38264|Q
20190809|AHLpC|874|0|2664|Q
20190809|AHLpD|5634|0|6390|Q
20190809|AHT|211900|2189|298541|Q
20190809|AHTpD|963|0|1819|Q
20190809|AHTpF|858|0|858|Q
20190809|AHTpG|4422|0|8298|Q
20190809|AHTpH|250|0|803|Q
20190809|AHTpI|453|0|2717|Q
20190809|AI|54221|1400|120768|Q
20190809|AIA|330|0|5598|Q
20190809|AIEQ|12969|3|21991|Q
20190809|AIF|3858|0|9018|Q
20190809|AIG|425315|1550|881366|Q
20190809|AIG/WS|1390|0|26306|Q
20190809|AIGpA|2844|0|38359|Q
20190809|AIHS|1702|0|21263|Q
20190809|AIIQ|1|0|40|Q
20190809|AIMC|37888|0|79256|Q
20190809|AIMT|117664|200|245565|Q
20190809|AIN|10762|0|17794|Q
20190809|AINC|3544|110|7304|Q
20190809|AINV|37086|0|84375|Q
20190809|AIQ|587|0|1765|Q
20190809|AIR|9787|0|35592|Q
20190809|AIRG|12061|0|137019|Q
20190809|AIRI|6560|500|28743|Q
20190809|AIRR|480|0|1084|Q
20190809|AIT|5080|0|30445|Q
20190809|AIV|40068|28|201112|Q
20190809|AIY|1465|0|2027|Q
20190809|AIZ|95445|100|214424|Q
20190809|AIpC|4524|0|7953|Q
20190809|AJG|25945|225|78638|Q
20190809|AJRD|145289|102|201272|Q
20190809|AJX|1016|0|12236|Q
20190809|AKAM|200372|87|335839|Q
20190809|AKBA|82315|5800|168886|Q
20190809|AKCA|12507|69|117167|Q
20190809|AKG|280953|7600|514916|Q
20190809|AKO/A|70|0|70|Q
20190809|AKO/B|100|0|992|Q
20190809|AKR|13738|0|50630|Q
20190809|AKRO|43647|800|105642|Q
20190809|AKRX|169229|0|284860|Q
20190809|AKS|1475576|7300|2372375|Q
20190809|AKTS|40056|0|62610|Q
20190809|AKTX|99444|9228|203030|Q
20190809|AL|220914|0|274711|Q
20190809|ALACU|300|0|300|Q
20190809|ALB|333185|64|549708|Q
20190809|ALBO|12144|0|17065|Q
20190809|ALC|49492|0|152694|Q
20190809|ALCO|1024|0|1477|Q
20190809|ALDR|45459|150|90728|Q
20190809|ALDX|47372|1350|84149|Q
20190809|ALE|9041|0|12307|Q
20190809|ALEC|146564|12400|216078|Q
20190809|ALEX|15848|0|22759|Q
20190809|ALG|4486|0|14066|Q
20190809|ALGN|89628|197|179255|Q
20190809|ALGT|6964|0|17285|Q
20190809|ALIM|2397|0|11612|Q
20190809|ALJJ|1500|0|1500|Q
20190809|ALK|85403|308|146196|Q
20190809|ALKS|109100|352|268441|Q
20190809|ALL|78397|386|294226|Q
20190809|ALLE|72015|0|188475|Q
20190809|ALLK|81973|200|143231|Q
20190809|ALLO|37300|0|68022|Q
20190809|ALLT|55|0|1892|Q
20190809|ALLY|120121|0|336129|Q
20190809|ALLYpA|24803|2|109134|Q
20190809|ALLpA|635|0|5876|Q
20190809|ALLpB|3617|0|8453|Q
20190809|ALLpD|902|0|938|Q
20190809|ALLpE|14756|0|59068|Q
20190809|ALLpF|4375|0|7643|Q
20190809|ALLpG|4837|500|15168|Q
20190809|ALLpH|51929|1400|331430|Q
20190809|ALNA|1662|0|5341|Q
20190809|ALNY|49343|186|157451|Q
20190809|ALO|63902|0|109898|Q
20190809|ALOT|1177|0|3460|Q
20190809|ALPN|1000|0|1174|Q
20190809|ALPpQ|2790|0|4836|Q
20190809|ALRM|274721|490|363188|Q
20190809|ALRN|7967|0|23322|Q
20190809|ALSK|601918|1548|656217|Q
20190809|ALSN|22989|102|87206|Q
20190809|ALT|18172|0|49435|Q
20190809|ALTM|64556|0|132867|Q
20190809|ALTR|711731|6946|1116732|Q
20190809|ALTY|602|0|3707|Q
20190809|ALV|62534|204|71757|Q
20190809|ALX|1438|0|4300|Q
20190809|ALXN|60984|880|230432|Q
20190809|ALYA|10|0|2038|Q
20190809|ALpA|1016|0|4096|Q
20190809|AM|998425|2854|3181506|Q
20190809|AMAG|565378|0|863449|Q
20190809|AMAL|3187|0|7761|Q
20190809|AMAT|435883|13664|785864|Q
20190809|AMBA|31732|70|62588|Q
20190809|AMBC|29451|0|53955|Q
20190809|AMBO|1100|0|2601|Q
20190809|AMC|572161|4221|966853|Q
20190809|AMCA|1880|0|2113|Q
20190809|AMCR|575403|106|774420|Q
20190809|AMCX|67710|1000|103340|Q
20190809|AMD|23843309|256442|37693887|Q
20190809|AME|61784|600|239312|Q
20190809|AMED|19584|6|45726|Q
20190809|AMEH|3774|0|7630|Q
20190809|AMG|55620|0|78806|Q
20190809|AMGN|1079568|3027|2169839|Q
20190809|AMH|69011|460|169423|Q
20190809|AMHpD|696|0|3600|Q
20190809|AMHpE|923|0|5017|Q
20190809|AMHpF|425|0|425|Q
20190809|AMHpH|363|0|578|Q
20190809|AMJ|111458|8925|262596|Q
20190809|AMJL|6|0|198|Q
20190809|AMK|1120|0|44765|Q
20190809|AMKR|99595|0|170236|Q
20190809|AMLP|1498081|1175|4804214|Q
20190809|AMN|36451|0|131300|Q
20190809|AMNB|6849|0|13753|Q
20190809|AMOT|1993|0|4027|Q
20190809|AMP|138834|299|201979|Q
20190809|AMPE|127749|6900|144987|Q
20190809|AMPH|10465|14|31591|Q
20190809|AMPY|19578|0|70444|Q
20190809|AMR|238890|0|333813|Q
20190809|AMRB|1099|0|1938|Q
20190809|AMRC|10639|0|13356|Q
20190809|AMRH|135413|0|265392|Q
20190809|AMRK|40|0|437|Q
20190809|AMRN|2871172|74334|8173193|Q
20190809|AMRS|207129|200|374776|Q
20190809|AMRWW|50823|823|103315|Q
20190809|AMRX|314927|1401|523059|Q
20190809|AMSC|19240|1|29035|Q
20190809|AMSF|4326|0|20203|Q
20190809|AMSWA|2342|0|10282|Q
20190809|AMT|88354|231|323859|Q
20190809|AMTB|1103|0|2764|Q
20190809|AMTD|291495|1050|685405|Q
20190809|AMTX|2|0|6140|Q
20190809|AMU|5724|0|6509|Q
20190809|AMWD|3707|0|12114|Q
20190809|AMX|164466|545|401556|Q
20190809|AMZA|74026|0|195520|Q
20190809|AMZN|331792|3737|574207|Q
20190809|AN|55586|234|176234|Q
20190809|ANAB|55546|0|169860|Q
20190809|ANAT|5781|0|14321|Q
20190809|ANCN|1650|216|10538|Q
20190809|ANDE|10450|0|22099|Q
20190809|ANET|125029|2568|255947|Q
20190809|ANF|258463|1600|576262|Q
20190809|ANFI|4952|552|13605|Q
20190809|ANGI|1342830|274020|2515048|Q
20190809|ANGL|38762|0|84919|Q
20190809|ANGO|21141|3|39423|Q
20190809|ANH|32947|0|64338|Q
20190809|ANIK|9743|95|22216|Q
20190809|ANIP|15108|342|33840|Q
20190809|ANIX|9397|0|20670|Q
20190809|ANSS|92316|562|139513|Q
20190809|ANTE|8|0|29|Q
20190809|ANTM|101146|211|321601|Q
20190809|ANY|1581|0|3845|Q
20190809|AOA|8844|0|20194|Q
20190809|AOBC|90547|105|127577|Q
20190809|AOD|31495|0|63652|Q
20190809|AOIL|5|0|5|Q
20190809|AOK|30500|0|41394|Q
20190809|AOM|37157|0|67642|Q
20190809|AON|45746|700|104469|Q
20190809|AOR|7591|0|32396|Q
20190809|AOS|152200|2036|255386|Q
20190809|AOSL|12001|0|41009|Q
20190809|AP|10830|0|29466|Q
20190809|APA|411300|100|744107|Q
20190809|APAM|20778|600|77337|Q
20190809|APD|87935|222|143798|Q
20190809|APDN|32952|0|39157|Q
20190809|APEI|8375|29|40603|Q
20190809|APEN|3264|0|4715|Q
20190809|APH|78141|302|271271|Q
20190809|APHA|1042946|21913|1628753|Q
20190809|APLE|75107|1994|126741|Q
20190809|APLS|35722|78|67360|Q
20190809|APLT|1895|0|4129|Q
20190809|APM|32|0|92|Q
20190809|APO|189598|200|365532|Q
20190809|APOG|9110|0|23801|Q
20190809|APOP|2040|0|4468|Q
20190809|APOpA|200|0|2600|Q
20190809|APOpB|400|0|2806|Q
20190809|APPF|30088|20|38617|Q
20190809|APPN|441850|2623|760871|Q
20190809|APPS|744509|17306|1850826|Q
20190809|APRN|47953|0|96811|Q
20190809|APT|5575|0|7992|Q
20190809|APTO|83075|1171|124165|Q
20190809|APTS|28714|0|64507|Q
20190809|APTV|110782|194|186295|Q
20190809|APTX|7023|365|14952|Q
20190809|APU|66778|1100|175769|Q
20190809|APVO|223047|30838|577599|Q
20190809|APY|78256|133|147737|Q
20190809|APYX|8865|0|11780|Q
20190809|AQ|18902|0|28039|Q
20190809|AQB|17594|0|34286|Q
20190809|AQMS|38991|100|90008|Q
20190809|AQN|24559|300|41187|Q
20190809|AQNA|3066|523|3687|Q
20190809|AQNB|2322|0|3454|Q
20190809|AQST|16928|0|20549|Q
20190809|AQUA|21067|0|92384|Q
20190809|AQXP|60730|300|156042|Q
20190809|AR|1086690|0|2370693|Q
20190809|ARA|7131|0|22630|Q
20190809|ARAV|202|0|7621|Q
20190809|ARAY|37291|140|65830|Q
20190809|ARC|11953|200|31000|Q
20190809|ARCB|17552|0|35922|Q
20190809|ARCC|387589|0|660324|Q
20190809|ARCE|5319|0|11748|Q
20190809|ARCH|30485|437|39864|Q
20190809|ARCI|1748|0|2454|Q
20190809|ARCO|114248|131|148219|Q
20190809|ARCT|9032|0|27984|Q
20190809|ARD|2851|0|20912|Q
20190809|ARDC|11431|0|16625|Q
20190809|ARDS|100|0|442|Q
20190809|ARDX|4969|0|11933|Q
20190809|ARE|58622|8415|96496|Q
20190809|AREC|1|0|1|Q
20190809|ARES|29382|0|51957|Q
20190809|ARESpA|932|0|5403|Q
20190809|AREX|57853|9951|154519|Q
20190809|ARGD|700|0|2015|Q
20190809|ARGO|17145|0|29706|Q
20190809|ARGT|181311|0|226125|Q
20190809|ARGX|5820|312|7680|Q
20190809|ARI|87088|0|140689|Q
20190809|ARKF|1953|0|4170|Q
20190809|ARKG|12769|0|29433|Q
20190809|ARKK|52639|0|96332|Q
20190809|ARKQ|2376|0|19230|Q
20190809|ARKR|74|0|1234|Q
20190809|ARKW|981|0|10916|Q
20190809|ARL|160|60|1059|Q
20190809|ARLO|92655|400|110504|Q
20190809|ARLP|80753|100|125256|Q
20190809|ARMK|481282|0|1901254|Q
20190809|ARMP|2665|0|3663|Q
20190809|ARNA|113897|505|356619|Q
20190809|ARNC|147700|579|339742|Q
20190809|AROC|65928|1350|192818|Q
20190809|AROW|1238|0|1917|Q
20190809|ARPO|20343|0|40257|Q
20190809|ARQL|119119|3260|210866|Q
20190809|ARR|96415|2|156905|Q
20190809|ARRpB|4420|0|12845|Q
20190809|ARTL|320|0|1220|Q
20190809|ARTNA|1136|0|3399|Q
20190809|ARTW|300|0|300|Q
20190809|ARTX|25293|0|38148|Q
20190809|ARVN|11847|0|14180|Q
20190809|ARW|59440|0|91248|Q
20190809|ARWR|68238|65|116340|Q
20190809|ARYA|100000|0|105698|Q
20190809|ARYAU|75|0|275|Q
20190809|ASA|11678|200|31663|Q
20190809|ASB|11993|400|29878|Q
20190809|ASBpD|95|0|1097|Q
20190809|ASBpE|17|0|18|Q
20190809|ASC|23553|0|67310|Q
20190809|ASFI|1113|0|1214|Q
20190809|ASG|24664|0|37232|Q
20190809|ASGN|29955|5|68527|Q
20190809|ASH|28759|3|126440|Q
20190809|ASHR|269301|0|452554|Q
20190809|ASHS|1444|0|5859|Q
20190809|ASIX|10930|0|21855|Q
20190809|ASM|208153|2656|323483|Q
20190809|ASMB|87834|0|116616|Q
20190809|ASML|49362|4929|83768|Q
20190809|ASNA|289384|200|397428|Q
20190809|ASND|11275|150|20419|Q
20190809|ASPN|16562|0|30475|Q
20190809|ASPS|736|0|2716|Q
20190809|ASPU|421|0|10907|Q
20190809|ASR|11497|0|33187|Q
20190809|ASRT|438408|16305|2619151|Q
20190809|ASTC|613|0|1405|Q
20190809|ASTE|4868|0|15409|Q
20190809|ASUR|257965|35271|519935|Q
20190809|ASV|600|0|982|Q
20190809|ASX|31741|1466|63692|Q
20190809|ASYS|10216|1400|31264|Q
20190809|AT|19667|0|27045|Q
20190809|ATAI|24867|1410|45216|Q
20190809|ATAX|5819|100|21832|Q
20190809|ATEC|87216|229|174900|Q
20190809|ATEN|48231|0|66079|Q
20190809|ATEX|7271|0|21113|Q
20190809|ATGE|12707|2|24947|Q
20190809|ATH|40612|42|194819|Q
20190809|ATHE|3303|0|8944|Q
20190809|ATHM|89589|0|137061|Q
20190809|ATHX|183591|0|283365|Q
20190809|ATHpA|29118|800|74661|Q
20190809|ATI|102274|600|349672|Q
20190809|ATIF|3500|0|5808|Q
20190809|ATIS|23383|0|35269|Q
20190809|ATKR|31113|538|92402|Q
20190809|ATLC|2695|0|5618|Q
20190809|ATLO|1524|0|4507|Q
20190809|ATMP|13555|0|29567|Q
20190809|ATNI|2277|0|10692|Q
20190809|ATNM|28125|1000|111080|Q
20190809|ATNX|98140|20|194474|Q
20190809|ATO|53533|46|86593|Q
20190809|ATOM|4722|300|17259|Q
20190809|ATOS|26363|1280|40247|Q
20190809|ATR|6610|0|33014|Q
20190809|ATRA|141351|0|281056|Q
20190809|ATRC|11893|0|26132|Q
20190809|ATRI|231|0|576|Q
20190809|ATRO|25459|0|58167|Q
20190809|ATRS|70420|1100|146736|Q
20190809|ATSG|61998|0|74609|Q
20190809|ATTO|21176|0|38627|Q
20190809|ATU|33353|436|39770|Q
20190809|ATUS|127779|42|335415|Q
20190809|ATV|100|0|212|Q
20190809|ATVI|1551582|3275|2749810|Q
20190809|ATXI|3550|0|6960|Q
20190809|AU|206349|200|566553|Q
20190809|AUB|24180|124|36310|Q
20190809|AUBN|355|0|986|Q
20190809|AUDC|12946|0|25137|Q
20190809|AUG|12308|100|55120|Q
20190809|AUMN|83908|8400|136309|Q
20190809|AUO|203055|0|312689|Q
20190809|AUPH|135205|11|201216|Q
20190809|AUSF|163|0|291|Q
20190809|AUTL|11675|220|91522|Q
20190809|AUTO|40179|3822|80144|Q
20190809|AUY|2094501|9300|4934670|Q
20190809|AVA|15502|0|31038|Q
20190809|AVAL|9300|0|12514|Q
20190809|AVAV|8470|142|22280|Q
20190809|AVB|112210|1673|260865|Q
20190809|AVCO|7925|0|10925|Q
20190809|AVD|12586|0|16599|Q
20190809|AVDL|15997|1900|63560|Q
20190809|AVDR|17472|200|74990|Q
20190809|AVEO|224079|152|678696|Q
20190809|AVGO|304886|9301|631815|Q
20190809|AVGR|41726|0|59632|Q
20190809|AVH|19433|82|28969|Q
20190809|AVID|62463|0|78698|Q
20190809|AVK|30728|4|38915|Q
20190809|AVLR|88518|363|179156|Q
20190809|AVNS|43601|0|66775|Q
20190809|AVNW|1788|0|3865|Q
20190809|AVP|556101|0|1117560|Q
20190809|AVRO|26162|68|105873|Q
20190809|AVT|172623|0|316837|Q
20190809|AVTR|477521|0|711358|Q
20190809|AVX|17578|0|39061|Q
20190809|AVXL|46875|0|87721|Q
20190809|AVY|43864|266|77658|Q
20190809|AVYA|116906|0|264715|Q
20190809|AWF|42679|500|59086|Q
20190809|AWI|16525|19|42975|Q
20190809|AWK|52882|181|127607|Q
20190809|AWP|26542|416|61717|Q
20190809|AWR|34109|100|62333|Q
20190809|AWRE|5511|0|5911|Q
20190809|AWSM|14317|0|25145|Q
20190809|AWX|12800|0|16480|Q
20190809|AX|29878|0|71344|Q
20190809|AXAS|242966|1500|474070|Q
20190809|AXDX|144649|0|186003|Q
20190809|AXE|7680|0|13346|Q
20190809|AXGN|53795|186|423650|Q
20190809|AXGT|17841|900|47589|Q
20190809|AXL|421706|127|614366|Q
20190809|AXLA|257|0|893|Q
20190809|AXNX|16551|200|26676|Q
20190809|AXP|207764|948|366328|Q
20190809|AXR|420|0|496|Q
20190809|AXS|19441|721|78465|Q
20190809|AXSM|93955|112|136037|Q
20190809|AXSpD|3075|0|6487|Q
20190809|AXSpE|4797|0|12678|Q
20190809|AXTA|731290|27|1750748|Q
20190809|AXTI|23592|0|45337|Q
20190809|AXU|76771|0|154383|Q
20190809|AY|9013|0|169658|Q
20190809|AYI|19179|200|41172|Q
20190809|AYR|25448|0|40988|Q
20190809|AYTU|1813|0|10909|Q
20190809|AYX|401734|72|557556|Q
20190809|AZN|371697|1954|1104676|Q
20190809|AZO|31094|45|44165|Q
20190809|AZPN|48943|151|110767|Q
20190809|AZRE|72|0|2180|Q
20190809|AZRX|24244|0|75938|Q
20190809|AZUL|19808|113|126737|Q
20190809|AZZ|986|0|3834|Q
20190809|B|14592|0|20643|Q
20190809|BA|214399|3201|717444|Q
20190809|BAB|47791|0|140688|Q
20190809|BABA|699438|4378|2237656|Q
20190809|BAC|6816079|71598|12272674|Q
20190809|BACpA|12337|225|30366|Q
20190809|BACpB|17344|7860|26567|Q
20190809|BACpC|5839|400|24721|Q
20190809|BACpE|1034|0|3570|Q
20190809|BACpK|3771|0|11774|Q
20190809|BACpL|512|0|1455|Q
20190809|BACpM|26174|0|70918|Q
20190809|BACpW/CL|100|0|18180|Q
20190809|BACpY|4314|300|36691|Q
20190809|BAF|2569|0|4075|Q
20190809|BAH|92479|0|221616|Q
20190809|BAL|365|0|366|Q
20190809|BAM|230510|1100|387267|Q
20190809|BANC|24661|0|34111|Q
20190809|BANCpD|900|0|6438|Q
20190809|BAND|20461|0|46041|Q
20190809|BANF|4881|0|6545|Q
20190809|BANFP|200|0|4800|Q
20190809|BANR|5512|126|11207|Q
20190809|BANX|3413|0|4335|Q
20190809|BAP|51501|0|128984|Q
20190809|BAPR|1|0|280|Q
20190809|BAR|35198|0|58129|Q
20190809|BAS|31453|0|50790|Q
20190809|BATRA|6071|0|11057|Q
20190809|BATRK|29308|0|37657|Q
20190809|BATT|2|0|618|Q
20190809|BAUG|19378|0|25490|Q
20190809|BAX|162179|384|669352|Q
20190809|BB|309557|0|587931|Q
20190809|BBAR|132663|4395|311935|Q
20190809|BBAX|13203|0|29500|Q
20190809|BBBY|790879|631|1556429|Q
20190809|BBC|5|0|927|Q
20190809|BBCA|19003|200|42059|Q
20190809|BBCP|18613|0|87338|Q
20190809|BBD|636352|900|2024571|Q
20190809|BBDC|12951|0|32006|Q
20190809|BBEU|40121|0|62524|Q
20190809|BBF|1363|0|2763|Q
20190809|BBGI|5535|0|7616|Q
20190809|BBH|322|2|1214|Q
20190809|BBIO|106735|7475|147357|Q
20190809|BBJP|17109|0|176672|Q
20190809|BBK|3550|500|7267|Q
20190809|BBL|101633|1059|281257|Q
20190809|BBN|22204|100|45309|Q
20190809|BBP|101|0|557|Q
20190809|BBRE|280|0|416|Q
20190809|BBSA|2348|0|2366|Q
20190809|BBSI|970|0|7053|Q
20190809|BBT|195699|1436|408496|Q
20190809|BBTpD/CL|4102|323|11995|Q
20190809|BBTpE/CL|12512|1600|272981|Q
20190809|BBTpF|122648|100|238670|Q
20190809|BBTpG|2293|0|9271|Q
20190809|BBTpH|31070|0|40860|Q
20190809|BBU|2505|0|4530|Q
20190809|BBUS|872|0|1712|Q
20190809|BBVA|279831|2600|464675|Q
20190809|BBW|22983|200|256214|Q
20190809|BBX|17538|146|50161|Q
20190809|BBY|188273|1011|318953|Q
20190809|BC|146932|200|199443|Q
20190809|BCBP|7473|0|7718|Q
20190809|BCC|27658|0|45973|Q
20190809|BCD|185|0|827|Q
20190809|BCDA|1530|0|10491|Q
20190809|BCE|51983|2|88578|Q
20190809|BCEI|13404|0|33834|Q
20190809|BCEL|6717|0|30998|Q
20190809|BCH|11245|0|13147|Q
20190809|BCI|8209|0|12509|Q
20190809|BCLI|203235|4150|580047|Q
20190809|BCM|2|0|118|Q
20190809|BCML|2674|0|13064|Q
20190809|BCO|16244|0|24171|Q
20190809|BCOM|500|0|500|Q
20190809|BCOR|31328|5257|132709|Q
20190809|BCOV|4858|0|22832|Q
20190809|BCPC|11558|0|32399|Q
20190809|BCRH|6826|0|10150|Q
20190809|BCRX|62907|0|120685|Q
20190809|BCS|310338|1139|559063|Q
20190809|BCSF|15007|0|36788|Q
20190809|BCTF|6|0|507|Q
20190809|BCV|5268|0|7143|Q
20190809|BCX|23567|0|56139|Q
20190809|BCpA|3624|0|4221|Q
20190809|BCpB|477|0|661|Q
20190809|BCpC|6079|0|10419|Q
20190809|BDC|27370|77|65455|Q
20190809|BDCL|7089|4000|13357|Q
20190809|BDCS|1235|0|2077|Q
20190809|BDGE|1589|0|2346|Q
20190809|BDJ|57359|0|95078|Q
20190809|BDN|368122|400|576483|Q
20190809|BDR|2013|0|2250|Q
20190809|BDSI|341769|2387|683820|Q
20190809|BDX|166841|209|388863|Q
20190809|BDXA|628|0|94234|Q
20190809|BE|166788|104|364621|Q
20190809|BEAT|39402|3|57486|Q
20190809|BECN|76408|0|285441|Q
20190809|BEDU|1970|0|2822|Q
20190809|BELFA|10|10|10|Q
20190809|BELFB|1662|0|5875|Q
20190809|BEN|695199|0|979259|Q
20190809|BEP|17484|0|33420|Q
20190809|BERY|183338|200|772805|Q
20190809|BEST|65189|600|91504|Q
