Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190924|A|450206|685|1153314|Q
20190924|AA|346644|382|1094919|Q
20190924|AAAU|3257|0|28789|Q
20190924|AABA|2739018|800|19543521|Q
20190924|AAC|3690|40|14031|Q
20190924|AADR|280|0|6380|Q
20190924|AAL|594136|295|1334291|Q
20190924|AAN|58883|233|145705|Q
20190924|AAOI|41112|0|93885|Q
20190924|AAON|18912|0|29646|Q
20190924|AAP|202733|861|310509|Q
20190924|AAPL|2809595|20338|7100493|Q
20190924|AAT|67438|0|101316|Q
20190924|AAU|13430|0|51181|Q
20190924|AAWW|42579|0|86402|Q
20190924|AAXJ|130239|104|225445|Q
20190924|AAXN|115244|32|167525|Q
20190924|AB|23975|0|65494|Q
20190924|ABB|144408|0|195863|Q
20190924|ABBV|1160341|2503|2114987|Q
20190924|ABC|85175|0|134023|Q
20190924|ABCB|143197|450|274019|Q
20190924|ABDC|13169|100|26884|Q
20190924|ABEO|191245|1558|327254|Q
20190924|ABEV|2273560|1808|3505294|Q
20190924|ABG|7843|211|21382|Q
20190924|ABIL|500|0|5483|Q
20190924|ABIO|5955|0|12773|Q
20190924|ABM|19631|56|32391|Q
20190924|ABMD|111218|131|296972|Q
20190924|ABR|253583|321|378094|Q
20190924|ABRpA|295|0|701|Q
20190924|ABRpB|100|0|200|Q
20190924|ABRpC|100|0|919|Q
20190924|ABT|168038|2362|682293|Q
20190924|ABTX|4696|0|88744|Q
20190924|ABUS|26913|0|73858|Q
20190924|AC|173|0|230|Q
20190924|ACA|22993|0|58947|Q
20190924|ACAD|192389|1545|622119|Q
20190924|ACB|3874568|9140|6101030|Q
20190924|ACBI|4824|470|6718|Q
20190924|ACC|53345|0|76663|Q
20190924|ACCO|28685|0|72088|Q
20190924|ACER|4333|0|22793|Q
20190924|ACES|1559|0|3432|Q
20190924|ACGL|74199|0|179458|Q
20190924|ACGLO|4599|0|6187|Q
20190924|ACGLP|10503|527|13076|Q
20190924|ACH|2612|0|5666|Q
20190924|ACHC|61359|2|105126|Q
20190924|ACHN|93434|100|531666|Q
20190924|ACHV|32498|0|41050|Q
20190924|ACIA|23354|0|42366|Q
20190924|ACIO|40|0|51|Q
20190924|ACIU|11350|0|27517|Q
20190924|ACIW|57937|128|117804|Q
20190924|ACLS|48402|300|56839|Q
20190924|ACM|46160|0|126382|Q
20190924|ACMR|11132|0|23678|Q
20190924|ACN|336651|356|653984|Q
20190924|ACNB|1880|0|5895|Q
20190924|ACOR|335942|18378|732849|Q
20190924|ACP|5797|200|8073|Q
20190924|ACRE|135288|0|159599|Q
20190924|ACRS|81267|940|255398|Q
20190924|ACRX|248357|13693|616244|Q
20190924|ACSI|5|0|18|Q
20190924|ACST|303128|200|435251|Q
20190924|ACT|411|0|862|Q
20190924|ACTG|2905|0|10768|Q
20190924|ACTT|1|0|5|Q
20190924|ACU|130|0|481|Q
20190924|ACV|7342|0|12002|Q
20190924|ACWI|89594|5118|1179365|Q
20190924|ACWV|57436|0|102351|Q
20190924|ACWX|98501|0|126397|Q
20190924|ACY|2|0|2402|Q
20190924|ADAP|15695|0|32486|Q
20190924|ADBE|365787|3100|861551|Q
20190924|ADC|18902|120|34850|Q
20190924|ADES|18150|0|37907|Q
20190924|ADI|169576|243|691685|Q
20190924|ADIL|7250|0|20170|Q
20190924|ADM|271292|150|813028|Q
20190924|ADMA|106043|100|326316|Q
20190924|ADMP|203016|0|387465|Q
20190924|ADMS|42585|0|152887|Q
20190924|ADNT|166734|48|364564|Q
20190924|ADP|173981|2258|343456|Q
20190924|ADPT|79158|0|135654|Q
20190924|ADRE|1|0|817|Q
20190924|ADRO|80855|0|178406|Q
20190924|ADRU|1500|0|3000|Q
20190924|ADS|121748|27|194118|Q
20190924|ADSK|314132|1656|442829|Q
20190924|ADSW|98578|0|136645|Q
20190924|ADT|124228|0|232828|Q
20190924|ADTN|19059|0|43642|Q
20190924|ADUS|20179|58|29286|Q
20190924|ADVM|93988|4300|300679|Q
20190924|ADX|21994|0|45797|Q
20190924|ADXS|1241992|147524|2830067|Q
20190924|AE|1841|0|2789|Q
20190924|AEB|2467|0|2728|Q
20190924|AEE|184652|852|416311|Q
20190924|AEF|401|0|2318|Q
20190924|AEG|110749|700|207731|Q
20190924|AEGN|6606|0|17428|Q
20190924|AEH|9793|0|21175|Q
20190924|AEHR|5202|0|12838|Q
20190924|AEIS|54815|0|100216|Q
20190924|AEL|17663|0|46628|Q
20190924|AEM|142460|100|243505|Q
20190924|AEMD|37153|0|164956|Q
20190924|AEO|427162|1700|794908|Q
20190924|AEP|235306|1566|416285|Q
20190924|AEPpB|1557|0|1865|Q
20190924|AER|70581|0|174697|Q
20190924|AERI|172439|93|285952|Q
20190924|AES|332651|1602|712860|Q
20190924|AESE|21507|500|37083|Q
20190924|AEYE|950|0|1450|Q
20190924|AEZS|49045|630|86316|Q
20190924|AFB|5002|0|14262|Q
20190924|AFC|5202|0|6431|Q
20190924|AFG|21410|0|41834|Q
20190924|AFGB|1318|600|8802|Q
20190924|AFGE|475|0|1487|Q
20190924|AFGH|948|400|1249|Q
20190924|AFH|1800|0|14029|Q
20190924|AFHBL|1260|0|2929|Q
20190924|AFI|9906|0|28027|Q
20190924|AFIN|188805|200|247138|Q
20190924|AFINP|15889|0|35281|Q
20190924|AFK|522|0|753|Q
20190924|AFL|246820|152|576152|Q
20190924|AFMD|119664|0|288126|Q
20190924|AFT|15252|0|24133|Q
20190924|AFTY|3|0|4|Q
20190924|AFYA|14916|0|59552|Q
20190924|AG|840325|10|1295744|Q
20190924|AGCO|53639|0|107967|Q
20190924|AGD|8883|0|18738|Q
20190924|AGE|8909|0|11487|Q
20190924|AGEN|134997|3633|180137|Q
20190924|AGFS|14979|0|26175|Q
20190924|AGG|235340|0|999274|Q
20190924|AGGP|1288|0|6766|Q
20190924|AGGY|72125|0|105400|Q
20190924|AGI|311300|500|494700|Q
20190924|AGIO|75319|799|193225|Q
20190924|AGLE|5391|0|8534|Q
20190924|AGM|8635|0|11987|Q
20190924|AGMpA|9|0|87|Q
20190924|AGMpD|270|0|5252|Q
20190924|AGN|95477|178|217091|Q
20190924|AGNC|762313|2281|1233380|Q
20190924|AGNCB|7928|0|11140|Q
20190924|AGNCM|3856|0|11434|Q
