Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190305|AIQ|43390|0|55358|Q
20190305|AIR|64315|336|149642|Q
20190305|AIRG|21379|602|95122|Q
20190305|AIRI|2972|0|10403|Q
20190305|AIRR|21|0|5128|Q
20190305|AIRT|4|0|7|Q
20190305|AIT|10205|0|17345|Q
20190305|AIV|78488|380|182191|Q
20190305|AIW|410|0|3600|Q
20190305|AIY|1980|0|5389|Q
20190305|AIZ|63165|1|208742|Q
20190305|AIZP|10|0|10|Q
20190305|AIpB|270|100|370|Q
20190305|AJG|138841|1552|345096|Q
20190305|AJRD|374086|444|451972|Q
20190305|AJX|683|0|3918|Q
20190305|AJXA|40|0|41650|Q
20190305|AKAM|81942|500|288818|Q
20190305|AKAO|70023|0|190090|Q
20190305|AKBA|60604|2400|95285|Q
20190305|AKCA|34064|16|101586|Q
20190305|AKER|23223|0|29753|Q
20190305|AKG|13234|0|63901|Q
20190305|AKO/B|2876|0|3701|Q
20190305|AKP|725|0|4248|Q
20190305|AKR|10978|1|36878|Q
20190305|AKRX|188119|22942|591231|Q
20190305|AKS|955368|2800|1503760|Q
20190305|AKTS|40167|468|101980|Q
20190305|AKTX|6308|0|11620|Q
20190305|AL|110960|0|203149|Q
20190305|ALB|51547|387|252625|Q
20190305|ALBO|23047|0|26386|Q
20190305|ALCO|333|0|411|Q
20190305|ALD|100|0|8295|Q
20190305|ALDR|117408|2000|403175|Q
20190305|ALDX|38744|0|44718|Q
20190305|ALE|12749|0|22762|Q
20190305|ALEC|39234|0|70305|Q
20190305|ALEX|32488|429|43696|Q
20190305|ALFA|60|0|398|Q
20190305|ALG|16640|0|27752|Q
20190305|ALGN|377001|554|727510|Q
20190305|ALGT|5025|0|11736|Q
20190305|ALIM|24015|0|69026|Q
20190305|ALJJ|2500|0|2611|Q
20190305|ALK|541388|1525|1035577|Q
20190305|ALKS|65581|1290|173857|Q
20190305|ALL|231874|44|549987|Q
20190305|ALLE|48591|44|136208|Q
20190305|ALLK|30874|37|47286|Q
20190305|ALLO|77599|200|144428|Q
20190305|ALLT|27753|0|50817|Q
20190305|ALLY|239091|302|482911|Q
20190305|ALLYpA|23355|0|32204|Q
20190305|ALLpA|570|0|5264|Q
20190305|ALLpB|4651|0|9644|Q
20190305|ALLpD|812|0|5881|Q
20190305|ALLpE|6383|0|11361|Q
20190305|ALLpF|2384|0|5684|Q
20190305|ALLpG|27769|1691|39151|Q
20190305|ALNA|932|0|1601|Q
20190305|ALNY|157062|792|212066|Q
20190305|ALO|40050|0|63466|Q
20190305|ALOT|607|0|2141|Q
20190305|ALPN|914|0|3140|Q
20190305|ALPpQ|12134|600|14420|Q
20190305|ALQA|17597|330|41770|Q
20190305|ALRM|150856|150|219423|Q
20190305|ALRN|2704|0|4560|Q
20190305|ALSK|6587|0|13113|Q
20190305|ALSN|21611|0|168947|Q
20190305|ALT|11172|650|20982|Q
20190305|ALTM|34346|0|231936|Q
20190305|ALTR|42641|0|140328|Q
20190305|ALTS|21|0|44|Q
20190305|ALTY|6862|0|7164|Q
20190305|ALV|46120|100|58045|Q
20190305|ALX|137|0|146|Q
20190305|ALXN|84309|1364|151783|Q
20190305|AM|78200|0|106224|Q
20190305|AMAG|147296|3216|229697|Q
20190305|AMAL|875|0|6925|Q
20190305|AMAT|2055720|6060|4111137|Q
20190305|AMBA|126632|1456|276251|Q
20190305|AMBC|14179|0|49401|Q
20190305|AMBO|350|0|2550|Q
20190305|AMBR|2611|0|11476|Q
20190305|AMC|197366|800|458343|Q
20190305|AMCN|134625|2200|408913|Q
20190305|AMCX|48743|0|115457|Q
20190305|AMD|4231338|20021|8591295|Q
20190305|AME|24884|50|173170|Q
20190305|AMED|21165|0|57271|Q
20190305|AMEH|217|0|1077|Q
20190305|AMG|49721|0|112342|Q
20190305|AMGN|106013|2627|365803|Q
20190305|AMGP|322687|0|599081|Q
20190305|AMH|51054|78|158852|Q
20190305|AMHpD|7194|778|9698|Q
20190305|AMHpE|2759|1133|4789|Q
20190305|AMHpF|2164|0|2499|Q
20190305|AMHpG|700|400|1200|Q
20190305|AMHpH|630|0|990|Q
20190305|AMID|17398|0|29982|Q
20190305|AMJ|226841|0|649933|Q
20190305|AMJL|110|0|210|Q
20190305|AMKR|34357|0|142831|Q
20190305|AMLP|2058916|103100|4142995|Q
20190305|AMN|49920|1459|145811|Q
20190305|AMNB|928|0|1219|Q
20190305|AMOT|2581|0|4326|Q
20190305|AMP|56560|873|137534|Q
20190305|AMPE|370751|429|408251|Q
20190305|AMPH|10218|316|16512|Q
20190305|AMR|746783|62662|2040956|Q
20190305|AMRB|12|0|118|Q
20190305|AMRC|39984|0|95357|Q
20190305|AMRH|155349|80|359544|Q
20190305|AMRK|81|0|846|Q
20190305|AMRN|1501397|18976|3468622|Q
20190305|AMRS|113462|2800|262187|Q
20190305|AMRX|83622|84|223995|Q
20190305|AMS|5|0|4133|Q
20190305|AMSC|22054|0|47172|Q
20190305|AMSF|6061|0|11072|Q
20190305|AMSWA|11532|6000|17450|Q
20190305|AMT|252741|1836|406733|Q
20190305|AMTB|3928|0|12761|Q
20190305|AMTBB|6|0|406|Q
20190305|AMTD|67481|0|166553|Q
20190305|AMTX|947|0|3474|Q
20190305|AMU|28827|0|32609|Q
20190305|AMWD|12330|0|32459|Q
20190305|AMX|63696|2400|350106|Q
20190305|AMZA|170395|100|377608|Q
20190305|AMZN|353535|6880|864418|Q
20190305|AN|54370|0|94462|Q
20190305|ANAB|24082|825|31544|Q
20190305|ANAT|2239|0|3710|Q
20190305|ANCN|100|0|2568|Q
20190305|ANDE|4900|0|11482|Q
20190305|ANDX|26678|800|44737|Q
20190305|ANET|82765|146|230373|Q
20190305|ANF|406655|20|805543|Q
20190305|ANFI|46512|0|77799|Q
20190305|ANGI|35239|0|95533|Q
20190305|ANGL|79920|0|144106|Q
20190305|ANGO|37831|271|55237|Q
20190305|ANH|41973|900|86075|Q
20190305|ANHpA|500|0|500|Q
20190305|ANHpC|400|0|520|Q
20190305|ANIK|24455|0|75784|Q
20190305|ANIP|18504|0|21608|Q
20190305|ANIX|1808|0|12284|Q
20190305|ANSS|46696|250|119607|Q
20190305|ANTM|112611|233|586313|Q
20190305|ANY|5600|0|12715|Q
20190305|AOA|3477|0|32166|Q
20190305|AOBC|156004|4100|238010|Q
20190305|AOD|34168|0|70969|Q
20190305|AOK|1333|0|14170|Q
20190305|AOM|2463|0|54796|Q
20190305|AON|476638|24|1849616|Q
20190305|AOR|5677|0|122936|Q
20190305|AOS|62860|518|197456|Q
20190305|AOSL|6504|0|38842|Q
20190305|AP|4524|0|14623|Q
20190305|APA|262857|194|445832|Q
20190305|APAM|35560|200|98264|Q
20190305|APC|333287|842|774477|Q
20190305|APD|62530|329|196742|Q
20190305|APDN|49292|0|74080|Q
20190305|APEI|4568|0|8615|Q
20190305|APEN|300|0|1907|Q
20190305|APF|3200|0|4867|Q
20190305|APH|51258|0|143208|Q
20190305|APHA|415176|8967|1526736|Q
20190305|APHB|116457|100|183994|Q
20190305|APLE|108738|4|211197|Q
20190305|APLS|35938|200|115355|Q
20190305|APO|20966|100|114508|Q
20190305|APOG|15996|0|25546|Q
20190305|APOP|20762|1000|125370|Q
20190305|APOpA|1958|0|5132|Q
20190305|APOpB|2720|0|5568|Q
20190305|APPF|17162|0|27078|Q
20190305|APPN|46283|641|167145|Q
20190305|APPS|189201|650|246338|Q
20190305|APRN|1374448|48063|2404281|Q
20190305|APT|448|0|2401|Q
20190305|APTO|115057|4700|237960|Q
20190305|APTS|39577|0|57541|Q
20190305|APTV|144222|0|305625|Q
20190305|APTX|13524|0|27876|Q
20190305|APU|55159|400|172564|Q
20190305|APVO|29500|1822|52035|Q
20190305|APWC|57|0|57|Q
20190305|APY|50347|100|123122|Q
20190305|APYX|9031|0|29151|Q
20190305|AQ|11650|0|37428|Q
20190305|AQB|406|0|2827|Q
20190305|AQMS|883271|4191|1553488|Q
20190305|AQN|7250|0|31802|Q
20190305|AQNA|3915|0|7861|Q
20190305|AQST|12816|550|26759|Q
20190305|AQUA|130811|0|420950|Q
20190305|AQXP|3613|0|25526|Q
20190305|AR|665573|52721|1517005|Q
20190305|ARA|21712|0|35495|Q
20190305|ARAV|3765|0|5737|Q
20190305|ARAY|111800|0|156175|Q
20190305|ARC|20667|0|42738|Q
20190305|ARCB|74653|0|91304|Q
20190305|ARCC|584345|0|988168|Q
20190305|ARCE|2746|0|9092|Q
20190305|ARCH|43945|0|82194|Q
20190305|ARCI|21218|0|32946|Q
20190305|ARCO|13479|0|45155|Q
20190305|ARCT|1200|0|2971|Q
20190305|ARCW|1055|35|3245|Q
20190305|ARD|2749|0|4934|Q
20190305|ARDC|10510|0|20705|Q
20190305|ARDS|112|0|1287|Q
20190305|ARDX|35574|0|76748|Q
20190305|ARE|66789|75|98411|Q
20190305|AREC|713|0|1324|Q
20190305|ARES|50604|1600|315407|Q
20190305|ARESpA|1081|0|3547|Q
20190305|AREX|11101|0|31086|Q
20190305|ARGD|1290|0|1290|Q
20190305|ARGO|4682|23|13057|Q
20190305|ARGX|9093|40|15148|Q
20190305|ARI|110205|0|163387|Q
20190305|ARIpC|444|0|1415|Q
20190305|ARKF|6165|0|7536|Q
20190305|ARKG|48613|0|54349|Q
20190305|ARKK|104948|0|235474|Q
20190305|ARKQ|3303|0|7678|Q
20190305|ARKR|25|0|26|Q
20190305|ARKW|3170|0|39709|Q
20190305|ARL|210|0|211|Q
20190305|ARLO|317894|6305|530731|Q
20190305|ARLP|46156|0|82394|Q
20190305|ARMK|102294|0|407792|Q
20190305|ARNA|40451|628|102368|Q
20190305|ARNC|264512|6353|676361|Q
20190305|ARNCp|600|0|700|Q
20190305|AROC|26285|236|99453|Q
20190305|AROW|446|0|1464|Q
20190305|ARPO|91689|0|146994|Q
20190305|ARQL|227640|10593|346666|Q
20190305|ARR|161585|0|315614|Q
20190305|ARRS|68636|800|176629|Q
20190305|ARRY|297688|12536|909694|Q
20190305|ARRpA|403|0|403|Q
20190305|ARRpB|1160|500|1767|Q
20190305|ARTNA|972|200|1946|Q
20190305|ARTW|1680|0|10530|Q
20190305|ARTX|19992|0|31064|Q
20190305|ARVN|5966|0|14045|Q
20190305|ARW|17628|47|36893|Q
20190305|ARWR|169694|7051|299009|Q
20190305|ASA|7445|0|17501|Q
20190305|ASB|25080|100|44266|Q
20190305|ASBpC|882|0|882|Q
20190305|ASBpD|3145|500|3742|Q
20190305|ASBpE|88|0|492|Q
20190305|ASC|15345|0|28409|Q
20190305|ASCMA|3136|0|4160|Q
20190305|ASEA|73|0|996|Q
20190305|ASG|23707|0|51420|Q
20190305|ASGN|18692|0|34337|Q
20190305|ASH|34040|0|142343|Q
20190305|ASHR|1651858|100|2265295|Q
20190305|ASHS|183134|0|191929|Q
20190305|ASHX|6706|0|7356|Q
20190305|ASIX|9127|0|26535|Q
20190305|ASLN|6100|0|8371|Q
20190305|ASM|41703|0|107639|Q
20190305|ASMB|27828|0|92858|Q
20190305|ASML|29660|514|44287|Q
20190305|ASNA|344439|368|479470|Q
20190305|ASND|203156|198|420985|Q
20190305|ASNS|4411|689|8001|Q
20190305|ASPN|500|0|6848|Q
20190305|ASPS|1609|0|4447|Q
20190305|ASPU|100|0|2456|Q
20190305|ASR|4598|0|8561|Q
20190305|ASRT|445351|100|659856|Q
20190305|ASRV|1|0|2175|Q
20190305|AST|21959|1864|42406|Q
20190305|ASTC|7461|0|11860|Q
20190305|ASTE|22295|0|53941|Q
20190305|ASUR|4342|0|15899|Q
20190305|ASV|1947|0|2287|Q
20190305|ASX|24473|0|88884|Q
20190305|ASYS|531|0|10166|Q
20190305|AT|98464|0|402709|Q
20190305|ATAI|129192|0|202981|Q
20190305|ATAX|22295|0|75245|Q
20190305|ATEC|145741|0|247307|Q
20190305|ATEN|49358|0|75061|Q
20190305|ATGE|15463|0|28008|Q
20190305|ATH|32540|94|370023|Q
20190305|ATHM|80212|0|352046|Q
20190305|ATHX|21171|0|83393|Q
20190305|ATI|96652|8|351383|Q
20190305|ATIS|88438|1950|493280|Q
20190305|ATKR|16479|0|40412|Q
20190305|ATLC|29|0|4348|Q
20190305|ATLO|441|0|857|Q
20190305|ATMP|3048|0|70628|Q
20190305|ATNI|4561|0|8529|Q
20190305|ATNM|65982|1300|210622|Q
20190305|ATNX|10392|2428|25268|Q
20190305|ATO|95476|0|184237|Q
20190305|ATOM|5500|0|24845|Q
20190305|ATOS|10218|0|23850|Q
20190305|ATR|36441|0|66432|Q
20190305|ATRA|46066|526|54641|Q
20190305|ATRC|20333|68|152082|Q
20190305|ATRI|1863|0|2307|Q
20190305|ATRO|13640|288|26341|Q
20190305|ATRS|224323|100|1064098|Q
20190305|ATSG|113369|18|242073|Q
20190305|ATTO|36088|0|45969|Q
20190305|ATTU|25238|454|182671|Q
20190305|ATU|6208|0|9650|Q
20190305|ATUS|187350|0|713430|Q
20190305|ATV|602|0|1542|Q
20190305|ATVI|291704|305|1428808|Q
20190305|ATXI|2408|0|6665|Q
20190305|AU|352084|300|620318|Q
20190305|AUBN|943|0|1134|Q
20190305|AUDC|12010|0|43512|Q
20190305|AUG|5000|0|13057|Q
20190305|AUGR|25|0|279|Q
20190305|AUMN|49450|0|71340|Q
20190305|AUO|155728|0|240827|Q
20190305|AUPH|24056|1018|127217|Q
20190305|AUSE|2|0|110|Q
20190305|AUSF|4108|0|11142|Q
20190305|AUTL|3423|0|4735|Q
20190305|AUTO|108|0|856|Q
20190305|AUY|1807198|500|3891271|Q
20190305|AVA|45686|0|189369|Q
20190305|AVAL|1701|0|7121|Q
20190305|AVAV|82351|572|171429|Q
20190305|AVB|34207|470|68505|Q
20190305|AVCO|9035|0|15698|Q
20190305|AVD|3061|0|6118|Q
20190305|AVDL|4956|0|8542|Q
20190305|AVDR|15962|0|42439|Q
20190305|AVEO|228285|12395|600583|Q
20190305|AVGO|296294|596|625503|Q
20190305|AVGR|845821|31325|2202369|Q
20190305|AVH|7085|0|34464|Q
20190305|AVID|14754|0|21937|Q
20190305|AVK|13502|0|31469|Q
20190305|AVLR|78242|900|908309|Q
20190305|AVNS|36327|0|54901|Q
20190305|AVNW|417|0|1047|Q
20190305|AVP|890093|71807|1576682|Q
20190305|AVRO|54805|1659|80199|Q
20190305|AVT|46908|100|190213|Q
20190305|AVX|11372|636|51849|Q
20190305|AVXL|199609|1911|385856|Q
20190305|AVY|78830|2|224528|Q
20190305|AVYA|82644|283|256987|Q
20190305|AWF|68797|0|146787|Q
20190305|AWI|18030|112|44610|Q
20190305|AWK|72770|12|242376|Q
20190305|AWP|77724|0|101223|Q
20190305|AWR|7364|0|13027|Q
20190305|AWRE|48|0|448|Q
20190305|AWSM|1596012|24257|2531656|Q
20190305|AWX|29820|0|49153|Q
20190305|AX|29306|0|46172|Q
20190305|AXAS|57288|0|128140|Q
20190305|AXDX|28847|0|66146|Q
20190305|AXE|2911|0|15494|Q
20190305|AXGN|267526|0|392961|Q
20190305|AXGT|116383|700|427621|Q
20190305|AXJL|1|0|88|Q
20190305|AXL|185839|0|238426|Q
20190305|AXNX|6259|0|18763|Q
20190305|AXP|199398|996|491969|Q
20190305|AXR|549|0|639|Q
20190305|AXS|26360|136|115624|Q
20190305|AXSM|125361|0|246501|Q
20190305|AXSpD|3369|0|4505|Q
20190305|AXSpE|8588|777|16677|Q
20190305|AXTA|91357|0|393963|Q
20190305|AXTI|9315|0|31258|Q
20190305|AXU|22503|0|76669|Q
20190305|AY|48124|0|203659|Q
20190305|AYI|20855|0|45451|Q
20190305|AYR|32143|0|46854|Q
20190305|AYTU|16329|28|29926|Q
20190305|AYX|321139|114443|607060|Q
20190305|AZN|624241|200|1492969|Q
20190305|AZO|29060|0|52191|Q
20190305|AZPN|18684|64|86585|Q
20190305|AZRE|1077|0|7880|Q
20190305|AZRX|1073|0|21260|Q
20190305|AZUL|46242|800|114955|Q
20190305|AZZ|5364|0|10807|Q
20190305|B|4062|0|10987|Q
20190305|BA|275963|3876|594055|Q
20190305|BAB|31341|0|59618|Q
20190305|BABA|1378612|7466|2874116|Q
20190305|BABY|18863|0|46698|Q
20190305|BAC|3498924|24678|8372743|Q
20190305|BACpA|17406|0|26793|Q
20190305|BACpB|8214|0|121524|Q
20190305|BACpC|10662|0|16206|Q
20190305|BACpE|3464|0|6405|Q
20190305|BACpK|44315|0|73024|Q
20190305|BACpL|398|0|757|Q
20190305|BACpW|15381|0|22424|Q
20190305|BACpY|16005|2|24124|Q
20190305|BAF|991|0|3614|Q
20190305|BAH|78281|300|210886|Q
20190305|BAK|6426|0|23372|Q
20190305|BAL|500|0|2512|Q
20190305|BAM|111076|45|235282|Q
20190305|BANC|276548|2151|782760|Q
20190305|BANCpD|608|0|2601|Q
20190305|BANCpE|100|0|3396|Q
20190305|BAND|13938|200|30383|Q
20190305|BANF|2268|0|3574|Q
20190305|BANR|12123|0|35745|Q
20190305|BANX|2624|1900|10676|Q
20190305|BAP|6598|0|18822|Q
20190305|BAR|1373|0|4764|Q
20190305|BAS|65679|0|87554|Q
20190305|BASI|11511|0|13103|Q
20190305|BATRA|3081|0|6928|Q
20190305|BATRK|40916|0|107525|Q
20190305|BATT|203|0|603|Q
20190305|BAX|181316|452|395007|Q
20190305|BB|171877|800|435220|Q
20190305|BBAX|5941|0|46263|Q
20190305|BBBY|436977|50|690477|Q
20190305|BBC|100|0|3589|Q
20190305|BBCA|7954|0|30726|Q
20190305|BBD|640630|0|1031672|Q
20190305|BBDC|31371|0|51774|Q
20190305|BBEU|38976|0|871754|Q
20190305|BBF|4406|600|7473|Q
20190305|BBGI|4283|0|10789|Q
20190305|BBH|374|0|1326|Q
20190305|BBJP|359553|0|5246534|Q
20190305|BBK|7480|0|11797|Q
20190305|BBL|34871|0|215174|Q
20190305|BBN|39775|0|66882|Q
20190305|BBP|309|0|4132|Q
20190305|BBRC|94|0|162039|Q
20190305|BBSI|5048|0|10761|Q
20190305|BBT|415513|1248|940332|Q
20190305|BBTpD|8720|0|12996|Q
20190305|BBTpE|8121|0|15451|Q
20190305|BBTpF|2184|0|3424|Q
20190305|BBTpG|3932|0|5980|Q
20190305|BBTpH|6855|0|12949|Q
20190305|BBU|1834|0|17747|Q
20190305|BBVA|269001|3400|397923|Q
20190305|BBW|3215|0|5685|Q
20190305|BBX|11098|100|61312|Q
20190305|BBY|173563|871|828455|Q
20190305|BC|76321|0|145394|Q
20190305|BCAC|200|0|200|Q
20190305|BCBP|4122|0|5582|Q
20190305|BCC|20080|0|38136|Q
20190305|BCE|93357|0|196347|Q
20190305|BCEI|5111|0|20331|Q
20190305|BCH|869|0|4062|Q
20190305|BCI|1623|0|7227|Q
20190305|BCLI|22656|0|40897|Q
20190305|BCML|3678|0|43775|Q
20190305|BCNA|250|0|717|Q
20190305|BCO|5432|0|36876|Q
20190305|BCOM|111|0|1149|Q
20190305|BCOR|20771|0|31530|Q
20190305|BCOV|5862|0|15859|Q
20190305|BCOW|4973|800|12173|Q
20190305|BCPC|19474|0|27774|Q
20190305|BCRH|3718|0|5331|Q
20190305|BCRX|179732|1300|253311|Q
20190305|BCS|513009|2300|741857|Q
20190305|BCSF|1118|0|20180|Q
20190305|BCTF|822|0|1258|Q
20190305|BCV|4677|0|8509|Q
20190305|BCVpA|200|200|259|Q
20190305|BCX|72043|900|160290|Q
20190305|BCpA|4400|0|13917|Q
20190305|BCpB|4375|0|5304|Q
20190305|BDC|25407|0|52310|Q
20190305|BDCL|44226|0|66918|Q
20190305|BDCS|1558|0|3672|Q
20190305|BDCpB|925|0|925|Q
20190305|BDGE|1400|56|3418|Q
20190305|BDJ|97459|0|221262|Q
20190305|BDL|52|0|52|Q
20190305|BDN|53541|93|120651|Q
20190305|BDR|1000|0|2851|Q
20190305|BDRY|1583|0|2191|Q
20190305|BDSI|230447|6449|345079|Q
20190305|BDX|79942|747|119042|Q
20190305|BDXA|35080|0|121698|Q
20190305|BE|110664|9226|198872|Q
20190305|BEAT|75859|313|144979|Q
20190305|BECN|98460|100|194437|Q
