Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200221|ACU|1038|38|1051|Q
20200221|ACV|3355|766|9525|Q
20200221|ACWF|133|0|3301|Q
20200221|ACWI|182131|0|494990|Q
20200221|ACWV|38972|0|90150|Q
20200221|ACWX|69444|0|137393|Q
20200221|ACY|100|0|934|Q
20200221|ADAP|106566|757|181111|Q
20200221|ADBE|291375|130|618078|Q
20200221|ADC|25288|25|151890|Q
20200221|ADES|24825|100|115520|Q
20200221|ADI|254787|0|519541|Q
20200221|ADIL|24829|1007|61002|Q
20200221|ADILW|1000|0|1000|Q
20200221|ADM|252211|1690|467605|Q
20200221|ADMA|296080|127|490065|Q
20200221|ADME|8179|0|10757|Q
20200221|ADMP|227826|23380|413215|Q
20200221|ADMS|9456|3000|136060|Q
20200221|ADNT|89674|2005|233351|Q
20200221|ADP|127467|5242|408308|Q
20200221|ADPT|107605|3259|207763|Q
20200221|ADRE|446|0|1294|Q
20200221|ADRO|216730|12297|380145|Q
20200221|ADS|50613|307|114298|Q
20200221|ADSK|60742|307|360691|Q
20200221|ADSW|163975|0|426762|Q
20200221|ADT|86898|0|194082|Q
20200221|ADTN|22715|200|85423|Q
20200221|ADUS|7014|106|22570|Q
20200221|ADVM|107566|2900|285573|Q
20200221|ADX|68361|1000|188075|Q
20200221|ADXN|1|0|1|Q
20200221|ADXS|747104|21015|1498263|Q
20200221|AE|238|0|542|Q
20200221|AEB|2199|0|6312|Q
20200221|AEE|96781|16|576584|Q
20200221|AEF|12548|0|20883|Q
20200221|AEFC|5640|900|14595|Q
20200221|AEG|321827|6504|569675|Q
20200221|AEGN|4720|0|17540|Q
20200221|AEHR|8039|0|24070|Q
20200221|AEIS|24805|300|50178|Q
20200221|AEL|30693|1400|57694|Q
20200221|AELpA|6856|0|14373|Q
20200221|AEM|288656|2127|835185|Q
20200221|AEO|969010|2739|1312614|Q
20200221|AEP|208673|501|1088119|Q
20200221|AEPpB|694|0|894|Q
20200221|AER|348612|4331|596033|Q
20200221|AERI|576654|3861|1298756|Q
20200221|AES|336894|200|657539|Q
20200221|AESE|1703|200|8903|Q
20200221|AEY|244731|5552|392633|Q
20200221|AEYE|71|0|506|Q
20200221|AEZS|110266|4594|200348|Q
20200221|AFB|11693|0|33938|Q
20200221|AFC|1307|0|4832|Q
20200221|AFG|12407|0|61717|Q
20200221|AFGB|1690|0|3696|Q
20200221|AFGC|1777|0|16420|Q
20200221|AFGH|986|0|2924|Q
20200221|AFH|8427|6125|25272|Q
20200221|AFI|7343|0|48824|Q
20200221|AFIN|144018|500|196823|Q
20200221|AFINP|589|0|5413|Q
20200221|AFK|2305|0|3440|Q
20200221|AFL|305017|0|485061|Q
20200221|AFMD|57653|6130|148850|Q
20200221|AFT|36802|300|55505|Q
20200221|AFTY|764|0|6118|Q
20200221|AFYA|41780|2389|283120|Q
20200221|AG|887791|27926|1578329|Q
20200221|AGCO|65104|0|134301|Q
20200221|AGD|5468|1099|25496|Q
20200221|AGE|7271|200|22390|Q
20200221|AGEN|524545|30098|858465|Q
20200221|AGFS|8543|0|8682|Q
20200221|AGG|914832|0|1657697|Q
20200221|AGGY|37047|0|71797|Q
20200221|AGI|651766|300|900388|Q
20200221|AGIO|71262|266|110009|Q
20200221|AGLE|3366|0|7524|Q
20200221|AGM|2457|0|5813|Q
20200221|AGMH|1|0|1|Q
20200221|AGN|85515|1327|673193|Q
20200221|AGNC|671768|100|3056658|Q
20200221|AGNCM|4101|100|8520|Q
20200221|AGNCN|1351|0|5940|Q
20200221|AGNCO|3585|0|14605|Q
20200221|AGNCP|59337|0|148467|Q
20200221|AGO|17826|200|36443|Q
20200221|AGOpB|857|0|1788|Q
20200221|AGOpE|1401|500|3437|Q
20200221|AGOpF|400|0|1930|Q
20200221|AGQ|158138|8560|319103|Q
20200221|AGR|101643|150|130378|Q
20200221|AGRO|19576|1800|43015|Q
20200221|AGRX|1214714|123871|2902564|Q
20200221|AGS|74358|260|151819|Q
20200221|AGTC|100097|947|153175|Q
20200221|AGX|8618|0|36588|Q
20200221|AGYS|5307|0|23629|Q
20200221|AGZ|7150|14|20949|Q
20200221|AGZD|1018|0|2872|Q
20200221|AHC|6881|0|24343|Q
20200221|AHCO|6594|100|8339|Q
20200221|AHH|14647|100|45344|Q
20200221|AHLpC|1866|0|6428|Q
20200221|AHLpD|14121|0|16959|Q
20200221|AHLpE|15926|10100|22750|Q
20200221|AHPI|81117|11050|128672|Q
20200221|AHT|18632|1230|57890|Q
20200221|AHTpD|300|0|425|Q
20200221|AHTpF|1104|0|1104|Q
20200221|AHTpG|950|0|3850|Q
20200221|AHTpH|435|0|2278|Q
20200221|AHTpI|2586|100|4664|Q
20200221|AI|40034|900|122903|Q
20200221|AIA|2119|0|9749|Q
20200221|AIC|350|0|693|Q
20200221|AIEQ|2864|0|15141|Q
20200221|AIF|9474|0|14561|Q
20200221|AIG|205401|4887|1062240|Q
20200221|AIG/WS|39001|0|40453|Q
20200221|AIGpA|4325|0|6073|Q
20200221|AIH|2235|600|10345|Q
20200221|AIHS|16426|120|53328|Q
20200221|AIIQ|12|0|235|Q
20200221|AIM|406569|17772|746557|Q
20200221|AIMC|11840|400|53650|Q
20200221|AIMT|110764|1100|281461|Q
20200221|AIN|7920|1|17632|Q
20200221|AINC|523|2|545|Q
20200221|AINV|71857|50|118379|Q
20200221|AIO|12944|0|55939|Q
20200221|AIQ|3696|0|9887|Q
20200221|AIR|29526|6906|56956|Q
20200221|AIRG|28798|0|42845|Q
20200221|AIRI|11739|1870|27747|Q
20200221|AIRR|101|0|120658|Q
20200221|AIRTP|2100|0|2200|Q
20200221|AIT|13316|0|22188|Q
20200221|AIV|52418|92|105198|Q
20200221|AIW|520|0|520|Q
20200221|AIZ|17064|4|80579|Q
20200221|AIZP|2|0|7|Q
20200221|AIpC|8237|500|10054|Q
20200221|AJG|65046|0|129302|Q
20200221|AJRD|36581|538|76125|Q
20200221|AJX|5286|0|18935|Q
20200221|AJXA|3|3|6803|Q
20200221|AKAM|166627|15664|287899|Q
20200221|AKBA|125297|5759|497790|Q
20200221|AKCA|13822|1300|33570|Q
20200221|AKER|33081|1711|44477|Q
20200221|AKG|108847|4300|555020|Q
20200221|AKO/A|1|0|4|Q
20200221|AKO/B|830|372|1300|Q
20200221|AKR|44653|1334|103259|Q
20200221|AKRO|26184|7000|124140|Q
20200221|AKRX|472338|0|554738|Q
20200221|AKS|475683|2942|1022203|Q
20200221|AKTS|44742|3550|94282|Q
20200221|AKTX|18015|2600|47683|Q
20200221|AL|49076|725|159193|Q
20200221|ALB|279185|2366|565472|Q
20200221|ALBO|4549|273|9307|Q
20200221|ALC|125650|300|202999|Q
20200221|ALCO|2645|0|4908|Q
20200221|ALDX|7338|2800|26709|Q
20200221|ALE|17351|0|33483|Q
20200221|ALEC|55502|2038|101803|Q
20200221|ALEX|17162|77|44203|Q
20200221|ALFA|16637|0|17396|Q
20200221|ALG|6375|224|14345|Q
20200221|ALGN|94053|1479|171083|Q
20200221|ALGT|11831|110|26554|Q
20200221|ALIM|1160|0|2367|Q
20200221|ALK|85626|1103|175058|Q
20200221|ALKS|123335|100|623315|Q
20200221|ALL|50926|2808|300280|Q
20200221|ALLE|87224|309|155554|Q
20200221|ALLK|84744|5311|154734|Q
20200221|ALLO|76438|610|233627|Q
20200221|ALLT|5434|0|33055|Q
20200221|ALLY|511872|11919|1617409|Q
20200221|ALLYpA|13869|0|45438|Q
20200221|ALLpB|4052|0|6391|Q
20200221|ALLpG|3968|1663|9409|Q
20200221|ALLpH|13530|800|26908|Q
20200221|ALLpI|5788|0|13250|Q
20200221|ALNA|15372|1200|67607|Q
20200221|ALNY|43109|0|105864|Q
20200221|ALO|30173|1800|127935|Q
20200221|ALOT|3025|0|3615|Q
20200221|ALPN|4737|600|5601|Q
20200221|ALPpQ|2090|0|3240|Q
20200221|ALRM|7463|0|31118|Q
20200221|ALRN|27300|0|70355|Q
20200221|ALRS|242|0|1896|Q
20200221|ALSK|4550|0|28626|Q
20200221|ALSN|63909|118|175861|Q
20200221|ALT|15470|0|29033|Q
20200221|ALTG|141857|0|164857|Q
20200221|ALTM|111637|0|169029|Q
20200221|ALTR|81971|600|177294|Q
20200221|ALTS|206|0|459|Q
20200221|ALTY|4724|0|9666|Q
20200221|ALV|59542|0|157082|Q
20200221|ALX|481|1|1121|Q
20200221|ALXN|117133|4970|360283|Q
20200221|ALYA|5|0|2433|Q
20200221|ALpA|818|0|2516|Q
20200221|AM|1299930|28677|2480936|Q
20200221|AMAG|55159|5987|106200|Q
20200221|AMAL|494|0|7507|Q
20200221|AMAT|773376|6863|2120817|Q
20200221|AMBA|43372|1459|90957|Q
20200221|AMBC|11704|0|33564|Q
20200221|AMBC/WS|2914|0|5952|Q
20200221|AMC|545725|2901|741038|Q
20200221|AMCA|200|0|482|Q
20200221|AMCR|871116|0|980574|Q
20200221|AMCX|159072|1321|515975|Q
20200221|AMD|15751376|189949|28528977|Q
20200221|AME|89133|0|259530|Q
20200221|AMED|24085|100|44446|Q
20200221|AMEH|2843|0|4145|Q
20200221|AMG|75541|200|127717|Q
20200221|AMGN|185635|3091|406038|Q
20200221|AMH|61980|0|409386|Q
20200221|AMHpD|650|0|1935|Q
20200221|AMHpE|470|0|2024|Q
20200221|AMHpF|400|400|1495|Q
20200221|AMHpG|700|0|3131|Q
20200221|AMHpH|374|0|650|Q
20200221|AMJ|139839|470|431032|Q
20200221|AMJL|10640|0|16718|Q
20200221|AMK|5238|200|12543|Q
20200221|AMKR|182442|1790|340266|Q
20200221|AMLP|2485561|10700|5774121|Q
20200221|AMN|23617|100|76362|Q
20200221|AMNB|2514|0|4314|Q
20200221|AMOM|30|0|30|Q
20200221|AMOT|1411|0|10563|Q
20200221|AMP|41982|197|82595|Q
20200221|AMPE|262101|39072|814494|Q
20200221|AMPH|24687|0|43428|Q
20200221|AMPY|69330|2175|113815|Q
20200221|AMRB|1500|0|2002|Q
20200221|AMRC|72328|1718|114878|Q
20200221|AMRH|5557|0|6073|Q
20200221|AMRK|2299|4|3399|Q
20200221|AMRN|459335|521|1630603|Q
20200221|AMRS|529718|8568|748504|Q
20200221|AMRX|71518|5927|197004|Q
20200221|AMS|2900|0|5312|Q
20200221|AMSC|7711|0|34352|Q
20200221|AMSF|8370|0|35606|Q
20200221|AMSWA|96837|38339|264318|Q
20200221|AMT|110068|1252|307304|Q
20200221|AMTB|4200|0|8097|Q
20200221|AMTBB|600|0|2647|Q
20200221|AMTD|459280|5|1281627|Q
20200221|AMTX|3000|0|3708|Q
20200221|AMU|4364|0|21344|Q
20200221|AMWD|5353|0|13785|Q
20200221|AMX|166137|15867|369801|Q
20200221|AMZA|291902|0|506325|Q
20200221|AMZN|346913|11995|1058547|Q
20200221|AN|28094|200|99703|Q
20200221|ANAB|61909|1058|108273|Q
20200221|ANAT|4802|190|6352|Q
20200221|ANCN|3448|0|11849|Q
20200221|ANDA|100|0|2406|Q
20200221|ANDE|8422|0|17494|Q
20200221|ANET|134891|550|243208|Q
20200221|ANF|225121|0|509738|Q
20200221|ANGI|153561|0|216188|Q
20200221|ANGL|94025|0|182232|Q
20200221|ANGO|7956|0|25355|Q
20200221|ANH|42841|0|142016|Q
20200221|ANHpB|1100|0|1800|Q
20200221|ANHpC|6244|0|6383|Q
20200221|ANIK|38338|102|92660|Q
20200221|ANIP|4645|0|7134|Q
20200221|ANIX|18830|0|26131|Q
20200221|ANPC|29|0|2438|Q
20200221|ANSS|76722|2815|139440|Q
20200221|ANTE|401|0|6423|Q
20200221|ANTM|82300|400|210085|Q
20200221|ANVS|2376|0|7863|Q
20200221|ANY|4105|0|29802|Q
20200221|AOA|24299|0|32517|Q
20200221|AOBC|61054|4000|167972|Q
20200221|AOD|56128|500|100946|Q
20200221|AOK|17791|0|39364|Q
20200221|AOM|180427|22|213755|Q
20200221|AON|56385|3035|161491|Q
20200221|AOR|7232|0|176694|Q
20200221|AOS|235277|2015|368257|Q
20200221|AOSL|17483|2|22212|Q
20200221|AP|11426|0|14827|Q
20200221|APA|350437|1110|692177|Q
20200221|APAM|73049|100|138687|Q
20200221|APD|96296|185|147405|Q
20200221|APDN|8151|0|31362|Q
20200221|APEI|1666|0|13055|Q
20200221|APEN|17241|0|17459|Q
20200221|APEX|22191|0|31733|Q
20200221|APH|96254|1490|259229|Q
20200221|APHA|658435|14841|1016826|Q
20200221|APLE|331628|350|524181|Q
20200221|APLS|88397|702|253613|Q
20200221|APLT|16619|98|38218|Q
20200221|APM|6|0|106|Q
20200221|APO|174259|310|528064|Q
20200221|APOG|6214|0|75644|Q
20200221|APOP|12874|310|68679|Q
20200221|APOpA|5584|0|7884|Q
20200221|APOpB|1232|800|4338|Q
20200221|APPF|6952|100|21562|Q
20200221|APPN|1483185|69472|2045770|Q
20200221|APPS|256070|3351|394370|Q
20200221|APRE|5546|852|12536|Q
20200221|APRN|200937|8327|630896|Q
20200221|APT|802985|10769|1165109|Q
20200221|APTO|196246|11250|381144|Q
20200221|APTS|53050|0|90782|Q
20200221|APTV|157205|491|297547|Q
20200221|APTX|6542|0|17611|Q
20200221|APVO|137181|0|270316|Q
20200221|APWC|150|0|2250|Q
20200221|APXT|1|0|1|Q
20200221|APY|165015|1286|214003|Q
20200221|APYX|2825|0|7650|Q
20200221|AQB|19104|0|30091|Q
20200221|AQMS|44131|47|107703|Q
20200221|AQN|119873|300|190960|Q
20200221|AQNA|1458|0|4958|Q
20200221|AQNB|1134|0|4650|Q
20200221|AQST|58419|3000|118880|Q
20200221|AQUA|58141|300|226727|Q
20200221|AR|1620057|500|3074986|Q
20200221|ARA|851|100|4034|Q
20200221|ARAV|18575|518|42576|Q
20200221|ARAY|27037|2275|75373|Q
20200221|ARC|8187|0|23444|Q
20200221|ARCB|16882|703|32241|Q
20200221|ARCC|304304|100|533096|Q
20200221|ARCE|13402|450|33362|Q
20200221|ARCH|141030|243|161240|Q
20200221|ARCO|20471|0|46876|Q
20200221|ARCT|15753|800|26141|Q
20200221|ARD|7146|0|11825|Q
20200221|ARDC|25455|1500|39483|Q
20200221|ARDS|811|0|1734|Q
20200221|ARDX|236175|100|550947|Q
20200221|ARE|31986|100|154263|Q
20200221|AREC|181601|17144|566830|Q
20200221|ARES|121220|0|228460|Q
20200221|ARESpA|6195|0|49885|Q
20200221|ARGD|500|0|796|Q
20200221|ARGO|10623|142|26845|Q
20200221|ARGT|1123|0|12382|Q
20200221|ARGX|21118|400|104672|Q
20200221|ARI|171196|1300|251389|Q
20200221|ARKF|37130|0|55929|Q
20200221|ARKG|79693|0|130330|Q
20200221|ARKK|190885|0|312484|Q
20200221|ARKQ|13831|0|28671|Q
20200221|ARKR|36|0|60|Q
20200221|ARKW|33159|0|125354|Q
20200221|ARL|21|0|623|Q
20200221|ARLO|97932|0|187789|Q
20200221|ARLP|115431|0|212828|Q
20200221|ARMK|47935|0|172558|Q
20200221|ARMP|2359|0|8012|Q
20200221|ARMR|2754|0|4108|Q
20200221|ARNA|31422|1500|89405|Q
20200221|ARNC|242172|0|786862|Q
20200221|AROC|139764|12|278412|Q
20200221|AROW|496|0|1282|Q
20200221|ARPO|11060|50|29948|Q
20200221|ARQT|34109|3108|162169|Q
20200221|ARR|168445|0|344217|Q
20200221|ARRpB/CL|9237|0|13218|Q
20200221|ARRpC|23656|600|31717|Q
20200221|ARTL|3614|1200|16424|Q
20200221|ARTNA|471|14|1151|Q
20200221|ARTW|175|0|7069|Q
20200221|ARVN|19543|978|57167|Q
20200221|ARW|48710|0|132945|Q
20200221|ARWR|109924|1584|304157|Q
20200221|ASA|41894|2800|65051|Q
20200221|ASB|95259|700|140530|Q
20200221|ASBpD|31|0|96|Q
20200221|ASBpE|2079|500|2105|Q
20200221|ASC|71818|0|117999|Q
20200221|ASEA|2|0|2644|Q
20200221|ASFI|1|0|1|Q
20200221|ASG|76303|500|116188|Q
20200221|ASGN|20263|100|36751|Q
20200221|ASH|112198|307|186161|Q
20200221|ASHR|1055921|6810|4113103|Q
20200221|ASHS|18851|0|31828|Q
20200221|ASIX|156843|10434|267089|Q
20200221|ASLN|52513|2500|71155|Q
20200221|ASM|65013|300|163685|Q
20200221|ASMB|18170|0|38222|Q
20200221|ASML|179419|100|506294|Q
20200221|ASNA|85225|135|147995|Q
20200221|ASND|5281|0|11556|Q
20200221|ASPN|46626|7524|86489|Q
20200221|ASPS|5816|0|12719|Q
20200221|ASPU|10405|0|81749|Q
20200221|ASR|2185|114|2893|Q
20200221|ASRT|272788|950|418075|Q
20200221|ASTC|472|0|574|Q
20200221|ASTE|4174|0|5547|Q
20200221|ASUR|1229|0|11083|Q
20200221|ASX|29812|0|120844|Q
20200221|ASYS|15582|300|21741|Q
20200221|AT|7825|800|34736|Q
20200221|ATAX|6430|0|35228|Q
20200221|ATCX|4849|697|27352|Q
20200221|ATCXW|650|0|40550|Q
20200221|ATEC|25630|0|37721|Q
20200221|ATEN|24466|600|52388|Q
20200221|ATEX|43102|205|56320|Q
20200221|ATGE|18883|0|47750|Q
20200221|ATH|213255|3569|733340|Q
20200221|ATHE|1301|0|3969|Q
20200221|ATHM|131476|734|297482|Q
20200221|ATHX|50451|900|194151|Q
20200221|ATHpA|4166|0|11293|Q
20200221|ATHpB|11316|0|29718|Q
20200221|ATI|116441|0|298692|Q
20200221|ATIF|6901|0|23753|Q
20200221|ATKR|13990|409|57121|Q
20200221|ATLC|4397|326|8948|Q
20200221|ATLO|1429|0|5860|Q
20200221|ATMP|77036|0|91381|Q
20200221|ATNI|970|0|2405|Q
20200221|ATNM|1052965|11805|1760869|Q
20200221|ATNX|62973|0|157288|Q
20200221|ATO|106152|101|159039|Q
20200221|ATOM|18194|0|30076|Q
20200221|ATOS|4385|0|24249|Q
20200221|ATR|87778|3603|241700|Q
20200221|ATRA|26270|505|88974|Q
20200221|ATRC|28164|100|80125|Q
20200221|ATRI|1150|505|1869|Q
20200221|ATRO|42918|233|148564|Q
20200221|ATRS|198679|3415|414279|Q
20200221|ATSG|57166|1250|146334|Q
20200221|ATTO|26822|2194|36566|Q
20200221|ATUS|581903|200|1337579|Q
20200221|ATV|1849|1301|2915|Q
20200221|ATVI|367123|3265|787949|Q
20200221|ATXI|3576|0|4468|Q
20200221|AU|562194|5104|1054240|Q
20200221|AUB|30343|975|42484|Q
20200221|AUBN|327|132|605|Q
20200221|AUDC|39034|0|66809|Q
20200221|AUG|43477|800|90742|Q
20200221|AUMN|190104|1042|263985|Q
20200221|AUPH|232573|3400|391639|Q
20200221|AUSF|667|0|4286|Q
20200221|AUTL|12182|596|46577|Q
20200221|AUTO|728|1|16130|Q
20200221|AUY|1712552|10284|5971947|Q
20200221|AVA|32133|0|37557|Q
20200221|AVAL|5421|0|8581|Q
20200221|AVAV|21834|66|69568|Q
20200221|AVB|32906|120|105464|Q
20200221|AVCO|15210|1034|23281|Q
20200221|AVD|5180|0|31100|Q
20200221|AVDE|1708|0|1908|Q
20200221|AVDL|1545292|26760|2983754|Q
20200221|AVDV|2169|0|5292|Q
20200221|AVEM|4365|0|5337|Q
20200221|AVEO|46010|434|87335|Q
20200221|AVGO|257413|872|625138|Q
20200221|AVGOP|3657|0|3666|Q
20200221|AVGR|26395|100|58417|Q
20200221|AVH|8897|662|11688|Q
20200221|AVID|41275|0|73106|Q
20200221|AVK|11150|0|43766|Q
20200221|AVLR|102293|3845|160259|Q
20200221|AVNS|13214|218|46295|Q
20200221|AVNW|730|0|1699|Q
20200221|AVRO|52157|100|63449|Q
20200221|AVT|63990|416|225534|Q
20200221|AVTR|317193|0|606885|Q
20200221|AVTRpA|1489|0|79289|Q
20200221|AVUS|5737|0|5737|Q
20200221|AVUV|4254|0|5922|Q
20200221|AVX|376322|1900|2422862|Q
20200221|AVXL|222501|600|405346|Q
20200221|AVY|56864|0|70127|Q
20200221|AVYA|356945|522|798646|Q
20200221|AWAY|1072|0|1172|Q
20200221|AWF|121465|841|166884|Q
20200221|AWI|30287|295|67797|Q
20200221|AWK|80731|9|222404|Q
20200221|AWP|33279|0|156798|Q
20200221|AWR|10584|0|20795|Q
20200221|AWRE|6635|270|10300|Q
20200221|AWTM|25|0|75|Q
20200221|AWX|1002|0|4997|Q
20200221|AX|25051|201|51935|Q
20200221|AXAS|209623|700|281844|Q
20200221|AXDX|35087|0|61972|Q
20200221|AXE|14915|0|23869|Q
20200221|AXGN|13720|0|76339|Q
20200221|AXGT|40274|16532|109599|Q
20200221|AXL|85917|700|294234|Q
20200221|AXLA|3416|0|5055|Q
20200221|AXNX|367246|634|729415|Q
20200221|AXO|375|0|375|Q
20200221|AXP|209928|1850|515646|Q
20200221|AXR|8|4|301|Q
20200221|AXS|9373|0|53041|Q
20200221|AXSM|32936|925|97127|Q
20200221|AXSpE|3548|0|8840|Q
20200221|AXTA|111462|3101|504455|Q
20200221|AXTI|70105|0|108715|Q
20200221|AXU|554569|1137|920562|Q
20200221|AY|34251|1349|79156|Q
20200221|AYI|62872|1544|162998|Q
20200221|AYR|69248|1850|222464|Q
20200221|AYTU|212232|2400|346611|Q
20200221|AYX|254351|7283|780640|Q
20200221|AZN|410650|114|943450|Q
20200221|AZO|17382|15|50052|Q
20200221|AZPN|73123|100|127262|Q
20200221|AZRE|8965|0|16322|Q
20200221|AZRX|49083|3000|72324|Q
20200221|AZUL|67609|1787|90954|Q
20200221|AZZ|10976|0|15200|Q
20200221|B|33653|100|78816|Q
20200221|BA|396264|9913|914819|Q
20200221|BAB|45805|0|198245|Q
20200221|BABA|1637807|23822|3946990|Q
20200221|BAC|4869397|97836|9235376|Q
20200221|BACpA|6112|100|37845|Q
20200221|BACpB|10671|700|94756|Q
20200221|BACpC|32067|0|41809|Q
20200221|BACpE|3956|0|7062|Q
20200221|BACpK|1145|0|6735|Q
20200221|BACpL|401|0|659|Q
20200221|BACpM|26047|100|61555|Q
20200221|BACpN|5519|0|29312|Q
20200221|BAF|2705|100|4168|Q
20200221|BAH|95757|2337|188082|Q
20200221|BAK|8183|0|9862|Q
20200221|BAM|96824|1800|239934|Q
20200221|BANC|22059|0|42011|Q
20200221|BANCpD|4454|0|5673|Q
20200221|BANCpE|318|0|884|Q
20200221|BAND|51381|1060|280564|Q
20200221|BANF|2699|0|5523|Q
20200221|BANFP|510|0|510|Q
20200221|BANR|6953|0|12878|Q
20200221|BANX|1851|0|11069|Q
20200221|BAP|28210|4095|86883|Q
20200221|BAR|201670|0|245986|Q
20200221|BASI|10333|500|51994|Q
20200221|BATL|90|0|689|Q
20200221|BATRA|4478|0|7595|Q
20200221|BATRK|3233|0|5732|Q
20200221|BATT|1206|0|3329|Q
20200221|BAX|100085|1461|396232|Q
20200221|BB|535315|0|870320|Q
20200221|BBAR|94805|2300|169034|Q
20200221|BBAX|15779|0|83439|Q
20200221|BBBY|1770580|27508|2475083|Q
20200221|BBC|1022|0|9599|Q
20200221|BBCA|16448|0|78849|Q
20200221|BBCP|8029|1200|47299|Q
20200221|BBD|1106808|400|2260146|Q
20200221|BBDC|4097|200|54965|Q
20200221|BBDO|3|0|194|Q
20200221|BBEU|35078|0|140288|Q
20200221|BBF|3762|0|13769|Q
20200221|BBGI|1560|0|2660|Q
20200221|BBH|131|0|2666|Q
20200221|BBI|447189|104536|648219|Q
20200221|BBIO|34412|1257|72063|Q
20200221|BBJP|78084|0|208470|Q
20200221|BBK|2191|0|5593|Q
20200221|BBL|66262|150|206900|Q
20200221|BBN|44805|0|95944|Q
20200221|BBP|243|0|618|Q
20200221|BBQ|1464|0|1613|Q
20200221|BBRE|81252|0|82223|Q
20200221|BBSA|1900|0|3686|Q
20200221|BBSI|5217|200|9024|Q
20200221|BBU|331|0|2113|Q
20200221|BBUS|8550|0|9289|Q
20200221|BBVA|233316|3100|563864|Q
20200221|BBW|33340|2000|53329|Q
20200221|BBX|12774|0|27350|Q
20200221|BBY|212653|0|496676|Q
20200221|BC|35064|0|92792|Q
20200221|BCBP|913|0|5775|Q
20200221|BCC|34563|200|61107|Q
20200221|BCE|82169|0|167626|Q
20200221|BCEI|13236|140|29711|Q
20200221|BCEL|45256|296|60056|Q
20200221|BCH|9791|0|23134|Q
20200221|BCI|17067|0|25332|Q
20200221|BCLI|236286|9915|372686|Q
20200221|BCM|274|0|274|Q
20200221|BCML|4622|390|17018|Q
20200221|BCO|14965|0|38669|Q
20200221|BCOR|36094|1100|194491|Q
20200221|BCOV|11351|50|42973|Q
20200221|BCPC|45599|315|57405|Q
20200221|BCRH|255|0|256|Q
20200221|BCRX|476422|4768|1027311|Q
20200221|BCS|393775|0|762626|Q
20200221|BCSF|27081|0|61021|Q
20200221|BCV|3683|0|10562|Q
20200221|BCVpA|1|0|2846|Q
20200221|BCX|69384|750|114623|Q
20200221|BCYC|1351|0|2468|Q
20200221|BCpA|645|0|685|Q
20200221|BCpB|5937|863|6937|Q
20200221|BDC|14192|152|27489|Q
