Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190212|AFIN|145252|3100|273287|Q
20190212|AFK|861|0|6531|Q
20190212|AFL|105257|286|583670|Q
20190212|AFMD|56380|2695|97770|Q
20190212|AFT|10553|100|33292|Q
20190212|AFTY|20547|2100|51552|Q
20190212|AG|314988|647|457601|Q
20190212|AGCO|45421|0|79027|Q
20190212|AGD|3413|0|8538|Q
20190212|AGE|2995|0|7370|Q
20190212|AGEN|117239|0|370150|Q
20190212|AGFS|9365|0|26442|Q
20190212|AGG|824731|2233|1251073|Q
20190212|AGGE|1|0|12477|Q
20190212|AGGP|11378|0|36466|Q
20190212|AGGY|1340590|0|1344603|Q
20190212|AGI|107548|700|184339|Q
20190212|AGIO|55947|30|79649|Q
20190212|AGLE|4408|300|13522|Q
20190212|AGM|1743|0|7031|Q
20190212|AGMH|32|0|35|Q
20190212|AGMpB|75|0|75|Q
20190212|AGN|281651|1451|808872|Q
20190212|AGNC|941628|246|1900637|Q
20190212|AGNCB|4613|0|6850|Q
20190212|AGNCN|5591|0|7186|Q
20190212|AGND|1|0|1217|Q
20190212|AGO|40250|200|92407|Q
20190212|AGOpB|1488|0|2703|Q
20190212|AGOpE|5903|0|15557|Q
20190212|AGOpF|1120|0|2120|Q
20190212|AGQ|5066|200|15386|Q
20190212|AGR|12007|0|32254|Q
20190212|AGRO|127223|0|195733|Q
20190212|AGRX|128847|0|328245|Q
20190212|AGS|17349|0|155407|Q
20190212|AGT|300|0|704|Q
20190212|AGTC|1198|0|3281|Q
20190212|AGX|20705|700|44516|Q
20190212|AGYS|9943|0|27201|Q
20190212|AGZ|810|0|6357|Q
20190212|AGZD|26|0|390|Q
20190212|AHC|747|0|10466|Q
20190212|AHH|7505|0|15331|Q
20190212|AHL|69210|0|98212|Q
20190212|AHLpC|2480|0|4156|Q
20190212|AHLpD|5412|0|5882|Q
20190212|AHT|123825|0|157623|Q
20190212|AHTpD|2400|0|2699|Q
20190212|AHTpF|4345|0|10136|Q
20190212|AHTpG|3081|0|6929|Q
20190212|AHTpH|400|0|899|Q
20190212|AHTpI|8712|0|15113|Q
20190212|AI|39665|0|134879|Q
20190212|AIA|2934|0|60383|Q
20190212|AIEQ|3348|0|17816|Q
20190212|AIF|12018|0|14795|Q
20190212|AIG|485525|1655|792512|Q
20190212|AIG/WS|13734|0|59876|Q
20190212|AIHS|399|0|6800|Q
20190212|AIIQ|1|0|28|Q
20190212|AIMC|23001|0|61560|Q
20190212|AIMT|135797|0|164044|Q
20190212|AIN|16609|0|66678|Q
20190212|AINC|352|0|687|Q
20190212|AINV|43381|0|171988|Q
20190212|AIPT|3894|0|16386|Q
20190212|AIQ|229|0|1955|Q
20190212|AIR|45345|0|84167|Q
20190212|AIRG|12815|0|28856|Q
20190212|AIRI|23314|1800|41063|Q
20190212|AIRR|83|0|11028|Q
20190212|AIRT|200|200|723|Q
20190212|AIT|18425|0|82959|Q
20190212|AIV|76873|0|299102|Q
20190212|AIW|425|0|425|Q
20190212|AIY|657|0|1248|Q
20190212|AIZ|20349|0|68094|Q
20190212|AIZP|100|0|190|Q
20190212|AIpB|1600|0|1600|Q
20190212|AJG|55775|136|166340|Q
20190212|AJRD|187855|1073|276953|Q
20190212|AJX|1878|2|3511|Q
20190212|AJXA|890|0|965|Q
20190212|AKAM|227014|196|413213|Q
20190212|AKAO|71309|0|151684|Q
20190212|AKBA|111798|2200|251494|Q
20190212|AKCA|18857|0|33253|Q
20190212|AKER|15749|1575|24181|Q
20190212|AKG|13745|3832|60315|Q
20190212|AKO/A|8|0|20|Q
20190212|AKO/B|2022|200|3118|Q
20190212|AKP|6296|0|7496|Q
20190212|AKR|31823|0|40431|Q
20190212|AKRX|126150|300|471280|Q
20190212|AKS|1532750|0|2941466|Q
20190212|AKTS|24801|0|47480|Q
20190212|AKTX|12871|0|17921|Q
20190212|AL|62654|0|190084|Q
20190212|ALB|227632|2010|439323|Q
20190212|ALBO|957|0|2023|Q
20190212|ALCO|2974|200|83632|Q
20190212|ALD|1|0|1|Q
20190212|ALDR|33166|0|90065|Q
20190212|ALDX|34960|11031|138056|Q
20190212|ALE|17999|0|35110|Q
20190212|ALEC|47438|0|114295|Q
20190212|ALEX|20104|0|30813|Q
20190212|ALFA|1|0|1|Q
20190212|ALG|2442|0|3021|Q
20190212|ALGN|201594|0|344085|Q
20190212|ALGT|8539|401|22987|Q
20190212|ALIM|20230|2100|57702|Q
20190212|ALJJ|4|0|1811|Q
20190212|ALK|209431|2760|341308|Q
20190212|ALKS|64904|0|139810|Q
20190212|ALL|248723|44|476512|Q
20190212|ALLE|26814|0|91505|Q
20190212|ALLK|640928|3105|809543|Q
20190212|ALLO|51843|1000|92677|Q
20190212|ALLT|8417|0|113699|Q
20190212|ALLY|249018|0|791667|Q
20190212|ALLYpA|24161|0|74964|Q
20190212|ALLpA|2631|0|3099|Q
20190212|ALLpB|9828|0|15078|Q
20190212|ALLpD|857|0|4532|Q
20190212|ALLpE|7745|3|11818|Q
20190212|ALLpF|5414|0|6586|Q
20190212|ALLpG|24419|0|36885|Q
20190212|ALNA|3147|0|4029|Q
20190212|ALNY|57772|0|106431|Q
20190212|ALO|10243|0|14166|Q
20190212|ALOT|1763|0|8066|Q
20190212|ALPN|2153|0|4691|Q
20190212|ALPpQ|7181|0|21347|Q
20190212|ALQA|5000|0|11707|Q
20190212|ALRM|16591|721|82717|Q
20190212|ALRN|344595|3888|726595|Q
20190212|ALSK|6007|0|28072|Q
20190212|ALSN|59450|0|175634|Q
20190212|ALT|22221|0|44608|Q
20190212|ALTM|19534|0|25923|Q
20190212|ALTR|13596|0|55665|Q
20190212|ALTY|867|0|1981|Q
20190212|ALV|88418|0|110918|Q
20190212|ALX|2002|0|2986|Q
20190212|ALXN|116361|1005|530546|Q
20190212|ALYA|300|0|3571|Q
20190212|AM|189946|5250|382408|Q
20190212|AMAG|84013|0|145377|Q
20190212|AMAL|2221|0|7859|Q
20190212|AMAT|730997|12232|1896780|Q
20190212|AMBA|20575|0|49754|Q
20190212|AMBC|15966|0|45410|Q
20190212|AMBR|26390|0|61878|Q
20190212|AMC|596149|0|797571|Q
20190212|AMCN|3914|0|12669|Q
20190212|AMCX|100095|0|124997|Q
20190212|AMD|8809326|21888|18407233|Q
20190212|AME|231521|703|456392|Q
20190212|AMED|35396|0|60642|Q
20190212|AMEH|166|0|2081|Q
20190212|AMG|11682|0|98255|Q
20190212|AMGN|160514|37|524689|Q
20190212|AMGP|98384|0|125690|Q
20190212|AMH|244516|0|1029464|Q
20190212|AMHpD|2680|0|8157|Q
20190212|AMHpE|523|0|4807|Q
20190212|AMHpF|3417|0|5370|Q
20190212|AMHpG|800|0|1825|Q
20190212|AMHpH|3646|0|4022|Q
20190212|AMID|22733|0|58733|Q
20190212|AMJ|123928|100|435502|Q
20190212|AMJL|785|0|895|Q
20190212|AMKR|217430|900|615890|Q
20190212|AMLP|2884482|249306|5254756|Q
20190212|AMN|44137|0|92105|Q
20190212|AMNB|1477|0|1783|Q
20190212|AMOT|1075|10|9272|Q
20190212|AMP|74051|70|196023|Q
20190212|AMPE|64434|0|293464|Q
20190212|AMPH|19162|0|50905|Q
20190212|AMR|273074|100|352521|Q
20190212|AMRB|800|0|1500|Q
20190212|AMRC|4753|0|19929|Q
20190212|AMRH|535676|4000|954410|Q
20190212|AMRK|18|0|2290|Q
20190212|AMRN|519026|11163|1859173|Q
20190212|AMRS|327870|17727|803992|Q
20190212|AMRWW|100|0|100|Q
20190212|AMRX|61996|0|105633|Q
20190212|AMS|300|0|990|Q
20190212|AMSC|63476|0|174956|Q
20190212|AMSF|9188|0|27372|Q
20190212|AMSWA|4197|100|11489|Q
20190212|AMT|129970|1609|352062|Q
20190212|AMTB|4264|0|11065|Q
20190212|AMTBB|1000|0|3500|Q
20190212|AMTD|242447|0|429081|Q
20190212|AMTX|49027|0|79511|Q
20190212|AMU|43419|0|48716|Q
20190212|AMWD|27637|0|58283|Q
20190212|AMX|482604|13062|683510|Q
20190212|AMZA|167096|0|254893|Q
20190212|AMZN|435111|6969|1147786|Q
20190212|AN|63039|0|102510|Q
20190212|ANAB|40179|100|57945|Q
20190212|ANAT|3854|0|7295|Q
20190212|ANCN|14373|0|243008|Q
20190212|ANDE|7083|0|21635|Q
20190212|ANDX|64807|0|124226|Q
20190212|ANET|204919|101|387535|Q
20190212|ANF|130514|0|342692|Q
20190212|ANFI|38828|696|82369|Q
20190212|ANGI|99524|0|223657|Q
20190212|ANGL|47086|0|103297|Q
20190212|ANGO|13205|0|25359|Q
20190212|ANH|39839|0|75662|Q
20190212|ANHpA|1300|0|2860|Q
20190212|ANHpC|1500|0|1600|Q
20190212|ANIK|15299|0|27007|Q
20190212|ANIP|26418|0|29244|Q
20190212|ANIX|6111|0|21397|Q
20190212|ANSS|26103|0|59564|Q
20190212|ANTM|75009|97|198625|Q
20190212|ANY|4731|0|7791|Q
20190212|AOA|5964|0|49682|Q
20190212|AOBC|39099|0|81490|Q
20190212|AOD|52796|0|132298|Q
20190212|AOK|19442|0|102770|Q
20190212|AOM|10951|0|123786|Q
20190212|AON|110720|358|339461|Q
20190212|AOR|13272|0|84747|Q
20190212|AOS|102611|4|237462|Q
20190212|AOSL|6008|0|12830|Q
20190212|AP|4590|0|7412|Q
20190212|APA|984609|2756|1436998|Q
20190212|APAM|90847|500|189696|Q
20190212|APC|721260|923|2160302|Q
20190212|APD|132313|2851|383493|Q
20190212|APDN|500003|3731|979598|Q
20190212|APDNW|10000|0|10000|Q
20190212|APEI|1183|0|7286|Q
20190212|APEN|600|0|832|Q
20190212|APF|6801|0|22363|Q
20190212|APH|102324|0|224578|Q
20190212|APHA|1273164|103406|2871952|Q
20190212|APHB|8224|0|52417|Q
20190212|APLE|178640|0|269883|Q
20190212|APLS|5277|0|11990|Q
20190212|APM|145|0|940|Q
20190212|APO|130161|674|376754|Q
20190212|APOG|8830|0|41577|Q
20190212|APOP|38112|400|105704|Q
20190212|APOpA|9277|0|12176|Q
20190212|APOpB|11531|0|17888|Q
20190212|APPF|3488|0|20918|Q
20190212|APPN|134082|0|266664|Q
20190212|APPS|429754|307|977233|Q
20190212|APRN|617129|700|1565907|Q
20190212|APT|7752|0|13568|Q
20190212|APTO|17883|0|61196|Q
20190212|APTS|31193|0|58332|Q
20190212|APTV|128128|51|471131|Q
20190212|APTX|6332|0|9576|Q
20190212|APU|54241|2284|126036|Q
20190212|APVO|4336|0|13874|Q
20190212|APY|28277|0|61587|Q
20190212|APYX|22279|0|47316|Q
20190212|AQ|22587|0|45492|Q
20190212|AQB|4759|0|6982|Q
20190212|AQMS|49144|0|129162|Q
20190212|AQN|48728|600|64584|Q
20190212|AQNA|3179|600|4387|Q
20190212|AQST|7671|0|11243|Q
20190212|AQUA|62267|0|101791|Q
20190212|AQXP|21300|0|68095|Q
20190212|AR|1822885|2102|2348559|Q
20190212|ARA|4654|0|8695|Q
20190212|ARAV|300|0|12788|Q
20190212|ARAY|192319|300|418862|Q
20190212|ARC|20138|0|48659|Q
20190212|ARCB|34521|0|52499|Q
20190212|ARCC|558217|3299|1730966|Q
20190212|ARCE|3613|0|15006|Q
20190212|ARCH|21096|42|42110|Q
20190212|ARCI|500|0|1260|Q
20190212|ARCO|10573|0|84512|Q
20190212|ARCT|8115|0|9786|Q
20190212|ARD|1416|0|3392|Q
20190212|ARDC|13830|0|31424|Q
20190212|ARDS|300|0|400|Q
20190212|ARDX|28335|0|63799|Q
20190212|ARE|47135|162|89668|Q
20190212|ARES|30590|0|75913|Q
20190212|ARESpA|2522|0|15179|Q
20190212|AREX|21992|0|46165|Q
20190212|ARGD|400|0|1500|Q
20190212|ARGO|16561|195|40138|Q
20190212|ARGT|57862|0|76527|Q
20190212|ARGX|12365|0|24329|Q
20190212|ARI|211836|0|324939|Q
20190212|ARIpC|3038|0|6319|Q
20190212|ARKF|7308|0|9076|Q
20190212|ARKG|50823|0|102087|Q
20190212|ARKK|85085|1400|150517|Q
20190212|ARKQ|6126|0|7284|Q
20190212|ARKR|1|0|2|Q
20190212|ARKW|30309|0|53393|Q
20190212|ARL|22|0|31|Q
20190212|ARLO|1226420|26358|2872010|Q
20190212|ARLP|49633|0|113370|Q
20190212|ARMK|1024897|1500|4609895|Q
20190212|ARNA|61769|0|108893|Q
20190212|ARNC|404054|0|1472609|Q
20190212|AROC|36859|0|116162|Q
20190212|AROW|1423|0|4502|Q
20190212|ARPO|7699|0|56069|Q
20190212|ARQL|43370|0|86470|Q
20190212|ARR|93156|300|125868|Q
20190212|ARRS|75111|5|197507|Q
20190212|ARRY|315614|96|928305|Q
20190212|ARRpA|2005|0|2005|Q
20190212|ARRpB|1248|0|1693|Q
20190212|ARTNA|1428|0|3207|Q
20190212|ARTW|265|0|965|Q
20190212|ARTX|14600|100|40554|Q
20190212|ARVN|24736|500|439677|Q
20190212|ARW|36381|0|126128|Q
20190212|ARWR|239031|12186|606127|Q
20190212|ASA|28032|1100|67120|Q
20190212|ASB|27689|688|68548|Q
20190212|ASBpD|822|0|1822|Q
20190212|ASBpE|2023|0|2724|Q
20190212|ASC|14969|0|19646|Q
20190212|ASCMA|215|0|10378|Q
20190212|ASEA|1|0|4622|Q
20190212|ASG|31933|0|80531|Q
20190212|ASGN|27998|0|45398|Q
20190212|ASH|21865|0|71492|Q
20190212|ASHR|334671|0|761607|Q
20190212|ASHS|8988|0|11164|Q
20190212|ASIX|3764|200|14504|Q
20190212|ASLN|50|0|4455|Q
20190212|ASM|60287|0|95170|Q
20190212|ASMB|71504|0|92897|Q
20190212|ASML|109099|39|322113|Q
20190212|ASNA|168093|700|225258|Q
20190212|ASND|17857|0|60266|Q
20190212|ASNS|2590|0|18376|Q
20190212|ASPN|325|0|12218|Q
20190212|ASPS|2100|0|2493|Q
20190212|ASPU|1000|0|3502|Q
20190212|ASR|1671|293|5650|Q
20190212|ASRT|30941|0|114805|Q
20190212|ASRV|6804|0|7536|Q
20190212|AST|15362|0|68044|Q
20190212|ASTC|7730|0|14868|Q
20190212|ASTE|13960|0|54801|Q
20190212|ASUR|23131|0|36640|Q
20190212|ASV|384|0|784|Q
20190212|ASX|51881|0|163253|Q
20190212|ASYS|2337|0|7974|Q
20190212|AT|9719|230|84338|Q
20190212|ATAI|5251|0|18504|Q
20190212|ATAX|10219|0|63027|Q
20190212|ATEC|142661|42|442437|Q
20190212|ATEN|9067|0|151736|Q
20190212|ATGE|19156|0|34569|Q
20190212|ATH|114406|0|822395|Q
20190212|ATHM|91544|0|154434|Q
20190212|ATHX|89965|6427|160569|Q
20190212|ATI|171542|1062|364409|Q
20190212|ATIS|2265|0|33615|Q
20190212|ATKR|8993|0|45902|Q
20190212|ATLC|355|0|1223|Q
20190212|ATLO|505|0|610|Q
20190212|ATMP|8393|0|53579|Q
20190212|ATNI|4746|0|6257|Q
20190212|ATNM|122924|0|391506|Q
20190212|ATNX|3714|0|14592|Q
20190212|ATO|226723|0|300624|Q
20190212|ATOM|3834|0|12738|Q
20190212|ATOS|37761|0|85174|Q
20190212|ATR|55679|0|71917|Q
20190212|ATRA|26617|0|50854|Q
20190212|ATRC|12649|0|27202|Q
20190212|ATRI|898|0|1360|Q
20190212|ATRO|4272|58|10057|Q
20190212|ATRS|33382|197|125164|Q
20190212|ATSG|22645|0|455574|Q
20190212|ATTO|24123|0|45105|Q
20190212|ATTU|85393|200|152498|Q
20190212|ATU|162445|0|202634|Q
20190212|ATUS|393174|110516|1158153|Q
20190212|ATV|2401|0|3005|Q
20190212|ATVI|1900757|23307|8460419|Q
20190212|ATXI|800|0|3200|Q
20190212|AU|364578|0|475960|Q
20190212|AUBN|472|0|592|Q
20190212|AUDC|45980|0|85608|Q
20190212|AUG|6358|0|13074|Q
20190212|AUGR|1729|0|1730|Q
20190212|AUMN|7345|0|23962|Q
20190212|AUO|1072095|0|1353733|Q
20190212|AUPH|72998|100|84300|Q
20190212|AUSF|41090|0|44958|Q
20190212|AUTL|4429|0|21477|Q
20190212|AUTO|22989|0|32275|Q
20190212|AUY|3388370|10522|5380643|Q
20190212|AVA|79715|0|147276|Q
20190212|AVAL|1304|35|10375|Q
20190212|AVAV|21891|1279|36519|Q
20190212|AVB|50041|100|70483|Q
20190212|AVCO|81554|841|166961|Q
20190212|AVD|1623|0|5976|Q
20190212|AVDL|22439|0|58402|Q
20190212|AVEO|1150622|4330|2465407|Q
20190212|AVGO|162929|438|452604|Q
20190212|AVGR|200629|0|431558|Q
20190212|AVH|15392|0|19983|Q
20190212|AVID|7966|0|10810|Q
20190212|AVK|33290|900|55330|Q
20190212|AVLR|211804|175|299495|Q
20190212|AVNS|18626|110|35429|Q
20190212|AVNW|4912|0|18555|Q
20190212|AVP|1099143|4600|2400023|Q
20190212|AVRO|20524|0|214850|Q
20190212|AVT|65027|0|376291|Q
20190212|AVX|10371|0|21911|Q
20190212|AVXL|37294|0|73137|Q
20190212|AVY|19818|0|96462|Q
20190212|AVYA|197751|4106|652386|Q
20190212|AWF|30780|0|74376|Q
20190212|AWI|8140|49|41765|Q
20190212|AWK|47080|148|99497|Q
20190212|AWP|56853|0|105331|Q
20190212|AWR|22990|0|30192|Q
20190212|AWRE|336|0|2410|Q
20190212|AWSM|9071|0|23343|Q
20190212|AWTM|59809|0|59859|Q
20190212|AWX|1133|0|2386|Q
20190212|AX|38333|240|116819|Q
20190212|AXAS|90394|0|190727|Q
20190212|AXDX|44453|0|65113|Q
20190212|AXE|15077|0|154562|Q
20190212|AXGN|83471|0|126754|Q
20190212|AXL|297676|299|517356|Q
20190212|AXNX|7631|0|33786|Q
20190212|AXO|4457|0|8878|Q
20190212|AXON|522684|7390|924286|Q
20190212|AXP|350269|3912|617767|Q
20190212|AXR|40|0|77|Q
20190212|AXS|26527|0|108731|Q
20190212|AXSM|35373|174|76923|Q
20190212|AXSpD|3781|0|6613|Q
20190212|AXSpE|7588|100|15835|Q
20190212|AXTA|97164|0|310525|Q
20190212|AXTI|10856|0|37458|Q
20190212|AXU|46139|1700|74209|Q
20190212|AY|33846|0|114070|Q
20190212|AYI|90476|300|128234|Q
20190212|AYR|49202|0|81283|Q
20190212|AYTU|55568|0|82029|Q
20190212|AYX|125958|0|205630|Q
20190212|AZN|302138|100|811063|Q
20190212|AZO|21181|0|57469|Q
20190212|AZPN|21129|0|43432|Q
20190212|AZRE|12768|0|16375|Q
20190212|AZRX|2703|0|13214|Q
20190212|AZUL|55035|1426|495503|Q
20190212|AZZ|2422|0|3283|Q
20190212|B|35945|0|44510|Q
20190212|BA|345087|2508|719942|Q
20190212|BAB|17187|0|35895|Q
20190212|BABA|843055|6636|2279117|Q
20190212|BABY|83348|0|189412|Q
20190212|BAC|3517931|15350|11017522|Q
20190212|BACpA|12018|0|22083|Q
20190212|BACpB|17632|1100|28363|Q
20190212|BACpC|14524|52|20482|Q
20190212|BACpE|250|0|1702|Q
20190212|BACpK|28243|0|45460|Q
20190212|BACpL|377|20|676|Q
20190212|BACpW|18362|0|24153|Q
20190212|BACpY|14062|0|23019|Q
20190212|BAF|5778|0|21709|Q
20190212|BAH|75996|300|146481|Q
20190212|BAK|23140|0|53630|Q
20190212|BAM|70939|854|210499|Q
20190212|BANC|62587|0|156877|Q
20190212|BANCpD|300|0|1300|Q
20190212|BANCpE|6285|0|8385|Q
20190212|BAND|10373|0|21697|Q
20190212|BANF|1253|0|1680|Q
20190212|BANFP|1000|0|1200|Q
20190212|BANR|19005|36|31866|Q
20190212|BANX|6990|0|13150|Q
20190212|BAP|23332|0|80492|Q
20190212|BAR|3233|0|4175|Q
20190212|BAS|7674|0|18305|Q
20190212|BASI|1500|0|1959|Q
20190212|BATRA|5335|0|9035|Q
20190212|BATRK|8462|0|142830|Q
20190212|BAX|234290|556|531822|Q
20190212|BB|494928|17800|1030568|Q
20190212|BBAX|6939|0|36925|Q
20190212|BBBY|785704|440|1582918|Q
20190212|BBC|635|0|1251|Q
20190212|BBCA|2188|0|25414|Q
20190212|BBCP|375|0|1520|Q
20190212|BBD|909945|15900|1349136|Q
20190212|BBDC|20797|0|61650|Q
20190212|BBDO|2123|0|3064|Q
20190212|BBEU|5467|2500|38722|Q
20190212|BBF|2613|0|4252|Q
20190212|BBGI|10383|0|16181|Q
20190212|BBH|379|0|1375|Q
20190212|BBJP|4873|0|121861|Q
20190212|BBK|9965|0|13677|Q
20190212|BBL|135146|138|278432|Q
20190212|BBN|29724|300|69512|Q
20190212|BBRE|128|0|128|Q
20190212|BBSI|3274|0|6848|Q
20190212|BBT|813715|9280|1475218|Q
20190212|BBTpD|18395|100|44675|Q
20190212|BBTpE|24201|0|35925|Q
20190212|BBTpF|3425|0|9798|Q
20190212|BBTpG|4469|0|7287|Q
20190212|BBTpH|5035|890|32146|Q
20190212|BBU|1631|400|4246|Q
20190212|BBVA|225765|0|4503224|Q
20190212|BBW|11992|0|17699|Q
20190212|BBX|3439|0|23880|Q
20190212|BBY|268167|200|644382|Q
20190212|BC|97986|430|287228|Q
20190212|BCBP|1504|0|2310|Q
20190212|BCC|11344|0|32396|Q
20190212|BCD|9|0|822|Q
20190212|BCE|100425|1404|168118|Q
20190212|BCEI|8749|200|15562|Q
20190212|BCH|20286|0|21813|Q
20190212|BCI|2017|0|21448|Q
20190212|BCLI|2916|0|8569|Q
20190212|BCM|574|0|638|Q
20190212|BCML|999|0|171303|Q
20190212|BCO|35380|36|64608|Q
20190212|BCOR|11392|0|30327|Q
20190212|BCOV|6074|0|46830|Q
20190212|BCPC|5738|124|8554|Q
20190212|BCRH|1115|0|1470|Q
20190212|BCRX|52524|0|143276|Q
20190212|BCS|260164|400|559894|Q
20190212|BCSF|21280|0|75731|Q
20190212|BCV|10463|0|16669|Q
20190212|BCVpA|276|0|370|Q
20190212|BCX|49930|0|94744|Q
20190212|BCpA|5480|0|8521|Q
20190212|BCpB|8161|3156|11067|Q
20190212|BDC|26434|0|45612|Q
20190212|BDCL|21353|1900|92028|Q
20190212|BDCS|8581|0|16203|Q
20190212|BDCpB|392|0|642|Q
20190212|BDGE|1190|0|3263|Q
20190212|BDJ|104269|0|202993|Q
20190212|BDL|382|0|482|Q
20190212|BDN|379917|100|1073081|Q
20190212|BDR|200|0|1630|Q
20190212|BDRY|1011|0|1011|Q
20190212|BDSI|62769|0|211501|Q
20190212|BDX|129840|8|216490|Q
20190212|BDXA|644|0|140790|Q
20190212|BE|139134|100|250535|Q
20190212|BEAT|100375|108|174646|Q
20190212|BECN|82724|0|227668|Q
20190212|BEDU|7262|0|14400|Q
