Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190628|A|200172|123|366871|Q
20190628|AA|382287|3010|744788|Q
20190628|AAAU|395|0|2715|Q
20190628|AABA|342968|0|1778135|Q
20190628|AAC|108149|0|147553|Q
20190628|AADR|1048|100|4790|Q
20190628|AAL|280914|600|633994|Q
20190628|AAMC|548|0|5288|Q
20190628|AAN|18531|200|438715|Q
20190628|AAOI|200628|26|271406|Q
20190628|AAON|32517|400|42185|Q
20190628|AAP|71089|669|123932|Q
20190628|AAPL|1322857|56224|4361738|Q
20190628|AAT|47508|0|123110|Q
20190628|AAU|29820|4200|155804|Q
20190628|AAWW|49401|0|65936|Q
20190628|AAXJ|57130|41|508199|Q
20190628|AAXN|170578|292|338828|Q
20190628|AB|28859|0|53260|Q
20190628|ABB|411320|1502|800901|Q
20190628|ABBV|2830626|14306|6111782|Q
20190628|ABC|82322|1456|180566|Q
20190628|ABCB|97505|136|177246|Q
20190628|ABDC|334|0|6619|Q
20190628|ABEO|44817|3|294874|Q
20190628|ABEV|1782797|0|3831415|Q
20190628|ABG|23497|24|35400|Q
20190628|ABIL|1453|0|4824|Q
20190628|ABIO|42013|44|67243|Q
20190628|ABM|44195|313|76231|Q
20190628|ABMD|17954|64|56563|Q
20190628|ABR|561363|0|849403|Q
20190628|ABRpC|327|0|627|Q
20190628|ABT|402078|4277|1299887|Q
20190628|ABTX|21135|100|40178|Q
20190628|ABUS|138131|0|230771|Q
20190628|AC|1819|0|2359|Q
20190628|ACA|50745|739|163235|Q
20190628|ACAD|96607|2738|157502|Q
20190628|ACB|1231290|33295|2173449|Q
20190628|ACBI|4962|0|12764|Q
20190628|ACC|29427|946|79111|Q
20190628|ACCO|67979|0|101731|Q
20190628|ACER|107338|23109|351121|Q
20190628|ACES|32|0|750|Q
20190628|ACGL|211303|3276|437780|Q
20190628|ACGLO|4078|0|5482|Q
20190628|ACGLP|11419|3600|19507|Q
20190628|ACH|418|0|1687|Q
20190628|ACHC|105042|0|140371|Q
20190628|ACHN|76738|2800|232758|Q
20190628|ACHV|7208|0|48749|Q
20190628|ACIA|90548|0|148610|Q
20190628|ACIM|270|0|2780|Q
20190628|ACIU|2063|0|7293|Q
20190628|ACIW|178318|149|342112|Q
20190628|ACLS|31069|0|53396|Q
20190628|ACM|65714|0|131607|Q
20190628|ACMR|30145|0|39265|Q
20190628|ACN|363364|1178|527911|Q
20190628|ACNB|2505|0|4060|Q
20190628|ACOR|211430|1900|313275|Q
20190628|ACP|5532|0|22065|Q
20190628|ACRE|49107|0|106272|Q
20190628|ACRS|425208|26232|1450277|Q
20190628|ACRX|802026|10086|1669265|Q
20190628|ACSI|666|0|1582|Q
20190628|ACST|71391|8546|214522|Q
20190628|ACT|49|0|3448|Q
20190628|ACTG|3970|0|20776|Q
20190628|ACTTW|100|0|1850|Q
20190628|ACU|2179|0|3512|Q
20190628|ACV|4151|0|10679|Q
20190628|ACWF|1020|0|1799|Q
20190628|ACWI|402766|20|492090|Q
20190628|ACWV|47023|200|54340|Q
20190628|ACWX|1210791|0|6594000|Q
