Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190712|ACWV|69757|0|96014|Q
20190712|ACWX|18076|0|58186|Q
20190712|ACY|994|0|2632|Q
20190712|ADAP|13163|0|33333|Q
20190712|ADBE|114855|1017|282030|Q
20190712|ADC|8322|0|21065|Q
20190712|ADES|7972|0|12866|Q
20190712|ADI|114215|1010|630475|Q
20190712|ADIL|2436|0|4636|Q
20190712|ADM|218132|1517|448366|Q
20190712|ADMA|86848|0|221452|Q
20190712|ADMP|43515|0|70271|Q
20190712|ADMS|29604|0|40079|Q
20190712|ADNT|147924|737|238251|Q
20190712|ADOM|22812|0|26073|Q
20190712|ADP|57234|1132|580354|Q
20190712|ADPT|27981|0|100693|Q
20190712|ADRA|2|0|1669|Q
20190712|ADRE|1888|0|3815|Q
20190712|ADRO|135021|0|310433|Q
20190712|ADS|41102|0|87904|Q
20190712|ADSK|48206|212|116082|Q
20190712|ADSW|15742|0|81103|Q
20190712|ADT|224289|400|452855|Q
20190712|ADTN|45204|0|59460|Q
20190712|ADUS|5388|100|14872|Q
20190712|ADVM|129480|1053|297990|Q
20190712|ADX|28033|0|70778|Q
20190712|ADXS|18416|950|31876|Q
20190712|AE|2104|0|4323|Q
20190712|AEB|2717|0|3832|Q
20190712|AEE|45563|0|114206|Q
20190712|AEF|432|0|6578|Q
20190712|AEG|349481|800|484873|Q
20190712|AEGN|7516|0|21728|Q
20190712|AEH|5233|0|10728|Q
20190712|AEHR|7680|10|9988|Q
20190712|AEIS|23667|0|45699|Q
20190712|AEL|16934|356|220868|Q
20190712|AEM|81826|450|187149|Q
20190712|AEMD|100|0|21316|Q
20190712|AEO|471156|300|874669|Q
20190712|AEP|80041|264|233013|Q
20190712|AEPpB|510|0|732|Q
20190712|AER|52612|111|223671|Q
20190712|AERI|187154|100|470598|Q
20190712|AES|462456|300|763014|Q
20190712|AETI|87839|0|132131|Q
20190712|AEY|27024|0|34629|Q
20190712|AEYE|464|0|1181|Q
20190712|AEZS|12602|100|34633|Q
20190712|AFB|4134|208|10105|Q
20190712|AFC|974|0|1509|Q
20190712|AFG|56468|13|199432|Q
20190712|AFGB|581|0|8087|Q
20190712|AFGE|1631|0|2788|Q
20190712|AFGH|1125|0|3987|Q
20190712|AFH|23668|0|60238|Q
20190712|AFHBL|100|0|100|Q
20190712|AFI|7713|0|37603|Q
20190712|AFIN|109772|1750|144721|Q
20190712|AFINP|2142|0|4540|Q
20190712|AFK|157|0|488|Q
20190712|AFL|157534|0|493979|Q
20190712|AFMD|150399|0|363765|Q
20190712|AFT|4450|0|10710|Q
20190712|AFTY|201|0|1185|Q
20190712|AG|653751|2500|862595|Q
20190712|AGCO|40346|2|74972|Q
20190712|AGD|1513|0|7761|Q
20190712|AGE|6926|0|12138|Q
20190712|AGEN|133268|1100|204606|Q
20190712|AGFS|9547|0|28999|Q
20190712|AGFSW|500|0|850|Q
20190712|AGG|1562255|0|2168176|Q
20190712|AGGP|3317|0|9185|Q
20190712|AGGY|17405|0|40713|Q
20190712|AGI|121621|0|233502|Q
20190712|AGIO|27334|427|152153|Q
20190712|AGLE|12595|0|22417|Q
20190712|AGM|3220|0|4377|Q
20190712|AGMH|125|0|450|Q
20190712|AGMpD|1520|0|3274|Q
20190712|AGN|109218|2222|1329445|Q
20190712|AGNC|288354|252|820270|Q
20190712|AGNCB|850|0|2154|Q
20190712|AGNCM|2340|0|4054|Q
20190712|AGNCN|2477|0|13608|Q
20190712|AGO|21917|46|99961|Q
20190712|AGOpE|881|0|2554|Q
20190712|AGOpF|133|0|1491|Q
20190712|AGQ|7007|0|27497|Q
20190712|AGR|106347|0|200069|Q
20190712|AGRO|15805|0|37247|Q
20190712|AGRX|58301|4110|207948|Q
20190712|AGS|80527|0|164512|Q
20190712|AGTC|3005|0|13814|Q
20190712|AGX|25222|0|31269|Q
20190712|AGYS|10752|200|26793|Q
20190712|AGZ|3456|0|11667|Q
20190712|AGZD|48|0|13101|Q
20190712|AHC|579|0|3518|Q
20190712|AHH|7254|16|12762|Q
20190712|AHLpC|4656|0|7108|Q
20190712|AHLpD|260|0|7192|Q
20190712|AHT|161755|0|496612|Q
20190712|AHTpD|5557|0|9226|Q
20190712|AHTpF|6474|0|15648|Q
20190712|AHTpG|4485|0|21643|Q
20190712|AHTpH|7424|0|20932|Q
20190712|AHTpI|5235|0|16546|Q
20190712|AI|39169|308|58310|Q
20190712|AIA|4981|0|10271|Q
20190712|AIC|500|0|1325|Q
20190712|AIEQ|5042|0|19057|Q
20190712|AIF|9890|0|17589|Q
20190712|AIG|229854|812|579098|Q
20190712|AIG/WS|6058|0|21845|Q
20190712|AIGpA|3382|0|7775|Q
20190712|AIHS|3075|0|21048|Q
20190712|AIIQ|2|0|238|Q
20190712|AIMC|69147|400|133631|Q
20190712|AIMT|182024|2419|334833|Q
20190712|AIN|6423|0|23518|Q
20190712|AINC|525|0|1256|Q
20190712|AINV|48498|0|90206|Q
20190712|AIQ|9|0|3700|Q
20190712|AIR|50063|420|224310|Q
20190712|AIRG|11539|0|15051|Q
20190712|AIRI|2310|0|13147|Q
20190712|AIRR|985|0|1768|Q
20190712|AIT|21912|0|41395|Q
20190712|AITB|518|0|518|Q
20190712|AIV|26189|38|99117|Q
20190712|AIY|604|0|971|Q
20190712|AIZ|22294|2|38339|Q
20190712|AIZP|1150|1150|26150|Q
20190712|AIpC|600|0|1600|Q
20190712|AJG|115364|37|181808|Q
20190712|AJRD|35630|122|65431|Q
20190712|AJX|1467|0|3235|Q
20190712|AKAM|44035|360|85524|Q
20190712|AKBA|67337|460|134038|Q
20190712|AKCA|19673|361|47513|Q
20190712|AKER|20813|0|44316|Q
20190712|AKG|23643|0|43600|Q
20190712|AKR|20832|13|24658|Q
20190712|AKRO|5852|0|31994|Q
20190712|AKRX|148562|1900|247647|Q
20190712|AKS|1047818|43106|2269320|Q
20190712|AKTS|205369|8887|365248|Q
20190712|AKTX|22802|0|39417|Q
20190712|AL|114788|400|181996|Q
20190712|ALB|155813|4102|236826|Q
20190712|ALBO|12796|0|19907|Q
20190712|ALC|140824|200|202246|Q
20190712|ALCO|303|0|1067|Q
20190712|ALDR|67133|0|102907|Q
20190712|ALDX|28842|800|36825|Q
20190712|ALE|13339|4|29226|Q
20190712|ALEC|10454|0|13506|Q
20190712|ALEX|14590|200|32095|Q
20190712|ALFA|163|0|165|Q
20190712|ALG|9073|0|13108|Q
20190712|ALGN|57485|253|105418|Q
20190712|ALGT|7908|0|15621|Q
20190712|ALIM|6170|0|10070|Q
20190712|ALJJ|3200|0|7300|Q
20190712|ALK|122088|100|194098|Q
20190712|ALKS|64426|0|353674|Q
20190712|ALL|68782|779|184286|Q
20190712|ALLE|41956|12|120521|Q
20190712|ALLK|151613|0|360477|Q
20190712|ALLO|29941|162|102386|Q
20190712|ALLT|2251|0|12278|Q
20190712|ALLY|147870|0|592461|Q
20190712|ALLYpA|14809|0|29938|Q
20190712|ALLpA|871|0|10971|Q
20190712|ALLpB|5041|0|10464|Q
20190712|ALLpD|37|0|2053|Q
20190712|ALLpE|30984|1000|57813|Q
20190712|ALLpF|782|0|6320|Q
20190712|ALLpG|7711|0|8327|Q
20190712|ALNA|11867|0|35901|Q
20190712|ALNY|35122|244|90923|Q
20190712|ALO|27332|0|40577|Q
20190712|ALOT|3584|0|8181|Q
20190712|ALPpQ|3077|300|3130|Q
20190712|ALRM|12704|200|48813|Q
20190712|ALRN|64528|0|136507|Q
20190712|ALSK|4393|780|27903|Q
20190712|ALSN|72306|0|221867|Q
20190712|ALT|73814|0|98027|Q
20190712|ALTM|229071|0|499057|Q
20190712|ALTR|14666|100|59699|Q
20190712|ALTY|2456|0|5174|Q
20190712|ALV|50015|0|89610|Q
20190712|ALX|543|0|2889|Q
20190712|ALXN|54695|1088|273214|Q
20190712|ALYA|600|0|2359|Q
20190712|ALpA|110|0|4295|Q
20190712|AM|1390492|0|2617773|Q
20190712|AMAG|63137|235|119881|Q
20190712|AMAL|367|0|6566|Q
20190712|AMAT|1179586|19210|2367302|Q
20190712|AMBA|46244|1388|100144|Q
20190712|AMBC|3973|0|25251|Q
20190712|AMBO|102|0|1753|Q
20190712|AMC|362393|4101|669898|Q
20190712|AMCI|1|0|1|Q
20190712|AMCR|556848|0|1119338|Q
20190712|AMCX|95262|2|126169|Q
20190712|AMD|10445117|88557|16676342|Q
20190712|AME|29349|812|200497|Q
20190712|AMED|39409|42|76626|Q
20190712|AMEH|5049|0|5851|Q
20190712|AMG|103831|0|191380|Q
20190712|AMGN|319568|31115|1291547|Q
20190712|AMH|113342|214|134719|Q
20190712|AMHpD|2203|0|37629|Q
20190712|AMHpE|716|0|2201|Q
20190712|AMHpF|5256|300|5256|Q
20190712|AMHpG|100|0|1100|Q
20190712|AMHpH|400|0|2432|Q
20190712|AMID|19296|0|37614|Q
20190712|AMJ|36977|0|158776|Q
20190712|AMJL|200|0|726|Q
20190712|AMKR|35980|1000|94245|Q
20190712|AMLP|979677|1000|1628333|Q
20190712|AMN|14377|0|35034|Q
20190712|AMNB|715|0|3595|Q
20190712|AMOM|1|0|1|Q
20190712|AMOT|8732|100|18222|Q
20190712|AMP|22571|33|97142|Q
20190712|AMPE|80817|10|185207|Q
20190712|AMPH|15795|0|24570|Q
20190712|AMR|128586|32171|288674|Q
20190712|AMRB|1009|0|57999|Q
20190712|AMRC|10570|1000|26209|Q
20190712|AMRH|107170|3500|456947|Q
20190712|AMRHW|3|0|120|Q
20190712|AMRK|254|0|1695|Q
20190712|AMRN|1124276|13173|1697821|Q
20190712|AMRS|72415|2213|156444|Q
20190712|AMRX|640958|1100|1564934|Q
20190712|AMS|8050|0|10536|Q
20190712|AMSC|18231|0|33882|Q
20190712|AMSF|5203|100|16788|Q
20190712|AMSWA|3950|0|7789|Q
20190712|AMT|95411|45|245367|Q
20190712|AMTB|4408|0|6736|Q
20190712|AMTD|202766|0|363715|Q
20190712|AMU|19879|0|22583|Q
20190712|AMWD|9595|0|19863|Q
20190712|AMX|233512|12885|1298325|Q
20190712|AMZA|59077|1900|130742|Q
20190712|AMZN|205156|3397|523120|Q
20190712|AN|17220|96|53161|Q
20190712|ANAB|16550|117|33664|Q
20190712|ANAT|5235|0|11098|Q
20190712|ANCN|10|0|610|Q
20190712|ANDA|200|0|800|Q
20190712|ANDE|9529|2|14485|Q
20190712|ANDX|6418|1073|30436|Q
20190712|ANET|43401|708|78273|Q
20190712|ANF|221848|2600|578036|Q
20190712|ANFI|254475|0|295211|Q
20190712|ANGI|140141|2|1230672|Q
20190712|ANGL|59077|0|148967|Q
20190712|ANGO|14128|280|43684|Q
20190712|ANH|28298|1315|109447|Q
20190712|ANHpA|748|0|1117|Q
20190712|ANHpB|100|0|100|Q
20190712|ANHpC|100|0|200|Q
20190712|ANIK|6664|124|14814|Q
20190712|ANIP|70075|164|94586|Q
20190712|ANIX|23395|500|33283|Q
20190712|ANSS|21591|5|43820|Q
20190712|ANTE|1100|0|16397|Q
20190712|ANTM|262832|495|616372|Q
20190712|ANY|12558|0|17745|Q
20190712|AOA|9493|0|29960|Q
20190712|AOBC|22774|50|39532|Q
20190712|AOD|44572|0|70456|Q
20190712|AOK|16843|0|30824|Q
20190712|AOM|18806|0|41556|Q
20190712|AON|37862|595|149352|Q
20190712|AOR|26170|0|73779|Q
20190712|AOS|147097|1|279830|Q
20190712|AOSL|4597|0|24566|Q
20190712|AP|1208|0|6554|Q
20190712|APA|453389|1895|662362|Q
20190712|APAM|38928|0|107541|Q
20190712|APC|530368|1878|2369690|Q
20190712|APD|46030|8|140972|Q
20190712|APDN|25559|0|57138|Q
20190712|APEI|1431|0|6080|Q
20190712|APEN|655|0|9082|Q
20190712|APEX|12135|0|30420|Q
20190712|APH|45608|820|193506|Q
20190712|APHA|655331|21272|1211142|Q
20190712|APLE|94434|64|209301|Q
20190712|APLS|121387|0|384333|Q
20190712|APLT|2867|0|3366|Q
20190712|APM|150|0|1000|Q
20190712|APO|56679|0|220209|Q
20190712|APOG|50279|0|89113|Q
20190712|APOP|1|0|3502|Q
20190712|APOpA|700|0|10784|Q
20190712|APOpB|3611|0|6310|Q
20190712|APPF|6204|0|23412|Q
20190712|APPN|41669|1100|70372|Q
20190712|APPS|164169|999|361205|Q
20190712|APRN|142342|6344|196215|Q
20190712|APT|1932|0|105767|Q
20190712|APTO|16570|3000|78308|Q
20190712|APTS|39251|0|57491|Q
20190712|APTV|82728|200|183417|Q
20190712|APTX|22378|0|36069|Q
20190712|APU|15466|100|88923|Q
20190712|APVO|106324|0|324555|Q
20190712|APY|276970|0|369117|Q
20190712|APYX|19137|0|32294|Q
20190712|AQ|7835|200|17018|Q
20190712|AQB|76867|1816|108001|Q
20190712|AQMS|104816|100|189437|Q
20190712|AQN|74830|11|104726|Q
20190712|AQNA|666|0|705|Q
20190712|AQNB|3846|0|12540|Q
20190712|AQST|6911|0|15581|Q
20190712|AQUA|78281|0|216587|Q
20190712|AQXP|21530|0|44785|Q
20190712|AR|625446|5459|1135417|Q
20190712|ARA|17884|4550|26407|Q
20190712|ARAV|1255|0|2420|Q
20190712|ARAY|122749|0|187264|Q
20190712|ARC|3453|0|18476|Q
20190712|ARCB|15776|0|34930|Q
20190712|ARCC|179762|726|359088|Q
20190712|ARCE|3136|0|7363|Q
20190712|ARCH|10037|74|21503|Q
20190712|ARCI|1011|0|1301|Q
20190712|ARCO|50344|0|561046|Q
20190712|ARCT|7426|0|14478|Q
20190712|ARCW|22519|300|39293|Q
20190712|ARD|12893|175|218495|Q
20190712|ARDC|9424|1500|24919|Q
20190712|ARDS|500|0|505|Q
20190712|ARDX|17986|0|24864|Q
20190712|ARE|39845|189|197360|Q
20190712|AREC|8253|0|12111|Q
20190712|ARES|56177|1200|159940|Q
20190712|ARESpA|1782|0|2840|Q
20190712|AREX|42041|0|145305|Q
20190712|ARGD|2010|0|2110|Q
20190712|ARGO|12781|77|17898|Q
20190712|ARGT|5078|0|10997|Q
20190712|ARGX|98915|40|100657|Q
20190712|ARI|62694|0|108870|Q
20190712|ARKF|5360|0|6907|Q
20190712|ARKG|17270|0|89893|Q
20190712|ARKK|33498|0|100446|Q
20190712|ARKQ|3042|0|5682|Q
20190712|ARKR|1|0|1|Q
20190712|ARKW|13630|200|45919|Q
20190712|ARLO|61473|1700|152374|Q
20190712|ARLP|90447|1624|144889|Q
20190712|ARMK|79739|0|425027|Q
20190712|ARMP|1823|0|4476|Q
20190712|ARNA|37565|81|58253|Q
20190712|ARNC|113183|1602|341132|Q
20190712|AROC|28037|0|89047|Q
20190712|AROW|3162|0|3632|Q
20190712|ARPO|27876|0|54010|Q
20190712|ARQL|778531|0|1017684|Q
20190712|ARR|72981|0|148852|Q
20190712|ARRY|359174|755|1445805|Q
20190712|ARRpA/CL|1700|0|4090|Q
20190712|ARRpB|8401|0|15566|Q
20190712|ARTL|2778|856|10886|Q
20190712|ARTNA|504|0|1121|Q
20190712|ARTW|97|0|2097|Q
20190712|ARTX|2565|0|15740|Q
20190712|ARVN|11191|200|20475|Q
20190712|ARW|38958|0|63698|Q
20190712|ARWR|57481|145|176166|Q
20190712|ASA|3800|0|16858|Q
20190712|ASB|32066|0|118597|Q
20190712|ASC|7785|0|26079|Q
20190712|ASFI|519|0|921|Q
20190712|ASG|15339|546|33271|Q
20190712|ASGN|20901|0|59949|Q
20190712|ASH|12390|0|70954|Q
20190712|ASHR|752801|3100|4193648|Q
20190712|ASHS|420|0|14418|Q
20190712|ASIX|4875|1|21371|Q
20190712|ASLN|3226|0|4926|Q
20190712|ASM|41877|0|82567|Q
20190712|ASMB|22575|0|27970|Q
20190712|ASML|35824|584|99393|Q
20190712|ASNA|959054|4100|1536325|Q
20190712|ASND|38883|87|60119|Q
20190712|ASPN|8327|0|11405|Q
20190712|ASPS|5118|0|7881|Q
20190712|ASPU|4166|0|13458|Q
20190712|ASR|2618|0|56080|Q
20190712|ASRT|242086|100|279744|Q
20190712|ASRV|969|0|2222|Q
20190712|ASTC|282|0|395|Q
20190712|ASTE|5586|0|11248|Q
20190712|ASUR|43172|0|69238|Q
20190712|ASV|22982|0|24650|Q
20190712|ASX|31722|402|53548|Q
20190712|ASYS|6220|0|11307|Q
20190712|AT|56671|0|129583|Q
20190712|ATAI|2498|2|15525|Q
20190712|ATAX|12694|12|34276|Q
20190712|ATEC|37922|0|43039|Q
20190712|ATEN|12004|0|33167|Q
20190712|ATEX|2426|0|3933|Q
20190712|ATGE|21796|42|85677|Q
20190712|ATH|30599|0|100948|Q
20190712|ATHE|788|0|788|Q
20190712|ATHM|102310|3|471975|Q
20190712|ATHX|40322|0|86906|Q
20190712|ATHpA|65727|400|303692|Q
20190712|ATI|115960|707|299091|Q
20190712|ATIF|1591|92|4049|Q
20190712|ATIS|2643|400|27226|Q
20190712|ATKR|9905|200|69271|Q
20190712|ATLC|694|0|694|Q
20190712|ATLO|997|0|1412|Q
20190712|ATMP|4461|0|7597|Q
20190712|ATNI|4166|0|6719|Q
20190712|ATNM|38515|1744|149709|Q
20190712|ATNX|22198|0|44509|Q
20190712|ATO|37380|3|62982|Q
20190712|ATOM|12726|0|17188|Q
20190712|ATOS|66777|914|115225|Q
20190712|ATR|22888|0|42745|Q
20190712|ATRA|36443|129|278849|Q
20190712|ATRC|23722|0|32532|Q
20190712|ATRI|971|0|1703|Q
20190712|ATRO|5097|0|59235|Q
20190712|ATRS|450122|1957|737137|Q
20190712|ATSG|13551|0|37050|Q
20190712|ATTO|1751|0|5495|Q
20190712|ATU|14872|0|96454|Q
20190712|ATUS|353436|0|794246|Q
20190712|ATVI|230954|5911|527058|Q
20190712|ATXI|8957|0|15242|Q
20190712|AU|135000|0|299943|Q
20190712|AUB|23471|0|28739|Q
20190712|AUBN|9|0|418|Q
20190712|AUDC|14257|318|28844|Q
20190712|AUG|22355|0|53124|Q
20190712|AUMN|16100|0|32695|Q
20190712|AUO|29803|0|54340|Q
20190712|AUPH|34902|1500|55741|Q
20190712|AUTL|9023|0|17489|Q
20190712|AUTO|1988|0|3334|Q
20190712|AUY|1052412|0|2424508|Q
20190712|AVA|29539|0|74632|Q
20190712|AVAL|883|0|5132|Q
20190712|AVAV|25825|0|41382|Q
20190712|AVB|17876|222|72141|Q
20190712|AVCO|2497|0|4873|Q
20190712|AVD|2674|0|5280|Q
20190712|AVDL|42460|224|61668|Q
20190712|AVDR|3787|0|12411|Q
20190712|AVEO|289818|5000|619226|Q
20190712|AVGO|234542|4783|478289|Q
20190712|AVGR|17870|0|49213|Q
20190712|AVH|7703|0|24168|Q
20190712|AVID|33241|0|112103|Q
20190712|AVK|12873|500|36450|Q
20190712|AVLR|70727|24|127584|Q
20190712|AVNS|7868|83|12053|Q
20190712|AVNW|4846|0|6336|Q
20190712|AVP|1313413|0|2140747|Q
20190712|AVRO|29079|23|43537|Q
20190712|AVT|82056|0|132934|Q
20190712|AVTR|375704|0|641419|Q
20190712|AVTRpA|50320|0|100320|Q
20190712|AVX|38900|0|62862|Q
20190712|AVXL|31442|200|124224|Q
20190712|AVY|162185|0|382317|Q
20190712|AVYA|322261|1909|415062|Q
20190712|AWF|31424|0|57986|Q
20190712|AWI|12739|0|25219|Q
20190712|AWK|84383|0|276366|Q
20190712|AWP|44597|9|127162|Q
20190712|AWR|22496|0|25737|Q
20190712|AWRE|500|0|3660|Q
20190712|AWSM|12548|0|23211|Q
20190712|AX|10419|0|115731|Q
20190712|AXAS|88423|0|134716|Q
20190712|AXDX|16195|0|20902|Q
20190712|AXE|3197|0|8776|Q
20190712|AXGN|54716|0|183291|Q
20190712|AXGT|128826|9900|201672|Q
20190712|AXJL|1|0|154|Q
20190712|AXJV|464|0|664|Q
20190712|AXL|512057|0|969889|Q
20190712|AXLA|5717|0|21203|Q
20190712|AXNX|61685|0|96456|Q
20190712|AXO|68|0|68|Q
20190712|AXP|54793|178|345721|Q
20190712|AXR|5|0|265|Q
20190712|AXS|25742|0|90296|Q
20190712|AXSM|186380|2604|270461|Q
20190712|AXSpD|2561|0|3081|Q
20190712|AXSpE|3551|0|6381|Q
20190712|AXTA|53627|0|256932|Q
20190712|AXTI|15272|100|49382|Q
20190712|AXU|52426|0|85332|Q
20190712|AY|26822|0|102143|Q
20190712|AYI|34501|0|103484|Q
20190712|AYR|18901|1957|29472|Q
20190712|AYTU|38493|0|57233|Q
20190712|AYX|51042|51|168498|Q
20190712|AZN|280259|3064|903476|Q
20190712|AZO|20227|31|34982|Q
20190712|AZPN|26543|284|120250|Q
20190712|AZRE|1656|0|2614|Q
20190712|AZRX|32762|0|67540|Q
20190712|AZUL|29389|1300|104257|Q
20190712|AZZ|4497|0|21206|Q
20190712|B|12798|0|27061|Q
20190712|BA|289556|7815|1073694|Q
20190712|BAB|16431|0|67292|Q
20190712|BABA|874325|2025|3154629|Q
20190712|BABY|7067|0|15160|Q
20190712|BAC|2303172|21087|6693358|Q
20190712|BACpA|6237|300|10087|Q
20190712|BACpB|17959|1400|32001|Q
20190712|BACpC|18041|0|25763|Q
20190712|BACpE|2420|0|3871|Q
20190712|BACpK|6999|1000|11790|Q
20190712|BACpL|307|0|2071|Q
20190712|BACpM|99766|1600|157052|Q
20190712|BACpW/CL|60075|0|515390|Q
20190712|BACpY|12667|0|23622|Q
20190712|BAF|1100|0|4352|Q
20190712|BAH|55625|30|203133|Q
20190712|BAL|360|0|1273|Q
20190712|BAM|144886|341|218637|Q
20190712|BANC|27114|300|50213|Q
20190712|BANCpD|100|0|100|Q
20190712|BANCpE|200|0|600|Q
20190712|BAND|15816|200|33698|Q
20190712|BANF|3482|0|10252|Q
20190712|BANFP|2900|0|3485|Q
20190712|BANR|4801|0|12692|Q
20190712|BANX|909|0|5102|Q
20190712|BAP|41873|0|66725|Q
20190712|BAPR|4000|0|4000|Q
20190712|BAR|26686|0|43528|Q
20190712|BAS|11464|626|18387|Q
20190712|BASI|204|0|806|Q
20190712|BATRA|988|0|1816|Q
20190712|BATRK|2804|0|6715|Q
20190712|BAX|100128|455|229280|Q
20190712|BB|470671|10000|1819583|Q
20190712|BBAR|46738|0|93527|Q
20190712|BBAX|5809|0|16745|Q
20190712|BBBY|2491888|24679|3617491|Q
20190712|BBC|1376|0|2155|Q
20190712|BBCA|1132|0|34053|Q
20190712|BBCP|12543|0|32138|Q
20190712|BBD|721496|6980|959990|Q
20190712|BBDC|16170|0|32712|Q
20190712|BBDO|24|0|1924|Q
20190712|BBEU|13338|0|58001|Q
20190712|BBF|1016|0|4451|Q
20190712|BBGI|1212|0|1730|Q
20190712|BBH|245|0|2914|Q
20190712|BBIO|53831|0|95520|Q
20190712|BBJP|13244|0|71696|Q
20190712|BBK|76|0|1975|Q
20190712|BBL|73465|74|114203|Q
20190712|BBN|22284|0|58207|Q
20190712|BBP|1223|0|2648|Q
20190712|BBRE|99|0|1105|Q
20190712|BBSA|14|0|1114|Q
20190712|BBSI|3987|0|8967|Q
20190712|BBT|310204|230|708632|Q
20190712|BBTpD|1083|0|177382|Q
20190712|BBTpE|10510|0|38098|Q
20190712|BBTpF|2685|0|4834|Q
20190712|BBTpG|2229|0|4842|Q
20190712|BBTpH|413|0|3880|Q
20190712|BBU|1879|0|6291|Q
20190712|BBUS|3755|0|4535|Q
20190712|BBVA|103295|3600|260006|Q
20190712|BBW|1400|0|9301|Q
20190712|BBX|18181|0|98761|Q
20190712|BBY|197624|162|475772|Q
20190712|BC|119817|0|175898|Q
20190712|BCBP|2128|0|4886|Q
20190712|BCC|266862|2025|418040|Q
20190712|BCD|300|300|830|Q
20190712|BCE|62029|0|101126|Q
20190712|BCEI|12674|0|26151|Q
20190712|BCEL|6493|0|17773|Q
20190712|BCH|2906|0|5231|Q
20190712|BCI|3405|0|10703|Q
20190712|BCLI|20791|0|40490|Q
20190712|BCM|1501|0|1634|Q
20190712|BCML|921|0|1911|Q
20190712|BCO|18040|0|74439|Q
20190712|BCOM|302|0|1428|Q
20190712|BCOR|13071|18|32400|Q
20190712|BCOV|97325|1100|113289|Q
20190712|BCOW|6434|0|9821|Q
20190712|BCPC|14293|0|16892|Q
20190712|BCRH|400|0|8657|Q
20190712|BCRX|65953|0|268149|Q
20190712|BCS|119237|7920|195553|Q
20190712|BCSF|25845|0|41408|Q
20190712|BCTF|100|0|300|Q
20190712|BCV|1454|0|5260|Q
20190712|BCX|35375|200|126610|Q
20190712|BCYC|5128|0|10846|Q
20190712|BCpA|3028|269|4737|Q
20190712|BCpC|12736|1900|16710|Q
20190712|BDC|28010|0|37812|Q
20190712|BDCL|19176|0|27307|Q
20190712|BDCS|1123|0|3501|Q
20190712|BDCpB|953|575|3583|Q
20190712|BDGE|272|0|1121|Q
