Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190909|AE|456|0|734|Q
20190909|AEB|2377|0|4613|Q
20190909|AEE|151138|64|318042|Q
20190909|AEF|4995|0|108638|Q
20190909|AEG|173143|3062|300062|Q
20190909|AEGN|31055|0|42018|Q
20190909|AEH|6812|0|13538|Q
20190909|AEHR|2503|0|3566|Q
20190909|AEIS|20820|0|63791|Q
20190909|AEL|13105|8|42186|Q
20190909|AEM|201105|2024|429621|Q
20190909|AEO|962472|2200|1867887|Q
20190909|AEP|606753|4831|865774|Q
20190909|AEPpB|16582|0|116282|Q
20190909|AER|144041|0|259366|Q
20190909|AERI|1484639|45|1568518|Q
20190909|AES|552169|3600|1130582|Q
20190909|AESE|58665|0|81049|Q
20190909|AESEW|41679|0|114093|Q
20190909|AEY|4637|0|4657|Q
20190909|AEYE|1302|0|2567|Q
20190909|AEZS|60300|0|72078|Q
20190909|AFB|1473|0|11610|Q
20190909|AFC|2016|455|3916|Q
20190909|AFG|13220|248|39370|Q
20190909|AFGB|3381|0|13658|Q
20190909|AFGE|553|0|1219|Q
20190909|AFGH|2826|500|4192|Q
20190909|AFH|18800|0|54855|Q
20190909|AFHBL|5|0|5|Q
20190909|AFI|8088|0|50826|Q
20190909|AFIF|14112|0|19685|Q
20190909|AFIN|146236|1177|310832|Q
20190909|AFINP|16717|0|40932|Q
20190909|AFK|102|0|4225|Q
20190909|AFL|167786|242|467164|Q
20190909|AFMD|43571|6483|147885|Q
20190909|AFT|9664|0|17528|Q
20190909|AFYA|29905|0|227792|Q
20190909|AG|600188|9919|1738927|Q
20190909|AGCO|108690|0|131190|Q
20190909|AGD|9422|500|22225|Q
20190909|AGE|14060|100|22158|Q
20190909|AGEN|97230|5160|213984|Q
20190909|AGFS|41741|610|100101|Q
20190909|AGG|614337|174|1182428|Q
20190909|AGGE|1100|0|2992|Q
20190909|AGGP|1700|0|3555|Q
20190909|AGGY|19795|0|69469|Q
20190909|AGI|363464|5200|770454|Q
20190909|AGIO|99082|1925|140618|Q
20190909|AGLE|2982|0|6353|Q
20190909|AGM|8085|469|13516|Q
20190909|AGMpD|2701|0|9987|Q
20190909|AGN|99030|5080|450167|Q
20190909|AGNC|872903|300|2453405|Q
20190909|AGNCB|548|0|2809|Q
20190909|AGNCM|5310|0|11590|Q
20190909|AGNCN|2528|0|4653|Q
20190909|AGND|1368|0|3270|Q
20190909|AGO|66045|320|145542|Q
20190909|AGOpB|300|0|318|Q
20190909|AGOpE|899|0|2741|Q
20190909|AGOpF|200|0|529|Q
20190909|AGQ|30204|0|161484|Q
20190909|AGR|73320|0|104963|Q
20190909|AGRO|98086|0|112172|Q
20190909|AGRX|196534|154|304474|Q
20190909|AGS|39098|0|137055|Q
20190909|AGT|77|0|14775|Q
20190909|AGTC|14785|0|45324|Q
20190909|AGX|10000|0|52342|Q
20190909|AGYS|8675|1|40252|Q
20190909|AGZ|874|0|4882|Q
20190909|AGZD|268|0|1297|Q
20190909|AHC|206|200|5333|Q
20190909|AHH|7133|0|21026|Q
20190909|AHHpA|348|0|348|Q
20190909|AHLpC|1911|0|3426|Q
20190909|AHLpD|1135|0|4846|Q
20190909|AHLpE|11486|1600|33600|Q
20190909|AHPI|100|0|350|Q
20190909|AHT|143563|1012|387661|Q
20190909|AHTpD|2755|0|3736|Q
20190909|AHTpF|1075|0|1665|Q
20190909|AHTpG|3306|0|5548|Q
20190909|AHTpH|4215|0|8450|Q
20190909|AHTpI|7264|400|18327|Q
20190909|AI|21468|1600|71396|Q
20190909|AIA|4011|0|15336|Q
20190909|AIC|9|0|1459|Q
20190909|AIEQ|5183|0|13363|Q
20190909|AIF|5731|0|10381|Q
20190909|AIG|204214|0|640021|Q
20190909|AIG/WS|3256|0|17551|Q
20190909|AIGpA|37412|0|49988|Q
20190909|AIHS|61705|5938|95447|Q
20190909|AIIQ|103|0|220|Q
20190909|AIM|9918|0|17206|Q
20190909|AIMC|24622|0|68062|Q
20190909|AIMT|378416|184|540262|Q
20190909|AIN|11687|200|33959|Q
20190909|AINC|111|0|135|Q
20190909|AINV|44769|0|116042|Q
20190909|AIQ|2257|0|3667|Q
20190909|AIR|18931|0|39614|Q
20190909|AIRG|3286|0|14403|Q
20190909|AIRI|1692|0|6415|Q
20190909|AIRR|10134|0|76560|Q
20190909|AIT|101963|0|133401|Q
20190909|AIV|72678|15|107610|Q
20190909|AIZ|65016|10|131822|Q
20190909|AIZP|25315|45|25315|Q
20190909|AIpC|1358|458|4668|Q
20190909|AJG|46556|1416|97034|Q
20190909|AJRD|56786|0|92574|Q
20190909|AJX|9003|0|84040|Q
20190909|AKAM|83715|401|190888|Q
20190909|AKBA|53740|5289|145588|Q
20190909|AKCA|28484|315|53359|Q
20190909|AKER|8301|0|38190|Q
20190909|AKG|111253|2500|327447|Q
20190909|AKO/B|31|0|69|Q
20190909|AKR|14865|0|143455|Q
20190909|AKRO|7905|0|31737|Q
20190909|AKRX|620069|221|1103423|Q
20190909|AKS|754158|5512|2149438|Q
20190909|AKTS|104179|6115|201580|Q
20190909|AKTX|13456|480|35401|Q
20190909|AL|96295|52|217850|Q
20190909|ALB|168451|831|316137|Q
20190909|ALBO|1940|0|6829|Q
20190909|ALC|103198|0|201046|Q
20190909|ALCO|806|0|3790|Q
20190909|ALDR|207763|100|270096|Q
20190909|ALDX|20891|1000|41363|Q
20190909|ALE|12583|0|21842|Q
20190909|ALEC|65748|100|173175|Q
20190909|ALEX|16704|0|33731|Q
20190909|ALG|8483|500|12557|Q
20190909|ALGN|119030|645|417007|Q
20190909|ALGT|24658|14|38285|Q
20190909|ALIM|9537|7400|103954|Q
20190909|ALJJ|2|0|201|Q
20190909|ALK|81841|495|181593|Q
20190909|ALKS|73202|2254|120895|Q
20190909|ALL|119330|795|180396|Q
20190909|ALLE|62463|516|115654|Q
20190909|ALLK|67197|24|103045|Q
20190909|ALLO|46993|1126|67171|Q
20190909|ALLT|2520|0|9376|Q
20190909|ALLY|714256|1|3431511|Q
20190909|ALLYpA|5741|0|28673|Q
20190909|ALLpA|2969|0|5734|Q
20190909|ALLpB|4163|0|6302|Q
20190909|ALLpD/CL|100|0|8931|Q
20190909|ALLpE/CL|22314|900|93540|Q
20190909|ALLpG|5198|950|11229|Q
20190909|ALLpH|50074|0|243868|Q
20190909|ALNA|1540|0|21524|Q
20190909|ALNY|116165|3893|211103|Q
20190909|ALO|10000|0|39283|Q
20190909|ALOT|13178|0|18061|Q
20190909|ALPN|2000|0|2415|Q
20190909|ALPpQ|654|0|3005|Q
20190909|ALRM|53826|0|70941|Q
20190909|ALRN|38877|0|68138|Q
20190909|ALSK|7261|0|8574|Q
20190909|ALSN|53552|0|212783|Q
20190909|ALT|51299|100|67040|Q
20190909|ALTM|124784|0|431296|Q
20190909|ALTR|105861|60|131061|Q
20190909|ALTS|1|0|136|Q
20190909|ALTY|1137|0|6827|Q
20190909|ALV|134833|3100|169494|Q
20190909|ALX|4210|0|7746|Q
20190909|ALXN|144077|9166|519932|Q
20190909|ALYA|400|0|2385|Q
20190909|AM|1497683|1353|5764458|Q
20190909|AMAG|55988|0|89577|Q
20190909|AMAL|5414|0|11239|Q
20190909|AMAT|364060|5775|1179269|Q
20190909|AMBA|147451|300|317659|Q
20190909|AMBC|22015|0|41491|Q
20190909|AMBCW|700|0|800|Q
20190909|AMC|227269|2558|658586|Q
20190909|AMCR|986138|0|1779349|Q
20190909|AMCX|23840|0|59366|Q
20190909|AMD|4716854|43625|12517805|Q
20190909|AME|66030|200|158675|Q
20190909|AMED|44087|0|76965|Q
20190909|AMEH|14847|0|30034|Q
20190909|AMG|78875|2|123947|Q
20190909|AMGN|405346|259|1051054|Q
20190909|AMH|140175|0|569137|Q
20190909|AMHpD|1581|0|3536|Q
20190909|AMHpE|785|0|4331|Q
20190909|AMHpF|100|0|2682|Q
20190909|AMHpG|100|0|501|Q
20190909|AMHpH|2157|1418|2314|Q
20190909|AMJ|86606|0|458521|Q
20190909|AMJL|210|0|477|Q
20190909|AMK|10752|0|69619|Q
20190909|AMKR|89338|638|153877|Q
20190909|AMLP|2388983|7882|5290942|Q
20190909|AMN|20918|0|46216|Q
20190909|AMNB|663|0|1920|Q
20190909|AMOM|11|0|11|Q
20190909|AMOT|2066|0|10235|Q
20190909|AMP|78593|218|419824|Q
20190909|AMPE|46377|0|203418|Q
20190909|AMPH|11845|0|18990|Q
20190909|AMPY|43731|300|207407|Q
20190909|AMR|215583|256|649020|Q
20190909|AMRB|759|0|29960|Q
20190909|AMRC|10496|0|94750|Q
20190909|AMRH|141443|3124|207073|Q
20190909|AMRK|300|0|3317|Q
20190909|AMRN|1440772|10375|2065150|Q
20190909|AMRS|116710|1970|332473|Q
20190909|AMRX|299116|0|822196|Q
20190909|AMS|30|0|1611|Q
20190909|AMSC|22145|0|50377|Q
20190909|AMSF|3813|0|12023|Q
20190909|AMSWA|10658|3765|16910|Q
20190909|AMT|179743|410|605378|Q
20190909|AMTB|11035|400|33533|Q
20190909|AMTBB|524|0|1648|Q
20190909|AMTD|432585|74923|619177|Q
20190909|AMTX|806|300|1808|Q
20190909|AMU|43491|0|55453|Q
20190909|AMUB|4|0|4|Q
20190909|AMWD|23948|0|48145|Q
20190909|AMX|364592|900|474944|Q
20190909|AMZA|36606|537|190408|Q
20190909|AMZN|294162|3383|593293|Q
20190909|AN|67963|77|201016|Q
20190909|ANAB|22280|144|57029|Q
20190909|ANAT|3193|0|4636|Q
20190909|ANCN|3134|391|18979|Q
20190909|ANDE|30071|0|183182|Q
20190909|ANET|53965|182|193970|Q
20190909|ANF|434677|200|1138458|Q
20190909|ANFI|8806|0|17790|Q
20190909|ANGI|185164|0|435455|Q
20190909|ANGL|111818|0|181066|Q
20190909|ANGO|9048|28|28571|Q
20190909|ANH|111436|0|303024|Q
20190909|ANHpA|800|0|900|Q
20190909|ANHpB|60|0|100|Q
20190909|ANHpC|500|0|668|Q
20190909|ANIK|12465|72|25730|Q
20190909|ANIP|31255|0|50804|Q
20190909|ANIX|9291|200|12077|Q
20190909|ANSS|106851|951|225442|Q
20190909|ANTE|100|0|2450|Q
20190909|ANTM|82634|33|246139|Q
20190909|ANY|1002|0|2882|Q
20190909|AOA|8142|0|23196|Q
20190909|AOBC|166305|889|398483|Q
20190909|AOD|38495|1900|147220|Q
20190909|AOIL|48|0|49|Q
20190909|AOK|23431|1779|41869|Q
20190909|AOM|17225|0|154257|Q
20190909|AON|63747|218|103319|Q
20190909|AOR|24988|0|118486|Q
20190909|AOS|128302|171|254077|Q
20190909|AOSL|9385|0|33429|Q
20190909|AP|4904|0|6279|Q
20190909|APA|1032363|10005|1496321|Q
20190909|APAM|65583|200|188049|Q
20190909|APD|180690|194|422461|Q
20190909|APDN|7196|3097|33400|Q
20190909|APEI|10005|1|39065|Q
20190909|APEN|19|0|126|Q
20190909|APEX|1001|0|9297|Q
20190909|APH|59074|249|451414|Q
20190909|APHA|459281|5326|836386|Q
20190909|APLE|120779|86|337769|Q
20190909|APLS|42557|500|193658|Q
20190909|APLT|5356|498|20827|Q
20190909|APO|528879|1215|1504451|Q
20190909|APOG|20763|0|35924|Q
20190909|APOP|19|0|5289|Q
20190909|APOpA|1341|0|2303|Q
20190909|APOpB|8437|0|23821|Q
20190909|APPF|31372|15|60679|Q
20190909|APPN|340272|508|639554|Q
20190909|APPS|898423|70910|1882296|Q
20190909|APRN|21212|250|54125|Q
20190909|APT|8612|0|41799|Q
20190909|APTO|87603|0|104094|Q
20190909|APTS|78288|5577|119448|Q
20190909|APTV|66830|1115|197833|Q
20190909|APTX|9186|0|25623|Q
20190909|APVO|79148|1080|128988|Q
20190909|APY|89856|1100|122221|Q
20190909|APYX|13231|0|25827|Q
20190909|AQ|26015|0|56371|Q
20190909|AQB|3039|100|3954|Q
20190909|AQMS|77115|0|119573|Q
20190909|AQN|30585|3|48489|Q
20190909|AQNA|552|0|2453|Q
20190909|AQNB|1565|0|10975|Q
20190909|AQST|14291|900|117376|Q
20190909|AQUA|39442|0|105947|Q
20190909|AR|1389451|6770|2862174|Q
20190909|ARA|138451|2692|231828|Q
20190909|ARAV|2438|100|5165|Q
20190909|ARAY|80947|8500|176786|Q
20190909|ARC|1359|0|11465|Q
20190909|ARCB|10648|0|42201|Q
20190909|ARCC|294983|0|528660|Q
20190909|ARCE|3803|0|12518|Q
20190909|ARCH|17051|0|37617|Q
20190909|ARCI|11875|131|15998|Q
20190909|ARCO|10647|0|40343|Q
20190909|ARCT|6938|0|20716|Q
20190909|ARD|2818|0|4820|Q
20190909|ARDC|14196|358|23779|Q
20190909|ARDX|481817|6931|1088840|Q
20190909|ARE|28592|159|119760|Q
20190909|AREC|31230|7089|54504|Q
20190909|ARES|30404|0|65600|Q
20190909|ARESpA|1227|0|7028|Q
20190909|AREX|17567|0|25303|Q
20190909|ARGD|1400|500|1616|Q
20190909|ARGO|7470|0|14145|Q
20190909|ARGT|7515|0|28112|Q
20190909|ARGX|61333|0|104769|Q
20190909|ARI|167685|500|251406|Q
20190909|ARKF|3170|0|7362|Q
20190909|ARKG|5484|223|60894|Q
20190909|ARKK|22978|0|113765|Q
20190909|ARKQ|2135|0|7504|Q
20190909|ARKR|1210|0|1232|Q
20190909|ARKW|5018|0|26753|Q
20190909|ARL|100|0|1203|Q
20190909|ARLO|58796|0|121966|Q
20190909|ARLP|28959|200|83447|Q
20190909|ARMK|246255|0|645971|Q
20190909|ARMP|2532|0|5689|Q
20190909|ARNA|51661|527|108586|Q
20190909|ARNC|229117|266|454042|Q
20190909|ARNCp|100|0|100|Q
20190909|AROC|56776|5249|152447|Q
20190909|AROW|1625|0|2617|Q
20190909|ARPO|907|0|3508|Q
20190909|ARQL|415410|5795|1291962|Q
20190909|ARR|61490|770|152851|Q
20190909|ARRpB|2888|0|10314|Q
20190909|ARTL|1075|0|7270|Q
20190909|ARTNA|603|168|652|Q
20190909|ARTW|33|0|333|Q
20190909|ARTX|31849|0|58920|Q
20190909|ARVN|29460|0|59237|Q
20190909|ARW|64022|0|101043|Q
20190909|ARWR|390188|8630|786158|Q
20190909|ASA|28674|0|68293|Q
20190909|ASB|194608|600|265650|Q
20190909|ASBpC|1285|0|1285|Q
20190909|ASBpD|460|0|469|Q
20190909|ASBpE|39|0|39|Q
20190909|ASC|33807|100|60216|Q
20190909|ASEA|11|0|2619|Q
20190909|ASFI|4|0|5|Q
20190909|ASG|20322|12|61480|Q
20190909|ASGN|25932|159|65615|Q
20190909|ASH|30579|9|67298|Q
20190909|ASHR|609398|0|707147|Q
20190909|ASHS|1442|0|6314|Q
20190909|ASIX|21260|0|30186|Q
20190909|ASLN|11357|0|17816|Q
20190909|ASM|98255|8564|330773|Q
20190909|ASMB|9183|0|22884|Q
20190909|ASML|112365|582|161923|Q
20190909|ASNA|529009|12781|1612498|Q
20190909|ASND|37822|18|68301|Q
20190909|ASPN|541|0|984|Q
20190909|ASPS|6001|0|12336|Q
20190909|ASPU|24880|0|54830|Q
20190909|ASR|11792|0|23653|Q
20190909|ASRT|157019|5200|317147|Q
20190909|ASRV|51|0|2875|Q
20190909|ASRVP|1650|0|4500|Q
20190909|ASTC|1908|0|7387|Q
20190909|ASTE|7784|0|23935|Q
20190909|ASUR|14966|0|70107|Q
20190909|ASV|1813|0|2214|Q
20190909|ASX|17204|200|65308|Q
20190909|ASYS|1310|0|7183|Q
20190909|AT|39925|600|84767|Q
20190909|ATAI|1583|583|7810|Q
20190909|ATAX|12521|3|26885|Q
20190909|ATEC|17992|200|47263|Q
20190909|ATEN|51270|0|90550|Q
20190909|ATEX|6579|0|14403|Q
20190909|ATGE|35396|0|72510|Q
20190909|ATH|50399|42|325982|Q
20190909|ATHE|1251|0|2447|Q
20190909|ATHM|114032|376|154590|Q
20190909|ATHX|103192|5400|265444|Q
20190909|ATHpA|4874|2000|14568|Q
20190909|ATI|112766|9|273312|Q
20190909|ATIF|200|0|1200|Q
20190909|ATIS|4755|0|22479|Q
20190909|ATKR|27446|0|50858|Q
20190909|ATLC|20542|0|29543|Q
20190909|ATLO|342|0|558|Q
20190909|ATMP|5617|0|24165|Q
20190909|ATNI|1507|0|8896|Q
20190909|ATNM|34107|0|109880|Q
20190909|ATNX|33063|0|66040|Q
20190909|ATO|35354|101|117782|Q
20190909|ATOM|900|0|7050|Q
20190909|ATOS|5731|0|21327|Q
20190909|ATR|25808|0|53274|Q
20190909|ATRA|65668|600|101531|Q
20190909|ATRC|94414|0|122079|Q
20190909|ATRI|206|0|519|Q
20190909|ATRO|8474|0|22017|Q
20190909|ATRS|102140|4100|226252|Q
20190909|ATSG|26062|1|35246|Q
20190909|ATTO|12884|0|35298|Q
20190909|ATU|41365|37|51499|Q
20190909|ATUS|527114|0|1419489|Q
20190909|ATV|1150|0|1717|Q
20190909|ATVI|1068154|10347|2370105|Q
20190909|ATXI|1|0|1|Q
20190909|AU|277706|3259|669314|Q
20190909|AUB|77850|100|131407|Q
20190909|AUBN|460|100|1785|Q
20190909|AUDC|19014|0|24110|Q
20190909|AUG|4593|0|22811|Q
20190909|AUMN|8876|0|49888|Q
20190909|AUO|50118|4400|243976|Q
20190909|AUPH|77052|2600|121333|Q
20190909|AUSF|10|0|1888|Q
20190909|AUTL|28902|183|63113|Q
20190909|AUTO|262|0|3053|Q
20190909|AUY|1388879|870|3276571|Q
20190909|AVA|15303|0|33513|Q
20190909|AVAL|8379|0|16623|Q
20190909|AVAV|29382|6|54438|Q
20190909|AVB|33436|669|138994|Q
20190909|AVCO|20945|175|64533|Q
20190909|AVD|3500|0|14783|Q
20190909|AVDL|24624|0|80741|Q
20190909|AVDR|10579|6900|21394|Q
20190909|AVEO|199150|0|487371|Q
20190909|AVGO|182792|1801|406088|Q
20190909|AVGR|17420|0|52930|Q
20190909|AVH|57471|1000|100965|Q
20190909|AVID|103848|0|152276|Q
20190909|AVK|29455|4|49305|Q
20190909|AVLR|202262|1226|456694|Q
20190909|AVNS|36692|71|124011|Q
20190909|AVNW|44|0|1726|Q
20190909|AVP|387876|4500|1052622|Q
20190909|AVRO|21587|0|76368|Q
20190909|AVT|99265|100|210876|Q
20190909|AVTR|154278|244|585781|Q
20190909|AVTRpA|22|0|34461|Q
20190909|AVX|15873|300|33650|Q
20190909|AVXL|22302|200|46318|Q
20190909|AVY|21188|2|68519|Q
20190909|AVYA|258576|1000|1309930|Q
20190909|AWF|35072|4|61378|Q
20190909|AWI|48141|33|121934|Q
20190909|AWK|173183|564|342658|Q
20190909|AWP|74909|500|130371|Q
20190909|AWR|35807|0|60004|Q
20190909|AWSM|37800|0|78500|Q
20190909|AWX|100|0|523|Q
20190909|AX|22422|100|33894|Q
20190909|AXAS|82787|1900|343836|Q
20190909|AXDX|14411|200|40664|Q
20190909|AXE|15139|500|28306|Q
20190909|AXGN|28836|0|80075|Q
20190909|AXGT|3609|400|10087|Q
20190909|AXJL|255|0|309|Q
20190909|AXL|744431|526|1243124|Q
20190909|AXLA|200|0|402|Q
20190909|AXNX|108552|0|262147|Q
20190909|AXO|500|0|500|Q
20190909|AXP|299607|2200|1604494|Q
20190909|AXR|900|0|3090|Q
20190909|AXS|34297|0|94404|Q
20190909|AXSM|61398|0|120798|Q
20190909|AXSpD|3077|0|5003|Q
20190909|AXSpE|14164|2431|16818|Q
20190909|AXTA|193828|80|690781|Q
20190909|AXTI|23617|0|55192|Q
20190909|AXU|164171|2576|783436|Q
20190909|AY|42689|0|172849|Q
20190909|AYI|44955|0|63038|Q
20190909|AYR|25368|4|46379|Q
20190909|AYTU|7112|2400|13901|Q
20190909|AYX|760489|92766|1631464|Q
20190909|AZN|297192|8055|783012|Q
20190909|AZO|42715|150|110885|Q
20190909|AZPN|59878|510|133819|Q
20190909|AZRE|3477|0|3944|Q
20190909|AZRX|50691|637|57690|Q
20190909|AZUL|20156|140|80504|Q
20190909|AZZ|19242|0|29956|Q
20190909|B|27726|200|42335|Q
20190909|BA|381871|1336|1040868|Q
20190909|BAB|151985|0|277306|Q
20190909|BABA|378414|4542|1906458|Q
20190909|BAC|4729239|55704|13596548|Q
20190909|BACpA|35938|1200|59565|Q
20190909|BACpB|39559|2400|80248|Q
20190909|BACpC|16293|0|28695|Q
20190909|BACpE|5024|0|10839|Q
20190909|BACpK|6656|3184|25528|Q
20190909|BACpL|1668|0|3921|Q
20190909|BACpM|38558|0|115488|Q
20190909|BACpY|21319|0|47764|Q
20190909|BAF|1702|0|4902|Q
20190909|BAH|195184|1375|423574|Q
20190909|BAL|30|0|3720|Q
20190909|BAM|231247|2|318756|Q
20190909|BANC|36801|2500|115448|Q
20190909|BANCpE|247|0|1547|Q
20190909|BAND|45586|0|112267|Q
20190909|BANF|4045|0|8512|Q
20190909|BANR|18572|37|60039|Q
20190909|BANX|31|0|2983|Q
20190909|BAP|40632|0|97947|Q
20190909|BAPR|610|0|610|Q
20190909|BAR|30615|0|65865|Q
20190909|BAS|61731|0|115325|Q
20190909|BASI|29825|0|51227|Q
20190909|BATRA|2996|100|4831|Q
20190909|BATRK|4625|0|7702|Q
20190909|BAUG|5500|0|5500|Q
20190909|BAX|142352|719|574150|Q
20190909|BB|684568|2900|1291227|Q
20190909|BBAR|174477|0|318053|Q
20190909|BBAX|10815|0|29539|Q
20190909|BBBY|581710|528|1311109|Q
20190909|BBC|1|0|3219|Q
20190909|BBCA|130501|0|155737|Q
20190909|BBCP|19368|2800|94278|Q
20190909|BBD|2156418|2952|3154562|Q
20190909|BBDC|7950|100|51734|Q
20190909|BBEU|8304|0|59865|Q
20190909|BBF|512|0|1392|Q
20190909|BBGI|3982|0|8641|Q
20190909|BBH|5230|1105|17833|Q
20190909|BBI|4390|0|11500|Q
20190909|BBIO|37459|0|71553|Q
20190909|BBJP|16078|0|55971|Q
20190909|BBK|766|0|3967|Q
20190909|BBL|150690|395|318825|Q
20190909|BBN|80115|0|188233|Q
20190909|BBP|701|0|2241|Q
20190909|BBRE|668|0|904|Q
20190909|BBSA|2|0|259|Q
20190909|BBSI|2284|0|3914|Q
20190909|BBT|670745|2167|944548|Q
20190909|BBTpF|8177|0|13487|Q
20190909|BBTpG|9515|0|20483|Q
20190909|BBTpH|3017|0|8347|Q
20190909|BBU|1916|0|6116|Q
20190909|BBUS|617|0|1994|Q
20190909|BBVA|405809|1537|752999|Q
20190909|BBW|92108|300|184715|Q
20190909|BBX|16824|0|123280|Q
20190909|BBY|316073|8|449546|Q
20190909|BC|146014|0|292761|Q
20190909|BCBP|1193|0|2225|Q
20190909|BCC|11842|69|22120|Q
20190909|BCDA|1140|0|2783|Q
20190909|BCDAW|1000|0|1042|Q
20190909|BCE|91891|26|179723|Q
20190909|BCEI|8460|369|21674|Q
20190909|BCEL|10620|62|38497|Q
20190909|BCH|3960|199|7426|Q
20190909|BCI|3015|0|4844|Q
20190909|BCLI|25985|0|40176|Q
20190909|BCM|412|0|412|Q
20190909|BCML|4752|0|32222|Q
20190909|BCO|77978|0|108476|Q
20190909|BCOM|801|0|902|Q
20190909|BCOR|19887|110|34473|Q
20190909|BCOV|23244|0|48931|Q
20190909|BCOW|9500|0|9588|Q
20190909|BCPC|17735|0|23206|Q
20190909|BCRH|11248|200|26351|Q
20190909|BCRX|80831|1800|170509|Q
20190909|BCS|483368|2|978117|Q
20190909|BCSF|21747|1400|71232|Q
20190909|BCV|5586|0|11123|Q
20190909|BCX|36964|320|122087|Q
20190909|BCYC|1501|0|7807|Q
20190909|BCpA|514|0|2935|Q
20190909|BCpB|207|0|707|Q
