Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191004|ADMP|110763|0|177142|Q
20191004|ADMS|202582|3294|331414|Q
20191004|ADNT|290450|499|736410|Q
20191004|ADP|46513|169|220175|Q
20191004|ADPT|120580|100|230875|Q
20191004|ADRD|1|0|244|Q
20191004|ADRE|421|0|2472|Q
20191004|ADRO|79429|0|196358|Q
20191004|ADS|45897|35|77273|Q
20191004|ADSK|255594|1029|317844|Q
20191004|ADSW|29381|0|121474|Q
20191004|ADT|121647|10803|288366|Q
20191004|ADTN|15091|11|26308|Q
20191004|ADUS|18637|39|30492|Q
20191004|ADVM|56693|300|167514|Q
20191004|ADX|31632|0|59679|Q
20191004|ADXS|946051|45783|1662807|Q
20191004|AE|314|0|366|Q
20191004|AEB|4218|0|5427|Q
20191004|AEE|72284|1515|172799|Q
20191004|AEF|8537|0|12814|Q
20191004|AEG|66062|1320|149642|Q
20191004|AEGN|12790|0|20044|Q
20191004|AEH|8003|0|32595|Q
20191004|AEHR|27122|0|47816|Q
20191004|AEIS|7765|0|57212|Q
20191004|AEL|36028|0|108490|Q
20191004|AEM|121586|0|214335|Q
20191004|AEMD|539|0|35235|Q
20191004|AEO|488555|0|969516|Q
20191004|AEP|221790|2411|524045|Q
20191004|AEPpB|245|0|257|Q
20191004|AER|94241|0|149110|Q
20191004|AERI|580826|468|895410|Q
20191004|AES|202141|1938|699929|Q
20191004|AESE|337|0|5035|Q
20191004|AEY|6734|0|6834|Q
20191004|AEYE|1511|1000|4481|Q
20191004|AEZS|17252|0|30642|Q
20191004|AFB|14877|0|31578|Q
20191004|AFC|209|0|1299|Q
20191004|AFG|7412|0|32138|Q
20191004|AFGB|2077|47|3692|Q
20191004|AFGE|5404|0|8874|Q
20191004|AFGH|1121|0|1356|Q
20191004|AFH|10617|0|21570|Q
20191004|AFHBL|900|0|11600|Q
20191004|AFI|21702|0|42274|Q
20191004|AFIN|109021|1000|183500|Q
20191004|AFINP|9335|0|22080|Q
20191004|AFK|201|0|3187|Q
20191004|AFL|142567|2325|571535|Q
20191004|AFMD|31962|0|134323|Q
20191004|AFT|14982|0|26956|Q
20191004|AFTY|11|0|200|Q
20191004|AFYA|7970|0|21581|Q
20191004|AG|317448|17226|636614|Q
20191004|AGCO|42562|20|62315|Q
20191004|AGD|8961|800|17861|Q
20191004|AGE|25999|5700|61812|Q
20191004|AGEN|71379|0|112133|Q
20191004|AGFS|2623|0|29735|Q
20191004|AGG|482203|422|1244470|Q
20191004|AGGE|1|0|1|Q
20191004|AGGY|54752|0|79721|Q
20191004|AGI|151545|1000|426368|Q
20191004|AGIO|94209|0|130018|Q
20191004|AGLE|2257|0|7658|Q
20191004|AGM|2401|0|4780|Q
20191004|AGMpC|25|0|25|Q
20191004|AGMpD|400|0|500|Q
20191004|AGN|95285|950|341146|Q
20191004|AGNC|386088|1803|870116|Q
20191004|AGNCB|1499|50|5213|Q
20191004|AGNCM|3883|0|33584|Q
20191004|AGNCN|3366|0|4408|Q
20191004|AGNCO|32157|1100|130164|Q
20191004|AGO|28776|100|118711|Q
20191004|AGOpE|813|0|1982|Q
20191004|AGQ|42120|1000|77709|Q
20191004|AGR|36135|0|163162|Q
20191004|AGRO|20106|0|61201|Q
20191004|AGRX|111462|0|285833|Q
20191004|AGS|17436|0|28156|Q
20191004|AGT|132|0|3346|Q
20191004|AGTC|8436|1500|29065|Q
20191004|AGX|27694|0|32804|Q
20191004|AGYS|4376|0|33671|Q
20191004|AGZ|2658|0|20338|Q
20191004|AGZD|438|0|1410|Q
20191004|AHC|78|0|3179|Q
20191004|AHH|36820|0|71070|Q
20191004|AHLpC|3465|0|17209|Q
20191004|AHLpD|1194|0|2280|Q
20191004|AHLpE|14000|0|18057|Q
20191004|AHT|54017|0|79402|Q
20191004|AHTpD|506|106|1704|Q
20191004|AHTpF|4677|0|4777|Q
20191004|AHTpH|1013|0|1493|Q
20191004|AHTpI|1725|475|3725|Q
20191004|AI|27240|0|57339|Q
20191004|AIA|7495|0|15065|Q
20191004|AIEQ|2951|0|16817|Q
20191004|AIF|13307|0|20044|Q
20191004|AIG|304967|538|769851|Q
20191004|AIG/WS|7005|0|12059|Q
20191004|AIGpA|2930|0|11511|Q
20191004|AIHS|11889|289|17689|Q
20191004|AIIQ|1689|0|2106|Q
20191004|AIM|53161|10200|62268|Q
20191004|AIMC|26255|282|71849|Q
20191004|AIMT|421800|4978|679223|Q
20191004|AIN|13418|0|30026|Q
20191004|AINC|1610|0|4008|Q
20191004|AINV|87971|0|159136|Q
20191004|AIQ|20|0|465|Q
20191004|AIR|18836|0|35957|Q
20191004|AIRG|3143|0|10063|Q
20191004|AIRI|5333|0|8258|Q
20191004|AIRR|258|0|857|Q
20191004|AIRTP|200|0|200|Q
20191004|AIT|7433|0|21917|Q
20191004|AIV|112143|2830|213085|Q
20191004|AIW|1225|0|3975|Q
20191004|AIZ|19752|11|75423|Q
20191004|AIpB|100|0|200|Q
20191004|AIpC|953|0|1353|Q
20191004|AJG|36632|1797|83573|Q
20191004|AJRD|101492|0|297080|Q
20191004|AJX|11556|100|177025|Q
20191004|AKAM|51950|88|257222|Q
20191004|AKBA|69163|253|107905|Q
20191004|AKCA|21682|12|32051|Q
20191004|AKER|1885|0|10802|Q
20191004|AKG|28656|0|45806|Q
20191004|AKR|13701|300|39180|Q
20191004|AKRO|5026|0|7890|Q
20191004|AKRX|95269|900|189295|Q
20191004|AKS|584308|2900|1164172|Q
20191004|AKTS|62706|0|114898|Q
20191004|AKTX|31647|0|47832|Q
20191004|AL|34304|0|60866|Q
20191004|ALAC|500|0|692|Q
20191004|ALB|158283|2845|288095|Q
20191004|ALBO|3898|0|11871|Q
20191004|ALC|135854|5838|281983|Q
20191004|ALCO|19|0|1232|Q
20191004|ALDR|623849|1128|1447386|Q
20191004|ALDX|62655|3700|114281|Q
20191004|ALE|9815|0|16199|Q
20191004|ALEC|23253|0|35788|Q
20191004|ALEX|14697|0|27928|Q
20191004|ALFA|2|0|200|Q
20191004|ALG|5337|0|19542|Q
20191004|ALGN|80087|61|227121|Q
20191004|ALGT|9647|0|14344|Q
20191004|ALIM|19698|5479|100517|Q
20191004|ALJJ|17430|0|17930|Q
20191004|ALK|31635|273|90599|Q
20191004|ALKS|111109|0|236453|Q
20191004|ALL|89872|53|300253|Q
20191004|ALLE|67176|2845|111113|Q
20191004|ALLK|58369|207|66635|Q
20191004|ALLO|31498|0|103576|Q
20191004|ALLT|400|0|2220|Q
20191004|ALLY|365311|6|1046737|Q
20191004|ALLYpA|15598|0|24495|Q
20191004|ALLpA|110|0|1691|Q
20191004|ALLpB|2731|609|5237|Q
20191004|ALLpE/CL|622|0|3309|Q
20191004|ALLpF/CL|2311|0|8634|Q
20191004|ALLpG|4922|2287|12609|Q
20191004|ALLpH|17290|0|72081|Q
20191004|ALNA|13332|1100|24864|Q
20191004|ALNY|57545|219|89550|Q
20191004|ALO|8292|0|31534|Q
20191004|ALOT|1590|0|7060|Q
20191004|ALPN|2829|0|11187|Q
20191004|ALPpQ|1018|0|2251|Q
20191004|ALRM|27598|245|43999|Q
20191004|ALRN|102839|600|172446|Q
20191004|ALRS|187|0|2898|Q
20191004|ALSK|694|0|11992|Q
20191004|ALSN|84904|37|362728|Q
20191004|ALT|39926|0|57959|Q
20191004|ALTM|90086|0|327763|Q
20191004|ALTR|31257|67|55969|Q
20191004|ALTY|1394|0|10179|Q
20191004|ALV|244630|1576|287002|Q
20191004|ALX|1719|0|3206|Q
20191004|ALXN|154308|1426|480477|Q
20191004|ALYA|4|0|968|Q
20191004|ALpA|161|0|2631|Q
20191004|AM|2030731|0|2671938|Q
20191004|AMAG|29027|0|82304|Q
20191004|AMAL|7014|0|9804|Q
20191004|AMAT|283301|1065|817519|Q
20191004|AMBA|55633|500|82647|Q
20191004|AMBC|47558|0|61936|Q
20191004|AMBO|25|0|25|Q
20191004|AMC|875713|9489|1098458|Q
20191004|AMCR|1476351|0|1723402|Q
20191004|AMCX|100427|0|121088|Q
20191004|AMD|3031109|31204|7893724|Q
20191004|AME|54576|98|97354|Q
20191004|AMED|30466|56|49673|Q
20191004|AMEH|55712|0|58952|Q
20191004|AMG|43391|5|100473|Q
20191004|AMGN|158308|1930|406281|Q
20191004|AMH|100017|1152|239894|Q
20191004|AMHpD|538|0|823|Q
20191004|AMHpE|1755|400|2681|Q
20191004|AMHpH|25459|0|31021|Q
20191004|AMJ|52993|0|174956|Q
20191004|AMJL|2933|0|3389|Q
20191004|AMK|59869|0|107507|Q
20191004|AMKR|105339|800|233657|Q
20191004|AMLP|1668117|17198|4418257|Q
20191004|AMN|61370|0|91382|Q
20191004|AMNB|803|0|4424|Q
20191004|AMOM|1|0|1|Q
20191004|AMOT|3570|0|5688|Q
20191004|AMP|94414|318|175794|Q
20191004|AMPE|105807|7700|163649|Q
20191004|AMPH|5006|0|21839|Q
20191004|AMPY|16424|0|27696|Q
20191004|AMRB|185|0|1297|Q
20191004|AMRC|6477|0|12578|Q
20191004|AMRH|356679|1826|711822|Q
20191004|AMRK|3743|0|6700|Q
20191004|AMRN|820769|2220|3172888|Q
20191004|AMRS|127224|37610|206030|Q
20191004|AMRX|204359|0|322370|Q
20191004|AMS|125|0|250|Q
20191004|AMSC|4129|300|8558|Q
20191004|AMSF|4128|0|16327|Q
20191004|AMSWA|2608|200|24402|Q
20191004|AMT|217382|3470|593267|Q
20191004|AMTB|21709|0|34260|Q
20191004|AMTD|1124796|21277|4391161|Q
20191004|AMTX|7332|0|27965|Q
20191004|AMU|10062|0|36464|Q
20191004|AMWD|8117|17|21212|Q
20191004|AMX|220476|3526|342151|Q
20191004|AMZA|47802|0|207517|Q
20191004|AMZN|260106|2015|468152|Q
20191004|AN|43299|0|85732|Q
20191004|ANAB|22073|0|58417|Q
20191004|ANAT|2400|0|8021|Q
20191004|ANCN|10|0|10|Q
20191004|ANDE|21233|0|55436|Q
20191004|ANET|42927|897|73588|Q
20191004|ANF|168818|1410|377149|Q
20191004|ANFI|2834|0|39049|Q
20191004|ANGI|434178|425|1632799|Q
20191004|ANGL|82622|0|1031525|Q
20191004|ANGO|88998|21048|263746|Q
20191004|ANH|54511|0|100282|Q
20191004|ANHpA|296|0|1828|Q
20191004|ANHpB|700|0|700|Q
20191004|ANHpC|900|0|1900|Q
20191004|ANIK|13138|77|28458|Q
20191004|ANIP|6819|21|9252|Q
20191004|ANIX|6713|0|16328|Q
20191004|ANSS|34469|481|67263|Q
20191004|ANTE|100|0|2306|Q
20191004|ANTM|94280|1055|236875|Q
20191004|ANY|2485|0|2995|Q
20191004|AOA|7871|0|18610|Q
20191004|AOBC|96879|0|171847|Q
20191004|AOD|57443|0|88929|Q
20191004|AOK|35897|0|46742|Q
20191004|AOM|25151|0|84675|Q
20191004|AON|51371|295|85688|Q
20191004|AOR|17554|0|32361|Q
20191004|AOS|97178|0|355985|Q
20191004|AOSL|5970|0|28392|Q
20191004|AP|3450|0|9647|Q
20191004|APA|946279|1140|1565111|Q
20191004|APAM|24040|100|63640|Q
20191004|APD|117268|948|191742|Q
20191004|APDN|49643|0|82275|Q
20191004|APEI|2341|0|12664|Q
20191004|APEX|200|0|2559|Q
20191004|APH|101749|86|209246|Q
20191004|APHA|374745|7307|667438|Q
20191004|APLE|78022|1432|186929|Q
20191004|APLS|30683|42|70280|Q
20191004|APLT|107|0|320|Q
20191004|APM|200|0|1001|Q
20191004|APO|281073|0|562491|Q
20191004|APOG|12108|0|33299|Q
20191004|APOP|3200|0|4100|Q
20191004|APOpA|2559|0|3693|Q
20191004|APOpB|5266|0|6456|Q
20191004|APPF|4364|133|8455|Q
20191004|APPN|90222|0|136120|Q
20191004|APPS|238294|2400|360597|Q
20191004|APRE|14085|0|101069|Q
20191004|APRN|36020|200|64412|Q
20191004|APT|96|0|350|Q
20191004|APTO|66246|3800|157538|Q
20191004|APTS|30700|150|57945|Q
20191004|APTV|115264|257|401786|Q
20191004|APTX|3772|0|17059|Q
20191004|APVO|108201|100|201849|Q
20191004|APWC|100|0|100|Q
20191004|APY|74618|0|120606|Q
20191004|APYX|4514|200|7553|Q
20191004|AQB|3428|0|6124|Q
20191004|AQMS|60786|5112|114148|Q
20191004|AQN|171889|42487|190354|Q
20191004|AQNA|1153|0|2766|Q
20191004|AQNB|11779|0|13039|Q
20191004|AQST|5085|0|9727|Q
20191004|AQUA|31991|0|48422|Q
20191004|AR|1624601|4350|3298243|Q
20191004|ARA|15924|0|35824|Q
20191004|ARAV|3921|0|5080|Q
20191004|ARAY|22887|0|155434|Q
20191004|ARC|1701|0|30588|Q
20191004|ARCB|11960|100|41751|Q
20191004|ARCC|241504|42|355764|Q
20191004|ARCE|4240|0|7846|Q
20191004|ARCH|34752|0|41162|Q
20191004|ARCO|38288|0|166312|Q
20191004|ARCT|8221|0|9294|Q
20191004|ARD|4376|0|20657|Q
20191004|ARDC|8983|0|23711|Q
20191004|ARDS|190|0|2374|Q
20191004|ARDX|10143|400|107247|Q
20191004|ARE|64927|757|397054|Q
20191004|AREC|17032|9837|40350|Q
20191004|ARES|32337|0|75118|Q
20191004|ARESpA|2154|0|3401|Q
20191004|AREX|528835|53965|1154233|Q
20191004|AREpD|3256|0|39326|Q
20191004|ARGO|2337|0|6737|Q
20191004|ARGT|5276|64|12273|Q
20191004|ARGX|15776|0|53250|Q
20191004|ARI|105308|605|175253|Q
20191004|ARKF|657|0|2713|Q
20191004|ARKG|11432|0|28619|Q
20191004|ARKK|12518|0|116552|Q
20191004|ARKQ|374|0|2804|Q
20191004|ARKR|28|0|330|Q
20191004|ARKW|4124|0|16799|Q
20191004|ARL|987|0|3319|Q
20191004|ARLO|42080|0|80344|Q
20191004|ARLP|15836|1300|164554|Q
20191004|ARMK|67088|37|232846|Q
20191004|ARMP|302|0|435|Q
20191004|ARNA|27989|565|77127|Q
20191004|ARNC|199583|0|497692|Q
20191004|ARNCp|100|0|200|Q
20191004|AROC|19991|100|76734|Q
20191004|AROW|1535|0|3719|Q
20191004|ARPO|3800|300|19606|Q
20191004|ARQL|308697|0|520298|Q
20191004|ARR|66436|200|112216|Q
20191004|ARRpB|1651|0|4844|Q
20191004|ARTL|1|0|6750|Q
20191004|ARTNA|864|0|1619|Q
20191004|ARTW|714|0|3011|Q
20191004|ARTX|18767|3361|33685|Q
20191004|ARVN|12852|0|48820|Q
20191004|ARW|142000|0|251726|Q
20191004|ARWR|94661|300|184412|Q
20191004|ASA|8877|0|22684|Q
20191004|ASB|36319|106|124734|Q
20191004|ASBpD|233|0|244|Q
20191004|ASBpE|257|0|2049|Q
20191004|ASC|34076|4068|103143|Q
20191004|ASEA|1|0|496|Q
20191004|ASFI|2|0|522|Q
20191004|ASG|16311|0|20517|Q
20191004|ASGN|12338|0|50449|Q
20191004|ASH|8418|0|55622|Q
20191004|ASHR|190160|0|235146|Q
20191004|ASIX|19451|0|28444|Q
20191004|ASM|53238|300|116763|Q
20191004|ASMB|19683|0|32611|Q
20191004|ASML|35182|88|146361|Q
20191004|ASNA|857653|122896|2171842|Q
20191004|ASND|21297|22|53763|Q
20191004|ASPN|196|0|586|Q
20191004|ASPS|1065|0|10089|Q
20191004|ASPU|100|0|334|Q
20191004|ASR|3647|0|4871|Q
20191004|ASRT|79640|3843|203081|Q
20191004|ASTC|7120|0|13973|Q
20191004|ASTE|3643|0|10088|Q
20191004|ASUR|17657|0|109852|Q
20191004|ASX|20679|0|87717|Q
20191004|ASYS|1614|0|12048|Q
20191004|AT|10031|2407|21780|Q
20191004|ATAI|303|0|2767|Q
20191004|ATAX|6250|668|57580|Q
20191004|ATEC|29529|0|53187|Q
20191004|ATEN|12930|0|25810|Q
20191004|ATEX|11865|0|31135|Q
20191004|ATGE|20265|0|84268|Q
20191004|ATH|119368|6|516760|Q
20191004|ATHE|130|0|149|Q
20191004|ATHM|59523|0|72661|Q
20191004|ATHX|45029|0|64237|Q
20191004|ATHpA|2332|0|38197|Q
20191004|ATHpB|5372|0|92026|Q
20191004|ATI|86346|44|144023|Q
20191004|ATIF|500|0|2700|Q
20191004|ATIS|10|0|130|Q
20191004|ATKR|5491|100|22512|Q
20191004|ATLC|3577|0|7141|Q
20191004|ATLO|7|0|326|Q
20191004|ATMP|27187|0|29638|Q
20191004|ATNI|2285|43|5195|Q
20191004|ATNM|11547|0|64769|Q
20191004|ATNX|98508|0|189685|Q
20191004|ATO|26337|2308|82565|Q
20191004|ATOM|40|0|2901|Q
20191004|ATOS|3127|0|9073|Q
20191004|ATR|12056|3302|29094|Q
20191004|ATRA|50714|100|83019|Q
20191004|ATRC|35362|0|47840|Q
20191004|ATRI|727|0|1150|Q
20191004|ATRO|25602|0|42403|Q
20191004|ATRS|45834|400|79725|Q
20191004|ATSG|18005|335|39692|Q
20191004|ATTO|650|450|4353|Q
20191004|ATU|62401|0|112269|Q
20191004|ATUS|274956|105|907917|Q
20191004|ATV|101|0|586|Q
20191004|ATVI|1091390|6267|3322453|Q
20191004|ATXI|200|0|309|Q
20191004|AU|292409|0|529009|Q
20191004|AUB|8121|62|30407|Q
20191004|AUDC|51111|9212|120447|Q
20191004|AUG|18567|0|32267|Q
20191004|AUMN|42074|0|71072|Q
20191004|AUPH|79389|100|134395|Q
20191004|AUSF|1386|0|2346|Q
20191004|AUTL|9466|75|12843|Q
20191004|AUTO|3399|0|5599|Q
20191004|AUY|445870|6583|2729044|Q
20191004|AVA|35192|36|56525|Q
20191004|AVAL|13112|0|15092|Q
20191004|AVAV|8473|85|28546|Q
20191004|AVB|65385|469|202479|Q
20191004|AVCO|7817|4500|10587|Q
20191004|AVD|5101|0|8555|Q
20191004|AVDL|72846|3210|263082|Q
20191004|AVDR|1270|0|2439|Q
20191004|AVDV|10400|0|10400|Q
20191004|AVEM|10000|0|10000|Q
20191004|AVEO|68176|0|189748|Q
20191004|AVGO|445529|4256|784399|Q
20191004|AVGOP|4351|0|89566|Q
20191004|AVGR|30611|0|42437|Q
20191004|AVH|11373|0|18813|Q
20191004|AVID|24357|100|85661|Q
20191004|AVK|24278|0|55016|Q
20191004|AVLR|104272|2747|224765|Q
20191004|AVNS|41225|19|52721|Q
20191004|AVNW|400|0|500|Q
20191004|AVP|376011|0|1287816|Q
20191004|AVRO|7083|0|13035|Q
20191004|AVT|385559|33739|1045271|Q
20191004|AVTR|268779|5300|3647686|Q
20191004|AVTRpA|23350|0|50250|Q
20191004|AVUS|40500|0|40500|Q
20191004|AVUV|21800|0|21800|Q
20191004|AVX|15844|0|21853|Q
20191004|AVXL|30268|2700|80187|Q
20191004|AVY|50010|8|114830|Q
20191004|AVYA|3819472|25486|10331830|Q
20191004|AWF|36014|0|83458|Q
20191004|AWI|54303|24|92731|Q
20191004|AWK|50494|1494|164439|Q
20191004|AWP|31958|700|98447|Q
20191004|AWR|21458|0|41027|Q
20191004|AWRE|707|0|3007|Q
20191004|AWSM|42804|0|51441|Q
20191004|AWTM|8|0|8|Q
20191004|AWX|4|0|31|Q
20191004|AX|10426|0|17534|Q
20191004|AXAS|143292|0|368166|Q
20191004|AXDX|35815|0|47169|Q
20191004|AXE|29615|2|63795|Q
20191004|AXGN|33945|100|76732|Q
20191004|AXGT|19808|437|24336|Q
20191004|AXJL|152|0|157|Q
20191004|AXL|248443|5026|513890|Q
20191004|AXLA|242|0|1442|Q
20191004|AXNX|61804|0|102169|Q
20191004|AXO|25|0|45|Q
20191004|AXP|297498|250|596347|Q
20191004|AXS|43718|0|168183|Q
20191004|AXSM|195589|11220|351463|Q
20191004|AXSpD|1916|0|6183|Q
20191004|AXSpE|7498|300|17355|Q
20191004|AXTA|49344|800|591676|Q
20191004|AXTI|40520|300|136440|Q
20191004|AXU|100501|500|208946|Q
20191004|AY|17464|0|103010|Q
20191004|AYI|47839|400|157248|Q
20191004|AYR|6567|0|28213|Q
20191004|AYTU|25628|700|48074|Q
20191004|AYX|112836|520|258282|Q
20191004|AZN|107458|1099|330871|Q
20191004|AZO|25577|55|41420|Q
20191004|AZPN|17602|503|87853|Q
20191004|AZRE|4701|0|8005|Q
20191004|AZRX|36796|500|60167|Q
20191004|AZUL|24888|433|145609|Q
20191004|AZZ|9654|0|34604|Q
20191004|B|9797|3|25295|Q
20191004|BA|212144|1902|569982|Q
20191004|BAB|47390|0|71464|Q
20191004|BABA|564421|2954|1811165|Q
20191004|BAC|3047589|192182|7817863|Q
20191004|BACpA|4441|0|16906|Q
20191004|BACpB|8978|0|16447|Q
20191004|BACpC|4663|0|17459|Q
20191004|BACpE|4114|600|12708|Q
20191004|BACpK|9095|0|13163|Q
20191004|BACpL|177|0|504|Q
20191004|BACpM|30136|0|65895|Q
20191004|BACpN|50838|0|93597|Q
20191004|BACpY|3010|649|18899|Q
20191004|BAF|4233|0|8542|Q
20191004|BAH|361112|3945|479187|Q
20191004|BAL|230|0|390|Q
20191004|BAM|120082|0|292528|Q
20191004|BANC|73900|0|81143|Q
20191004|BAND|29570|115|61563|Q
20191004|BANF|4763|0|5125|Q
20191004|BANR|9108|0|69582|Q
20191004|BANX|3635|0|6760|Q
20191004|BAP|61302|0|121788|Q
20191004|BAPR|1697|0|2290|Q
20191004|BAR|367186|0|3377316|Q
20191004|BAS|227538|12696|398067|Q
20191004|BASI|947|0|5833|Q
20191004|BATRA|3302|0|15455|Q
20191004|BATRK|8575|0|22990|Q
20191004|BAUG|3269|0|4296|Q
20191004|BAX|107937|106|298999|Q
20191004|BB|542672|5134|1426616|Q
20191004|BBAR|93858|6434|155053|Q
20191004|BBAX|4895|0|85603|Q
20191004|BBBY|1272133|6000|1711320|Q
20191004|BBC|680|0|1534|Q
20191004|BBCA|2486|0|47476|Q
20191004|BBCP|9171|0|30499|Q
20191004|BBD|583591|1979|1124610|Q
20191004|BBDC|5628|300|20691|Q
20191004|BBEU|8053|0|70042|Q
20191004|BBF|5875|0|5875|Q
20191004|BBGI|1113|0|7807|Q
20191004|BBH|869|0|2470|Q
20191004|BBI|486|0|1702|Q
20191004|BBIO|81117|0|125877|Q
20191004|BBJP|152430|0|241104|Q
20191004|BBK|2118|0|3989|Q
20191004|BBL|54127|100|278076|Q
20191004|BBN|16898|0|41047|Q
20191004|BBP|78|0|778|Q
20191004|BBQ|617|0|1748|Q
20191004|BBRE|3302|0|3385|Q
20191004|BBSA|5400|0|5738|Q
20191004|BBSI|1686|0|2448|Q
20191004|BBT|626482|2695|863700|Q
20191004|BBTpF|1323|0|4143|Q
20191004|BBTpG|3544|0|6842|Q
20191004|BBTpH|2772|0|8082|Q
20191004|BBU|9902|0|20734|Q
20191004|BBUS|253|0|1417|Q
20191004|BBVA|399289|697|554021|Q
20191004|BBW|27389|500|85222|Q
20191004|BBX|7263|0|17987|Q
20191004|BBY|189462|536|397287|Q
20191004|BC|23305|200|53373|Q
20191004|BCBP|423|0|1324|Q
20191004|BCC|9134|0|31548|Q
20191004|BCDA|835|0|1449|Q
20191004|BCE|191732|0|254771|Q
20191004|BCEI|14018|0|33020|Q
20191004|BCEL|7154|0|9613|Q
20191004|BCH|17988|0|20470|Q
20191004|BCI|12239|0|15125|Q
20191004|BCLI|13491|0|25511|Q
20191004|BCM|570|0|570|Q
20191004|BCML|940|0|3716|Q
20191004|BCO|54267|0|162928|Q
20191004|BCOR|4230|0|37419|Q
20191004|BCOV|34692|0|65640|Q
20191004|BCPC|10865|0|15143|Q
20191004|BCRH|380|0|2639|Q
20191004|BCRX|105829|0|205165|Q
20191004|BCS|290045|0|446964|Q
20191004|BCSF|9873|0|33423|Q
20191004|BCV|1235|0|2964|Q
20191004|BCVpA|310|0|1210|Q
20191004|BCX|36205|100|73236|Q
20191004|BCYC|11821|4192|49762|Q
20191004|BCpA|2850|0|5241|Q
20191004|BCpB|1143|0|4126|Q
20191004|BCpC|10710|3500|15010|Q
20191004|BDC|35122|50|99213|Q
20191004|BDCL|13729|0|19814|Q
20191004|BDCS|2736|0|3525|Q
20191004|BDGE|6864|0|12085|Q
20191004|BDJ|118503|1590|289193|Q
20191004|BDL|380|0|700|Q
20191004|BDN|60160|7|250794|Q
20191004|BDRY|600|0|900|Q
20191004|BDSI|153469|16812|293318|Q
20191004|BDX|47803|429|140429|Q
20191004|BDXA|993|0|12225|Q
20191004|BE|169562|9300|315520|Q
20191004|BEAT|15977|0|27815|Q
