Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190730|AMJL|1421|0|1828|Q
20190730|AMK|4875|0|38778|Q
20190730|AMKR|347107|2100|1015418|Q
20190730|AMLP|1722809|81075|3504377|Q
20190730|AMN|41497|766|101817|Q
20190730|AMNB|745|0|927|Q
20190730|AMOT|2472|0|5151|Q
20190730|AMOV|300|0|3975|Q
20190730|AMP|71289|275|111238|Q
20190730|AMPE|225425|36800|449232|Q
20190730|AMPH|34168|198|51897|Q
20190730|AMR|375517|4200|632176|Q
20190730|AMRB|140|0|1308|Q
20190730|AMRC|2540|0|8775|Q
20190730|AMRH|125946|0|221209|Q
20190730|AMRHW|235|0|235|Q
20190730|AMRK|1|0|298|Q
20190730|AMRN|611922|7618|1438375|Q
20190730|AMRS|80004|400|230727|Q
20190730|AMRX|95767|400|352643|Q
20190730|AMS|557|0|1661|Q
20190730|AMSC|20221|0|67858|Q
20190730|AMSF|5651|0|9945|Q
20190730|AMSWA|1470|0|4102|Q
20190730|AMT|193385|1882|469310|Q
20190730|AMTB|4836|0|6894|Q
20190730|AMTBB|36273|0|40549|Q
20190730|AMTD|159018|0|240160|Q
20190730|AMTX|456|0|6351|Q
20190730|AMU|10639|0|10884|Q
20190730|AMWD|15795|162|47840|Q
20190730|AMX|133394|3243|285930|Q
20190730|AMZA|108809|0|281578|Q
20190730|AMZN|317903|3240|608530|Q
20190730|AN|85717|511|244067|Q
20190730|ANAB|5863|0|9916|Q
20190730|ANAT|790|4|1800|Q
20190730|ANCN|2688|0|3898|Q
20190730|ANDA|1000|0|1000|Q
20190730|ANDE|4573|0|17803|Q
20190730|ANET|55650|265|128750|Q
20190730|ANF|170020|1000|382476|Q
20190730|ANFI|22791|1490|51074|Q
20190730|ANGI|52046|100|189161|Q
20190730|ANGL|256549|0|288134|Q
20190730|ANGO|2409|0|23371|Q
20190730|ANH|37881|0|79860|Q
20190730|ANHpA|718|0|2631|Q
20190730|ANIK|29047|0|135248|Q
20190730|ANIP|40321|0|59829|Q
20190730|ANIX|18855|0|21775|Q
20190730|ANSS|22065|420|50375|Q
20190730|ANTE|3092|0|21824|Q
20190730|ANTM|77107|413|199477|Q
20190730|ANY|1910|0|8695|Q
20190730|AOA|4675|0|15640|Q
20190730|AOBC|62923|1000|98652|Q
20190730|AOD|58361|0|165588|Q
20190730|AOK|114112|0|138642|Q
20190730|AOM|27224|0|52976|Q
20190730|AON|31466|1005|179526|Q
20190730|AOR|13491|0|57217|Q
20190730|AOS|513914|862|1856792|Q
20190730|AOSL|2222|200|4425|Q
20190730|AP|4175|0|5988|Q
20190730|APA|846332|3013|1136467|Q
20190730|APAM|52932|0|108844|Q
20190730|APC|204250|1276|561924|Q
20190730|APD|101629|0|199363|Q
20190730|APDN|61182|0|164714|Q
20190730|APEI|1142|0|2585|Q
20190730|APEN|768|0|1114|Q
20190730|APH|95507|658|251093|Q
20190730|APHA|467789|10605|690789|Q
20190730|APLE|71656|705|160396|Q
20190730|APLS|41562|0|62355|Q
20190730|APLT|101|0|301|Q
20190730|APO|83802|0|255660|Q
20190730|APOG|22550|0|33164|Q
20190730|APOP|14319|0|66777|Q
20190730|APOpA|1764|0|19283|Q
20190730|APOpB|7385|600|8485|Q
20190730|APPF|138650|5470|255267|Q
20190730|APPN|17097|0|83016|Q
20190730|APPS|353677|2100|667464|Q
20190730|APRN|75655|517|166469|Q
20190730|APT|4800|0|14685|Q
20190730|APTO|18057|0|112319|Q
20190730|APTS|92285|10|151624|Q
20190730|APTV|223905|169|406398|Q
20190730|APTX|12458|0|29019|Q
20190730|APU|49014|100|163053|Q
20190730|APVO|83643|0|285919|Q
20190730|APY|129973|0|177665|Q
20190730|APYX|10937|0|29208|Q
20190730|AQ|211259|0|335406|Q
20190730|AQB|18385|600|27639|Q
20190730|AQMS|96798|2600|168424|Q
20190730|AQN|18636|0|26098|Q
20190730|AQNA|616|0|18056|Q
20190730|AQNB|2364|100|16179|Q
20190730|AQST|4552|0|12874|Q
20190730|AQUA|14050|0|33967|Q
20190730|AQXP|10445|0|23788|Q
20190730|AR|2035165|5085|4753738|Q
20190730|ARA|9419|0|30163|Q
20190730|ARAV|655|0|1407|Q
20190730|ARAY|16729|0|41391|Q
20190730|ARC|5544|0|10342|Q
20190730|ARCB|27394|0|108398|Q
20190730|ARCC|255341|707|944101|Q
20190730|ARCE|2015|0|13318|Q
20190730|ARCH|25639|0|35205|Q
20190730|ARCI|32|0|2535|Q
20190730|ARCO|77709|0|230444|Q
20190730|ARCT|25355|0|78557|Q
20190730|ARD|6410|0|23784|Q
20190730|ARDC|1723|0|7156|Q
20190730|ARDS|200|0|1834|Q
20190730|ARDX|5621|0|31946|Q
20190730|ARE|300688|639|478838|Q
20190730|AREC|710|0|16716|Q
20190730|ARES|87771|300|190181|Q
20190730|ARESpA|4904|599|7281|Q
20190730|AREX|71556|0|104255|Q
20190730|AREpD|3|0|3|Q
20190730|ARGD|5058|0|7693|Q
20190730|ARGO|12125|215|44244|Q
20190730|ARGT|33802|0|89348|Q
20190730|ARGX|11249|104|17889|Q
20190730|ARI|124774|0|282795|Q
20190730|ARKF|2577|0|4306|Q
20190730|ARKG|84477|0|106199|Q
20190730|ARKK|43323|3650|89426|Q
20190730|ARKQ|633|0|2885|Q
20190730|ARKR|32|0|33|Q
20190730|ARKW|3828|100|22963|Q
20190730|ARL|1|0|416|Q
20190730|ARLO|36722|459|100112|Q
20190730|ARLP|48617|420|103071|Q
20190730|ARMK|139358|300|367762|Q
20190730|ARMP|557|4|913|Q
20190730|ARNA|41346|79|153667|Q
20190730|ARNC|129311|500|372946|Q
20190730|AROC|73417|1000|140458|Q
20190730|AROW|3424|0|4186|Q
20190730|ARPO|13000|0|17909|Q
20190730|ARQL|58749|200|121945|Q
20190730|ARR|97506|0|178797|Q
20190730|ARRpB|9838|0|18629|Q
20190730|ARTNA|1199|0|2520|Q
20190730|ARTW|2030|0|2030|Q
20190730|ARTX|24697|13|46295|Q
20190730|ARVN|5104|0|14203|Q
20190730|ARW|33913|0|127121|Q
20190730|ARWR|82469|0|154289|Q
20190730|ASA|13175|0|33936|Q
20190730|ASB|57780|400|297456|Q
20190730|ASBpD|36|0|1026|Q
20190730|ASBpE|822|0|1839|Q
20190730|ASC|8966|0|41928|Q
20190730|ASEA|19|0|1161|Q
20190730|ASET|75|0|1764|Q
20190730|ASFI|202|0|513|Q
20190730|ASG|27271|0|96589|Q
20190730|ASGN|13926|100|65735|Q
20190730|ASH|28722|0|157597|Q
20190730|ASHR|108965|12600|386605|Q
20190730|ASHS|438|0|1315|Q
20190730|ASIX|7893|0|12057|Q
20190730|ASLN|3111|0|12685|Q
20190730|ASM|74580|0|138549|Q
20190730|ASMB|16071|0|50331|Q
20190730|ASML|92378|972|113119|Q
20190730|ASNA|89885|260|191287|Q
20190730|ASND|13641|0|45393|Q
20190730|ASPN|3447|0|6618|Q
20190730|ASPS|2498|0|4951|Q
20190730|ASPU|277|0|777|Q
20190730|ASR|1829|0|12781|Q
20190730|ASRT|62506|300|98294|Q
20190730|ASRV|105|0|25106|Q
20190730|ASRVP|100|0|100|Q
20190730|ASTC|616|0|1313|Q
20190730|ASTE|9074|0|27564|Q
20190730|ASUR|26546|1500|65822|Q
20190730|ASV|635|0|835|Q
20190730|ASX|39105|0|111677|Q
20190730|ASYS|3802|0|8888|Q
20190730|AT|14583|1805|60072|Q
20190730|ATAI|1284|0|5904|Q
20190730|ATAX|5519|0|22358|Q
20190730|ATEC|56665|0|114925|Q
20190730|ATEN|155004|0|173724|Q
20190730|ATEX|7784|0|21818|Q
20190730|ATGE|9343|0|22167|Q
20190730|ATH|33943|48|169488|Q
20190730|ATHE|7058|2137|27089|Q
20190730|ATHM|33959|1|80097|Q
20190730|ATHX|160279|0|183882|Q
20190730|ATHpA|10405|800|27145|Q
20190730|ATI|70827|144|220626|Q
20190730|ATIF|3275|0|7972|Q
20190730|ATIS|3275|0|7905|Q
20190730|ATKR|20990|0|129638|Q
20190730|ATLC|266|0|1717|Q
20190730|ATLO|431|0|524|Q
20190730|ATMP|1486|0|10011|Q
20190730|ATNI|9698|0|17317|Q
20190730|ATNM|25155|0|75872|Q
20190730|ATNX|93979|150|268154|Q
20190730|ATO|57966|176|85283|Q
20190730|ATOM|3595|0|15887|Q
20190730|ATOS|25617|50|48616|Q
20190730|ATR|16316|0|49885|Q
20190730|ATRA|33559|62|136309|Q
20190730|ATRC|11169|0|27664|Q
20190730|ATRI|1052|0|2279|Q
20190730|ATRO|7710|0|23620|Q
20190730|ATRS|52350|45|111189|Q
20190730|ATSG|37492|0|46785|Q
20190730|ATTO|8302|0|30067|Q
20190730|ATU|12732|0|31469|Q
20190730|ATUS|104797|76|467207|Q
20190730|ATV|41|0|74|Q
20190730|ATVI|555018|2896|1158621|Q
20190730|ATXI|3361|0|5377|Q
20190730|AU|199894|3250|308778|Q
20190730|AUB|12397|0|29363|Q
20190730|AUBN|32|0|232|Q
20190730|AUDC|31591|204|57276|Q
20190730|AUG|37606|1600|66548|Q
20190730|AUMN|31267|0|93166|Q
20190730|AUO|155264|0|312477|Q
20190730|AUPH|49926|0|111748|Q
20190730|AUTL|12711|0|16337|Q
20190730|AUTO|400|0|1223|Q
20190730|AUY|1725412|11000|5871503|Q
20190730|AVA|15088|0|32336|Q
20190730|AVAL|3512|0|8649|Q
20190730|AVAV|8613|300|21497|Q
20190730|AVB|149511|1269|206276|Q
20190730|AVCO|5737|0|18675|Q
20190730|AVD|6041|0|12785|Q
20190730|AVDL|7038|100|48199|Q
20190730|AVDR|1246|0|6091|Q
20190730|AVEO|229013|7241|791587|Q
20190730|AVGO|63625|1690|231694|Q
20190730|AVGR|20980|270|43248|Q
20190730|AVH|4765|0|8587|Q
20190730|AVID|26757|0|165219|Q
20190730|AVK|44611|292|75549|Q
20190730|AVLR|36001|0|248362|Q
20190730|AVNS|40457|0|47873|Q
20190730|AVNW|969|0|1534|Q
20190730|AVP|669171|3203|1653948|Q
20190730|AVRO|34085|8068|60469|Q
20190730|AVT|58678|0|90327|Q
20190730|AVTR|88502|0|454148|Q
20190730|AVTRpA|5800|0|27324|Q
20190730|AVX|56469|500|74103|Q
20190730|AVXL|33697|0|66675|Q
20190730|AVY|36493|0|73678|Q
20190730|AVYA|85493|2431|150978|Q
20190730|AWF|10181|2362|62435|Q
20190730|AWI|50100|0|117341|Q
20190730|AWK|78050|356|147730|Q
20190730|AWP|94689|0|187677|Q
20190730|AWR|29675|26|32879|Q
20190730|AWRE|380|0|3961|Q
20190730|AWSM|18275|0|21625|Q
20190730|AWTM|1|0|501|Q
20190730|AWX|776|0|796|Q
20190730|AX|25444|25|38341|Q
20190730|AXAS|98798|0|266664|Q
20190730|AXDX|15368|100|23003|Q
20190730|AXE|12223|0|20846|Q
20190730|AXGN|17201|0|97105|Q
20190730|AXGT|22031|0|44770|Q
20190730|AXJL|5|0|137|Q
20190730|AXL|147270|683|267210|Q
20190730|AXLA|2272|0|7579|Q
20190730|AXNX|20092|0|49359|Q
20190730|AXO|209|0|1459|Q
20190730|AXP|93599|1625|248980|Q
20190730|AXR|631|0|631|Q
20190730|AXS|38523|7|135979|Q
20190730|AXSM|82424|300|170673|Q
20190730|AXSpD|791|0|3122|Q
20190730|AXSpE|6262|0|17132|Q
20190730|AXTA|50803|0|256195|Q
20190730|AXTI|13922|0|28585|Q
20190730|AXU|48960|1100|137958|Q
20190730|AY|12020|0|48195|Q
20190730|AYI|23555|2|34696|Q
20190730|AYR|47054|0|67871|Q
20190730|AYTU|242870|3200|409863|Q
20190730|AYX|189351|467|268975|Q
20190730|AZN|234162|500|1288042|Q
20190730|AZO|22012|54|37357|Q
20190730|AZPN|12685|119|78275|Q
20190730|AZRE|1267|200|6761|Q
20190730|AZRX|19098|0|96519|Q
20190730|AZUL|31513|80|47455|Q
20190730|AZZ|5924|0|15577|Q
20190730|B|11372|0|32831|Q
20190730|BA|455318|4607|1279922|Q
20190730|BAB|47264|0|81530|Q
20190730|BABA|562874|5335|2399123|Q
20190730|BAC|4952384|36883|8830382|Q
20190730|BACpA|13768|500|24029|Q
20190730|BACpB|72557|0|80233|Q
20190730|BACpC|18437|0|49287|Q
20190730|BACpE|3400|0|7623|Q
20190730|BACpK|26146|2000|45465|Q
20190730|BACpL|505|0|1992|Q
20190730|BACpM|59411|3800|497796|Q
20190730|BACpW/CL|3150|0|14248|Q
20190730|BACpY|20123|0|36772|Q
20190730|BAF|4006|0|12949|Q
20190730|BAH|180788|8|413156|Q
20190730|BAL|20|0|140|Q
20190730|BAM|189031|0|222648|Q
20190730|BANC|30548|0|43936|Q
20190730|BANCpD|1578|0|9923|Q
20190730|BANCpE|3480|0|7166|Q
20190730|BAND|37324|0|89832|Q
20190730|BANF|1055|0|6453|Q
20190730|BANR|6676|0|18063|Q
20190730|BANX|693|0|3858|Q
20190730|BAP|23163|170|54615|Q
20190730|BAPR|920|0|1850|Q
20190730|BAR|29881|0|60341|Q
20190730|BAS|114452|180|151199|Q
20190730|BASI|1|0|592|Q
20190730|BATRA|11369|235|17583|Q
20190730|BATRK|11108|0|25541|Q
20190730|BATT|1290|0|1870|Q
20190730|BAX|162230|627|678872|Q
20190730|BB|208424|0|527155|Q
20190730|BBAR|54906|0|98199|Q
20190730|BBAX|17315|0|59710|Q
20190730|BBBY|1318325|0|2217168|Q
20190730|BBC|275|0|2440|Q
20190730|BBCA|6064|0|38399|Q
20190730|BBCP|7542|900|17280|Q
20190730|BBD|2428738|1800|5336184|Q
20190730|BBDC|25944|0|40867|Q
20190730|BBDO|2|0|3|Q
20190730|BBEU|61389|0|77154|Q
20190730|BBF|200|0|3353|Q
20190730|BBGI|2780|0|9061|Q
20190730|BBH|58|0|807|Q
20190730|BBIO|16317|0|38769|Q
20190730|BBJP|54952|0|78072|Q
20190730|BBK|1922|0|9959|Q
20190730|BBL|27158|258|43143|Q
20190730|BBN|29486|0|39898|Q
20190730|BBP|1|0|262|Q
20190730|BBRE|494|0|1238|Q
20190730|BBSA|108|0|695|Q
20190730|BBSI|1928|0|3436|Q
20190730|BBT|824866|6797|1019348|Q
20190730|BBTpD|9276|0|23617|Q
20190730|BBTpE|21893|0|30271|Q
20190730|BBTpF|158|0|4571|Q
20190730|BBTpG|3767|1580|7362|Q
20190730|BBTpH|7768|0|24126|Q
20190730|BBU|2639|300|4831|Q
20190730|BBUS|10187|0|10455|Q
20190730|BBVA|247011|3400|589253|Q
20190730|BBW|21934|0|88015|Q
20190730|BBX|10732|0|61353|Q
20190730|BBY|249108|256|434207|Q
20190730|BC|85571|150|248780|Q
20190730|BCBP|2507|0|4199|Q
20190730|BCC|13299|0|35642|Q
20190730|BCE|71917|0|109541|Q
20190730|BCEI|29973|100|51697|Q
20190730|BCEL|3124|0|20726|Q
20190730|BCH|4700|0|12358|Q
20190730|BCI|5787|0|10835|Q
20190730|BCLI|5931|0|12236|Q
20190730|BCM|352|0|352|Q
20190730|BCML|1393|0|2271|Q
20190730|BCO|116219|0|169092|Q
20190730|BCOM|1400|0|7830|Q
20190730|BCOR|6771|100|28542|Q
20190730|BCOV|29297|0|57727|Q
20190730|BCPC|16126|0|32426|Q
20190730|BCRH|17443|0|22667|Q
20190730|BCRX|156303|0|294511|Q
20190730|BCS|430456|0|645835|Q
20190730|BCSF|28717|500|62275|Q
20190730|BCTF|235|0|298|Q
20190730|BCV|5143|327|7952|Q
20190730|BCX|25359|0|70601|Q
20190730|BCYC|2000|0|2025|Q
20190730|BCpA|2926|0|4192|Q
20190730|BCpB|5573|0|6973|Q
20190730|BCpC|9301|0|18030|Q
