Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190620|ACRE|25818|100|56195|Q
20190620|ACRS|99089|0|146742|Q
20190620|ACRX|169269|41|303102|Q
20190620|ACST|147277|10032|297921|Q
20190620|ACT|1091|0|2224|Q
20190620|ACTG|2056|972|18278|Q
20190620|ACTT|200000|0|943710|Q
20190620|ACU|1751|0|5024|Q
20190620|ACV|2915|0|8054|Q
20190620|ACWF|3|0|985|Q
20190620|ACWI|245941|0|352374|Q
20190620|ACWV|79019|28|221601|Q
20190620|ACWX|114979|500|217895|Q
20190620|ACY|4133|0|15506|Q
20190620|ADAP|16226|0|100193|Q
20190620|ADBE|604861|7137|1341111|Q
20190620|ADC|8597|300|48022|Q
20190620|ADES|13204|0|24294|Q
20190620|ADI|201048|1147|894834|Q
20190620|ADIL|9257|0|19220|Q
20190620|ADM|358785|98|1301559|Q
20190620|ADMA|108494|1250|213986|Q
20190620|ADMP|53297|0|103529|Q
20190620|ADMS|56678|100|160309|Q
20190620|ADNT|205851|5|414260|Q
20190620|ADOM|178261|700|291660|Q
20190620|ADP|48533|182|168070|Q
20190620|ADRA|200|0|526|Q
20190620|ADRE|1227|0|5260|Q
20190620|ADRO|16054|0|52025|Q
20190620|ADS|23539|0|202794|Q
20190620|ADSK|142274|437|282570|Q
20190620|ADSW|29571|0|188013|Q
20190620|ADT|307513|100|584467|Q
20190620|ADTN|14062|402|39043|Q
20190620|ADUS|13607|0|23116|Q
20190620|ADVM|87912|0|208616|Q
20190620|ADX|42586|0|83884|Q
20190620|ADXS|6948|0|21595|Q
20190620|AE|1240|0|1741|Q
20190620|AEB|1800|0|2480|Q
20190620|AEE|73167|6|148037|Q
20190620|AEF|7400|0|23745|Q
20190620|AEG|73648|2700|202871|Q
20190620|AEGN|9307|0|14028|Q
20190620|AEH|16514|0|37205|Q
20190620|AEHR|500|0|7383|Q
20190620|AEIS|49894|0|59606|Q
20190620|AEL|45680|8252|63304|Q
20190620|AEM|256185|1575|430844|Q
20190620|AEMD|600|0|15901|Q
20190620|AEO|944278|100|1210944|Q
20190620|AEP|90432|1248|381832|Q
20190620|AEPpB|1310|0|3137|Q
20190620|AER|44003|115|106497|Q
20190620|AERI|54282|314|119173|Q
20190620|AES|714754|800|1123765|Q
20190620|AETI|42289|0|58518|Q
20190620|AEY|31871|2000|62497|Q
20190620|AEYE|1753|0|5723|Q
20190620|AEZS|13977|0|42534|Q
20190620|AFB|7082|0|20463|Q
20190620|AFC|6930|0|7936|Q
20190620|AFG|41696|456|95859|Q
20190620|AFGB|1822|387|9807|Q
20190620|AFGE|1572|0|3699|Q
20190620|AFGH|499|0|3618|Q
20190620|AFH|38565|1700|74823|Q
20190620|AFHBL|264|0|264|Q
20190620|AFI|7683|2|26696|Q
20190620|AFIN|91902|1302|165885|Q
20190620|AFINP|300|0|2910|Q
20190620|AFK|2296|0|4496|Q
20190620|AFL|123788|662|424482|Q
20190620|AFMD|172037|1439|289930|Q
20190620|AFT|3649|0|14490|Q
20190620|AFTY|210|0|1048|Q
20190620|AG|891667|12068|1616583|Q
20190620|AGBAU|5|0|1105|Q
20190620|AGCO|55292|0|204075|Q
20190620|AGD|16453|1400|21767|Q
20190620|AGE|5451|0|14639|Q
20190620|AGEN|128237|0|293278|Q
20190620|AGFS|64977|100|107248|Q
20190620|AGFSW|1500|1500|1600|Q
20190620|AGG|732907|94|2041011|Q
20190620|AGGP|5763|0|22820|Q
20190620|AGGY|289578|0|357138|Q
20190620|AGI|504771|200|769727|Q
20190620|AGIO|41245|48|64973|Q
20190620|AGLE|7727|0|61895|Q
20190620|AGM|1024|0|2615|Q
20190620|AGMH|206|0|306|Q
20190620|AGMpC|50|0|50|Q
20190620|AGMpD|4340|0|6964|Q
20190620|AGN|377790|1704|934970|Q
20190620|AGNC|649717|1326|1923951|Q
20190620|AGNCB|400|0|4789|Q
20190620|AGNCM|5100|0|21263|Q
20190620|AGNCN|1602|0|5553|Q
20190620|AGND|5|0|7|Q
20190620|AGO|34383|0|98975|Q
20190620|AGOpF|1927|0|2058|Q
20190620|AGQ|143439|400|224477|Q
20190620|AGR|22870|0|49490|Q
20190620|AGRO|42873|0|240266|Q
20190620|AGRX|27138|1100|98654|Q
20190620|AGS|28382|0|75436|Q
20190620|AGT|210|100|262|Q
20190620|AGTC|8605|0|18991|Q
20190620|AGX|8203|0|24581|Q
20190620|AGYS|5142|0|25716|Q
20190620|AGZ|693462|0|703658|Q
20190620|AGZD|10|0|691|Q
20190620|AHC|800|0|1430|Q
20190620|AHH|7166|0|62059|Q
20190620|AHHpA|4278|0|5578|Q
20190620|AHLpC|483|0|2971|Q
20190620|AHLpD|7177|0|9493|Q
20190620|AHT|223146|3343|378747|Q
20190620|AHTpD|400|0|3197|Q
20190620|AHTpF|1904|0|5106|Q
20190620|AHTpG|1250|0|4876|Q
20190620|AHTpH|5601|0|17060|Q
20190620|AHTpI|1900|0|7616|Q
20190620|AI|97827|0|156590|Q
20190620|AIA|2261|0|32472|Q
20190620|AIC|1300|0|2450|Q
20190620|AIEQ|8990|0|18302|Q
20190620|AIF|5634|0|8582|Q
20190620|AIG|748001|484|1320047|Q
20190620|AIG/WS|1433|0|43997|Q
20190620|AIGpA|13686|0|23863|Q
20190620|AIHS|17200|0|34102|Q
20190620|AIIQ|9|0|210|Q
20190620|AIMC|48121|0|90515|Q
20190620|AIMT|93379|300|230010|Q
20190620|AIN|12401|0|47963|Q
20190620|AINC|523|0|956|Q
20190620|AINV|59436|453|128498|Q
20190620|AIQ|118|0|1895|Q
20190620|AIR|20557|0|63745|Q
20190620|AIRG|16507|900|32744|Q
20190620|AIRI|3800|0|18129|Q
20190620|AIRR|131|0|2311|Q
20190620|AIRTP|344|0|344|Q
20190620|AIT|10654|122|24152|Q
20190620|AITB|8750|0|31383|Q
20190620|AIV|69184|505|114227|Q
20190620|AIZ|18829|60|65352|Q
20190620|AIZP|1650|150|1700|Q
20190620|AIpC|2100|0|5069|Q
20190620|AJG|45339|54|328054|Q
20190620|AJRD|70524|200|93624|Q
20190620|AJX|2224|0|6297|Q
20190620|AKAM|151439|1300|223529|Q
20190620|AKBA|108362|0|173037|Q
20190620|AKCA|23301|90|69503|Q
20190620|AKER|2108|0|11388|Q
20190620|AKG|484734|0|1568417|Q
20190620|AKO/B|251|0|787|Q
20190620|AKR|13901|0|93206|Q
20190620|AKRO|246879|3000|835778|Q
20190620|AKRX|135054|539|294132|Q
20190620|AKS|944553|11402|2375740|Q
20190620|AKTS|108973|100|172041|Q
20190620|AKTX|15702|100|35520|Q
20190620|AL|42718|0|155323|Q
20190620|ALAC|1300|0|7796|Q
20190620|ALB|274757|0|439536|Q
20190620|ALBO|2862|0|3502|Q
20190620|ALC|67785|2000|212492|Q
20190620|ALCO|1208|0|1531|Q
20190620|ALDR|93413|1914|196962|Q
20190620|ALDX|27905|0|56053|Q
20190620|ALE|7224|0|16392|Q
20190620|ALEC|23454|0|51318|Q
20190620|ALEX|13611|10|41001|Q
20190620|ALG|2067|0|5559|Q
20190620|ALGN|74547|75|167070|Q
20190620|ALGT|8204|0|10909|Q
20190620|ALIM|20923|0|43841|Q
20190620|ALJJ|14810|0|17806|Q
20190620|ALK|186546|693|508605|Q
20190620|ALKS|72388|100|294404|Q
20190620|ALL|298286|1016|636464|Q
20190620|ALLE|58929|0|85061|Q
20190620|ALLK|40481|0|57737|Q
20190620|ALLO|41649|4640|73973|Q
20190620|ALLT|313|0|1689|Q
20190620|ALLY|168911|0|575495|Q
20190620|ALLYpA|19261|0|42119|Q
20190620|ALLpA|1559|0|3724|Q
20190620|ALLpB|1755|0|7711|Q
20190620|ALLpD|400|0|29018|Q
20190620|ALLpE|15204|10|29188|Q
20190620|ALLpF|1221|300|4538|Q
20190620|ALLpG|13477|1800|24849|Q
20190620|ALNA|33735|0|67457|Q
20190620|ALNY|46387|35|117796|Q
20190620|ALO|46151|0|140707|Q
20190620|ALOT|1141|0|26493|Q
20190620|ALPN|2100|700|2100|Q
20190620|ALPpQ|2881|10|4070|Q
20190620|ALRM|51899|59|105547|Q
20190620|ALRN|8641|0|39961|Q
20190620|ALSK|800|0|11323|Q
20190620|ALSN|60151|232|156943|Q
20190620|ALT|23220|150|42640|Q
20190620|ALTM|31026|0|74797|Q
20190620|ALTR|394183|0|439475|Q
20190620|ALTY|1667|0|4437|Q
20190620|ALV|50238|1225|124810|Q
20190620|ALX|92|0|627|Q
20190620|ALXN|255942|1302|468107|Q
20190620|ALpA|2097|0|18591|Q
20190620|AM|491427|1500|867935|Q
20190620|AMAG|132684|68|182812|Q
20190620|AMAL|2616|0|9426|Q
20190620|AMAT|1201411|3183|2451922|Q
20190620|AMBA|46517|203|119331|Q
20190620|AMBC|31899|0|68940|Q
20190620|AMBCW|800|0|3700|Q
20190620|AMBO|403|0|2090|Q
20190620|AMBR|6788|0|31397|Q
20190620|AMC|458023|3720|806183|Q
20190620|AMCR|373156|600|618301|Q
20190620|AMCX|22873|0|75005|Q
20190620|AMD|11016345|52870|21789465|Q
20190620|AME|62106|600|169822|Q
20190620|AMED|55686|0|118262|Q
20190620|AMEH|13033|0|17285|Q
20190620|AMG|74254|200|221016|Q
20190620|AMGN|148001|2698|537896|Q
20190620|AMH|154006|600|244320|Q
20190620|AMHpD|581|0|1462|Q
20190620|AMHpE|342|0|5518|Q
20190620|AMHpF|590|0|1572|Q
20190620|AMHpH|100|0|2812|Q
20190620|AMID|50313|0|64295|Q
20190620|AMJ|59203|0|204107|Q
20190620|AMJL|8321|0|10714|Q
20190620|AMKR|51160|0|161065|Q
20190620|AMLP|4607193|17800|6220711|Q
20190620|AMN|33129|0|77575|Q
20190620|AMNB|1057|266|1243|Q
20190620|AMOM|18|0|399|Q
20190620|AMOT|3425|0|9172|Q
20190620|AMP|92131|1096|268508|Q
20190620|AMPE|249437|0|664687|Q
20190620|AMPH|10810|0|22039|Q
20190620|AMR|216783|0|558068|Q
20190620|AMRB|1562|0|1569|Q
20190620|AMRC|3993|0|16668|Q
20190620|AMRH|120323|100|241712|Q
20190620|AMRK|400|0|787|Q
20190620|AMRN|219354|4193|1190333|Q
20190620|AMRS|53550|400|90384|Q
20190620|AMRWW|1330|1299|1330|Q
20190620|AMRX|245605|100|410015|Q
20190620|AMS|2536|1006|14544|Q
20190620|AMSC|37154|0|88446|Q
20190620|AMSF|8574|0|22803|Q
20190620|AMSWA|21717|0|50039|Q
20190620|AMT|129344|201|244434|Q
20190620|AMTB|2435|0|6520|Q
20190620|AMTD|597718|52343|1228525|Q
20190620|AMTX|2115|0|9146|Q
20190620|AMU|13798|0|28174|Q
20190620|AMWD|10009|0|20172|Q
20190620|AMX|927022|4778|1051377|Q
20190620|AMZA|95423|0|261655|Q
20190620|AMZN|244184|3899|641538|Q
20190620|AN|68860|439|93961|Q
20190620|ANAB|35031|350|62285|Q
20190620|ANAT|4940|0|9048|Q
20190620|ANCN|1722|0|2248|Q
20190620|ANDE|12717|0|20966|Q
20190620|ANDX|18245|324|107214|Q
20190620|ANET|54019|101|132638|Q
20190620|ANF|453073|100|638802|Q
20190620|ANFI|52212|0|576414|Q
20190620|ANGI|47383|0|146588|Q
20190620|ANGL|139711|0|183749|Q
20190620|ANGO|11679|0|24942|Q
20190620|ANH|65686|0|110213|Q
20190620|ANHpA|167|167|794|Q
20190620|ANHpB|450|0|450|Q
20190620|ANHpC|360|0|660|Q
20190620|ANIK|5218|0|12647|Q
20190620|ANIP|39703|124|68870|Q
20190620|ANIX|8769|0|13365|Q
20190620|ANSS|41947|20|72357|Q
20190620|ANTE|344|344|2787|Q
20190620|ANTM|104158|502|410002|Q
20190620|ANY|5977|0|10904|Q
20190620|AOA|7755|0|28444|Q
20190620|AOBC|447462|9675|842652|Q
20190620|AOD|60082|0|124146|Q
20190620|AOK|24878|21|39077|Q
20190620|AOM|33374|0|49977|Q
20190620|AON|45775|382|102324|Q
20190620|AOR|32001|0|54771|Q
20190620|AOS|84762|0|371955|Q
20190620|AOSL|4355|0|16383|Q
20190620|AP|5455|0|8161|Q
20190620|APA|405728|400|648706|Q
20190620|APAM|29356|0|57651|Q
20190620|APC|652320|3287|1716402|Q
20190620|APD|57091|840|243183|Q
20190620|APDN|13961|0|49938|Q
20190620|APEI|738|0|2173|Q
20190620|APEN|4|0|21|Q
20190620|APH|43566|0|411047|Q
20190620|APHA|322437|13700|643776|Q
20190620|APLE|171094|148|320729|Q
20190620|APLS|40827|251|103501|Q
20190620|APLT|610|0|5382|Q
20190620|APM|251|0|279|Q
20190620|APO|46657|600|236089|Q
20190620|APOG|20846|0|31970|Q
20190620|APOP|1400|0|25036|Q
20190620|APOpA|3415|0|6141|Q
20190620|APOpB|7974|0|27564|Q
20190620|APPF|25745|100|36057|Q
20190620|APPN|63079|400|162567|Q
20190620|APPS|287019|5198|498600|Q
20190620|APRN|228624|3832|363314|Q
20190620|APT|228|0|7630|Q
20190620|APTO|51038|0|138186|Q
20190620|APTS|34236|0|64637|Q
20190620|APTV|153603|0|227346|Q
20190620|APTX|69737|850|110408|Q
20190620|APU|19848|1030|55293|Q
20190620|APVO|249898|3289|439295|Q
20190620|APY|171253|0|305283|Q
20190620|APYX|15006|0|30134|Q
20190620|AQ|16383|0|67283|Q
20190620|AQB|189350|37862|364305|Q
20190620|AQMS|73276|200|127921|Q
20190620|AQN|23308|0|39757|Q
20190620|AQNA|1633|0|2135|Q
20190620|AQNB|5678|0|319702|Q
20190620|AQST|20808|404|42339|Q
20190620|AQUA|102535|0|226830|Q
20190620|AQXP|501|0|8904|Q
20190620|AR|831626|300|2800086|Q
20190620|ARA|19043|0|48034|Q
20190620|ARAY|54768|1000|135337|Q
20190620|ARC|765|0|9826|Q
20190620|ARCB|9281|0|44430|Q
20190620|ARCC|216937|0|634120|Q
20190620|ARCE|2393|0|8157|Q
20190620|ARCH|118169|860|140887|Q
20190620|ARCI|2541|110|5632|Q
20190620|ARCO|33025|0|104229|Q
20190620|ARCT|51106|100|90891|Q
20190620|ARD|3750|0|8949|Q
20190620|ARDC|4222|0|55038|Q
20190620|ARDS|1104|0|2081|Q
20190620|ARDX|8586|100|39650|Q
20190620|ARE|136432|568|192514|Q
20190620|AREC|1217|6|1953|Q
20190620|ARES|144092|0|288808|Q
20190620|ARESpA|6837|0|15076|Q
20190620|AREX|459335|18539|1262706|Q
20190620|AREpD|1800|0|1800|Q
20190620|ARGD|2990|0|3990|Q
20190620|ARGO|2468|0|10911|Q
20190620|ARGT|9026|0|42269|Q
20190620|ARGX|23792|5055|80706|Q
20190620|ARI|169970|0|370980|Q
20190620|ARKF|2517|0|5164|Q
20190620|ARKG|7458|0|50070|Q
20190620|ARKK|55347|281|111500|Q
20190620|ARKQ|2140|0|7497|Q
20190620|ARKR|27|0|197|Q
20190620|ARKW|1303|0|23102|Q
20190620|ARL|177|0|503|Q
20190620|ARLO|44035|0|111103|Q
20190620|ARLP|98748|0|236544|Q
20190620|ARMK|62454|0|256357|Q
20190620|ARMP|10822|100|14046|Q
20190620|ARNA|36217|0|123208|Q
20190620|ARNC|271411|0|593847|Q
20190620|AROC|39266|0|98102|Q
20190620|AROW|437|0|2199|Q
20190620|ARPO|3500|0|11925|Q
20190620|ARQL|720238|0|2539561|Q
20190620|ARR|81931|1100|128154|Q
20190620|ARRY|900465|8150|6593546|Q
20190620|ARRpA|783|0|1783|Q
20190620|ARRpB|8681|0|12995|Q
20190620|ARTNA|332|0|5048|Q
20190620|ARTX|1856|140|34866|Q
20190620|ARVN|96006|76590|121875|Q
20190620|ARW|116109|159|292016|Q
20190620|ARWR|124103|0|227585|Q
20190620|ASA|30697|2025|85286|Q
20190620|ASB|157930|1930|343624|Q
20190620|ASBpD|208|0|3949|Q
20190620|ASBpE|156|0|162|Q
20190620|ASC|25988|0|112950|Q
20190620|ASCMA|10056|0|16863|Q
20190620|ASFI|460|0|481|Q
20190620|ASG|18832|0|38663|Q
20190620|ASGN|7600|285|32860|Q
20190620|ASH|18442|0|61346|Q
20190620|ASHR|1086061|1000|1733104|Q
20190620|ASHS|14040|0|32754|Q
20190620|ASIX|7556|0|25970|Q
20190620|ASLN|1961|0|5203|Q
20190620|ASM|85453|300|124058|Q
20190620|ASMB|11414|0|31777|Q
20190620|ASML|54549|235|99878|Q
20190620|ASNA|109705|600|358757|Q
20190620|ASND|86766|1125|187321|Q
20190620|ASPN|1645|0|2736|Q
20190620|ASPS|4560|0|17944|Q
20190620|ASPU|1080|0|2430|Q
20190620|ASR|1590|35|8938|Q
20190620|ASRT|38859|100|76025|Q
20190620|ASRV|176|0|1702|Q
20190620|ASRVP|610|0|1768|Q
20190620|ASTC|3251|0|3352|Q
20190620|ASTE|6426|0|9512|Q
20190620|ASUR|34999|0|76621|Q
20190620|ASX|63669|0|316791|Q
20190620|ASYS|2223|0|12097|Q
20190620|AT|39692|0|120906|Q
20190620|ATAI|105714|300|216493|Q
20190620|ATAX|39583|0|58176|Q
20190620|ATEC|14486|3000|60454|Q
20190620|ATEN|18739|0|34728|Q
20190620|ATEX|4478|0|6778|Q
20190620|ATGE|14795|0|68554|Q
20190620|ATH|171258|300|445536|Q
20190620|ATHE|12825|0|18521|Q
20190620|ATHM|124292|0|229955|Q
20190620|ATHX|61328|0|226247|Q
20190620|ATHpA|79986|0|447127|Q
20190620|ATI|581421|252775|620145|Q
20190620|ATIS|2379|0|12748|Q
20190620|ATKR|10811|40|54733|Q
20190620|ATLC|100|0|100|Q
20190620|ATLO|1174|0|1956|Q
20190620|ATMP|3668|0|20252|Q
20190620|ATNI|4431|0|10743|Q
20190620|ATNM|55240|0|119585|Q
20190620|ATNX|35816|0|94229|Q
20190620|ATO|16257|112|45245|Q
20190620|ATOM|2597|0|6998|Q
20190620|ATOS|49778|1800|104389|Q
20190620|ATR|9328|35|42911|Q
20190620|ATRA|76006|100|695205|Q
20190620|ATRC|10831|0|37567|Q
20190620|ATRI|250|0|1107|Q
20190620|ATRO|18026|23|30253|Q
20190620|ATRS|245084|236|457612|Q
20190620|ATSG|19623|593|137425|Q
20190620|ATTO|5270|0|15080|Q
20190620|ATU|14812|0|35404|Q
20190620|ATUS|106313|0|794585|Q
20190620|ATV|120|0|361|Q
20190620|ATVI|205664|6757|805213|Q
20190620|ATXI|5241|500|8141|Q
20190620|AU|612764|5352|1134170|Q
20190620|AUB|51189|1006|61745|Q
20190620|AUBN|958|0|1162|Q
20190620|AUDC|7720|0|37115|Q
20190620|AUG|71699|1004|118584|Q
20190620|AUMN|30455|0|111782|Q
20190620|AUO|73640|0|113575|Q
20190620|AUPH|97237|659|157601|Q
20190620|AUSF|900|0|1306|Q
20190620|AUTL|11847|0|18531|Q
20190620|AUTO|7501|0|10293|Q
20190620|AUY|3733379|14250|10531569|Q
20190620|AVA|67380|0|90834|Q
20190620|AVAL|45923|0|73360|Q
20190620|AVAV|44234|24|64125|Q
20190620|AVB|52092|0|116066|Q
20190620|AVCO|1102|0|16874|Q
20190620|AVD|4844|0|11625|Q
20190620|AVDL|109565|97|151283|Q
20190620|AVDR|11897|0|34106|Q
20190620|AVEO|596360|23489|1085177|Q
20190620|AVGO|2505844|72|3014558|Q
20190620|AVGR|112860|10700|269176|Q
20190620|AVH|24264|100|55930|Q
20190620|AVID|33883|0|81498|Q
20190620|AVK|16890|944|32337|Q
20190620|AVLR|111297|17622|348227|Q
20190620|AVNS|15363|108|59239|Q
20190620|AVNW|191|0|3236|Q
20190620|AVP|1435226|100|6418138|Q
20190620|AVRO|16389|200|42747|Q
20190620|AVT|32042|0|72008|Q
20190620|AVTR|224259|0|930750|Q
20190620|AVTRpA|400|0|51600|Q
20190620|AVX|47213|0|67939|Q
20190620|AVXL|60726|0|147349|Q
20190620|AVY|38006|190|81941|Q
20190620|AVYA|102236|100|291949|Q
20190620|AWF|26097|0|70069|Q
20190620|AWI|43520|408|346166|Q
20190620|AWK|59721|247|154968|Q
20190620|AWP|93566|0|314108|Q
20190620|AWR|6371|0|8538|Q
20190620|AWRE|4695|0|9340|Q
20190620|AWSM|6610|0|22548|Q
20190620|AWX|100|0|2000|Q
20190620|AX|33365|100|120182|Q
20190620|AXAS|128370|0|484412|Q
20190620|AXDX|26627|0|69819|Q
20190620|AXE|5369|0|19839|Q
20190620|AXGN|28839|0|59283|Q
20190620|AXGT|41159|0|97627|Q
20190620|AXJV|67|0|96|Q
20190620|AXL|80612|160|445771|Q
20190620|AXLA|1401|0|19519|Q
20190620|AXNX|74682|0|101737|Q
20190620|AXP|235458|847|759097|Q
20190620|AXR|1234|0|3498|Q
20190620|AXS|76598|0|130099|Q
20190620|AXSM|194509|1146|387191|Q
20190620|AXSpD|8366|0|8475|Q
20190620|AXSpE|11999|600|14239|Q
20190620|AXTA|423364|795|1390157|Q
20190620|AXTI|31980|0|51073|Q
20190620|AXU|173660|0|324900|Q
20190620|AY|11468|0|89756|Q
20190620|AYI|28496|0|51668|Q
20190620|AYR|18463|400|33424|Q
20190620|AYTU|10749|0|35212|Q
20190620|AYX|104565|4915|212769|Q
20190620|AZN|229082|561|577484|Q
20190620|AZO|36963|360|49769|Q
20190620|AZPN|34964|24|160262|Q
20190620|AZRE|3860|0|16466|Q
20190620|AZRX|5474|0|6249|Q
20190620|AZUL|29114|0|79268|Q
20190620|AZZ|4186|0|18034|Q
20190620|B|8377|0|56948|Q
20190620|BA|282385|1117|858354|Q
20190620|BAB|69183|0|106362|Q
20190620|BABA|1136393|2149|4721053|Q
20190620|BABY|7700|200|17255|Q
20190620|BAC|5311147|18759|13839907|Q
20190620|BACpA|4554|0|11018|Q
20190620|BACpB|29058|3900|53429|Q
20190620|BACpC|8567|0|17108|Q
20190620|BACpE|2816|0|6673|Q
20190620|BACpK|18938|0|32087|Q
20190620|BACpL|646|0|2579|Q
20190620|BACpW|20259|0|42018|Q
20190620|BACpY|24845|0|34475|Q
20190620|BAF|2400|0|4983|Q
20190620|BAH|30205|0|201678|Q
20190620|BAM|184286|100|279072|Q
20190620|BANC|46589|280|80358|Q
20190620|BANCpD|3844|0|8580|Q
20190620|BANCpE|24|0|20136|Q
20190620|BAND|22370|0|52725|Q
20190620|BANF|1292|0|3882|Q
20190620|BANFP|1857|0|1857|Q
20190620|BANR|19072|340|45702|Q
20190620|BANX|2035|0|6217|Q
20190620|BAP|65776|0|245269|Q
20190620|BAR|3039|300|39720|Q
20190620|BAS|57776|0|106709|Q
20190620|BASI|190|0|1623|Q
20190620|BATRA|1537|0|2321|Q
20190620|BATRK|3375|0|24168|Q
20190620|BATT|90|0|210|Q
20190620|BAX|215084|2607|457055|Q
20190620|BB|783670|3805|1801849|Q
20190620|BBAR|49756|0|114454|Q
20190620|BBAX|29545|0|110968|Q
20190620|BBBY|481738|2800|928237|Q
20190620|BBC|330|0|1640|Q
20190620|BBCA|13453|5000|67910|Q
20190620|BBCP|24008|0|38559|Q
20190620|BBD|1451197|0|1927301|Q
20190620|BBDC|17485|0|34067|Q
20190620|BBEU|16064|0|162716|Q
20190620|BBF|5122|0|9158|Q
20190620|BBGI|10697|0|16625|Q
20190620|BBH|910|0|4055|Q
20190620|BBJP|53392|600|143531|Q
20190620|BBK|13014|0|13796|Q
20190620|BBL|39452|1723|192825|Q
20190620|BBN|29853|100|49143|Q
20190620|BBP|125|0|743|Q
20190620|BBRE|572|0|684|Q
20190620|BBSA|2|0|4|Q
20190620|BBSI|1989|0|4414|Q
20190620|BBT|267728|3301|601108|Q
20190620|BBTpD|10547|323|14100|Q
20190620|BBTpE|11969|0|18582|Q
20190620|BBTpF|3129|400|7674|Q
20190620|BBTpG|3554|0|16614|Q
20190620|BBTpH|3001|0|9604|Q
20190620|BBU|1140|0|2889|Q
20190620|BBUS|47|0|50|Q
20190620|BBVA|450676|18678|17923586|Q
20190620|BBW|12903|0|196823|Q
20190620|BBX|8510|0|35922|Q
20190620|BBY|131398|815|306805|Q
20190620|BC|110352|0|277518|Q
20190620|BCBP|116|0|2732|Q
20190620|BCC|10666|0|41674|Q
20190620|BCD|806|0|1616|Q
20190620|BCE|98149|0|176134|Q
20190620|BCEI|11954|0|29424|Q
20190620|BCEL|85933|0|678125|Q
20190620|BCH|4301|0|8194|Q
20190620|BCI|6014|0|10298|Q
20190620|BCLI|3573|0|17233|Q
20190620|BCML|259|0|698|Q
20190620|BCO|17683|0|62495|Q
20190620|BCOM|1581|0|16554|Q
20190620|BCOR|63074|0|77823|Q
20190620|BCOV|3331|0|58713|Q
20190620|BCPC|23727|153|32551|Q
20190620|BCRH|977|0|2189|Q
20190620|BCRX|187129|0|375278|Q
20190620|BCS|202898|0|421591|Q
20190620|BCSF|14477|100|38887|Q
20190620|BCTF|1|0|1|Q
20190620|BCV|2196|0|3586|Q
20190620|BCX|104277|0|194472|Q
20190620|BCYC|5986|100|19949|Q
20190620|BCpA|935|0|1216|Q
20190620|BCpB|1505|200|12846|Q
20190620|BCpC|9608|1200|27262|Q
20190620|BDC|11274|0|25198|Q
20190620|BDCL|8331|0|14953|Q
20190620|BDCS|4867|0|6976|Q
20190620|BDCpB|310|0|310|Q
20190620|BDGE|599|0|3118|Q
20190620|BDJ|247728|441|439485|Q
20190620|BDL|3|0|3|Q
20190620|BDN|166232|0|280634|Q
20190620|BDR|1197|0|3019|Q
