Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191031|A|58522|11|182072|Q
20191031|AA|570713|0|1266127|Q
20191031|AAAU|3906|0|8923|Q
20191031|AACG|640|0|907|Q
20191031|AADR|100|0|2315|Q
20191031|AAL|1249335|16199|2836526|Q
20191031|AAMC|35|0|2616|Q
20191031|AAME|2817|0|3543|Q
20191031|AAN|60978|46|161591|Q
20191031|AAOI|34626|2200|117587|Q
20191031|AAON|82732|0|96011|Q
20191031|AAP|62316|1|197199|Q
20191031|AAPL|5228844|58305|9382531|Q
20191031|AAT|39924|218|117232|Q
20191031|AAU|91139|28100|205662|Q
20191031|AAWW|121920|493|329337|Q
20191031|AAXJ|40530|0|86569|Q
20191031|AAXN|126909|0|275234|Q
20191031|AB|28334|0|80945|Q
20191031|ABB|172444|724|294463|Q
20191031|ABBV|1078563|2327|2036919|Q
20191031|ABC|105331|723|191807|Q
20191031|ABCB|58643|0|111563|Q
20191031|ABDC|3737|0|4643|Q
20191031|ABEO|44129|0|56051|Q
20191031|ABEV|2888747|17680|4625051|Q
20191031|ABG|12280|0|15914|Q
20191031|ABIL|7186|0|19179|Q
20191031|ABIO|3235|0|4187|Q
20191031|ABM|44273|0|61541|Q
20191031|ABMD|369907|974|733396|Q
20191031|ABR|211059|0|309792|Q
20191031|ABRpA|380|0|980|Q
20191031|ABRpB|1000|0|1000|Q
20191031|ABRpC|1300|400|2600|Q
20191031|ABT|350875|21|619852|Q
20191031|ABTX|20646|900|32288|Q
20191031|ABUS|2376269|29201|3853452|Q
20191031|AC|2736|0|2862|Q
20191031|ACA|67472|0|288983|Q
20191031|ACAD|162906|818|576866|Q
20191031|ACB|1791530|46446|2823986|Q
20191031|ACBI|2206|0|5474|Q
20191031|ACC|30719|0|147679|Q
20191031|ACCO|111782|428|350983|Q
20191031|ACER|1332|0|6635|Q
20191031|ACES|2645|0|6478|Q
20191031|ACGL|197308|5085|333974|Q
20191031|ACGLO|8679|600|15219|Q
20191031|ACGLP|11742|0|28046|Q
20191031|ACH|3002|0|7444|Q
20191031|ACHC|61779|203|108138|Q
20191031|ACHN|147711|300|548280|Q
20191031|ACHV|26298|0|54410|Q
20191031|ACIA|31734|0|54340|Q
20191031|ACIO|50|0|111|Q
20191031|ACIU|4388|0|19563|Q
20191031|ACIW|69023|0|114856|Q
20191031|ACLS|15822|0|52291|Q
20191031|ACM|81783|0|337318|Q
20191031|ACMR|7366|0|17653|Q
20191031|ACN|144975|8|281139|Q
20191031|ACNB|1547|0|2992|Q
