Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190723|ADI|180747|764|471504|Q
20190723|ADIL|13550|0|24665|Q
20190723|ADM|179103|1650|345279|Q
20190723|ADMA|165509|3850|243523|Q
20190723|ADMP|148092|830|276554|Q
20190723|ADMS|21873|104|56468|Q
20190723|ADNT|185389|4337|406954|Q
20190723|ADOM|36878|1326|68353|Q
20190723|ADP|99757|1392|224976|Q
20190723|ADPT|51144|0|97676|Q
20190723|ADRD|1|0|2|Q
20190723|ADRE|1|0|1294|Q
20190723|ADRO|223688|0|428161|Q
20190723|ADS|37057|0|196281|Q
20190723|ADSK|66021|1791|200424|Q
20190723|ADSW|78869|0|170067|Q
20190723|ADT|949404|5200|1187422|Q
20190723|ADTN|36788|742|86493|Q
20190723|ADUS|10038|0|14626|Q
20190723|ADVM|100634|0|254192|Q
20190723|ADX|20404|0|50378|Q
20190723|ADXS|382350|66141|687689|Q
20190723|AE|1116|0|2187|Q
20190723|AEB|4466|0|9471|Q
20190723|AEE|51364|0|112107|Q
20190723|AEF|12942|0|30059|Q
20190723|AEG|35519|1000|82211|Q
20190723|AEGN|11021|0|12117|Q
20190723|AEH|10715|2625|13820|Q
20190723|AEHR|79303|33297|92468|Q
20190723|AEIS|18586|0|28457|Q
20190723|AEL|20508|0|105909|Q
20190723|AEM|89288|0|165413|Q
20190723|AEMD|23253|0|35519|Q
20190723|AEO|594470|0|1084756|Q
20190723|AEP|97639|1326|358142|Q
20190723|AEPpB|46499|200|46884|Q
20190723|AER|48706|0|230163|Q
20190723|AERI|104288|100|343485|Q
20190723|AES|207656|100|461916|Q
20190723|AETI|81405|7363|200118|Q
20190723|AEY|22395|0|29810|Q
20190723|AEYE|613|0|914|Q
20190723|AEZS|8919|95|23382|Q
20190723|AFB|7455|49|25332|Q
20190723|AFC|3700|2700|4526|Q
20190723|AFG|19020|0|34443|Q
20190723|AFGB|1706|800|24478|Q
20190723|AFGE|1650|0|2680|Q
20190723|AFGH|745|0|2791|Q
20190723|AFH|3922|0|57678|Q
20190723|AFI|5336|0|17363|Q
20190723|AFIF|4578|0|6694|Q
20190723|AFIN|40064|0|114999|Q
20190723|AFINP|5047|0|6887|Q
20190723|AFK|1651|0|5736|Q
20190723|AFL|139044|944|383735|Q
20190723|AFMD|97584|606|171512|Q
20190723|AFT|11314|0|22171|Q
20190723|AFTY|354|0|1276|Q
20190723|AFYA|51450|0|211030|Q
20190723|AG|591865|4800|1664900|Q
20190723|AGCO|66956|0|151684|Q
20190723|AGD|9263|0|23674|Q
20190723|AGE|33886|0|116132|Q
20190723|AGEN|119940|2000|200320|Q
20190723|AGFS|9158|0|33158|Q
20190723|AGFSW|50|0|50|Q
20190723|AGG|622365|1405|1082040|Q
20190723|AGGE|290|0|545|Q
20190723|AGGP|253|0|2559|Q
20190723|AGGY|27986|0|98063|Q
20190723|AGI|299628|7600|542758|Q
20190723|AGIO|23957|136|59851|Q
20190723|AGLE|4611|0|23430|Q
20190723|AGM|3538|0|9748|Q
20190723|AGMH|100|0|385|Q
20190723|AGMpC|750|0|1050|Q
20190723|AGMpD|1278|100|9388|Q
20190723|AGN|214093|581|1189707|Q
20190723|AGNC|329125|102|794997|Q
20190723|AGNCB|1549|0|3273|Q
20190723|AGNCM|19756|0|30876|Q
20190723|AGNCN|5870|0|6487|Q
20190723|AGO|26548|0|199933|Q
20190723|AGOpB|321|0|699|Q
20190723|AGOpE|3610|0|6786|Q
20190723|AGOpF|500|0|1500|Q
20190723|AGQ|56688|400|109179|Q
20190723|AGR|51545|5|127615|Q
20190723|AGRO|9786|0|14326|Q
20190723|AGRX|12762|0|43136|Q
20190723|AGS|10763|0|71720|Q
20190723|AGTC|12548|0|23212|Q
20190723|AGX|13316|0|25866|Q
20190723|AGYS|1812|0|11714|Q
20190723|AGZ|4292|0|20203|Q
20190723|AGZD|948|0|1598|Q
20190723|AHH|11135|0|25967|Q
20190723|AHHpA|720|0|39292|Q
20190723|AHLpC|2600|0|4995|Q
20190723|AHLpD|6434|0|15130|Q
20190723|AHT|189875|0|281558|Q
20190723|AHTpD|840|0|4137|Q
20190723|AHTpF|2369|0|7347|Q
20190723|AHTpG|9231|0|22851|Q
20190723|AHTpH|1760|0|5110|Q
20190723|AHTpI|2441|0|4630|Q
20190723|AI|82017|0|108034|Q
20190723|AIA|1689|0|6138|Q
20190723|AIC|3575|0|3882|Q
20190723|AIEQ|610|0|7182|Q
20190723|AIF|7895|124|14845|Q
20190723|AIG|296451|576|505400|Q
20190723|AIG/WS|14333|0|26187|Q
20190723|AIGpA|6220|0|8834|Q
20190723|AIHS|3810|0|42822|Q
20190723|AIIQ|1|0|2|Q
20190723|AIMC|32025|2758|140630|Q
20190723|AIMT|35089|0|62527|Q
20190723|AIN|13130|0|50966|Q
20190723|AINC|7259|0|10195|Q
20190723|AINV|46825|0|61318|Q
20190723|AIQ|1929|0|2584|Q
20190723|AIR|5811|0|32157|Q
20190723|AIRG|15756|0|29452|Q
20190723|AIRI|10434|0|11734|Q
20190723|AIRR|954|0|2753|Q
20190723|AIRT|100|0|220|Q
20190723|AIRTP|3323|0|8423|Q
20190723|AIRTW|5200|200|28880|Q
20190723|AIT|4276|0|15953|Q
20190723|AIV|37301|424|154638|Q
20190723|AIY|1340|0|5178|Q
20190723|AIZ|32479|1236|69707|Q
20190723|AIZP|9629|0|28100|Q
20190723|AIpC|1250|0|2380|Q
20190723|AJG|71878|1332|123384|Q
20190723|AJRD|59090|4200|108764|Q
20190723|AJX|2196|0|2603|Q
20190723|AKAM|59864|190|183874|Q
20190723|AKBA|87471|0|165735|Q
20190723|AKCA|12848|0|23696|Q
20190723|AKER|3283|0|27590|Q
20190723|AKG|45488|800|137417|Q
20190723|AKO/B|140|0|242|Q
20190723|AKR|110764|503|144874|Q
20190723|AKRO|60715|0|66976|Q
20190723|AKRX|135479|7523|362412|Q
20190723|AKS|888968|5350|4152669|Q
20190723|AKTS|78214|0|110912|Q
20190723|AKTX|15718|4950|40460|Q
20190723|AL|67097|100|89016|Q
20190723|ALB|134426|5|213522|Q
20190723|ALBO|1821|0|4091|Q
20190723|ALC|52753|20|100886|Q
20190723|ALCO|1284|0|1634|Q
20190723|ALDR|115731|0|152201|Q
20190723|ALDX|18095|0|31341|Q
20190723|ALE|4184|0|27836|Q
20190723|ALEC|20858|0|31501|Q
20190723|ALEX|15489|0|78960|Q
20190723|ALG|4775|0|15293|Q
20190723|ALGN|106629|442|208899|Q
20190723|ALGT|27317|0|31546|Q
20190723|ALIM|750|0|7212|Q
20190723|ALJJ|30|0|30|Q
20190723|ALK|206734|0|452019|Q
20190723|ALKS|99663|0|247382|Q
20190723|ALL|93433|3205|275445|Q
20190723|ALLE|52271|10|105578|Q
20190723|ALLK|127325|0|151728|Q
20190723|ALLO|18215|300|29250|Q
20190723|ALLT|9645|0|19632|Q
20190723|ALLY|127083|0|506227|Q
20190723|ALLYpA|28661|0|49944|Q
20190723|ALLpA|5084|0|7279|Q
20190723|ALLpB|4296|0|17846|Q
20190723|ALLpD|20|0|2892|Q
20190723|ALLpE|6106|0|22441|Q
20190723|ALLpF|5547|0|15177|Q
20190723|ALLpG|5880|0|19513|Q
20190723|ALNA|2900|0|9744|Q
20190723|ALNY|60212|395|172471|Q
20190723|ALO|19070|700|86653|Q
20190723|ALOT|6005|0|8419|Q
20190723|ALPN|2500|0|4223|Q
20190723|ALPpQ|3032|0|4726|Q
20190723|ALRM|60862|136|90546|Q
20190723|ALRN|21233|3200|60739|Q
20190723|ALSK|7047|0|18846|Q
20190723|ALSN|33384|0|126263|Q
20190723|ALT|54982|0|73152|Q
20190723|ALTM|127873|0|493126|Q
20190723|ALTR|34795|353|39958|Q
20190723|ALTS|158|0|250|Q
20190723|ALTY|2410|0|3610|Q
20190723|ALV|165920|0|217228|Q
20190723|ALX|120|0|314|Q
20190723|ALXN|94136|1100|487641|Q
20190723|ALYA|600|0|1881|Q
20190723|ALpA|1563|0|4611|Q
20190723|AM|929778|0|1598475|Q
20190723|AMAG|57716|0|87585|Q
20190723|AMAL|522|0|1194|Q
20190723|AMAT|933873|9876|2247582|Q
20190723|AMBA|19549|0|51803|Q
20190723|AMBC|8071|0|34148|Q
20190723|AMBO|125|0|2671|Q
20190723|AMC|749373|300|890801|Q
20190723|AMCR|170574|0|413197|Q
20190723|AMCX|95723|250|136425|Q
20190723|AMD|4885618|32014|10256802|Q
20190723|AME|131887|5|674627|Q
20190723|AMED|14864|0|29547|Q
20190723|AMEH|2082|0|3366|Q
20190723|AMG|39315|336|101939|Q
20190723|AMGN|225810|1343|552604|Q
20190723|AMH|78025|99|187583|Q
20190723|AMHpD|590|0|86450|Q
20190723|AMHpE|571|0|23418|Q
20190723|AMHpH|1946|0|2209|Q
20190723|AMJ|60874|0|111569|Q
20190723|AMJL|500|0|569|Q
20190723|AMK|9618|0|168213|Q
20190723|AMKR|56073|812|166540|Q
20190723|AMLP|1846149|1772|3749061|Q
20190723|AMN|14214|400|43531|Q
20190723|AMNB|2327|0|6573|Q
20190723|AMOT|3313|0|6387|Q
20190723|AMOV|221|0|1361|Q
20190723|AMP|46981|1504|121351|Q
20190723|AMPE|48258|0|104713|Q
20190723|AMPH|8526|0|14988|Q
20190723|AMR|211250|4|484850|Q
20190723|AMRC|2682|0|5599|Q
20190723|AMRH|280733|900|809857|Q
20190723|AMRK|400|0|850|Q
20190723|AMRN|1307036|8100|2606111|Q
20190723|AMRS|54356|1700|93959|Q
20190723|AMRX|566897|5742|1211025|Q
20190723|AMS|3935|0|6080|Q
20190723|AMSC|9118|0|16915|Q
20190723|AMSF|2939|0|7177|Q
20190723|AMSWA|3874|0|11060|Q
20190723|AMT|69731|41|270752|Q
20190723|AMTB|1494|0|4938|Q
20190723|AMTBB|5000|0|10000|Q
20190723|AMTD|925409|2881|3251737|Q
20190723|AMTX|6875|0|34517|Q
20190723|AMU|32419|0|45177|Q
20190723|AMWD|4134|500|11056|Q
20190723|AMX|606136|1143|967838|Q
20190723|AMZA|50735|0|240572|Q
20190723|AMZN|350562|4133|668416|Q
20190723|AN|509049|4199|1313084|Q
20190723|ANAB|6194|0|21122|Q
20190723|ANAT|2304|0|5661|Q
20190723|ANCN|1829|0|7051|Q
20190723|ANDE|5709|0|17448|Q
20190723|ANDX|21954|0|184371|Q
20190723|ANET|226670|842|439512|Q
20190723|ANF|91152|300|333704|Q
20190723|ANFI|62650|2000|108979|Q
20190723|ANGI|425180|0|929549|Q
20190723|ANGL|109047|0|157596|Q
20190723|ANGO|10137|0|28695|Q
20190723|ANH|287287|0|440067|Q
20190723|ANHpA|1137|0|5428|Q
20190723|ANIK|15688|0|25197|Q
20190723|ANIP|14994|0|19321|Q
20190723|ANIX|7094|0|10332|Q
20190723|ANSS|43947|1352|81884|Q
20190723|ANTE|1239|1200|13990|Q
20190723|ANTM|157925|175|272827|Q
20190723|ANY|7658|0|8479|Q
20190723|AOA|10711|0|25494|Q
20190723|AOBC|53326|0|91575|Q
20190723|AOD|38204|0|77339|Q
20190723|AOK|10778|0|25479|Q
20190723|AOM|10632|0|36047|Q
20190723|AON|40535|629|194912|Q
20190723|AOR|2823|0|33112|Q
20190723|AOS|136495|138|430129|Q
20190723|AOSL|4430|0|26787|Q
20190723|AP|200|0|2300|Q
20190723|APA|270580|1208|709988|Q
20190723|APAM|24242|0|105564|Q
20190723|APC|284559|1481|449595|Q
20190723|APD|50977|252|148483|Q
20190723|APDN|117582|8950|156183|Q
20190723|APEI|1488|0|8757|Q
20190723|APEN|653|0|9352|Q
20190723|APH|31949|0|715355|Q
20190723|APHA|238521|5162|410272|Q
20190723|APLE|112913|0|203592|Q
20190723|APLS|66208|0|85787|Q
20190723|APLT|444|0|694|Q
20190723|APM|140|0|539|Q
20190723|APO|72852|24300|241863|Q
20190723|APOG|16373|0|27297|Q
20190723|APOpA|1010|0|2125|Q
20190723|APOpB|3625|0|6280|Q
20190723|APPF|16344|510|34891|Q
20190723|APPN|128430|229|157495|Q
20190723|APPS|183372|200|314068|Q
20190723|APRN|283086|1899|593425|Q
20190723|APT|7487|0|19645|Q
20190723|APTO|26430|600|113081|Q
20190723|APTS|71814|701|87068|Q
20190723|APTV|117021|66|264117|Q
20190723|APTX|19421|0|50330|Q
20190723|APU|44772|3967|100760|Q
20190723|APVO|67082|0|227106|Q
20190723|APY|46984|200|75312|Q
20190723|APYX|4787|0|9495|Q
20190723|AQ|3600|0|95252|Q
20190723|AQB|12196|300|16795|Q
20190723|AQMS|24978|0|43809|Q
20190723|AQN|23182|0|35097|Q
20190723|AQNA|6268|0|21573|Q
20190723|AQNB|4183|0|7442|Q
20190723|AQST|16857|0|36684|Q
20190723|AQUA|10502|1800|36852|Q
20190723|AQXP|56820|400|106418|Q
20190723|AR|869365|700|1366331|Q
20190723|ARA|3855|0|7502|Q
20190723|ARAV|870|0|1986|Q
20190723|ARAY|39412|0|86625|Q
20190723|ARC|7679|70|17876|Q
20190723|ARCB|11112|0|37183|Q
20190723|ARCC|186458|142|451703|Q
20190723|ARCE|1400|0|7982|Q
20190723|ARCH|59071|206|100263|Q
20190723|ARCI|2050|0|2700|Q
20190723|ARCO|32338|0|73248|Q
20190723|ARCT|35635|0|74924|Q
20190723|ARD|2021|0|12057|Q
20190723|ARDC|19603|0|32574|Q
20190723|ARDX|14861|800|48958|Q
20190723|ARE|29555|0|84285|Q
20190723|AREC|5800|0|16832|Q
20190723|ARES|27593|0|103131|Q
20190723|ARESpA|1165|0|6160|Q
20190723|AREX|16992|0|63797|Q
20190723|ARGD|4148|0|5148|Q
20190723|ARGO|5373|0|13091|Q
20190723|ARGT|7267|400|44714|Q
20190723|ARGX|8110|1192|22197|Q
20190723|ARI|120287|19039|174568|Q
20190723|ARKF|3252|0|7268|Q
20190723|ARKG|11484|0|37572|Q
20190723|ARKK|25384|2|72504|Q
20190723|ARKQ|4015|0|5610|Q
20190723|ARKR|1|0|27|Q
20190723|ARKW|5880|700|27592|Q
20190723|ARLO|80312|0|181130|Q
20190723|ARLP|50430|0|109167|Q
20190723|ARMK|111097|0|584807|Q
20190723|ARMP|402|0|1371|Q
20190723|ARNA|23695|0|60932|Q
20190723|ARNC|59275|0|470787|Q
20190723|ARNCp|200|0|300|Q
20190723|AROC|29771|100|50241|Q
20190723|AROW|1130|0|2933|Q
20190723|ARPO|17549|0|20754|Q
20190723|ARQL|107030|0|312216|Q
20190723|ARR|47258|700|66293|Q
20190723|ARRY|402682|342|1676706|Q
20190723|ARRpA/CL|1261|0|3196|Q
20190723|ARRpB|4438|0|5670|Q
20190723|ARTL|6640|40|22690|Q
20190723|ARTNA|912|0|2916|Q
20190723|ARTX|17258|900|42113|Q
20190723|ARVN|14284|0|23332|Q
20190723|ARW|66407|0|102132|Q
20190723|ARWR|113471|6722|197266|Q
20190723|ASA|16749|200|52489|Q
20190723|ASB|27974|0|74324|Q
20190723|ASBpD|98|0|195|Q
20190723|ASBpE|1051|0|2127|Q
20190723|ASC|8852|0|51442|Q
20190723|ASET|20849|0|25849|Q
20190723|ASFI|5|0|1719|Q
20190723|ASG|32884|0|67043|Q
20190723|ASGN|13750|0|44062|Q
20190723|ASH|16303|0|108512|Q
20190723|ASHR|306651|600|436224|Q
20190723|ASHS|1726|400|6885|Q
20190723|ASIX|9185|73|18778|Q
20190723|ASM|77238|0|195429|Q
20190723|ASMB|9121|0|18359|Q
20190723|ASML|53070|116|411024|Q
20190723|ASNA|282760|1011|425923|Q
20190723|ASND|13972|52|28504|Q
20190723|ASPN|2583|200|13528|Q
20190723|ASPS|2549|0|4358|Q
20190723|ASPU|4338|0|7119|Q
20190723|ASR|1113|0|9916|Q
20190723|ASRT|158655|0|324507|Q
20190723|ASRV|10|0|487|Q
20190723|ASTC|1627|0|2000|Q
20190723|ASTE|37402|200|94485|Q
20190723|ASUR|27388|0|81715|Q
20190723|ASX|52562|1700|88212|Q
20190723|ASYS|1810|0|4092|Q
20190723|AT|11788|0|52124|Q
20190723|ATAI|4597|0|22365|Q
20190723|ATAX|37950|0|41293|Q
20190723|ATEC|20021|0|31670|Q
20190723|ATEN|6117|0|26949|Q
20190723|ATEX|16233|0|42202|Q
20190723|ATGE|10196|0|18984|Q
20190723|ATH|69179|0|177042|Q
20190723|ATHE|3521|0|18904|Q
20190723|ATHM|41754|400|96648|Q
20190723|ATHX|204382|3031|333272|Q
20190723|ATHpA|33082|132|82922|Q
20190723|ATI|312300|0|701036|Q
20190723|ATIF|700|0|4400|Q
20190723|ATIS|5000|0|17194|Q
20190723|ATKR|11750|0|64508|Q
20190723|ATLC|600|0|699|Q
20190723|ATLO|651|0|651|Q
20190723|ATMP|11300|0|14511|Q
20190723|ATNI|3057|0|9145|Q
20190723|ATNM|575609|29300|999893|Q
20190723|ATNX|40403|0|59528|Q
20190723|ATO|34392|76|75455|Q
20190723|ATOM|12415|100|24759|Q
20190723|ATOS|21068|135|41450|Q
20190723|ATR|16921|0|33698|Q
20190723|ATRA|38643|0|77381|Q
20190723|ATRC|7895|0|26885|Q
20190723|ATRI|977|0|1770|Q
20190723|ATRO|11488|0|80629|Q
20190723|ATRS|92081|1048|232522|Q
20190723|ATSG|17013|0|28268|Q
20190723|ATTO|15308|0|18989|Q
20190723|ATU|23809|0|38886|Q
20190723|ATUS|167738|0|435215|Q
20190723|ATVI|334988|89778|1305097|Q
20190723|ATXI|1479|0|5344|Q
20190723|AU|189912|7340|378276|Q
20190723|AUB|14246|0|31171|Q
20190723|AUBN|1026|0|4664|Q
20190723|AUDC|219553|850|419422|Q
20190723|AUG|12092|0|42974|Q
20190723|AUMN|52045|0|215277|Q
20190723|AUO|151660|0|177530|Q
20190723|AUPH|79429|3805|110405|Q
20190723|AUSF|9210|0|15031|Q
20190723|AUTL|21805|0|60414|Q
20190723|AUTO|445|0|6917|Q
20190723|AUY|1559306|23500|4625226|Q
20190723|AVA|8743|0|18368|Q
20190723|AVAL|435|0|4490|Q
20190723|AVAV|21201|219|30035|Q
20190723|AVB|27400|65|103824|Q
20190723|AVCO|156661|6089|268401|Q
20190723|AVD|2315|0|12812|Q
20190723|AVDL|10197|0|22154|Q
20190723|AVDR|7422|0|21633|Q
20190723|AVEO|439909|100|883296|Q
20190723|AVGO|180915|3975|477460|Q
20190723|AVGR|53377|10295|124170|Q
20190723|AVH|10542|100|25248|Q
20190723|AVID|17081|0|41117|Q
20190723|AVK|28829|0|53870|Q
20190723|AVLR|48557|300|170131|Q
20190723|AVNS|13036|0|22651|Q
20190723|AVNW|60|0|112|Q
20190723|AVP|481176|0|1096936|Q
20190723|AVRO|77298|22443|87833|Q
20190723|AVT|18163|0|76179|Q
20190723|AVTR|603071|4|721520|Q
20190723|AVTRpA|260|0|227237|Q
20190723|AVX|34612|0|42575|Q
20190723|AVXL|66018|0|126471|Q
20190723|AVY|164595|0|256071|Q
20190723|AVYA|131612|0|273391|Q
20190723|AWF|36116|0|101214|Q
20190723|AWI|30468|29|94713|Q
20190723|AWK|81661|0|275177|Q
20190723|AWP|86559|0|265599|Q
20190723|AWR|8485|0|10935|Q
20190723|AWRE|405|0|1005|Q
20190723|AWSM|11366|42|16494|Q
20190723|AWX|2427|0|2435|Q
20190723|AX|8175|0|44746|Q
20190723|AXAS|26029|0|66652|Q
20190723|AXDX|38362|400|57211|Q
20190723|AXE|7864|0|14281|Q
20190723|AXGN|53193|0|185688|Q
20190723|AXGT|21340|0|48411|Q
20190723|AXL|195875|474|399872|Q
20190723|AXLA|1167|0|1167|Q
20190723|AXNX|29630|0|40808|Q
20190723|AXP|597027|5914|1232722|Q
20190723|AXS|50632|0|111037|Q
20190723|AXSM|160131|94|254204|Q
20190723|AXSpD|1405|0|4087|Q
20190723|AXSpE|6890|58|12709|Q
20190723|AXTA|157430|0|452834|Q
20190723|AXTI|11239|0|29242|Q
20190723|AXU|315307|4076|625904|Q
20190723|AY|11218|0|211488|Q
20190723|AYI|23049|0|49367|Q
20190723|AYR|8621|300|16274|Q
20190723|AYTU|21228|0|45106|Q
20190723|AYX|136407|998|239556|Q
20190723|AZN|869562|118|1218190|Q
20190723|AZO|20643|216|40064|Q
20190723|AZPN|13350|603|58975|Q
20190723|AZRE|3174|0|4444|Q
20190723|AZRX|74425|15746|196969|Q
20190723|AZUL|33287|300|188151|Q
20190723|AZZ|7672|0|14683|Q
20190723|B|4004|0|27233|Q
20190723|BA|450427|4629|939195|Q
20190723|BAB|76553|0|116363|Q
20190723|BABA|1026951|10646|3925786|Q
20190723|BABY|24586|0|43209|Q
20190723|BAC|7604294|92568|13178246|Q
20190723|BACpA|8311|0|14008|Q
20190723|BACpB|19297|3824|29218|Q
20190723|BACpC|8249|1333|16667|Q
20190723|BACpE|4102|850|6479|Q
20190723|BACpK|16502|0|24607|Q
20190723|BACpL|343|0|2201|Q
20190723|BACpM|89564|0|318797|Q
20190723|BACpW/CL|8326|600|48749|Q
20190723|BACpY|14727|0|24180|Q
20190723|BAF|6705|0|9405|Q
20190723|BAH|69802|0|129663|Q
20190723|BAL|1255|0|1368|Q
20190723|BAM|153838|0|234418|Q
20190723|BANC|146171|0|461587|Q
20190723|BANCpD|340|0|1373|Q
20190723|BANCpE|981|0|5220|Q
20190723|BAND|26731|0|43790|Q
20190723|BANF|1665|0|6439|Q
20190723|BANR|6400|0|16390|Q
20190723|BANX|11838|3100|18147|Q
20190723|BAP|24784|0|120348|Q
20190723|BAPR|10400|0|22641|Q
20190723|BAR|53065|0|79705|Q
20190723|BAS|24399|0|47189|Q
20190723|BASI|4992|0|10249|Q
20190723|BATRA|2174|0|2807|Q
20190723|BATRK|11075|0|21035|Q
20190723|BATT|10|0|1171|Q
20190723|BAX|69649|606|582392|Q
20190723|BB|617234|300|1643095|Q
20190723|BBAR|48238|0|113133|Q
20190723|BBAX|5959|0|24244|Q
20190723|BBBY|1898846|1300|3572775|Q
20190723|BBC|957|200|2674|Q
20190723|BBCA|3088|0|45349|Q
20190723|BBCP|11549|0|15798|Q
20190723|BBD|662764|1800|1871207|Q
20190723|BBDC|19938|0|30781|Q
20190723|BBDO|26|0|187|Q
20190723|BBEU|45884|0|68926|Q
20190723|BBF|23|0|2696|Q
20190723|BBGI|1929|0|3224|Q
20190723|BBH|135|0|1476|Q
20190723|BBIO|24299|0|45301|Q
20190723|BBJP|35550|0|71633|Q
20190723|BBK|1070|0|2088|Q
20190723|BBL|34926|1257|93752|Q
20190723|BBN|23728|0|63766|Q
20190723|BBP|1443|0|3565|Q
20190723|BBRE|1049|0|1674|Q
20190723|BBSA|26|0|40|Q
20190723|BBSI|1195|0|3306|Q
20190723|BBT|416099|520|597678|Q
20190723|BBTpD|4548|0|17465|Q
20190723|BBTpE|8360|1402|22562|Q
20190723|BBTpF|3400|0|6355|Q
20190723|BBTpG|1736|0|4731|Q
20190723|BBTpH|2824|0|11423|Q
20190723|BBU|1957|200|4840|Q
20190723|BBUS|1147|0|1464|Q
20190723|BBVA|160406|4600|436814|Q
20190723|BBW|14462|600|35406|Q
20190723|BBX|4665|0|42105|Q
20190723|BBY|254527|1260|557475|Q
20190723|BC|229324|633|417071|Q
20190723|BCBP|152|0|805|Q
20190723|BCC|27616|0|74817|Q
20190723|BCE|87936|499|138320|Q
20190723|BCEI|21899|0|45102|Q
20190723|BCEL|6650|0|27785|Q
20190723|BCH|1235|0|2885|Q
20190723|BCI|1365|0|3832|Q
20190723|BCLI|16931|0|33937|Q
20190723|BCM|303|0|303|Q
20190723|BCML|53|0|1394|Q
20190723|BCO|33524|2356|104080|Q
20190723|BCOM|700|0|715|Q
20190723|BCOR|16478|396|36401|Q
20190723|BCOV|7423|0|28988|Q
20190723|BCPC|4921|200|7438|Q
20190723|BCRH|1163|0|1906|Q
20190723|BCRX|131450|100|230079|Q
20190723|BCS|217035|3630|434497|Q
20190723|BCSF|19488|0|33220|Q
20190723|BCV|2258|0|3497|Q
20190723|BCVpA|20|0|900|Q
20190723|BCX|52594|234|132958|Q
20190723|BCYC|2056|0|2771|Q
20190723|BCpA|1210|0|3801|Q
20190723|BCpB|4028|0|8628|Q
20190723|BCpC|9222|830|16646|Q
20190723|BDC|19771|0|78150|Q
20190723|BDCL|27168|0|39276|Q
20190723|BDCS|3475|0|5753|Q
20190723|BDGE|852|0|1817|Q
20190723|BDJ|217476|200|306743|Q
20190723|BDN|150905|39|332833|Q
20190723|BDR|1513|0|1913|Q
