Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190115|ACGLP|4905|0|11723|Q
20190115|ACH|11403|0|19464|Q
20190115|ACHC|82687|0|211154|Q
20190115|ACHN|89384|300|316729|Q
20190115|ACHV|132478|1314|216729|Q
20190115|ACIA|11392|0|38562|Q
20190115|ACIM|1043|0|2883|Q
20190115|ACIU|219503|0|921581|Q
20190115|ACIW|32959|395|256525|Q
20190115|ACLS|13977|0|36470|Q
20190115|ACM|89418|4|113416|Q
20190115|ACMR|900|0|1268|Q
20190115|ACN|149531|197|322848|Q
20190115|ACNB|2084|0|5198|Q
20190115|ACOR|79390|181|98967|Q
20190115|ACP|31274|0|49709|Q
20190115|ACRE|36402|1300|141099|Q
20190115|ACRS|60456|0|111729|Q
20190115|ACRX|331185|82|568427|Q
20190115|ACSI|435|0|436|Q
20190115|ACST|102769|0|180108|Q
20190115|ACT|502|0|1522|Q
20190115|ACTG|8952|0|26018|Q
20190115|ACV|3093|0|9200|Q
20190115|ACWF|13963|0|87187|Q
20190115|ACWI|89440|0|1694817|Q
20190115|ACWV|47370|0|95799|Q
20190115|ACWX|45019|0|1190200|Q
20190115|ACY|30|0|37|Q
20190115|ADAP|11894|0|53343|Q
20190115|ADBE|465238|200|845618|Q
20190115|ADC|10723|0|20159|Q
20190115|ADES|11284|0|22740|Q
20190115|ADI|127613|669|322541|Q
20190115|ADIL|273531|1286|461182|Q
20190115|ADILW|3893|0|14681|Q
20190115|ADM|234656|4824|424472|Q
20190115|ADMA|18930|0|137858|Q
20190115|ADMP|28135|1175|57485|Q
20190115|ADMS|43890|0|195648|Q
20190115|ADNT|124550|0|403805|Q
20190115|ADOM|7899|0|35769|Q
20190115|ADP|202718|127|681450|Q
20190115|ADRD|333|0|7678|Q
20190115|ADRE|130|0|2049|Q
20190115|ADRO|31246|0|46514|Q
20190115|ADS|51886|19|119504|Q
20190115|ADSK|93662|45|369486|Q
20190115|ADSW|9942|0|142979|Q
20190115|ADT|401999|0|954326|Q
20190115|ADTN|15333|0|87468|Q
20190115|ADUS|11011|0|96953|Q
20190115|ADVM|14370|7637|45958|Q
20190115|ADX|43974|0|66224|Q
20190115|ADXS|23965|505|167419|Q
20190115|AE|1145|0|3196|Q
20190115|AEB|7589|0|11910|Q
20190115|AED|4879|0|7836|Q
20190115|AEE|83758|1000|208904|Q
20190115|AEF|3376|0|50215|Q
20190115|AEG|199801|0|275557|Q
20190115|AEGN|4533|0|5397|Q
20190115|AEH|14935|113|21279|Q
20190115|AEHR|50550|5500|205323|Q
20190115|AEIS|15638|0|23511|Q
20190115|AEL|26431|0|88950|Q
20190115|AEM|178043|0|260758|Q
20190115|AEMD|2993|0|45945|Q
20190115|AEO|352952|0|755968|Q
20190115|AEP|226819|100|435648|Q
20190115|AER|63576|0|167923|Q
20190115|AERI|65996|0|74375|Q
20190115|AES|324198|900|569945|Q
20190115|AETI|7020|0|27928|Q
20190115|AEYE|2472|0|6550|Q
20190115|AEZS|219605|1100|410070|Q
20190115|AFB|10888|0|33505|Q
20190115|AFC|5374|50|5980|Q
20190115|AFG|17720|0|82821|Q
20190115|AFGE|549|4|1743|Q
20190115|AFGH|276|0|3109|Q
20190115|AFH|217|0|2037|Q
20190115|AFI|4816|0|34463|Q
20190115|AFIF|1577|0|7356|Q
20190115|AFIN|109014|0|242633|Q
20190115|AFK|1024|0|4288|Q
20190115|AFL|200647|1681|435608|Q
20190115|AFMD|67236|0|158553|Q
20190115|AFSIpA|3671|0|4171|Q
20190115|AFSIpB|477|0|3113|Q
20190115|AFSIpC|855|0|2255|Q
20190115|AFSIpD|475|0|3522|Q
20190115|AFSIpE|2895|700|5019|Q
20190115|AFSIpF|2896|0|10559|Q
20190115|AFSS|4020|0|4626|Q
20190115|AFST|1585|0|2288|Q
20190115|AFT|10254|0|34731|Q
20190115|AG|1707676|59703|2379177|Q
20190115|AGCO|54591|0|109549|Q
20190115|AGD|7450|0|14406|Q
20190115|AGE|13551|0|27725|Q
20190115|AGEN|126927|1622|286738|Q
20190115|AGFS|8504|0|33092|Q
20190115|AGG|312711|4182|1853941|Q
20190115|AGGE|390775|0|396305|Q
20190115|AGGP|109355|0|172547|Q
20190115|AGGY|10853|0|165000|Q
20190115|AGI|398354|400|679650|Q
20190115|AGIO|52248|0|77256|Q
20190115|AGLE|4623|0|13041|Q
20190115|AGM|3286|0|4066|Q
20190115|AGN|257101|240|512933|Q
20190115|AGNC|499426|2475|1038704|Q
20190115|AGNCB|21560|0|25080|Q
20190115|AGNCN|1140|0|5126|Q
20190115|AGO|95171|0|163996|Q
20190115|AGOpB|598|0|835|Q
20190115|AGOpE|6604|0|10347|Q
20190115|AGOpF|1279|0|2188|Q
20190115|AGQ|5046|0|12446|Q
20190115|AGR|34019|40|60501|Q
20190115|AGRO|132079|0|159357|Q
20190115|AGRX|13426|0|38390|Q
20190115|AGS|3664|0|25653|Q
20190115|AGTC|16857|0|37336|Q
20190115|AGX|6843|9|13441|Q
20190115|AGYS|5024|0|28683|Q
20190115|AGZ|2652|0|4429|Q
20190115|AGZD|1452|0|4582|Q
20190115|AHC|3336|0|9788|Q
20190115|AHH|13583|0|58150|Q
20190115|AHL|111146|0|189951|Q
20190115|AHLpC|8275|0|13925|Q
20190115|AHLpD|15617|0|22745|Q
20190115|AHT|70079|0|100520|Q
20190115|AHTpD|8962|81|9015|Q
20190115|AHTpF|831|78|1722|Q
20190115|AHTpG|3536|0|4981|Q
20190115|AHTpH|3108|400|3108|Q
20190115|AHTpI|1465|222|4275|Q
20190115|AI|32318|0|44863|Q
20190115|AIA|44211|0|64354|Q
20190115|AIC|206|0|206|Q
20190115|AIEQ|1430|0|28331|Q
20190115|AIF|12111|0|25303|Q
20190115|AIG|402919|3846|1783285|Q
20190115|AIG/WS|3928|0|11542|Q
20190115|AIHS|624|0|1909|Q
20190115|AIIQ|483|0|3490|Q
20190115|AIMC|25257|0|100477|Q
20190115|AIMT|241196|34|1009054|Q
20190115|AIN|7570|0|16459|Q
20190115|AINC|22|0|249|Q
20190115|AINV|29954|0|76083|Q
20190115|AIPT|6621|0|12951|Q
20190115|AIQ|1151|0|4158|Q
20190115|AIR|20596|2|86628|Q
20190115|AIRG|8256|0|23172|Q
20190115|AIRI|1884|0|3562|Q
20190115|AIRR|1076|0|17814|Q
20190115|AIRT|3|0|103|Q
20190115|AIT|17626|0|29660|Q
20190115|AIV|53181|176|104475|Q
20190115|AIW|400|0|400|Q
20190115|AIY|2711|0|7444|Q
20190115|AIZ|26065|51|39312|Q
20190115|AIZP|128|0|128|Q
20190115|AIpB|112|0|112|Q
20190115|AJG|167971|140|228987|Q
20190115|AJRD|41873|91|55798|Q
20190115|AJX|958|94|1024|Q
20190115|AKAM|147070|45757|405491|Q
20190115|AKAO|72272|1614|141321|Q
20190115|AKBA|52972|200|159085|Q
20190115|AKCA|12121|0|15726|Q
20190115|AKER|9401|0|22808|Q
20190115|AKG|85297|0|150921|Q
20190115|AKO/B|220|0|1011|Q
20190115|AKR|29633|2|40323|Q
20190115|AKRX|123338|100|389160|Q
20190115|AKS|1209076|3100|1810146|Q
20190115|AKTS|23777|0|39812|Q
20190115|AKTX|1938|0|10579|Q
20190115|AL|91697|0|182709|Q
20190115|ALAC|600|0|600|Q
20190115|ALB|177588|0|619333|Q
20190115|ALBO|1539|0|2349|Q
20190115|ALCO|6012|0|7781|Q
20190115|ALDR|76410|300|112463|Q
20190115|ALDX|19121|0|31157|Q
20190115|ALE|6546|0|13381|Q
20190115|ALEX|17020|0|33169|Q
20190115|ALG|6727|0|9827|Q
20190115|ALGN|231949|75|559280|Q
20190115|ALGT|8421|0|17688|Q
20190115|ALIM|8105|7100|24506|Q
20190115|ALJJ|239|0|6171|Q
20190115|ALK|115145|362|260472|Q
20190115|ALKS|48892|62|118187|Q
20190115|ALL|178675|288|576077|Q
20190115|ALLE|44123|52|165468|Q
20190115|ALLK|64923|0|337276|Q
20190115|ALLO|36211|0|67155|Q
20190115|ALLT|2261|0|5852|Q
20190115|ALLY|240958|0|503353|Q
20190115|ALLYpA|31542|167|49011|Q
20190115|ALLpA|7780|0|8219|Q
20190115|ALLpB|9328|0|17345|Q
20190115|ALLpD|1080|0|2853|Q
20190115|ALLpE|18280|1541|40860|Q
20190115|ALLpF|5936|0|15606|Q
20190115|ALLpG|18314|0|39409|Q
20190115|ALNA|2042|0|25668|Q
20190115|ALNY|199767|0|900367|Q
20190115|ALO|57965|0|79362|Q
20190115|ALOT|2016|0|2131|Q
20190115|ALPN|2709|0|12935|Q
20190115|ALPpQ|5594|0|7559|Q
20190115|ALQA|18923|0|35552|Q
20190115|ALRM|61840|0|176206|Q
20190115|ALRN|32539|0|47977|Q
20190115|ALSK|30377|0|54295|Q
20190115|ALSN|207083|0|449785|Q
20190115|ALT|118992|2200|203719|Q
20190115|ALTM|64234|0|77141|Q
20190115|ALTR|11148|0|34832|Q
20190115|ALTS|605|0|605|Q
20190115|ALTY|500|0|11233|Q
20190115|ALV|360521|1900|574290|Q
20190115|ALX|407|0|907|Q
20190115|ALXN|116663|79|675452|Q
20190115|ALYA|500|0|4049|Q
20190115|AM|30870|0|72090|Q
20190115|AMAG|27441|0|51228|Q
20190115|AMAL|3893|0|13991|Q
20190115|AMAT|605407|5186|1275735|Q
20190115|AMBA|66803|0|101047|Q
20190115|AMBC|13727|0|28354|Q
20190115|AMBR|3663|0|11516|Q
20190115|AMC|103649|220|172427|Q
20190115|AMCN|15242|0|57242|Q
20190115|AMCX|153245|46|239869|Q
20190115|AMD|7870252|13624|16241270|Q
20190115|AME|69870|406|130426|Q
20190115|AMED|52120|0|72482|Q
20190115|AMEH|1712|0|6149|Q
20190115|AMG|38339|0|79228|Q
20190115|AMGN|177524|328|657131|Q
20190115|AMGP|131435|112|226365|Q
20190115|AMH|235777|0|437696|Q
20190115|AMHpD|3563|0|5504|Q
20190115|AMHpE|2523|0|7387|Q
20190115|AMHpF|2193|0|4225|Q
20190115|AMHpG|5254|0|9268|Q
20190115|AMHpH|818|0|2787|Q
20190115|AMID|10380|0|61933|Q
20190115|AMJ|95443|0|481026|Q
20190115|AMJL|1|0|80|Q
20190115|AMKR|69529|0|166198|Q
20190115|AMLP|1515903|877|7399058|Q
20190115|AMMA|14178|0|71032|Q
20190115|AMN|36654|0|81731|Q
20190115|AMNB|1492|0|1660|Q
20190115|AMOT|1683|0|9684|Q
20190115|AMOV|2|0|175|Q
20190115|AMP|87676|106|172426|Q
20190115|AMPE|33435|0|196796|Q
20190115|AMPH|11153|0|21162|Q
20190115|AMR|36182|0|75046|Q
20190115|AMRB|100|0|105|Q
20190115|AMRC|6096|0|8168|Q
20190115|AMRH|97622|0|335272|Q
20190115|AMRN|927702|705|2474449|Q
20190115|AMRS|53520|0|227363|Q
20190115|AMRWW|3250|0|9500|Q
20190115|AMRX|56735|0|116998|Q
20190115|AMS|1105|0|1255|Q
20190115|AMSC|27065|0|59578|Q
20190115|AMSF|2126|0|15950|Q
20190115|AMSWA|6819|0|28311|Q
20190115|AMT|222409|1356|406971|Q
20190115|AMTB|8256|0|16773|Q
20190115|AMTBB|29|5|1919|Q
20190115|AMTD|56953|38|227551|Q
20190115|AMTX|3281|0|11512|Q
20190115|AMU|29517|0|92748|Q
20190115|AMWD|9189|0|26114|Q
20190115|AMX|71544|100|470769|Q
20190115|AMZA|64823|100|135675|Q
20190115|AMZN|621202|257|1505950|Q
20190115|AN|42900|0|84959|Q
20190115|ANAB|29055|0|88249|Q
20190115|ANAT|4870|0|8239|Q
20190115|ANCX|1078|0|10471|Q
20190115|ANDE|1720|0|3327|Q
20190115|ANDX|30554|0|60606|Q
20190115|ANET|83168|0|155412|Q
20190115|ANF|143037|200|327963|Q
20190115|ANFI|105606|5288|348470|Q
20190115|ANGI|90176|0|294292|Q
20190115|ANGL|60471|0|145781|Q
20190115|ANGO|20409|0|65768|Q
20190115|ANH|55091|0|86457|Q
20190115|ANHpA|447|0|477|Q
20190115|ANHpC|246|0|1902|Q
20190115|ANIK|11780|0|19292|Q
20190115|ANIP|6871|0|9052|Q
20190115|ANIX|731|0|4651|Q
20190115|ANSS|30164|5|109174|Q
20190115|ANTM|184967|72|329420|Q
20190115|ANY|26720|1102|41203|Q
20190115|AOA|4952|0|41720|Q
20190115|AOBC|45132|20|77141|Q
20190115|AOD|106011|0|188556|Q
20190115|AOK|7175|0|68413|Q
20190115|AOM|2304|0|153573|Q
20190115|AON|54483|82|183271|Q
20190115|AOR|19313|0|272812|Q
20190115|AOS|101993|2942|200740|Q
20190115|AOSL|11244|0|14359|Q
20190115|AP|368|0|2137|Q
20190115|APA|798580|792|1258246|Q
20190115|APAM|64645|0|107641|Q
20190115|APB|300|0|2380|Q
20190115|APC|330108|688|745050|Q
20190115|APD|59829|78|215321|Q
20190115|APDN|20779|669|25239|Q
20190115|APEI|6093|0|24858|Q
20190115|APEN|2277|0|3844|Q
20190115|APF|2267|0|5688|Q
20190115|APH|57138|278|119544|Q
20190115|APHA|594220|7412|1878264|Q
20190115|APHB|94627|0|196113|Q
20190115|APLE|101479|0|199555|Q
20190115|APLS|33557|1|45568|Q
20190115|APO|71842|0|225939|Q
20190115|APOG|18875|0|37303|Q
20190115|APOP|900|0|1259|Q
20190115|APOpA|18718|0|23943|Q
20190115|APOpB|17413|200|43338|Q
20190115|APPF|4891|0|6513|Q
20190115|APPN|38712|0|125650|Q
20190115|APPS|36237|0|286646|Q
20190115|APRI|61675|0|138079|Q
20190115|APRN|2192892|600|6488733|Q
20190115|APT|3039|0|18108|Q
20190115|APTO|28864|0|45577|Q
20190115|APTS|34677|0|58767|Q
20190115|APTV|237954|157|463752|Q
20190115|APTX|44441|0|287989|Q
20190115|APU|49823|0|101441|Q
20190115|APVO|675|0|9496|Q
20190115|APY|43459|200|170568|Q
20190115|APYX|24318|0|68893|Q
20190115|AQ|30103|0|44146|Q
20190115|AQB|6030|0|7163|Q
20190115|AQMS|49679|6817|106719|Q
20190115|AQN|90930|0|147851|Q
20190115|AQNA|8622|200|13624|Q
20190115|AQST|20009|0|25008|Q
20190115|AQUA|31747|0|113760|Q
20190115|AQXP|1530|0|17508|Q
20190115|AR|970549|1004|1416718|Q
20190115|ARA|13071|0|20901|Q
20190115|ARAV|1639|0|8232|Q
20190115|ARAY|105879|0|189667|Q
20190115|ARC|7141|0|117515|Q
20190115|ARCB|54083|0|63440|Q
20190115|ARCC|163169|0|787498|Q
20190115|ARCE|4172|0|8017|Q
20190115|ARCH|28099|112|72204|Q
20190115|ARCI|75719|0|134050|Q
20190115|ARCO|17470|0|81794|Q
20190115|ARCT|1045|0|3160|Q
20190115|ARCW|4441|0|9170|Q
20190115|ARD|7690|0|34170|Q
20190115|ARDC|21451|0|46165|Q
20190115|ARDS|550|0|650|Q
20190115|ARDX|25180|0|99102|Q
20190115|ARE|28713|3|46348|Q
20190115|ARES|44534|0|134433|Q
20190115|ARESpA|8106|600|11945|Q
20190115|AREX|12557|0|45096|Q
20190115|AREpD|15|0|305|Q
20190115|ARGD|404|404|454|Q
20190115|ARGO|6257|0|17294|Q
20190115|ARGT|924|0|7658|Q
20190115|ARGX|27721|0|206399|Q
20190115|ARI|232793|900|290549|Q
20190115|ARIpC|682|0|726|Q
20190115|ARKG|39427|0|75896|Q
20190115|ARKK|228169|0|292533|Q
20190115|ARKQ|4847|0|12611|Q
20190115|ARKR|286|0|488|Q
20190115|ARKW|49588|0|98255|Q
20190115|ARL|507|0|716|Q
20190115|ARLO|125151|3353|480314|Q
20190115|ARLP|69877|600|146764|Q
20190115|ARMK|174965|0|560675|Q
20190115|ARNA|51584|0|87002|Q
20190115|ARNC|1030120|3939|4137155|Q
20190115|ARNCp|56|0|211|Q
20190115|AROC|62190|0|162532|Q
20190115|AROW|386|0|530|Q
20190115|ARPO|8818|1|18665|Q
20190115|ARQL|116501|500|216469|Q
20190115|ARR|966287|386|2360696|Q
20190115|ARRS|214731|88|927423|Q
20190115|ARRY|718105|10600|1566953|Q
20190115|ARRpA|1418|0|2644|Q
20190115|ARRpB|8223|0|14724|Q
20190115|ARTNA|906|0|1507|Q
20190115|ARTX|20316|0|44752|Q
20190115|ARVN|2243|0|3728|Q
20190115|ARW|24796|357|42066|Q
20190115|ARWR|77085|420|217244|Q
20190115|ARYA|100|0|100|Q
20190115|ASA|16631|0|53647|Q
20190115|ASB|42356|196|159204|Q
20190115|ASBpD|3810|0|5333|Q
20190115|ASBpE|3821|0|5947|Q
20190115|ASC|11939|0|22165|Q
20190115|ASCMA|1257|0|2192|Q
20190115|ASEA|2995|0|5339|Q
20190115|ASG|43369|0|106147|Q
20190115|ASGN|10169|0|39840|Q
20190115|ASH|34147|87|59181|Q
20190115|ASHR|316020|0|467407|Q
20190115|ASHS|6443|0|8854|Q
20190115|ASHX|2|0|2|Q
20190115|ASIX|10808|0|35410|Q
20190115|ASLN|4643|1651|14987|Q
20190115|ASM|8458|0|40839|Q
20190115|ASMB|93482|0|122977|Q
20190115|ASML|24439|277|92434|Q
20190115|ASNA|341915|1410|581641|Q
20190115|ASND|12138|0|30297|Q
20190115|ASNS|22260|0|50810|Q
20190115|ASPN|2752|0|21074|Q
20190115|ASPS|25811|0|61434|Q
20190115|ASPU|2457|0|28732|Q
20190115|ASR|2958|0|7453|Q
20190115|ASRT|10626|0|31837|Q
20190115|ASRV|129|0|587|Q
20190115|AST|3441|0|21383|Q
20190115|ASTC|5352|1600|36126|Q
20190115|ASTE|28271|0|40889|Q
20190115|ASUR|43104|0|61410|Q
20190115|ASV|90|0|817|Q
20190115|ASX|134051|200|280720|Q
20190115|ASYS|4538|0|12171|Q
20190115|AT|35726|900|166952|Q
20190115|ATAI|26360|0|35218|Q
20190115|ATAX|38239|0|45277|Q
20190115|ATEC|31275|3|80246|Q
20190115|ATEN|51634|0|116434|Q
20190115|ATGE|18703|0|36921|Q
20190115|ATH|74991|0|296237|Q
20190115|ATHM|233226|5459|373945|Q
20190115|ATHN|80973|0|280667|Q
20190115|ATHX|28624|0|146531|Q
20190115|ATI|285493|246|395551|Q
20190115|ATIS|47449|0|130818|Q
20190115|ATKR|18799|0|26543|Q
20190115|ATLC|5|0|1576|Q
20190115|ATLO|1118|0|1338|Q
20190115|ATMP|21401|0|82958|Q
20190115|ATNI|1516|0|4595|Q
20190115|ATNM|31204|0|145961|Q
20190115|ATNX|7307|0|24825|Q
20190115|ATO|32369|0|61850|Q
20190115|ATOM|1820|0|6270|Q
20190115|ATOS|21379|0|97758|Q
20190115|ATR|21860|0|44860|Q
20190115|ATRA|18332|0|36301|Q
20190115|ATRC|7915|0|47015|Q
20190115|ATRI|1356|0|1587|Q
20190115|ATRO|2322|50|11006|Q
20190115|ATRS|76314|11433|209011|Q
20190115|ATSG|22852|0|75134|Q
20190115|ATTO|43885|0|178496|Q
20190115|ATTU|129129|0|316268|Q
20190115|ATU|21645|0|31787|Q
20190115|ATUS|94741|17|604803|Q
20190115|ATV|37|0|350|Q
20190115|ATVI|499893|3092|2312929|Q
20190115|ATXI|37459|0|61511|Q
20190115|AU|433982|0|782458|Q
20190115|AUBN|190|0|375|Q
20190115|AUDC|66114|0|129065|Q
20190115|AUG|1100|0|15801|Q
20190115|AUMN|14439|0|20556|Q
20190115|AUO|210385|0|243717|Q
20190115|AUPH|222316|3000|577253|Q
20190115|AUSE|100|0|603|Q
20190115|AUSF|1577|0|9313|Q
20190115|AUTL|800|0|4220|Q
20190115|AUTO|255|0|2580|Q
20190115|AUY|1509628|0|2306047|Q
20190115|AVA|44328|50|90721|Q
20190115|AVAL|28626|0|31887|Q
20190115|AVAV|12917|73|25142|Q
20190115|AVB|23224|0|52727|Q
20190115|AVCO|1632|1125|3396|Q
20190115|AVD|4539|0|17326|Q
20190115|AVDL|22281|0|35949|Q
20190115|AVEO|244380|0|351640|Q
20190115|AVGO|564644|690|1098024|Q
20190115|AVGR|523442|18210|1778358|Q
20190115|AVH|1543|0|1888|Q
20190115|AVID|25820|100|37913|Q
20190115|AVK|42364|0|102559|Q
20190115|AVLR|20561|0|105432|Q
20190115|AVNS|62377|0|104186|Q
20190115|AVNW|1120|0|2236|Q
20190115|AVP|213558|100|389236|Q
20190115|AVRO|29821|0|52957|Q
20190115|AVT|67624|0|159581|Q
20190115|AVX|10954|0|37877|Q
20190115|AVXL|40869|0|72126|Q
20190115|AVY|40971|29|192915|Q
20190115|AVYA|33426|0|95421|Q
20190115|AWF|43563|0|117340|Q
20190115|AWI|33322|130|54312|Q
20190115|AWK|55720|500|198063|Q
20190115|AWP|39560|0|108425|Q
20190115|AWR|9844|0|22284|Q
20190115|AWRE|63|0|263|Q
20190115|AWSM|10616|0|31278|Q
20190115|AWX|13273|4200|15455|Q
20190115|AX|66079|2|99799|Q
20190115|AXAS|73010|0|281676|Q
20190115|AXDX|102058|0|135365|Q
20190115|AXE|11030|0|23458|Q
20190115|AXGN|93910|200|241620|Q
20190115|AXJV|1054|0|1169|Q
20190115|AXL|387939|0|1044082|Q
20190115|AXNX|67249|0|90959|Q
20190115|AXO|125|0|1075|Q
20190115|AXON|241636|255|713435|Q
20190115|AXP|389425|480|700647|Q
20190115|AXS|63144|0|91533|Q
20190115|AXSM|425739|0|828669|Q
20190115|AXSpD|3428|0|4417|Q
20190115|AXSpE|11161|2|18290|Q
20190115|AXTA|348975|0|645264|Q
20190115|AXTI|30754|485|88344|Q
20190115|AXU|36021|0|86952|Q
20190115|AY|92466|0|287500|Q
20190115|AYI|36103|0|65577|Q
20190115|AYR|25014|0|37089|Q
20190115|AYTU|319427|200|625020|Q
20190115|AYX|121496|0|294059|Q
20190115|AZN|2092093|0|4398034|Q
20190115|AZO|28097|16|41056|Q
20190115|AZPN|26257|24|162913|Q
20190115|AZRE|848|0|1656|Q
20190115|AZRX|708|0|6791|Q
20190115|AZUL|81982|416|209652|Q
20190115|AZZ|4639|0|15139|Q
20190115|B|7330|0|10407|Q
20190115|BA|308032|1655|603289|Q
20190115|BAB|24591|0|45815|Q
20190115|BABA|1691811|27698|3857826|Q
20190115|BABY|42687|0|83324|Q
20190115|BAC|5630587|30985|15856859|Q
20190115|BACpA|12191|0|99337|Q
20190115|BACpB|34887|0|41977|Q
20190115|BACpC|11864|0|30663|Q
20190115|BACpE|6225|0|7247|Q
20190115|BACpK|35712|0|51560|Q
20190115|BACpL|348|0|2045|Q
20190115|BACpW|25804|0|35914|Q
20190115|BACpY|21840|0|36470|Q
20190115|BAF|1515|0|4206|Q
20190115|BAH|89444|0|200521|Q
20190115|BAK|49033|0|69064|Q
20190115|BAM|71583|100|155249|Q
20190115|BANC|36639|0|90370|Q
20190115|BANCpD|400|0|5633|Q
20190115|BANCpE|1500|0|5310|Q
20190115|BAND|11736|0|19376|Q
20190115|BANF|1549|0|2437|Q
20190115|BANFP|5|0|155|Q
20190115|BANR|13193|0|22884|Q
20190115|BANX|3114|0|5120|Q
20190115|BAP|17007|100|41899|Q
20190115|BAR|3451|0|4444|Q
20190115|BAS|15356|0|44521|Q
20190115|BASI|10798|0|26720|Q
20190115|BATRA|2078|0|4271|Q
20190115|BATRK|27791|0|65752|Q
20190115|BAX|547786|0|1219863|Q
20190115|BB|213987|1742|525717|Q
20190115|BBAX|5050|0|29062|Q
20190115|BBBY|1544390|0|2445874|Q
20190115|BBC|500|0|1584|Q
20190115|BBCA|14023|0|39591|Q
20190115|BBCP|3|0|3916|Q
20190115|BBCPW|1613|0|5213|Q
20190115|BBD|619107|2000|1117299|Q
20190115|BBDC|12565|0|36434|Q
20190115|BBDO|700|0|2326|Q
20190115|BBEU|14044|0|45522|Q
20190115|BBF|7014|0|15718|Q
20190115|BBGI|9002|0|13121|Q
20190115|BBH|798|0|5914|Q
20190115|BBJP|28865|0|96418|Q
20190115|BBK|9414|0|10151|Q
20190115|BBL|59038|0|133428|Q
20190115|BBN|32531|0|51494|Q
20190115|BBP|550|0|1341|Q
20190115|BBRE|220|0|220|Q
20190115|BBSI|2091|0|5471|Q
20190115|BBT|596734|3422|1849587|Q
20190115|BBTpD|7473|0|9286|Q
20190115|BBTpE|19279|0|24217|Q
20190115|BBTpF|8418|0|9062|Q
20190115|BBTpG|5124|0|9006|Q
20190115|BBTpH|6150|0|24149|Q
20190115|BBU|2412|200|5923|Q
20190115|BBVA|456360|700|783429|Q
20190115|BBW|17946|0|26956|Q
20190115|BBX|5796|0|31308|Q
20190115|BBY|204468|0|489663|Q
20190115|BC|82812|0|243031|Q
20190115|BCBP|2949|0|5044|Q
20190115|BCC|12428|0|42012|Q
20190115|BCE|224414|300|292133|Q
20190115|BCEI|8702|0|22687|Q
20190115|BCH|4678|0|6021|Q
20190115|BCI|6435|0|10835|Q
20190115|BCLI|5259|0|13171|Q
20190115|BCML|1018|0|7183|Q
20190115|BCO|25925|0|38330|Q
20190115|BCOM|45|45|646|Q
20190115|BCOR|43154|0|64464|Q
20190115|BCOV|10223|0|19924|Q
20190115|BCOW|4863|0|11074|Q
20190115|BCPC|3972|0|6681|Q
20190115|BCRH|521|0|1371|Q
20190115|BCRX|98703|100|271806|Q
20190115|BCS|749254|600|982430|Q
20190115|BCSF|49249|0|102359|Q
20190115|BCTF|1|0|1|Q
20190115|BCV|2829|0|4158|Q
20190115|BCVpA|800|0|800|Q
20190115|BCX|103111|0|229446|Q
20190115|BCpA|5021|800|11265|Q
20190115|BCpB|6424|0|17587|Q
20190115|BDC|73157|0|104088|Q
20190115|BDCL|5512|0|10528|Q
20190115|BDCS|2295|0|11049|Q
20190115|BDCpB|450|0|10750|Q
20190115|BDGE|2514|0|5124|Q
20190115|BDJ|87711|0|169666|Q
20190115|BDL|980|0|1581|Q
20190115|BDN|145388|0|662985|Q
20190115|BDR|3800|0|5000|Q
20190115|BDSI|75668|1600|149926|Q
