Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191108|ACRS|177299|44623|333123|Q
20191108|ACRX|239061|3346|395210|Q
20191108|ACST|205206|3066|407563|Q
20191108|ACT|107|0|3083|Q
20191108|ACTG|26938|0|35638|Q
20191108|ACTTU|2400|0|3400|Q
20191108|ACU|35|0|36|Q
20191108|ACV|15577|0|25402|Q
20191108|ACWF|1398|0|1785|Q
20191108|ACWI|82953|43|453654|Q
20191108|ACWV|46821|0|91882|Q
20191108|ACWX|129735|0|335961|Q
20191108|ADAP|54027|0|78086|Q
20191108|ADBE|139586|0|306859|Q
20191108|ADC|14863|0|39741|Q
20191108|ADES|16041|0|57914|Q
20191108|ADI|98922|250|215031|Q
20191108|ADIL|1805|0|4703|Q
20191108|ADM|187570|0|395842|Q
20191108|ADMA|163562|19273|286602|Q
20191108|ADMP|677510|106508|1185952|Q
20191108|ADMS|116611|12645|290204|Q
20191108|ADNT|158736|1500|529234|Q
20191108|ADP|148788|48|333815|Q
20191108|ADPT|56996|32|90046|Q
20191108|ADRA|18|0|19|Q
20191108|ADRE|1|0|177|Q
20191108|ADRO|362353|0|833794|Q
20191108|ADS|76924|625|336845|Q
20191108|ADSK|45667|0|199769|Q
20191108|ADSW|87700|0|588914|Q
20191108|ADT|63367|0|279581|Q
20191108|ADTN|24078|0|52256|Q
20191108|ADUS|11587|200|34850|Q
20191108|ADVM|151994|6758|286275|Q
20191108|ADX|50739|0|60220|Q
20191108|ADXS|381060|5717|843069|Q
20191108|AE|1260|0|2103|Q
20191108|AEB|540|0|4222|Q
20191108|AEE|188319|0|523208|Q
20191108|AEF|37742|300|62812|Q
20191108|AEFC|26709|0|69189|Q
20191108|AEG|109417|0|158250|Q
20191108|AEGN|8852|0|16690|Q
20191108|AEH/CL|6593|0|29346|Q
20191108|AEHR|22135|0|33524|Q
20191108|AEIS|45236|0|97965|Q
20191108|AEL|25976|912|78836|Q
20191108|AEM|103877|0|532557|Q
20191108|AEMD|331|0|3474|Q
20191108|AEO|750287|700|1182961|Q
20191108|AEP|111928|11284|724314|Q
20191108|AEPpB|2889|0|28683|Q
20191108|AER|176707|0|597239|Q
20191108|AERI|296050|8316|536571|Q
20191108|AES|663688|0|1201023|Q
20191108|AESE|450|0|563|Q
20191108|AEY|1985|0|17483|Q
20191108|AEYE|600|300|1600|Q
20191108|AEZS|46781|0|83540|Q
20191108|AFB|4069|0|16307|Q
20191108|AFG|63907|0|129328|Q
20191108|AFGB|893|0|6641|Q
20191108|AFGE|3009|0|4491|Q
20191108|AFGH|857|0|3724|Q
20191108|AFH|22631|100|30903|Q
20191108|AFI|23339|2311|89804|Q
20191108|AFIN|635531|3640|734522|Q
20191108|AFINP|3426|0|5040|Q
20191108|AFK|114|0|4237|Q
20191108|AFL|116502|0|229304|Q
20191108|AFMD|268712|24906|571798|Q
20191108|AFT|17700|0|30277|Q
20191108|AFTY|250|0|3235|Q
20191108|AFYA|5405|0|15189|Q
20191108|AG|293676|15340|852542|Q
20191108|AGCO|35150|0|69519|Q
20191108|AGD|20303|0|30417|Q
20191108|AGE|6673|0|8650|Q
20191108|AGEN|200973|1400|402614|Q
20191108|AGFS|10142|596|20243|Q
20191108|AGG|674850|0|1170793|Q
20191108|AGGP|1|0|6871|Q
20191108|AGGY|20816|0|56645|Q
20191108|AGI|182186|1020|392418|Q
20191108|AGIO|402159|20463|1646726|Q
20191108|AGLE|6656|0|10928|Q
20191108|AGM|4361|0|10284|Q
20191108|AGMH|1|0|1|Q
20191108|AGMpD|2099|0|13101|Q
20191108|AGN|87069|752|348810|Q
20191108|AGNC|648572|8070|1535017|Q
20191108|AGNCB|7256|0|18583|Q
20191108|AGNCM|6622|0|7151|Q
20191108|AGNCN|3130|0|19291|Q
20191108|AGNCO|11149|3108|62094|Q
20191108|AGND|3176|0|5264|Q
20191108|AGO|68347|210|153812|Q
20191108|AGOpB|1976|0|2153|Q
20191108|AGOpE|4446|0|6004|Q
20191108|AGQ|56375|6800|121246|Q
20191108|AGR|56367|0|74912|Q
20191108|AGRO|31588|200|81124|Q
20191108|AGRX|1147742|131762|2051673|Q
20191108|AGS|54259|0|129592|Q
20191108|AGT|366|0|1079|Q
20191108|AGTC|13816|0|17672|Q
20191108|AGX|17077|0|89074|Q
20191108|AGYS|5083|0|63853|Q
20191108|AGZ|6766|0|10436|Q
20191108|AGZD|159|0|163|Q
20191108|AHC|1645|0|3664|Q
20191108|AHH|7668|0|27014|Q
20191108|AHLpC|1386|0|3090|Q
20191108|AHLpD|6520|0|6948|Q
20191108|AHLpE|7629|1100|37934|Q
20191108|AHPI|1|0|1|Q
20191108|AHT|39642|0|64883|Q
20191108|AHTpD|6|0|1320|Q
20191108|AHTpF|2|0|402|Q
20191108|AHTpG|4850|0|8285|Q
20191108|AHTpH|600|0|2005|Q
20191108|AHTpI|2190|0|5178|Q
20191108|AI|104145|1500|172764|Q
20191108|AIA|3106|0|30714|Q
20191108|AIC|270|0|428|Q
20191108|AIEQ|764|0|4636|Q
20191108|AIF|2225|0|15170|Q
20191108|AIG|337858|825|781163|Q
20191108|AIG/WS|8685|0|10934|Q
20191108|AIGpA|4773|0|6667|Q
20191108|AIH|3150|0|9830|Q
20191108|AIHS|11199|3100|18949|Q
20191108|AIIQ|55|0|1073|Q
20191108|AIM|27997|0|45714|Q
20191108|AIMC|21017|0|49115|Q
20191108|AIMT|60282|2068|137644|Q
20191108|AIN|10763|0|16614|Q
20191108|AINC|244|0|2703|Q
20191108|AINV|61417|0|109236|Q
20191108|AIO|12852|0|28984|Q
20191108|AIQ|132|0|607|Q
20191108|AIR|6748|0|24153|Q
20191108|AIRG|9426|0|18646|Q
20191108|AIRI|453|400|1523|Q
20191108|AIRR|2197|0|3120|Q
20191108|AIRTP|657|0|857|Q
20191108|AIT|5525|100|20003|Q
20191108|AIV|36512|0|92001|Q
20191108|AIW|100|0|200|Q
20191108|AIZ|65162|0|166175|Q
20191108|AIZP|9|0|25009|Q
20191108|AIpC|100|0|100|Q
20191108|AJG|34118|0|105617|Q
20191108|AJRD|69429|0|175487|Q
20191108|AJX|16297|100|131744|Q
20191108|AJXA|271|0|766|Q
20191108|AKAM|142326|200|355443|Q
20191108|AKBA|170318|0|539848|Q
20191108|AKCA|24092|0|33820|Q
20191108|AKER|4989|0|9990|Q
20191108|AKG|112788|0|475630|Q
20191108|AKO/A|3|0|13|Q
20191108|AKO/B|5|0|4181|Q
20191108|AKR|30859|0|52503|Q
20191108|AKRO|6246|0|10191|Q
20191108|AKRX|62270|2000|211759|Q
20191108|AKS|967989|2315|1580160|Q
20191108|AKTS|128778|2478|227594|Q
20191108|AKTX|38459|3451|68846|Q
20191108|AL|184009|900|257668|Q
20191108|ALB|535160|555|967184|Q
20191108|ALBO|3033|0|4406|Q
20191108|ALC|45757|0|349942|Q
20191108|ALCO|619|0|2721|Q
20191108|ALDX|22626|0|50032|Q
20191108|ALE|16212|0|66907|Q
20191108|ALEC|15440|300|36417|Q
20191108|ALEX|19801|0|28464|Q
20191108|ALFA|486|0|2888|Q
20191108|ALG|8282|321|19008|Q
20191108|ALGN|67172|0|119750|Q
20191108|ALGT|14664|0|23974|Q
20191108|ALIM|177863|12700|403034|Q
20191108|ALK|53656|563|102199|Q
20191108|ALKS|129502|0|442542|Q
20191108|ALL|111052|0|351932|Q
20191108|ALLE|56394|0|324203|Q
20191108|ALLK|38192|0|49101|Q
20191108|ALLO|41354|0|153330|Q
20191108|ALLT|4814|0|20359|Q
20191108|ALLY|382930|0|698455|Q
20191108|ALLYpA|12839|1142|71309|Q
20191108|ALLpA|1389|0|1990|Q
20191108|ALLpB|2603|64|6246|Q
20191108|ALLpG|5257|0|9266|Q
20191108|ALLpH|17376|0|46653|Q
20191108|ALNA|338266|30768|708942|Q
20191108|ALNY|67592|276|117109|Q
20191108|ALO|6200|0|9670|Q
20191108|ALOT|1629|500|3897|Q
20191108|ALPN|1319|0|2206|Q
20191108|ALPpQ|3112|0|3894|Q
20191108|ALRM|43705|2600|83340|Q
20191108|ALRN|60117|1600|97987|Q
20191108|ALRS|50|0|161|Q
20191108|ALSK|7726|0|10454|Q
20191108|ALSN|99037|22|431204|Q
20191108|ALT|5925|0|28716|Q
20191108|ALTM|91518|100|254645|Q
20191108|ALTR|688341|9562|1544768|Q
20191108|ALTS|417|0|665|Q
20191108|ALTY|567|0|2934|Q
20191108|ALV|9827|0|19058|Q
20191108|ALX|572|0|1236|Q
20191108|ALXN|162501|0|316327|Q
20191108|ALYA|1629|0|5301|Q
20191108|ALpA|200|0|1306|Q
20191108|AM|929077|55873|2120700|Q
20191108|AMAG|70852|277|135785|Q
20191108|AMAL|392|0|7895|Q
20191108|AMAT|232255|771|775488|Q
20191108|AMBA|41510|30|86734|Q
20191108|AMBC|41067|0|86666|Q
20191108|AMBCW|24705|0|39638|Q
20191108|AMC|585285|405|762391|Q
20191108|AMCA|281|0|282|Q
20191108|AMCR|1625819|466|2249338|Q
20191108|AMCX|95509|0|176506|Q
20191108|AMD|4513772|12982|7671889|Q
20191108|AME|43563|0|137975|Q
20191108|AMED|14833|0|31537|Q
20191108|AMEH|12252|0|19028|Q
20191108|AMG|34821|0|81000|Q
20191108|AMGN|183124|605|432441|Q
20191108|AMH|360522|0|928459|Q
20191108|AMHpD|353|0|29510|Q
20191108|AMHpE|911|0|2195|Q
20191108|AMHpF|5620|0|6907|Q
20191108|AMHpG|171|0|8744|Q
20191108|AMHpH|524|0|686|Q
20191108|AMJ|962352|16|1230566|Q
20191108|AMJL|6349|0|6390|Q
20191108|AMK|9114|0|31118|Q
20191108|AMKR|96067|100|159158|Q
20191108|AMLP|5964214|10900|10812429|Q
20191108|AMN|12690|0|46433|Q
20191108|AMNB|750|0|2108|Q
20191108|AMOT|887|0|4470|Q
20191108|AMP|67302|0|149814|Q
20191108|AMPE|57011|790|123010|Q
20191108|AMPH|96496|2272|171286|Q
20191108|AMPY|12207|91|37864|Q
20191108|AMRB|93|0|93|Q
20191108|AMRC|6881|0|12704|Q
20191108|AMRH|102216|15700|252812|Q
20191108|AMRK|1|0|503|Q
20191108|AMRN|790310|5340|2171601|Q
20191108|AMRS|221375|2834|782262|Q
20191108|AMRX|109635|1|362356|Q
20191108|AMSC|18217|0|21361|Q
20191108|AMSF|11003|0|28579|Q
20191108|AMSWA|5979|716|9345|Q
20191108|AMT|118016|100|640259|Q
20191108|AMTB|3766|0|6568|Q
20191108|AMTD|138897|700|286256|Q
20191108|AMTX|5683|500|6687|Q
20191108|AMU|11479|0|31229|Q
20191108|AMWD|7109|0|16175|Q
20191108|AMX|84881|0|265873|Q
20191108|AMZA|124573|2700|286126|Q
20191108|AMZN|181609|1700|392062|Q
20191108|AN|46839|0|54291|Q
20191108|ANAB|1155674|96738|5999910|Q
20191108|ANAT|1482|0|2309|Q
20191108|ANCN|5300|0|5602|Q
20191108|ANDE|10465|0|38963|Q
20191108|ANET|118292|500|233522|Q
20191108|ANF|100979|0|274615|Q
20191108|ANFI|1779|0|7376|Q
20191108|ANGI|347775|100|1141639|Q
20191108|ANGL|66431|0|107719|Q
20191108|ANGO|16387|0|44328|Q
20191108|ANH|155737|0|194684|Q
20191108|ANHpC|770|0|5710|Q
20191108|ANIK|9955|0|28825|Q
20191108|ANIP|30058|0|56348|Q
20191108|ANIX|6886|0|7976|Q
20191108|ANSS|66859|0|110924|Q
20191108|ANTE|3507|0|3557|Q
20191108|ANTM|151586|18|222500|Q
20191108|ANY|7851|0|8406|Q
20191108|AOA|4484|0|18789|Q
20191108|AOBC|81818|1500|184218|Q
20191108|AOD|43857|400|81187|Q
20191108|AOIL|1|0|1|Q
20191108|AOK|10194|0|27056|Q
20191108|AOM|26335|0|50829|Q
20191108|AON|90949|0|312570|Q
20191108|AOR|20212|0|42993|Q
20191108|AOS|359814|0|411585|Q
20191108|AOSL|15806|750|26546|Q
20191108|AP|2255|1900|5007|Q
20191108|APA|449885|1502|929374|Q
20191108|APAM|22925|0|54744|Q
20191108|APD|285711|200|524961|Q
20191108|APDN|4981|78|10281|Q
20191108|APEI|4340|0|12780|Q
20191108|APEX|90|0|796|Q
20191108|APH|53391|0|170606|Q
20191108|APHA|922122|39393|1799045|Q
20191108|APLE|132654|0|223451|Q
20191108|APLS|112554|0|220757|Q
20191108|APLT|4630|430|7475|Q
20191108|APO|222936|11800|656521|Q
20191108|APOG|2668|0|8487|Q
20191108|APOP|4681|450|10745|Q
20191108|APOpA|576|0|1617|Q
20191108|APOpB|2410|0|5790|Q
20191108|APPF|8849|0|14194|Q
20191108|APPN|81530|500|123096|Q
20191108|APPS|309689|9258|609563|Q
20191108|APRE|6565|100|20739|Q
20191108|APRN|24961|499|44660|Q
20191108|APT|12308|0|19934|Q
20191108|APTO|14805|1175|46168|Q
20191108|APTS|91895|1000|127322|Q
20191108|APTV|61728|0|231502|Q
20191108|APTX|3381|0|11957|Q
20191108|APVO|53386|1100|176416|Q
20191108|APWC|3170|3170|4244|Q
20191108|APY|41290|8|97596|Q
20191108|APYX|6658|0|15966|Q
20191108|AQB|19674|914|28276|Q
20191108|AQMS|75576|2050|113235|Q
20191108|AQN|105643|0|276245|Q
20191108|AQNA|2639|0|3984|Q
20191108|AQNB|6272|0|11093|Q
20191108|AQST|27676|0|89118|Q
20191108|AQUA|28700|0|76637|Q
20191108|AR|465485|8040|1319092|Q
20191108|ARA|27620|1430|50668|Q
20191108|ARAY|61127|0|105180|Q
20191108|ARC|18264|0|49905|Q
20191108|ARCB|6044|0|18030|Q
20191108|ARCC|202672|0|418976|Q
20191108|ARCE|21743|0|135049|Q
20191108|ARCH|21761|0|36637|Q
20191108|ARCO|44540|200|96282|Q
20191108|ARCT|4242|0|14913|Q
20191108|ARD|1364|0|15606|Q
20191108|ARDC|12971|0|33579|Q
20191108|ARDS|28|0|87|Q
20191108|ARDX|40471|100|135655|Q
20191108|ARE|26826|0|134910|Q
20191108|AREC|3460|0|4460|Q
20191108|ARES|40355|770|97112|Q
20191108|ARESpA|1629|0|3194|Q
20191108|AREX|79190|100|219941|Q
20191108|ARGD|1450|0|1658|Q
20191108|ARGO|43376|0|130464|Q
20191108|ARGT|7584|0|10854|Q
20191108|ARGX|55528|0|82341|Q
20191108|ARI|78420|0|266418|Q
20191108|ARKF|801|0|3634|Q
20191108|ARKG|9369|0|37700|Q
20191108|ARKK|42327|0|67930|Q
20191108|ARKQ|1964|0|8553|Q
20191108|ARKW|7319|0|11554|Q
20191108|ARL|705|0|2384|Q
20191108|ARLO|292003|22889|859241|Q
20191108|ARLP|66145|2000|140684|Q
20191108|ARMK|394866|0|554107|Q
20191108|ARMP|2576|0|2766|Q
20191108|ARNA|123012|5548|185245|Q
20191108|ARNC|74778|200|409618|Q
20191108|AROC|198661|0|297102|Q
20191108|AROW|4783|0|15542|Q
20191108|ARPO|15203|0|30333|Q
20191108|ARQL|276514|1300|908959|Q
20191108|ARR|58219|0|109588|Q
20191108|ARRpB|2647|0|8769|Q
20191108|ARTL|1841|0|9989|Q
20191108|ARTLW|400|0|400|Q
20191108|ARTNA|152|0|1136|Q
20191108|ARTW|1|0|2902|Q
20191108|ARTX|6461|1254|23229|Q
20191108|ARVN|34404|4654|112700|Q
20191108|ARW|14348|833|66420|Q
20191108|ARWR|199014|787|312821|Q
20191108|ASA|43714|70|63867|Q
20191108|ASB|199910|0|272766|Q
20191108|ASBpD|23|0|23|Q
20191108|ASBpE|411|0|416|Q
20191108|ASC|19136|0|87100|Q
20191108|ASFI|2538|0|6875|Q
20191108|ASG|21810|0|39023|Q
20191108|ASGN|14500|0|47677|Q
20191108|ASH|20658|0|39671|Q
20191108|ASHR|619548|0|1189804|Q
20191108|ASHS|801|0|2910|Q
20191108|ASIX|15702|12|36970|Q
20191108|ASLN|2081|717|5668|Q
20191108|ASM|113174|3200|169565|Q
20191108|ASMB|239547|0|562038|Q
20191108|ASML|109217|1|215798|Q
20191108|ASNA|240421|0|323635|Q
20191108|ASND|7832|0|18763|Q
20191108|ASPN|520|0|1836|Q
20191108|ASPS|7366|500|11249|Q
20191108|ASPU|4151|0|21676|Q
20191108|ASR|4020|0|8291|Q
20191108|ASRT|140913|0|355737|Q
20191108|ASRV|1|0|769|Q
20191108|ASTC|301|0|601|Q
20191108|ASTE|14268|0|131404|Q
20191108|ASUR|11551|500|29393|Q
20191108|ASX|15471|730|87514|Q
20191108|ASYS|6290|0|12472|Q
20191108|AT|40923|0|64867|Q
20191108|ATAX|9228|0|47753|Q
20191108|ATEC|15760|100|115538|Q
20191108|ATEN|19148|500|47655|Q
20191108|ATEX|11328|0|16491|Q
20191108|ATGE|18067|0|46658|Q
20191108|ATH|60992|0|118952|Q
20191108|ATHE|4216|0|6696|Q
20191108|ATHM|104785|0|377897|Q
20191108|ATHX|102688|0|178782|Q
20191108|ATHpA|3632|0|26069|Q
20191108|ATHpB|1943|0|12326|Q
20191108|ATI|275099|784|419116|Q
20191108|ATIF|200|0|5300|Q
20191108|ATIS|10611|687|23834|Q
20191108|ATKR|12794|0|56052|Q
20191108|ATLC|4875|0|11926|Q
20191108|ATLO|118|0|338|Q
20191108|ATMP|71177|0|135759|Q
20191108|ATNI|2185|0|8816|Q
20191108|ATNM|126244|1600|227573|Q
20191108|ATNX|73928|0|119986|Q
20191108|ATO|139353|124|228414|Q
20191108|ATOM|11496|1123|17342|Q
20191108|ATOS|12556|0|29649|Q
20191108|ATR|21620|0|45252|Q
20191108|ATRA|80361|247|146215|Q
20191108|ATRC|4426|0|18141|Q
20191108|ATRI|263|0|1344|Q
20191108|ATRO|9317|0|22402|Q
20191108|ATRS|312323|30|1678986|Q
20191108|ATSG|31008|1716|131380|Q
20191108|ATTO|1504|0|2095|Q
20191108|ATUS|512584|3210|867825|Q
20191108|ATV|4|0|147|Q
20191108|ATVI|1207125|59041|5195604|Q
20191108|ATXI|100|0|1284|Q
20191108|AU|206894|8300|369713|Q
20191108|AUB|9315|0|28170|Q
20191108|AUBN|150|0|260|Q
20191108|AUDC|17416|452|58157|Q
20191108|AUG|8575|400|33750|Q
20191108|AUMN|89684|0|104285|Q
20191108|AUPH|197539|3700|271218|Q
20191108|AUSF|649|0|1784|Q
20191108|AUTL|4342|0|10276|Q
20191108|AUTO|100|0|2313|Q
20191108|AUY|1259737|147681|2798729|Q
20191108|AVA|37306|0|75086|Q
20191108|AVAL|5080|0|8700|Q
20191108|AVAV|17427|0|26011|Q
20191108|AVB|26776|0|62947|Q
20191108|AVCO|2624|0|12930|Q
20191108|AVD|6105|0|16640|Q
20191108|AVDE|628|0|1203|Q
20191108|AVDL|41735|1300|143480|Q
20191108|AVDR|402|0|37570|Q
20191108|AVDV|2877|0|2877|Q
20191108|AVEM|1010|0|2810|Q
20191108|AVEO|269212|0|555875|Q
20191108|AVGO|230337|1571|344996|Q
20191108|AVGOP|3281|0|6990|Q
20191108|AVGR|69319|0|100183|Q
20191108|AVH|5618|0|12998|Q
20191108|AVID|150730|500|319995|Q
20191108|AVK|18516|1032|36662|Q
20191108|AVLR|52901|0|148553|Q
20191108|AVNS|54698|33|117470|Q
20191108|AVNW|9559|326|15996|Q
20191108|AVP|787623|2700|1728883|Q
20191108|AVRO|16056|0|39527|Q
20191108|AVT|67774|0|172113|Q
20191108|AVTR|1294309|192|5311640|Q
20191108|AVTRpA|820|0|15820|Q
20191108|AVUS|6119|0|6119|Q
20191108|AVUV|3729|0|3934|Q
20191108|AVX|12022|0|27495|Q
20191108|AVXL|76204|1400|135080|Q
20191108|AVY|42587|112|117463|Q
20191108|AVYA|44314|300|111694|Q
20191108|AWF|30181|0|57011|Q
20191108|AWI|58711|0|85262|Q
20191108|AWK|136081|115|269367|Q
20191108|AWP|45171|0|89546|Q
20191108|AWR|34982|186|69424|Q
20191108|AWRE|100|0|1051|Q
20191108|AX|16172|28|60209|Q
20191108|AXAS|150147|1209|324130|Q
20191108|AXDX|167426|38|237556|Q
20191108|AXE|10071|95|171533|Q
20191108|AXGN|60914|680|280408|Q
20191108|AXGT|16547|69|47159|Q
20191108|AXJL|58|0|1443|Q
20191108|AXL|87333|0|248197|Q
20191108|AXLA|431|0|5965|Q
20191108|AXNX|40816|925|57406|Q
20191108|AXO|100|0|100|Q
20191108|AXP|207758|2547|434912|Q
20191108|AXR|1400|0|2748|Q
20191108|AXS|49460|0|164166|Q
20191108|AXSM|78124|1668|212011|Q
20191108|AXSpD|38|0|1926|Q
20191108|AXSpE|2143|0|4701|Q
20191108|AXTA|72656|100|462162|Q
20191108|AXTI|35376|600|55522|Q
20191108|AXU|73017|400|214110|Q
20191108|AY|174593|0|620099|Q
20191108|AYI|23374|300|40372|Q
20191108|AYR|64100|300|253248|Q
20191108|AYTU|25449|647|126348|Q
20191108|AYX|168626|3550|281490|Q
20191108|AZN|444944|1563|1665239|Q
20191108|AZO|10128|0|29442|Q
20191108|AZPN|22197|0|50018|Q
20191108|AZRE|1978|0|4762|Q
20191108|AZRX|23619|2764|37916|Q
20191108|AZUL|58029|1531|192115|Q
20191108|AZZ|11894|0|99225|Q
20191108|B|13349|0|39915|Q
20191108|BA|281379|315|808146|Q
20191108|BAB|140110|616|165789|Q
20191108|BABA|1437667|13439|3972522|Q
20191108|BAC|3825841|58047|7080247|Q
20191108|BACpA|11319|0|28335|Q
20191108|BACpB|20137|0|39684|Q
20191108|BACpC|11959|2500|14654|Q
20191108|BACpE|6918|0|12588|Q
20191108|BACpK|2387|0|17240|Q
20191108|BACpL|1123|0|1399|Q
20191108|BACpM|22452|0|53575|Q
20191108|BACpN|31201|0|76877|Q
20191108|BACpY|11465|200|17777|Q
20191108|BAH|135933|0|261410|Q
20191108|BAK|4893|0|48151|Q
20191108|BAM|56239|0|224329|Q
20191108|BANC|7263|200|204908|Q
20191108|BANCpD|4661|0|6661|Q
20191108|BANCpE|100|0|1757|Q
20191108|BAND|17727|101|38862|Q
20191108|BANF|2114|0|4133|Q
20191108|BANR|8603|0|18089|Q
20191108|BANX|2239|0|4629|Q
20191108|BAP|57301|100|116868|Q
20191108|BAPR|10842|0|10842|Q
20191108|BAR|52101|0|142036|Q
20191108|BAS|28409|0|46241|Q
20191108|BASI|14678|0|18623|Q
20191108|BATRA|5276|0|7410|Q
20191108|BATRK|6554|0|17734|Q
20191108|BATT|150|0|353|Q
20191108|BAUG|700|0|1411|Q
20191108|BAX|175085|500|1671427|Q
20191108|BB|219189|9990|776580|Q
20191108|BBAR|172061|9063|308515|Q
20191108|BBAX|5101|0|26993|Q
20191108|BBBY|492087|0|1189823|Q
20191108|BBC|549|0|1260|Q
20191108|BBCA|20834|0|51974|Q
20191108|BBCP|13602|0|89157|Q
20191108|BBD|901918|300|3253852|Q
20191108|BBDC|18436|0|42864|Q
20191108|BBDO|705|35|2190|Q
20191108|BBEU|10391|0|41214|Q
20191108|BBF|547|0|1052|Q
20191108|BBGI|14891|0|25834|Q
20191108|BBH|186|0|3965|Q
20191108|BBI|1517|0|3380|Q
20191108|BBIO|41569|0|71903|Q
20191108|BBJP|19966|1|78468|Q
20191108|BBK|6160|0|11712|Q
20191108|BBL|191708|216|373628|Q
20191108|BBN|17793|0|25855|Q
20191108|BBP|474|0|1658|Q
20191108|BBRE|811|0|896|Q
20191108|BBSA|200|0|1085|Q
20191108|BBSI|5416|0|10773|Q
20191108|BBT|323994|300|776819|Q
20191108|BBTpF|1343|0|8203|Q
20191108|BBTpG|11630|620|24348|Q
20191108|BBTpH|9155|0|13973|Q
20191108|BBU|2983|0|4864|Q
20191108|BBUS|507|375|689|Q
20191108|BBVA|292961|300|482263|Q
20191108|BBW|9780|0|219327|Q
20191108|BBX|4005|0|87370|Q
20191108|BBY|364818|571|585873|Q
20191108|BC|27148|0|89986|Q
20191108|BCBP|4087|0|6527|Q
20191108|BCC|41319|0|131281|Q
20191108|BCDA|700|0|779|Q
20191108|BCE|73271|0|133024|Q
20191108|BCEI|19151|1000|44164|Q
20191108|BCEL|6839|0|13538|Q
20191108|BCH|7462|0|53538|Q
20191108|BCI|18610|0|23607|Q
20191108|BCLI|5290|0|8981|Q
20191108|BCML|982|0|11342|Q
20191108|BCO|21030|102|39154|Q
20191108|BCOM|902|0|21879|Q
20191108|BCOR|22129|0|103564|Q
20191108|BCOV|5682|332|29608|Q
20191108|BCPC|5927|0|19567|Q
20191108|BCRH|306|0|3344|Q
20191108|BCRX|228585|0|562136|Q
20191108|BCS|147303|300|410897|Q
20191108|BCSF|14413|200|80307|Q
20191108|BCV|3806|0|10558|Q
20191108|BCX|51096|1814|81399|Q
20191108|BCYC|819|0|2077|Q
20191108|BCpA|1940|0|8326|Q
20191108|BCpB|1379|0|1479|Q
20191108|BCpC|7380|0|25793|Q
20191108|BDC|17659|0|36880|Q
20191108|BDCL|15827|0|22325|Q
20191108|BDCS|18499|0|21277|Q
20191108|BDGE|2571|0|6575|Q
20191108|BDJ|90472|0|176981|Q
20191108|BDL|35|0|37|Q
20191108|BDN|58212|1800|98556|Q
20191108|BDR|6500|0|6886|Q
20191108|BDRY|100|0|400|Q
20191108|BDSI|58134|1500|202500|Q
20191108|BDX|190430|100|426390|Q
20191108|BDXA|26593|0|372035|Q
20191108|BE|1555847|45235|2652273|Q
