Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190808|ACHV|29931|1398|44010|Q
20190808|ACIA|14857|200|68532|Q
20190808|ACIM|36615|0|153925|Q
20190808|ACIO|9431|0|9431|Q
20190808|ACIU|3792|220|9498|Q
20190808|ACIW|196980|45|298953|Q
20190808|ACLS|25236|0|87803|Q
20190808|ACM|80915|1274|183992|Q
20190808|ACMR|18011|375|30491|Q
20190808|ACN|124055|1909|247423|Q
20190808|ACNB|1712|0|1983|Q
20190808|ACOR|169387|100|346736|Q
20190808|ACP|33013|0|36784|Q
20190808|ACRE|37038|500|176668|Q
20190808|ACRS|222746|200|554147|Q
20190808|ACRX|164460|300|275564|Q
20190808|ACSI|275|0|275|Q
20190808|ACST|290263|1912|522069|Q
20190808|ACTG|17900|0|37209|Q
20190808|ACU|1043|0|2278|Q
20190808|ACV|9716|0|18871|Q
20190808|ACWF|2568|0|3580|Q
20190808|ACWI|299955|0|736727|Q
20190808|ACWV|54610|0|111581|Q
20190808|ACWX|631997|0|692659|Q
20190808|ACY|700|0|2459|Q
20190808|ADAP|39069|300|133616|Q
20190808|ADBE|181564|1429|504955|Q
20190808|ADC|30679|0|56429|Q
20190808|ADES|14532|0|18738|Q
20190808|ADI|97377|16|343925|Q
20190808|ADIL|9180|0|13242|Q
20190808|ADM|438071|3578|770851|Q
20190808|ADMA|56066|1100|125447|Q
20190808|ADMP|31560|0|122387|Q
20190808|ADMS|32339|1830|135776|Q
20190808|ADNT|155182|0|580579|Q
20190808|ADOM|49504|0|182269|Q
20190808|ADP|196410|796|409347|Q
20190808|ADPT|36231|190|78457|Q
20190808|ADRE|153|0|6966|Q
20190808|ADRO|51943|400|114482|Q
20190808|ADS|188359|26|298428|Q
20190808|ADSK|334862|427|741781|Q
20190808|ADSW|39225|0|87180|Q
20190808|ADT|439020|6189|817975|Q
20190808|ADTN|18959|0|37701|Q
20190808|ADUS|25758|0|42761|Q
20190808|ADVM|95726|3120|425712|Q
20190808|ADX|54235|0|89025|Q
20190808|ADXS|17691|0|69730|Q
20190808|AE|1108|0|2290|Q
20190808|AEB|812|528|4298|Q
20190808|AEE|93394|7885|404380|Q
20190808|AEF|3496|0|5953|Q
20190808|AEG|192050|18242|304763|Q
20190808|AEGN|13900|0|22352|Q
20190808|AEH|8645|0|18242|Q
20190808|AEHR|12700|0|26348|Q
20190808|AEIS|35855|0|87831|Q
20190808|AEL|13982|0|41389|Q
20190808|AEM|173515|153|318318|Q
20190808|AEMD|21561|0|21654|Q
20190808|AEO|571387|800|844249|Q
20190808|AEP|151497|669|885894|Q
20190808|AEPpB|404|0|10404|Q
20190808|AER|44641|0|111571|Q
20190808|AERI|587022|275|1079852|Q
20190808|AES|380107|637|1251099|Q
20190808|AEY|3307|0|3307|Q
20190808|AEYE|312|0|4312|Q
20190808|AEZS|5869|0|9951|Q
20190808|AFB|9170|0|17031|Q
20190808|AFC|3254|1780|5480|Q
20190808|AFG|22275|0|71208|Q
20190808|AFGB|3919|0|6758|Q
20190808|AFGE|764|0|2416|Q
20190808|AFGH|1878|0|2454|Q
20190808|AFH|3500|0|29756|Q
20190808|AFI|14554|0|62973|Q
20190808|AFIF|522|0|7063|Q
20190808|AFIN|115798|200|174750|Q
20190808|AFINP|2616|0|4636|Q
20190808|AFK|1224|0|4097|Q
20190808|AFL|96753|432|452674|Q
20190808|AFMD|53889|237|120202|Q
20190808|AFT|5683|0|10235|Q
20190808|AFTY|2262|0|13410|Q
20190808|AFYA|3541|0|28884|Q
20190808|AG|458033|5870|1149404|Q
20190808|AGCO|64348|100|101417|Q
20190808|AGD|4751|0|10755|Q
20190808|AGE|6005|0|11129|Q
20190808|AGEN|357248|8235|709956|Q
20190808|AGFS|34901|1200|90201|Q
20190808|AGG|424055|0|1618891|Q
20190808|AGGE|200|0|581167|Q
20190808|AGGP|119|0|393624|Q
20190808|AGGY|39405|0|47419|Q
20190808|AGI|451071|0|757937|Q
20190808|AGIO|65022|30|105165|Q
20190808|AGLE|2977|0|16524|Q
20190808|AGM|3550|0|5858|Q
20190808|AGMpA|600|0|800|Q
20190808|AGMpC|700|0|700|Q
20190808|AGMpD|1800|0|8405|Q
20190808|AGN|200752|832|824069|Q
20190808|AGNC|964283|1300|1688816|Q
20190808|AGNCB|2561|0|7205|Q
20190808|AGNCM|1524|0|9770|Q
20190808|AGNCN|1741|0|7330|Q
20190808|AGND|1|0|2|Q
20190808|AGO|105980|200|211873|Q
20190808|AGOpE|1500|0|2478|Q
20190808|AGOpF|1300|0|1300|Q
20190808|AGQ|153547|24100|208319|Q
20190808|AGR|40141|34|64507|Q
20190808|AGRO|118923|0|170069|Q
20190808|AGRX|85119|0|158484|Q
20190808|AGS|811085|74689|2989453|Q
20190808|AGT|1010|0|2767|Q
20190808|AGTC|8399|0|19953|Q
20190808|AGX|23695|0|45879|Q
20190808|AGYS|16480|0|74966|Q
20190808|AGZ|3058|0|6537|Q
20190808|AGZD|600|0|2757|Q
20190808|AHC|1693|0|9417|Q
20190808|AHH|8922|0|44634|Q
20190808|AHHpA|150|0|150|Q
20190808|AHLpC|563|0|3669|Q
20190808|AHLpD|14782|0|22697|Q
20190808|AHT|267700|5915|413163|Q
20190808|AHTpD|668|0|2913|Q
20190808|AHTpF|2005|0|2990|Q
20190808|AHTpG|6140|0|9290|Q
20190808|AHTpH|100|0|1055|Q
20190808|AHTpI|1311|0|1811|Q
20190808|AI|77267|7151|120739|Q
20190808|AIA|3165|0|8783|Q
20190808|AIC|31|0|2331|Q
20190808|AIEQ|24026|100|32307|Q
20190808|AIF|7942|0|13325|Q
20190808|AIG|759975|300|2554684|Q
20190808|AIG/WS|37345|0|94308|Q
20190808|AIGpA|1643|181|3763|Q
20190808|AIHS|1600|0|21532|Q
20190808|AIIQ|424|0|590|Q
20190808|AIMC|23715|0|46562|Q
20190808|AIMT|33980|100|151603|Q
20190808|AIN|6691|11|17851|Q
20190808|AINC|1915|0|5301|Q
20190808|AINV|104567|0|201498|Q
20190808|AIQ|1708|0|2008|Q
20190808|AIR|27377|0|116931|Q
20190808|AIRG|14763|0|30135|Q
20190808|AIRI|2150|0|5550|Q
20190808|AIRR|1136|0|1532|Q
20190808|AIT|7701|0|30293|Q
20190808|AIV|18619|62|69503|Q
20190808|AIY|146|0|956|Q
20190808|AIZ|66016|1143|121432|Q
20190808|AIpC|1070|0|1403|Q
20190808|AJG|46764|1500|96750|Q
20190808|AJRD|128645|0|266607|Q
20190808|AJX|6126|0|23034|Q
20190808|AKAM|91830|222|255575|Q
20190808|AKBA|122070|3528|309478|Q
20190808|AKCA|23431|92|45520|Q
20190808|AKER|22357|607|36196|Q
20190808|AKG|142400|700|431507|Q
20190808|AKO/B|592|91|1220|Q
20190808|AKR|17922|0|52279|Q
20190808|AKRO|16928|749|30830|Q
20190808|AKRX|149224|0|333022|Q
20190808|AKS|1177582|300|2114090|Q
20190808|AKTS|36729|0|66160|Q
20190808|AKTX|8596|0|14505|Q
20190808|AL|121129|251|182473|Q
20190808|ALB|897733|513|1246641|Q
20190808|ALBO|9283|0|16582|Q
20190808|ALC|87655|0|186238|Q
20190808|ALCO|2166|0|3733|Q
20190808|ALDR|84563|585|104130|Q
20190808|ALDX|22316|2035|33013|Q
20190808|ALE|19937|0|25835|Q
20190808|ALEC|156822|23117|169388|Q
20190808|ALEX|23364|260|40617|Q
20190808|ALFA|1|0|3|Q
20190808|ALG|3541|0|8999|Q
20190808|ALGN|85093|468|192045|Q
20190808|ALGT|9277|0|13127|Q
20190808|ALIM|5170|0|9023|Q
20190808|ALJJ|425|0|896|Q
20190808|ALK|67548|600|166216|Q
20190808|ALKS|146402|552|315046|Q
20190808|ALL|105848|13|234459|Q
20190808|ALLE|65864|100|196879|Q
20190808|ALLK|344886|323|539544|Q
20190808|ALLO|29066|0|41650|Q
20190808|ALLT|3794|0|67109|Q
20190808|ALLY|149689|0|457749|Q
20190808|ALLYpA|22116|0|31659|Q
20190808|ALLpA|2350|0|4357|Q
20190808|ALLpB|3074|0|6092|Q
20190808|ALLpD|3100|0|8982|Q
20190808|ALLpE|14506|0|20780|Q
20190808|ALLpF|1067|0|2239|Q
20190808|ALLpG|10431|7596|16193|Q
20190808|ALNA|6409|0|15419|Q
20190808|ALNY|84023|497|202246|Q
20190808|ALO|19792|2387|60734|Q
20190808|ALOT|1623|0|3694|Q
20190808|ALPN|1600|0|4050|Q
20190808|ALPpQ|4877|0|7253|Q
20190808|ALRM|102101|180|165103|Q
20190808|ALRN|32972|0|37473|Q
20190808|ALSK|15215|600|60768|Q
20190808|ALSN|39125|0|272625|Q
20190808|ALT|8558|0|13151|Q
20190808|ALTM|110545|0|748543|Q
20190808|ALTR|36715|0|64303|Q
20190808|ALTY|465108|0|470336|Q
20190808|ALV|67870|0|86675|Q
20190808|ALX|884|0|3333|Q
20190808|ALXN|75770|1014|246416|Q
20190808|ALpA|864|0|1296|Q
20190808|AM|852960|750|1246729|Q
20190808|AMAG|619341|5299|776209|Q
20190808|AMAL|1729|0|7709|Q
20190808|AMAT|829313|6009|1217975|Q
20190808|AMBA|31035|504|67284|Q
20190808|AMBC|55091|100|193163|Q
20190808|AMBCW|4000|0|13280|Q
20190808|AMBO|300|0|2790|Q
20190808|AMC|1697086|7405|2806302|Q
20190808|AMCR|1395112|800|1881909|Q
20190808|AMCX|48055|100|87107|Q
20190808|AMD|23902106|236802|45657610|Q
20190808|AME|100908|0|179794|Q
20190808|AMED|50270|0|127941|Q
20190808|AMEH|4550|208|5889|Q
20190808|AMG|68926|0|145534|Q
20190808|AMGN|92350|3831|538845|Q
20190808|AMH|38963|0|80845|Q
20190808|AMHpD|1151|0|5442|Q
20190808|AMHpE|632|0|3191|Q
20190808|AMHpF|1160|765|3347|Q
20190808|AMHpG|200|0|3700|Q
20190808|AMHpH|2936|0|3452|Q
20190808|AMJ|164623|0|273431|Q
20190808|AMJL|300|0|305|Q
20190808|AMK|2234|0|12805|Q
20190808|AMKR|61549|0|133690|Q
20190808|AMLP|1895855|622|4869277|Q
20190808|AMN|50850|0|114015|Q
20190808|AMNB|2770|0|4790|Q
20190808|AMOT|2522|0|8015|Q
20190808|AMP|60327|233|179888|Q
20190808|AMPE|28755|0|137320|Q
20190808|AMPH|31410|6|63653|Q
20190808|AMPY|23135|0|57920|Q
20190808|AMR|188480|300|297831|Q
20190808|AMRB|1|0|602|Q
20190808|AMRC|22180|0|29598|Q
20190808|AMRH|115599|3641|215859|Q
20190808|AMRK|220|0|4129|Q
20190808|AMRN|493102|7432|1516602|Q
20190808|AMRS|669839|3615|1340153|Q
20190808|AMRWW|5600|5600|15600|Q
20190808|AMRX|377449|592|872637|Q
20190808|AMS|284|0|889|Q
20190808|AMSC|34944|0|42908|Q
20190808|AMSF|6617|0|29588|Q
20190808|AMSWA|2340|0|5607|Q
20190808|AMT|137416|753|275818|Q
20190808|AMTB|4500|0|4884|Q
20190808|AMTD|987461|600|1484827|Q
20190808|AMTX|9100|0|17801|Q
20190808|AMU|10680|0|14212|Q
20190808|AMWD|7394|0|13983|Q
20190808|AMX|1684210|19165|1980271|Q
20190808|AMZA|169431|0|784745|Q
20190808|AMZN|395892|4697|744943|Q
20190808|AN|39034|0|184917|Q
20190808|ANAB|22638|76|34472|Q
20190808|ANAT|3945|0|5194|Q
20190808|ANCN|1691|0|11186|Q
20190808|ANDE|12301|500|28702|Q
20190808|ANET|81522|336|207226|Q
20190808|ANF|518527|1358|981039|Q
20190808|ANFI|25794|2200|74272|Q
20190808|ANGI|2221080|134042|3951351|Q
20190808|ANGL|32809|0|183194|Q
20190808|ANGO|15977|0|34722|Q
20190808|ANH|33357|0|87134|Q
20190808|ANHpA|1060|0|2194|Q
20190808|ANHpB|88|0|276|Q
20190808|ANHpC|158|0|357|Q
20190808|ANIK|13277|0|48109|Q
20190808|ANIP|23567|565|43733|Q
20190808|ANIX|4108|0|9076|Q
20190808|ANSS|72201|170|125536|Q
20190808|ANTE|1600|200|1615|Q
20190808|ANTM|72021|9459|190755|Q
20190808|ANY|3347|0|4679|Q
20190808|AOA|3130|0|18325|Q
20190808|AOBC|50313|0|87344|Q
20190808|AOD|34435|100|69588|Q
20190808|AOK|76179|0|99093|Q
20190808|AOM|44832|3180|114622|Q
20190808|AON|61837|639|187816|Q
20190808|AOR|9055|500|41999|Q
20190808|AOS|128625|0|1035003|Q
20190808|AOSL|79794|0|138032|Q
20190808|AP|4489|502|10341|Q
20190808|APA|570692|315|1126679|Q
20190808|APAM|24646|0|149000|Q
20190808|APC|1183881|10316|5682632|Q
20190808|APD|80024|313|128268|Q
20190808|APDN|11161|0|15008|Q
20190808|APEI|19002|100|44756|Q
20190808|APEN|18269|0|19160|Q
20190808|APH|41705|385|226802|Q
20190808|APHA|1001551|17055|1694828|Q
20190808|APLE|133832|345|269129|Q
20190808|APLS|32912|775|279812|Q
20190808|APLT|3378|0|7256|Q
20190808|APM|34|3|364|Q
20190808|APO|94901|0|382989|Q
20190808|APOG|9342|0|38573|Q
20190808|APOP|9854|900|16570|Q
20190808|APOpA|2301|0|3071|Q
20190808|APOpB|1000|0|46765|Q
20190808|APPF|9651|0|17071|Q
20190808|APPN|277342|1400|419422|Q
20190808|APPS|371709|6582|763978|Q
20190808|APRN|92066|200|156602|Q
20190808|APT|424|0|2389|Q
20190808|APTO|28153|0|71286|Q
20190808|APTS|40074|60|59996|Q
20190808|APTV|176686|346|216781|Q
20190808|APTX|42670|400|51229|Q
20190808|APU|968182|600|1053199|Q
20190808|APVO|216825|1980|399381|Q
20190808|APY|71545|0|153207|Q
20190808|APYX|76678|0|142509|Q
20190808|AQ|7236|0|17537|Q
20190808|AQB|7256|100|35137|Q
20190808|AQMS|61341|0|117377|Q
20190808|AQN|89047|0|100786|Q
20190808|AQNA|4718|1500|6801|Q
20190808|AQNB|2128|0|7392|Q
20190808|AQST|22689|0|35102|Q
20190808|AQUA|54716|500|80966|Q
20190808|AQXP|78362|0|162987|Q
20190808|AR|1694639|62267|2521449|Q
20190808|ARA|9848|170|14322|Q
20190808|ARAV|1964|0|6303|Q
20190808|ARAY|36931|200|76894|Q
20190808|ARC|19600|9700|54589|Q
20190808|ARCB|6876|0|28063|Q
20190808|ARCC|422785|0|1035257|Q
20190808|ARCE|4046|0|10946|Q
20190808|ARCH|16889|0|32677|Q
20190808|ARCI|780|0|1170|Q
20190808|ARCO|34552|2400|62175|Q
20190808|ARCT|8755|0|18010|Q
20190808|ARD|12926|0|17738|Q
20190808|ARDC|10623|300|33315|Q
20190808|ARDS|521|0|579|Q
20190808|ARDX|13994|0|24034|Q
20190808|ARE|37968|13225|69924|Q
20190808|AREC|821|0|1676|Q
20190808|ARES|54771|0|118940|Q
20190808|ARESpA|2655|0|4647|Q
20190808|AREX|38764|1577|74651|Q
20190808|ARGO|11020|15|21705|Q
20190808|ARGT|8207|0|9397|Q
20190808|ARGX|7623|217|12798|Q
20190808|ARI|134222|0|198222|Q
20190808|ARKF|11871|0|19311|Q
20190808|ARKG|42193|0|58806|Q
20190808|ARKK|110196|0|197586|Q
20190808|ARKQ|1707|0|146484|Q
20190808|ARKR|913|0|1524|Q
20190808|ARKW|2877|0|15564|Q
20190808|ARL|142|0|278|Q
20190808|ARLO|163785|6106|306268|Q
20190808|ARLP|64776|800|154812|Q
20190808|ARMK|383893|500|1647071|Q
20190808|ARMP|2385|0|6527|Q
20190808|ARNA|459930|259|848053|Q
20190808|ARNC|367099|2005|751654|Q
20190808|ARNCp|100|0|1094|Q
20190808|AROC|38785|2588|134289|Q
20190808|AROW|1262|0|2453|Q
20190808|ARPO|8451|0|30724|Q
20190808|ARQL|181172|9297|520874|Q
20190808|ARR|66504|75|161260|Q
20190808|ARRpB|3856|0|16082|Q
20190808|ARTL|101|0|1502|Q
20190808|ARTNA|1669|0|2828|Q
20190808|ARTW|2|0|2|Q
20190808|ARTX|40278|3063|79965|Q
20190808|ARVN|18060|0|24854|Q
20190808|ARW|76045|0|160411|Q
20190808|ARWR|86090|366|166652|Q
20190808|ASA|22387|0|43523|Q
20190808|ASB|100539|100|225635|Q
20190808|ASBpD|61|0|2038|Q
20190808|ASBpE|9|0|43|Q
20190808|ASC|28723|0|48854|Q
20190808|ASEA|175|0|784|Q
20190808|ASFI|700|0|1648|Q
20190808|ASG|38752|0|74921|Q
20190808|ASGN|13190|0|37896|Q
20190808|ASH|18085|600|75773|Q
20190808|ASHR|339393|100|681813|Q
20190808|ASHS|600|0|6767|Q
20190808|ASIX|18754|0|48200|Q
20190808|ASLN|751|0|4186|Q
20190808|ASM|130980|5000|349113|Q
20190808|ASMB|43890|300|171515|Q
20190808|ASML|63948|567|119383|Q
20190808|ASNA|269352|0|407367|Q
20190808|ASND|8262|351|23301|Q
20190808|ASPN|3077|0|7532|Q
20190808|ASPS|4174|30|10005|Q
20190808|ASPU|5887|200|11458|Q
20190808|ASR|2236|0|12455|Q
20190808|ASRT|94783|122|171889|Q
20190808|ASRV|203|0|305|Q
20190808|ASTC|124|0|2725|Q
20190808|ASTE|12720|0|19698|Q
20190808|ASUR|37881|1813|68825|Q
20190808|ASX|20557|200|48085|Q
20190808|ASYS|9592|0|18938|Q
20190808|AT|57481|0|78289|Q
20190808|ATAI|3746|0|5780|Q
20190808|ATAX|3983|0|27239|Q
20190808|ATEC|168266|100|307360|Q
20190808|ATEN|38827|0|76969|Q
20190808|ATEX|11251|0|56660|Q
20190808|ATGE|16794|0|40430|Q
20190808|ATH|88838|2100|223151|Q
20190808|ATHE|4900|0|5298|Q
20190808|ATHM|170789|114|215865|Q
20190808|ATHX|208910|0|349608|Q
20190808|ATHpA|2784|0|13287|Q
20190808|ATI|100028|400|278454|Q
20190808|ATIF|4500|0|6334|Q
20190808|ATIS|12772|0|19513|Q
20190808|ATKR|25043|0|86822|Q
20190808|ATLC|2364|0|2987|Q
20190808|ATLO|324|0|527|Q
20190808|ATMP|9649|0|27100|Q
20190808|ATNI|7129|0|17052|Q
20190808|ATNM|139780|0|190281|Q
20190808|ATNX|279827|3287|474259|Q
20190808|ATO|130582|100|188005|Q
20190808|ATOM|8894|300|29745|Q
20190808|ATOS|7515|0|12509|Q
20190808|ATR|14879|6|50104|Q
20190808|ATRA|131152|0|425835|Q
20190808|ATRC|6388|0|115234|Q
20190808|ATRI|772|0|2272|Q
20190808|ATRO|30360|100|119931|Q
20190808|ATRS|126248|13817|258122|Q
20190808|ATSG|65904|8|72238|Q
20190808|ATTO|8687|0|21948|Q
20190808|ATU|14959|0|17917|Q
20190808|ATUS|577718|22|1558197|Q
20190808|ATV|500|0|915|Q
20190808|ATVI|886483|4829|2279979|Q
20190808|ATXI|3100|0|6000|Q
20190808|AU|461249|5325|989770|Q
20190808|AUB|26331|35|39527|Q
20190808|AUBN|105|0|106|Q
20190808|AUDC|18311|0|40763|Q
20190808|AUG|3040|0|12670|Q
20190808|AUMN|51660|0|81664|Q
20190808|AUO|126218|100|342210|Q
20190808|AUPH|155014|8691|243710|Q
20190808|AUTL|17551|84|43807|Q
20190808|AUTO|28021|3500|75153|Q
20190808|AUY|1584106|8517|5223446|Q
20190808|AVA|22752|0|37579|Q
20190808|AVAL|3973|0|11370|Q
20190808|AVAV|16827|0|43414|Q
20190808|AVB|50241|911|100083|Q
20190808|AVCO|11526|0|21247|Q
20190808|AVD|10369|0|11050|Q
20190808|AVDL|12350|0|70892|Q
20190808|AVDR|79611|0|391628|Q
20190808|AVEO|168145|5600|412923|Q
20190808|AVGO|191583|285|790588|Q
20190808|AVGR|45133|0|75324|Q
20190808|AVH|23201|0|39616|Q
20190808|AVID|93016|0|195557|Q
20190808|AVK|26013|0|44108|Q
20190808|AVLR|289169|7124|754628|Q
20190808|AVNS|27175|0|82897|Q
20190808|AVNW|400|0|427|Q
20190808|AVP|582521|7000|1586126|Q
20190808|AVRO|32118|2|66370|Q
20190808|AVT|95198|0|191075|Q
20190808|AVTR|78464|200|397244|Q
20190808|AVX|29153|102|94922|Q
20190808|AVXL|64555|0|115546|Q
20190808|AVY|59987|18|117366|Q
20190808|AVYA|51073|0|345037|Q
20190808|AWF|15869|0|45452|Q
20190808|AWI|14664|0|45122|Q
20190808|AWK|58799|1054|130120|Q
20190808|AWP|47045|400|117594|Q
20190808|AWR|49209|0|70622|Q
20190808|AWRE|3100|0|5400|Q
20190808|AWSM|154293|2010|231123|Q
20190808|AX|22098|389|57977|Q
20190808|AXAS|158666|1230|496646|Q
20190808|AXDX|29091|0|42152|Q
20190808|AXE|6868|0|21893|Q
20190808|AXGN|71216|2717|320401|Q
20190808|AXGT|28837|126|47189|Q
20190808|AXL|409591|3632|725818|Q
20190808|AXLA|90|0|140|Q
20190808|AXNX|23709|0|133942|Q
20190808|AXP|217746|80|642333|Q
20190808|AXR|682|0|2134|Q
20190808|AXS|12796|0|56517|Q
20190808|AXSM|132045|200|196879|Q
20190808|AXSpD|1226|0|4065|Q
20190808|AXSpE|7264|0|13511|Q
20190808|AXTA|96755|0|568740|Q
20190808|AXTI|15888|0|31400|Q
20190808|AXU|101978|1600|208979|Q
20190808|AY|24676|0|69823|Q
20190808|AYI|33304|0|80091|Q
20190808|AYR|25239|200|44170|Q
20190808|AYTU|24973|5600|36583|Q
20190808|AYX|742037|64|941706|Q
20190808|AZN|151909|665|588226|Q
20190808|AZO|19507|30|31605|Q
20190808|AZPN|110026|48|475377|Q
20190808|AZRE|1062|200|2522|Q
20190808|AZRX|780|56|8817|Q
20190808|AZUL|17359|1190|126425|Q
20190808|AZZ|2621|0|12380|Q
20190808|B|12770|27|44948|Q
20190808|BA|265471|791|828241|Q
20190808|BAB|55571|0|107329|Q
20190808|BABA|782993|6315|3537020|Q
20190808|BAC|3934543|42172|9924441|Q
20190808|BACpA|10834|1065|20458|Q
20190808|BACpB|9477|0|17713|Q
20190808|BACpC|17692|0|33880|Q
20190808|BACpE|2509|0|12788|Q
20190808|BACpK|54168|0|65423|Q
20190808|BACpL|118|0|265|Q
20190808|BACpM|82851|0|173167|Q
20190808|BACpW/CL|1200|0|21377|Q
20190808|BACpY|10271|0|23690|Q
20190808|BAF|2354|0|6049|Q
20190808|BAH|83934|600|257476|Q
20190808|BAL|2752|0|2782|Q
20190808|BAM|480271|2941|655970|Q
20190808|BANC|42781|0|95756|Q
20190808|BANCpD|2370|0|7508|Q
20190808|BANCpE|1780|0|12454|Q
20190808|BAND|33853|0|64005|Q
20190808|BANF|1528|0|3721|Q
20190808|BANFP|7825|1025|12325|Q
20190808|BANR|4195|0|8697|Q
20190808|BANX|711|0|2051|Q
20190808|BAP|31947|300|72716|Q
20190808|BAPR|1000|0|50150|Q
20190808|BAR|43043|0|102787|Q
20190808|BAS|52452|6012|124021|Q
20190808|BASI|97|0|268|Q
20190808|BATRA|2361|115|7739|Q
20190808|BATRK|8247|0|15772|Q
20190808|BATT|200|0|318|Q
20190808|BAUG|35166|0|36046|Q
20190808|BAX|294516|136|478773|Q
20190808|BB|302447|1200|665844|Q
20190808|BBAR|70479|0|286373|Q
20190808|BBAX|22722|0|35613|Q
20190808|BBBY|549488|0|1098898|Q
20190808|BBC|154|0|947|Q
20190808|BBCA|7986|200|57859|Q
20190808|BBCP|15628|0|40498|Q
20190808|BBD|1827581|3500|4949117|Q
20190808|BBDC|22424|0|46734|Q
20190808|BBDO|655|0|1258|Q
20190808|BBEU|56658|0|75630|Q
20190808|BBF|3107|0|4287|Q
20190808|BBGI|36002|0|43149|Q
20190808|BBH|541|0|2376|Q
20190808|BBIO|11112|30|28097|Q
20190808|BBJP|37548|0|73818|Q
20190808|BBK|1468|0|4400|Q
20190808|BBL|77023|2147|267373|Q
20190808|BBN|33084|550|87295|Q
20190808|BBP|101|0|566|Q
20190808|BBRE|348|0|424|Q
20190808|BBSI|6408|0|23613|Q
20190808|BBT|333483|77|590992|Q
20190808|BBTpD/CL|4370|650|13638|Q
20190808|BBTpE/CL|205920|0|491598|Q
20190808|BBTpF|3684|600|5175|Q
20190808|BBTpG|2303|0|5972|Q
20190808|BBTpH|1222|0|7454|Q
20190808|BBU|3657|0|8850|Q
20190808|BBUS|4546|48|4560|Q
20190808|BBVA|382789|16700|814846|Q
20190808|BBW|18419|0|48091|Q
20190808|BBX|16482|0|49186|Q
20190808|BBY|133865|177|441778|Q
20190808|BC|119472|1000|173276|Q
20190808|BCBP|1805|0|4993|Q
20190808|BCC|17991|400|67414|Q
20190808|BCDA|2025|0|5553|Q
20190808|BCE|65357|0|119676|Q
20190808|BCEI|30829|0|53947|Q
20190808|BCEL|1923|0|9346|Q
20190808|BCH|16963|0|23153|Q
20190808|BCI|6426|0|13238|Q
20190808|BCLI|413621|300|608923|Q
20190808|BCML|873|0|973|Q
20190808|BCO|19061|0|35113|Q
20190808|BCOM|200|0|200|Q
20190808|BCOR|47711|789|121107|Q
20190808|BCOV|3433|0|29706|Q
20190808|BCPC|8868|0|14932|Q
20190808|BCRH|8007|0|11398|Q
20190808|BCRX|92925|5800|177820|Q
20190808|BCS|329187|0|650423|Q
20190808|BCSF|10554|0|26936|Q
20190808|BCV|385|0|1536|Q
20190808|BCX|89477|0|157309|Q
20190808|BCpA|1452|0|4967|Q
20190808|BCpB|1834|0|2734|Q
20190808|BCpC|10157|0|17995|Q
20190808|BDC|44639|180|75037|Q
20190808|BDCL|4163|0|11254|Q
20190808|BDCS|6767|0|8325|Q
20190808|BDGE|2594|0|17502|Q
20190808|BDJ|214418|1000|292608|Q
20190808|BDL|101|0|101|Q
20190808|BDN|155243|2401|367287|Q
20190808|BDR|3|0|3|Q
20190808|BDSI|110993|0|225936|Q
20190808|BDX|175444|457|379588|Q
20190808|BDXA|791|0|96947|Q
