Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200218|AEP|221838|50|391571|Q
20200218|AEPpB|4408|0|84347|Q
20200218|AER|216744|5349|430542|Q
20200218|AERI|61745|720|228938|Q
20200218|AES|243125|350|382192|Q
20200218|AESE|17451|288|30013|Q
20200218|AESR|283|0|283|Q
20200218|AEY|166269|13306|274600|Q
20200218|AEYE|7961|0|10360|Q
20200218|AEZS|99812|1548|139138|Q
20200218|AFB|25273|100|40702|Q
20200218|AFC|2192|0|3334|Q
20200218|AFG|15600|0|38399|Q
20200218|AFGB|2369|0|4121|Q
20200218|AFGC|51|0|3699|Q
20200218|AFGH|1800|0|3076|Q
20200218|AFH|13392|54|27085|Q
20200218|AFI|23833|1800|54266|Q
20200218|AFIN|41309|500|116217|Q
20200218|AFINP|14640|135|23887|Q
20200218|AFK|4353|0|5580|Q
20200218|AFL|226506|51|401299|Q
20200218|AFMD|42213|0|155375|Q
20200218|AFT|3947|5|20567|Q
20200218|AFTY|357|0|1287|Q
20200218|AFYA|32460|2825|142798|Q
20200218|AG|1423782|6920|2159940|Q
20200218|AGCO|46685|100|113104|Q
20200218|AGD|15115|400|27209|Q
20200218|AGE|10561|0|10781|Q
20200218|AGEN|311001|3000|501468|Q
20200218|AGFS|21918|0|28525|Q
20200218|AGG|681704|0|1172845|Q
20200218|AGGP|1914|0|5532|Q
20200218|AGGY|14206|0|152134|Q
20200218|AGI|480314|17057|942702|Q
20200218|AGIO|88993|1107|169272|Q
20200218|AGLE|539|0|3758|Q
20200218|AGM|4207|0|13335|Q
20200218|AGMpA|561|0|773|Q
20200218|AGMpD|2672|0|2672|Q
20200218|AGN|44331|387|457023|Q
20200218|AGNC|1151261|100|1917793|Q
20200218|AGNCM|769|0|2825|Q
20200218|AGNCN|10653|0|12429|Q
20200218|AGNCO|3481|0|7803|Q
20200218|AGNCP|50128|4400|89926|Q
20200218|AGO|20590|501|79650|Q
20200218|AGOpB|378|0|1850|Q
20200218|AGOpE|770|0|2601|Q
20200218|AGQ|82005|6000|225811|Q
20200218|AGR|67871|1693|145100|Q
20200218|AGRO|16525|0|37216|Q
20200218|AGRX|2347591|314511|3735719|Q
20200218|AGS|115035|1700|171398|Q
20200218|AGT|221|0|960|Q
20200218|AGTC|350064|1228|576853|Q
20200218|AGX|14078|0|37576|Q
20200218|AGYS|8429|0|20660|Q
20200218|AGZ|14613|55|19947|Q
20200218|AGZD|1196|0|1920|Q
20200218|AHC|8183|96|22213|Q
20200218|AHCO|2171|600|14861|Q
20200218|AHH|5344|0|20416|Q
20200218|AHHpA|385|0|385|Q
20200218|AHLpC|1226|0|2952|Q
20200218|AHLpD|2246|0|5042|Q
20200218|AHLpE|2144|0|14399|Q
20200218|AHPI|34716|1200|68084|Q
20200218|AHT|16365|0|38761|Q
20200218|AHTpD|949|0|2591|Q
20200218|AHTpF|567|0|1461|Q
20200218|AHTpG|1035|0|2639|Q
20200218|AHTpH|100|0|100|Q
20200218|AHTpI|500|0|500|Q
20200218|AI|82223|0|388327|Q
20200218|AIA|3182|0|9645|Q
20200218|AIC|383|0|520|Q
20200218|AIEQ|4453|0|14747|Q
20200218|AIF|21874|0|36922|Q
20200218|AIG|444854|3492|3117282|Q
20200218|AIG/WS|165771|2157|202143|Q
20200218|AIGpA|6382|1233|11291|Q
20200218|AIH|1315|100|13498|Q
20200218|AIHS|749740|42007|1336540|Q
20200218|AIIQ|596|0|1793|Q
20200218|AIM|651456|9595|1088478|Q
20200218|AIMC|11425|0|71429|Q
20200218|AIMT|138373|6405|384853|Q
20200218|AIN|40404|3286|115239|Q
20200218|AINC|1456|0|2079|Q
20200218|AINV|71644|0|169348|Q
20200218|AIO|17742|0|39786|Q
20200218|AIQ|3979|0|11133|Q
20200218|AIR|13383|100|23861|Q
20200218|AIRG|6020|0|6814|Q
20200218|AIRI|26543|3600|49197|Q
20200218|AIRR|2|0|2438|Q
20200218|AIRTP|1166|0|1166|Q
20200218|AIRTW|800|600|4522|Q
20200218|AIT|9834|0|18824|Q
20200218|AIV|28581|53|99312|Q
20200218|AIW|200|0|200|Q
20200218|AIZ|42516|502|89239|Q
20200218|AIZP|10080|0|20096|Q
20200218|AIpB|500|0|1197|Q
20200218|AIpC|3557|0|5100|Q
20200218|AJG|60314|231|104244|Q
20200218|AJRD|22899|300|104276|Q
20200218|AJX|6173|0|237352|Q
20200218|AKAM|280040|1053|439661|Q
20200218|AKBA|177227|20228|581367|Q
20200218|AKCA|21520|1300|31214|Q
20200218|AKER|33917|300|52428|Q
20200218|AKG|47774|0|169566|Q
20200218|AKO/B|201|0|310|Q
20200218|AKR|93308|0|118684|Q
20200218|AKRO|5019|83|21972|Q
20200218|AKRX|544734|3000|720508|Q
20200218|AKS|551613|200|1160606|Q
20200218|AKTS|32635|103|58855|Q
20200218|AKTX|25334|0|120150|Q
20200218|AL|84415|561|297738|Q
20200218|ALB|228172|3051|382515|Q
20200218|ALBO|10508|433|16558|Q
20200218|ALC|99602|100|187804|Q
20200218|ALCO|1304|78|2707|Q
20200218|ALDX|1786|0|22242|Q
20200218|ALE|23768|83|57551|Q
20200218|ALEC|44740|5560|157361|Q
20200218|ALEX|139053|100|153889|Q
20200218|ALG|2070|21|3822|Q
20200218|ALGN|83466|232|167261|Q
20200218|ALGR|100|0|100|Q
20200218|ALGRW|5850|0|11650|Q
20200218|ALGT|3864|16|11089|Q
20200218|ALIM|5187|0|9118|Q
20200218|ALJJ|286|0|619|Q
20200218|ALK|50772|270|145952|Q
20200218|ALKS|278703|2181|577204|Q
20200218|ALL|79614|955|318356|Q
20200218|ALLE|183567|358|285274|Q
20200218|ALLK|48205|6|69360|Q
20200218|ALLO|52222|1822|93414|Q
20200218|ALLT|9923|0|36102|Q
20200218|ALLY|174169|100|653546|Q
20200218|ALLYpA|17118|388|89171|Q
20200218|ALLpB|4626|0|8237|Q
20200218|ALLpG|4581|0|8281|Q
20200218|ALLpH|9026|3300|45541|Q
20200218|ALLpI|2927|0|22245|Q
20200218|ALNA|18634|300|92528|Q
20200218|ALNY|90428|2959|209302|Q
20200218|ALO|63278|0|113303|Q
20200218|ALOT|13016|0|13832|Q
20200218|ALPN|8450|0|10204|Q
20200218|ALPpQ|598|0|2539|Q
20200218|ALRM|15111|0|41653|Q
20200218|ALRN|61450|4000|109672|Q
20200218|ALRS|1|0|235|Q
20200218|ALSK|51547|0|67592|Q
20200218|ALSN|70603|400|175077|Q
20200218|ALT|1727|0|21163|Q
20200218|ALTG|58250|0|171753|Q
20200218|ALTG/WS|4560|0|104590|Q
20200218|ALTM|62345|12100|129011|Q
20200218|ALTR|29612|978|71172|Q
20200218|ALTS|12|0|13|Q
20200218|ALTY|6321|0|8831|Q
20200218|ALUS|1400|0|32921|Q
20200218|ALV|32845|13|47980|Q
20200218|ALX|425|0|1276|Q
20200218|ALXN|173327|10629|793010|Q
20200218|ALYA|2408|0|8450|Q
20200218|ALpA|779|0|3630|Q
20200218|AM|948010|200|4015149|Q
20200218|AMAG|79068|0|99104|Q
20200218|AMAL|1402|0|4315|Q
20200218|AMAT|675834|5476|2558147|Q
20200218|AMBA|77205|200|136265|Q
20200218|AMBC|4906|0|9782|Q
20200218|AMC|518752|1699|716421|Q
20200218|AMCR|523658|0|825327|Q
20200218|AMCX|149307|2309|169041|Q
20200218|AMD|13350997|93886|21176745|Q
20200218|AME|124698|9876|306966|Q
20200218|AMED|34744|519|136429|Q
20200218|AMEH|1365|0|1909|Q
20200218|AMG|38051|200|69673|Q
20200218|AMGN|106656|1571|577199|Q
20200218|AMH|250560|394|934091|Q
20200218|AMHpD|785|0|873|Q
20200218|AMHpE|652|0|1520|Q
20200218|AMHpF|60473|0|60755|Q
20200218|AMHpH|289|0|1106|Q
20200218|AMJ|123950|0|314930|Q
20200218|AMJL|1622|0|6421|Q
20200218|AMK|4037|0|9583|Q
20200218|AMKR|219544|500|525101|Q
20200218|AMLP|2209831|16300|5625378|Q
20200218|AMN|51407|1600|174012|Q
20200218|AMNB|6020|401|7256|Q
20200218|AMOT|14987|310|17242|Q
20200218|AMOV|4|0|1136|Q
20200218|AMP|106458|230|287062|Q
20200218|AMPE|113131|2300|256913|Q
20200218|AMPH|21121|0|93207|Q
20200218|AMPY|12561|0|18215|Q
20200218|AMRB|6|0|259|Q
20200218|AMRC|26441|953|36055|Q
20200218|AMRH|5193|0|7869|Q
20200218|AMRK|6488|900|6488|Q
20200218|AMRN|779943|18821|2196366|Q
20200218|AMRS|328080|11975|579052|Q
20200218|AMRX|164061|2009|399920|Q
20200218|AMS|24|0|486|Q
20200218|AMSC|14544|343|39335|Q
20200218|AMSF|6770|0|7871|Q
20200218|AMSWA|47132|41371|151125|Q
20200218|AMT|157810|8073|476108|Q
20200218|AMTB|1792|105|3565|Q
20200218|AMTBB|400|0|4949|Q
20200218|AMTD|619105|644|1005135|Q
20200218|AMTX|1091|0|8434|Q
20200218|AMU|565|0|35881|Q
20200218|AMWD|5298|0|7519|Q
20200218|AMX|164867|32253|378843|Q
20200218|AMZA|157347|0|236558|Q
20200218|AMZN|192687|2558|740359|Q
20200218|AN|58317|413|84045|Q
20200218|ANAB|27351|500|75195|Q
20200218|ANAT|3610|115|6052|Q
20200218|ANCN|3622|0|9649|Q
20200218|ANDE|23233|20|36142|Q
20200218|ANET|101016|248|183952|Q
20200218|ANF|123959|0|509171|Q
20200218|ANGI|123414|0|160810|Q
20200218|ANGL|114073|0|201046|Q
20200218|ANGO|11099|0|21276|Q
20200218|ANH|71542|500|176385|Q
20200218|ANHpA|1244|0|4685|Q
20200218|ANHpB|2200|0|2730|Q
20200218|ANHpC|237|0|1062|Q
20200218|ANIK|13271|682|25086|Q
20200218|ANIP|7712|0|14784|Q
20200218|ANIX|28218|0|42528|Q
20200218|ANPC|50|0|268|Q
20200218|ANSS|38462|499|91633|Q
20200218|ANTE|2402|0|3927|Q
20200218|ANTM|180762|1960|426648|Q
20200218|ANVS|15463|1742|48213|Q
20200218|ANY|18023|0|20775|Q
20200218|AOA|23543|0|38251|Q
20200218|AOBC|74654|206|170071|Q
20200218|AOD|81576|0|113513|Q
20200218|AOK|36331|0|54359|Q
20200218|AOM|41629|200|85164|Q
20200218|AON|67961|350|185332|Q
20200218|AOR|17470|0|83188|Q
20200218|AOS|213185|100|318393|Q
20200218|AOSL|18411|0|32784|Q
20200218|AP|34245|0|43746|Q
20200218|APA|269209|159|572080|Q
20200218|APAM|21911|501|80987|Q
20200218|APD|101888|0|149511|Q
20200218|APDN|8112|0|31160|Q
20200218|APEI|2738|0|6199|Q
20200218|APEN|4884|0|55081|Q
20200218|APEX|10266|0|29109|Q
20200218|APH|111954|1|406053|Q
20200218|APHA|731274|10954|1306405|Q
20200218|APLE|410295|0|560658|Q
20200218|APLS|44846|700|170200|Q
20200218|APLT|50083|1935|78232|Q
20200218|APM|50|0|1253|Q
20200218|APO|128590|100|397196|Q
20200218|APOG|5837|0|30308|Q
20200218|APOP|5958|100|16052|Q
20200218|APOpA|2020|0|5896|Q
20200218|APOpB|1127|0|5521|Q
20200218|APPF|16857|5021|22907|Q
20200218|APPN|278234|875|406107|Q
20200218|APPS|343348|12495|555204|Q
20200218|APRE|12441|1145|16797|Q
20200218|APRN|188051|4724|301571|Q
20200218|APT|382803|6324|539054|Q
20200218|APTO|212537|0|365314|Q
20200218|APTS|49480|0|99452|Q
20200218|APTV|66977|0|198835|Q
20200218|APTX|18597|10255|40618|Q
20200218|APVO|24926|5000|110017|Q
20200218|APXT|3|0|3|Q
20200218|APY|148030|301|207880|Q
20200218|APYX|1857|454|11665|Q
20200218|AQB|33529|15|76832|Q
20200218|AQMS|20683|1588|108276|Q
20200218|AQN|128585|650|185543|Q
20200218|AQNA|582|0|2490|Q
20200218|AQNB|4632|2077|5334|Q
20200218|AQST|89093|1300|177510|Q
20200218|AQUA|38242|0|89891|Q
20200218|AR|1708867|100|3079487|Q
20200218|ARA|1410|0|3381|Q
20200218|ARAV|8033|100|20350|Q
20200218|ARAY|102175|0|150726|Q
20200218|ARC|6863|0|13971|Q
20200218|ARCB|23821|0|96207|Q
20200218|ARCC|308311|0|648012|Q
20200218|ARCE|14325|0|77177|Q
20200218|ARCH|53958|380|69361|Q
20200218|ARCO|17279|400|350335|Q
20200218|ARCT|2799|100|10709|Q
20200218|ARD|6079|500|10604|Q
20200218|ARDC|13966|0|25816|Q
20200218|ARDS|386|0|1278|Q
20200218|ARDX|139955|3420|701829|Q
20200218|ARE|20790|202|48824|Q
20200218|AREC|520|0|3529|Q
20200218|ARES|46561|2006|315139|Q
20200218|ARESpA|1515|0|3460|Q
20200218|ARGO|5039|153|21915|Q
20200218|ARGT|28|0|6440|Q
20200218|ARGX|11077|3284|23866|Q
20200218|ARI|314879|100|550452|Q
20200218|ARKF|16511|0|29020|Q
20200218|ARKG|85573|0|118990|Q
20200218|ARKK|293862|0|343705|Q
20200218|ARKQ|20473|0|47234|Q
20200218|ARKR|8|0|62|Q
20200218|ARKW|78591|0|111286|Q
20200218|ARL|11|0|279|Q
20200218|ARLO|36019|0|97369|Q
20200218|ARLP|177780|9645|369391|Q
20200218|ARMK|128566|225|285532|Q
20200218|ARMP|4221|0|8394|Q
20200218|ARMR|7365|0|7927|Q
20200218|ARNA|33304|135|96129|Q
20200218|ARNC|331751|400|850085|Q
20200218|AROC|62916|0|112062|Q
20200218|AROW|413|0|936|Q
20200218|ARPO|1300|0|20460|Q
20200218|ARQT|26262|3460|146867|Q
20200218|ARR|42467|0|225580|Q
20200218|ARRpB/CL|2747|0|11787|Q
20200218|ARRpC|16063|1389|71058|Q
20200218|ARTL|15620|1203|37987|Q
20200218|ARTNA|403|0|2155|Q
20200218|ARTW|275|175|10316|Q
20200218|ARVN|53836|2235|95122|Q
20200218|ARW|62593|14|114611|Q
20200218|ARWR|99339|1350|270913|Q
20200218|ARYA|70|0|70|Q
20200218|ASA|18661|1400|41580|Q
20200218|ASB|109556|100|162281|Q
20200218|ASBpC|1000|0|1001|Q
20200218|ASBpD|62|0|834|Q
20200218|ASBpE|59|0|1492|Q
20200218|ASC|94783|7700|199844|Q
20200218|ASEA|702|0|1798|Q
20200218|ASFI|5|0|1705|Q
20200218|ASG|101651|3500|156843|Q
20200218|ASGN|42280|4270|222770|Q
20200218|ASH|45682|2707|171004|Q
20200218|ASHR|975798|1200|3980744|Q
20200218|ASHS|39276|80|98167|Q
20200218|ASIX|44145|0|61258|Q
20200218|ASLN|55630|500|71272|Q
20200218|ASM|146199|0|199038|Q
20200218|ASMB|22909|529|42274|Q
20200218|ASML|39499|1334|203455|Q
20200218|ASNA|22881|6|55422|Q
20200218|ASND|10990|2154|29118|Q
20200218|ASPN|8175|0|83878|Q
20200218|ASPS|3076|0|8424|Q
20200218|ASPU|15879|200|116769|Q
20200218|ASR|1017|0|4158|Q
20200218|ASRT|212263|12200|535273|Q
20200218|ASRV|2744|0|9595|Q
20200218|ASTC|3685|0|8209|Q
20200218|ASTE|4966|0|11902|Q
20200218|ASUR|4940|600|18218|Q
20200218|ASX|64588|700|241480|Q
20200218|ASYS|22419|300|49673|Q
20200218|AT|102708|0|129352|Q
20200218|ATAX|7861|0|13337|Q
20200218|ATCX|15703|0|27187|Q
20200218|ATCXW|4199|0|142513|Q
20200218|ATEC|29441|500|47851|Q
20200218|ATEN|21640|0|65150|Q
20200218|ATEX|5791|228|8179|Q
20200218|ATGE|16853|21|44052|Q
20200218|ATH|214210|2977|907225|Q
20200218|ATHE|743|0|7335|Q
20200218|ATHM|130199|20413|329587|Q
20200218|ATHX|97441|28189|273951|Q
20200218|ATHpA|2867|0|29695|Q
20200218|ATHpB|6255|1136|80380|Q
20200218|ATI|142976|201|409341|Q
20200218|ATIF|10055|2025|23186|Q
20200218|ATKR|22731|205|63280|Q
20200218|ATLC|6735|159|9628|Q
20200218|ATLO|414|83|874|Q
20200218|ATMP|10025|0|10356|Q
20200218|ATNI|2984|359|8011|Q
20200218|ATNM|490989|16675|905310|Q
20200218|ATNX|51864|820|220135|Q
20200218|ATO|55639|701|83206|Q
20200218|ATOM|26830|120|49499|Q
20200218|ATOS|12590|0|22172|Q
20200218|ATR|31788|3854|72750|Q
20200218|ATRA|108764|2852|192071|Q
20200218|ATRC|15767|1100|165172|Q
20200218|ATRI|1171|392|2102|Q
20200218|ATRO|21410|300|59219|Q
20200218|ATRS|160314|210|333186|Q
20200218|ATSG|26330|200|90761|Q
20200218|ATTO|27927|1400|78637|Q
20200218|ATUS|382214|5973|1107095|Q
20200218|ATV|2947|300|11589|Q
20200218|ATVI|428688|7756|1355279|Q
20200218|ATXI|9700|157|11512|Q
20200218|AU|309268|896|525216|Q
20200218|AUB|11692|0|18478|Q
20200218|AUBN|333|0|1702|Q
20200218|AUDC|27441|138|79266|Q
20200218|AUG|39828|0|47132|Q
20200218|AUMN|150242|0|220403|Q
20200218|AUPH|263784|1600|409699|Q
20200218|AUSF|707|0|15171|Q
20200218|AUTL|28372|0|37444|Q
20200218|AUTO|100|0|213|Q
20200218|AUY|1473422|6100|5446443|Q
20200218|AVA|13098|200|55490|Q
20200218|AVAL|7644|0|20123|Q
20200218|AVAV|51100|4456|110136|Q
20200218|AVB|48722|1945|76188|Q
20200218|AVCO|30154|594|112169|Q
20200218|AVD|3541|500|10063|Q
20200218|AVDE|2442|0|2442|Q
20200218|AVDL|27721|200|69294|Q
20200218|AVDV|1254|0|2151|Q
20200218|AVEM|766|0|1120|Q
20200218|AVEO|79068|100|405543|Q
20200218|AVGO|296551|3610|760748|Q
20200218|AVGOP|7418|0|11797|Q
20200218|AVGR|27000|0|118543|Q
20200218|AVH|30563|233|59966|Q
20200218|AVID|61632|445|74691|Q
20200218|AVK|26174|2700|50466|Q
20200218|AVLR|149302|5356|242381|Q
20200218|AVNS|19652|634|71733|Q
20200218|AVNW|2167|1000|9253|Q
20200218|AVRO|150927|680|223460|Q
20200218|AVT|43991|8|163363|Q
20200218|AVTR|202451|11300|2531189|Q
20200218|AVTRpA|5|0|35396|Q
20200218|AVUS|8374|0|8397|Q
20200218|AVUV|1509|0|5253|Q
20200218|AVX|18780|458|22478|Q
20200218|AVXL|395397|500|777671|Q
20200218|AVY|39662|4|86950|Q
20200218|AVYA|200153|2424|517877|Q
20200218|AWAY|1997|0|1999|Q
20200218|AWF|43825|0|95391|Q
20200218|AWI|20350|711|76943|Q
20200218|AWK|107656|1700|263319|Q
20200218|AWP|51507|0|121192|Q
20200218|AWR|25040|355|40475|Q
20200218|AWRE|239|0|254|Q
20200218|AWTM|31|0|32|Q
20200218|AX|18009|15|38619|Q
20200218|AXAS|451026|5299|773936|Q
20200218|AXDX|13736|0|69389|Q
20200218|AXE|8127|0|20509|Q
20200218|AXGN|21832|100|39475|Q
20200218|AXGT|7207|0|10812|Q
20200218|AXJL|7|0|109|Q
20200218|AXL|274240|4956|1085534|Q
20200218|AXLA|941|0|3381|Q
20200218|AXNX|68987|2705|150512|Q
20200218|AXP|117378|553|394360|Q
20200218|AXS|11703|300|77808|Q
20200218|AXSM|56024|940|219499|Q
20200218|AXSpE|4875|0|8624|Q
20200218|AXTA|283287|400|530012|Q
20200218|AXTI|28097|27|70490|Q
20200218|AXU|533282|2353|845757|Q
20200218|AY|30440|1770|109722|Q
20200218|AYI|19134|0|42258|Q
20200218|AYR|10323|0|37122|Q
20200218|AYTU|90950|156|199979|Q
20200218|AYX|262141|2012|502839|Q
20200218|AZN|547287|14409|1036986|Q
20200218|AZO|25288|0|51689|Q
20200218|AZPN|33193|100|68255|Q
20200218|AZRE|812|0|2293|Q
20200218|AZRX|71804|3882|107637|Q
20200218|AZUL|46144|2620|53901|Q
20200218|AZZ|8895|0|17907|Q
20200218|B|4941|0|14071|Q
20200218|BA|406911|4740|815146|Q
20200218|BAB|53353|0|94143|Q
20200218|BABA|1624810|26319|3478696|Q
20200218|BAC|4263144|36124|8854330|Q
20200218|BACpA|15914|0|30565|Q
20200218|BACpB|14324|1000|31942|Q
20200218|BACpC|11792|49|29569|Q
20200218|BACpE|5397|1000|9354|Q
20200218|BACpK|4603|0|9280|Q
20200218|BACpL|1586|0|1812|Q
20200218|BACpM|4862|1000|23547|Q
20200218|BACpN|10263|0|36559|Q
20200218|BAF|4624|800|14102|Q
20200218|BAH|149241|937|244544|Q
20200218|BAK|7507|0|9338|Q
20200218|BAL|200|0|201|Q
20200218|BAM|178608|100|345636|Q
20200218|BANC|32573|0|40357|Q
20200218|BANCpD|1650|0|1851|Q
20200218|BAND|10923|210|81781|Q
20200218|BANF|478|0|2164|Q
20200218|BANR|11626|0|17006|Q
20200218|BANX|2999|0|10958|Q
20200218|BAP|30709|6544|151534|Q
20200218|BAR|69108|0|108440|Q
20200218|BASI|905|0|15035|Q
20200218|BATRA|2969|0|6388|Q
20200218|BATRK|2265|0|3727|Q
20200218|BATT|375|0|2449|Q
20200218|BAX|120570|2127|560216|Q
20200218|BB|1762357|6622|3632351|Q
20200218|BBAR|200379|3919|262979|Q
20200218|BBAX|19418|0|43335|Q
20200218|BBBY|2141996|18494|4272203|Q
20200218|BBC|2352|0|4599|Q
20200218|BBCA|4665|0|46316|Q
20200218|BBCP|15748|0|19612|Q
20200218|BBD|3763653|165569|5760919|Q
20200218|BBDC|3615|0|15186|Q
20200218|BBDO|1000|0|2702|Q
20200218|BBEU|42947|0|250521|Q
20200218|BBF|3036|0|8062|Q
20200218|BBGI|8552|1300|13151|Q
20200218|BBH|53|0|310|Q
20200218|BBI|1300748|42628|2178333|Q
20200218|BBIO|32779|1795|75794|Q
20200218|BBJP|382339|166702|3230238|Q
20200218|BBL|69963|402|101951|Q
20200218|BBN|35896|3400|91379|Q
20200218|BBQ|1320|0|3743|Q
20200218|BBRE|2392|0|144638|Q
20200218|BBSA|86|0|1209|Q
20200218|BBSI|4078|204|6482|Q
20200218|BBU|2269|0|5983|Q
20200218|BBUS|6862|31|7397|Q
20200218|BBVA|452791|777|7233537|Q
20200218|BBW|19306|19|36281|Q
20200218|BBX|9217|90|16081|Q
20200218|BBY|182605|1|489185|Q
20200218|BC|51594|0|86759|Q
20200218|BCBP|210|0|2546|Q
20200218|BCC|62507|294|97137|Q
20200218|BCD|594|0|636|Q
20200218|BCE|96777|55|184074|Q
20200218|BCEI|28897|10|79374|Q
20200218|BCEL|18285|981|27710|Q
20200218|BCH|203858|605|216024|Q
20200218|BCI|13439|0|19859|Q
20200218|BCLI|255682|1680|372165|Q
20200218|BCM|13469|0|13470|Q
20200218|BCML|1924|0|2430|Q
20200218|BCO|13056|0|30838|Q
20200218|BCOM|1700|0|3000|Q
20200218|BCOR|39332|5|88319|Q
20200218|BCOV|5839|0|13277|Q
20200218|BCPC|7517|0|18533|Q
20200218|BCRH|451|0|2229|Q
20200218|BCRX|431893|5164|1346199|Q
20200218|BCS|316071|0|421909|Q
20200218|BCSF|35453|0|81458|Q
20200218|BCTF|2400|0|2400|Q
20200218|BCV|2006|0|8970|Q
20200218|BCX|66051|1900|157251|Q
20200218|BCYC|13055|0|26801|Q
20200218|BCpA|2053|0|3521|Q
