Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191127|A|127733|0|351746|Q
20191127|AA|265853|3244|543826|Q
20191127|AAAU|1142|0|5312|Q
20191127|AACG|6|0|127|Q
20191127|AADR|300|0|11564|Q
20191127|AAL|284337|710|730363|Q
20191127|AAME|54|0|554|Q
20191127|AAN|117058|2400|209577|Q
20191127|AAOI|42958|2574|97027|Q
20191127|AAON|8462|0|13567|Q
20191127|AAP|47178|0|229051|Q
20191127|AAPL|1195385|20730|3263982|Q
20191127|AAT|12295|0|27566|Q
20191127|AAU|38161|10223|73604|Q
20191127|AAWW|26868|1|51396|Q
20191127|AAXJ|20479|0|128745|Q
20191127|AAXN|143879|1900|290955|Q
20191127|AB|5158|200|34505|Q
20191127|ABB|139923|264|567774|Q
20191127|ABBV|416314|1852|1076196|Q
20191127|ABC|52053|35|119922|Q
20191127|ABCB|16714|0|24448|Q
20191127|ABDC|669|0|8981|Q
20191127|ABEO|117338|4850|402068|Q
20191127|ABEV|1278617|4400|3166039|Q
20191127|ABG|6299|0|9343|Q
20191127|ABIL|55288|0|114190|Q
20191127|ABIO|26888|0|36528|Q
20191127|ABM|7999|0|12999|Q
20191127|ABMD|170479|0|224878|Q
20191127|ABR|34160|0|264815|Q
20191127|ABRpC|7|0|392|Q
20191127|ABT|330351|100|679081|Q
20191127|ABTX|4927|0|12526|Q
20191127|ABUS|32089|0|149569|Q
20191127|AC|1064|200|1824|Q
20191127|ACA|21833|18|35376|Q
20191127|ACAD|88670|400|236510|Q
20191127|ACB|4394013|3210|10813202|Q
20191127|ACBI|967|0|3472|Q
20191127|ACC|24587|51|99236|Q
20191127|ACCO|22226|0|53494|Q
20191127|ACEL|34888|0|57337|Q
20191127|ACEL/WS|38|0|781438|Q
20191127|ACER|6247|0|8676|Q
20191127|ACES|687|0|3132|Q
20191127|ACGL|162732|0|307673|Q
20191127|ACGLO|1643|0|6488|Q
20191127|ACGLP|4472|0|25272|Q
20191127|ACH|223|200|4397|Q
20191127|ACHC|57919|0|213641|Q
20191127|ACHN|83289|0|141402|Q
20191127|ACHV|9953|0|16550|Q
20191127|ACIA|8873|0|165669|Q
20191127|ACIO|14691|0|14691|Q
20191127|ACIU|7744|1400|19178|Q
20191127|ACIW|56972|0|167626|Q
20191127|ACLS|5919|200|12669|Q
20191127|ACM|127749|0|460876|Q
20191127|ACMR|17464|0|36396|Q
20191127|ACN|114433|0|236647|Q
20191127|ACNB|96|0|371|Q
20191127|ACOR|92921|100|161516|Q
20191127|ACP|49924|3000|84565|Q
20191127|ACRE|16551|0|23720|Q
20191127|ACRS|36821|100|78925|Q
20191127|ACRX|60092|0|1201455|Q
20191127|ACSI|125|0|450|Q
20191127|ACST|327720|17490|592528|Q
20191127|ACT|1081|0|2193|Q
20191127|ACTG|3716|0|9100|Q
20191127|ACTT|201|0|201|Q
20191127|ACTTW|100|0|100|Q
20191127|ACU|4|0|326|Q
20191127|ACV|3656|0|9928|Q
20191127|ACWF|6222|0|10113|Q
20191127|ACWI|54229|0|203380|Q
20191127|ACWV|21732|0|106499|Q
20191127|ACWX|171754|0|279901|Q
20191127|ACY|425|0|4379|Q
20191127|ADAP|10505|100|21084|Q
20191127|ADBE|116712|0|354641|Q
20191127|ADC|18433|3|68802|Q
20191127|ADES|32693|139|43531|Q
20191127|ADI|238120|360|1222316|Q
20191127|ADIL|537|0|1232|Q
20191127|ADM|115304|0|359315|Q
20191127|ADMA|142816|1400|252341|Q
20191127|ADME|12334|0|13134|Q
20191127|ADMP|321958|16842|574851|Q
20191127|ADMS|21574|8248|129206|Q
20191127|ADNT|65530|0|146726|Q
20191127|ADP|69789|37|154197|Q
20191127|ADPT|24842|0|57250|Q
20191127|ADRD|4|0|93|Q
20191127|ADRE|630|0|2828|Q
20191127|ADRO|86246|0|181741|Q
20191127|ADS|28661|14|103567|Q
20191127|ADSK|482951|1000|998729|Q
20191127|ADSW|24859|0|72210|Q
20191127|ADT|273218|1400|462327|Q
20191127|ADTN|8768|0|18669|Q
20191127|ADUS|14805|0|28166|Q
20191127|ADVM|108982|28300|165737|Q
20191127|ADX|26412|0|51815|Q
20191127|ADXS|435277|0|832400|Q
20191127|AE|310|0|321|Q
20191127|AEB|2980|0|8051|Q
20191127|AEE|46999|14|319103|Q
20191127|AEF|2402|0|5745|Q
20191127|AEFC|50025|1700|81650|Q
20191127|AEG|66370|0|199888|Q
20191127|AEGN|8862|0|10310|Q
20191127|AEH/CL|10338|4000|74407|Q
20191127|AEHR|2634|0|9776|Q
20191127|AEIS|17237|0|24542|Q
20191127|AEL|35490|0|72027|Q
20191127|AELpA|10640|7|158379|Q
20191127|AEM|65087|0|113419|Q
20191127|AEMD|8693|200|14340|Q
20191127|AEO|968296|1005|1234736|Q
20191127|AEP|127421|26544|415308|Q
20191127|AEPpB|66451|0|67118|Q
20191127|AER|39489|0|121080|Q
20191127|AERI|112467|0|164930|Q
20191127|AES|325393|100|802683|Q
20191127|AESE|8132|0|33042|Q
20191127|AEY|688|0|911|Q
20191127|AEYE|36|0|463|Q
20191127|AEZS|11518|509|19922|Q
20191127|AFB|4075|0|17277|Q
20191127|AFC|3779|0|11395|Q
20191127|AFG|34344|0|49512|Q
20191127|AFGB|3487|0|7497|Q
20191127|AFGE/CL|1184|0|2691|Q
20191127|AFGH|2029|0|7958|Q
20191127|AFH|6212|0|17932|Q
20191127|AFI|19490|2137|72572|Q
20191127|AFIN|50404|2811|141106|Q
20191127|AFINP|3394|0|7248|Q
20191127|AFK|167|0|509|Q
20191127|AFL|225508|58|431638|Q
20191127|AFMD|31570|0|182475|Q
20191127|AFT|6417|0|13835|Q
20191127|AFTY|27|0|29|Q
20191127|AFYA|16565|6057|25907|Q
20191127|AG|326388|12270|553811|Q
20191127|AGCO|41875|0|124901|Q
20191127|AGD|8065|487|16240|Q
20191127|AGE|15741|900|18088|Q
20191127|AGEN|140426|0|189852|Q
20191127|AGFS|17345|2|20093|Q
20191127|AGG|484244|0|1034742|Q
20191127|AGGP|1|0|195|Q
20191127|AGGY|125930|0|187587|Q
20191127|AGI|166143|0|265248|Q
20191127|AGIO|96972|0|311453|Q
20191127|AGLE|3411|0|6191|Q
20191127|AGM|2069|0|5931|Q
20191127|AGM/A|100|0|100|Q
20191127|AGMpA|100|0|100|Q
20191127|AGMpC|415|0|415|Q
20191127|AGN|45077|699|215157|Q
20191127|AGNC|393548|8|1101355|Q
20191127|AGNCM|8525|0|12785|Q
20191127|AGNCN|3243|0|10157|Q
