Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200312|AGNCO|19913|1427|68114|Q
20200312|AGNCP|38360|5036|118960|Q
20200312|AGO|113932|1906|257147|Q
20200312|AGOpB|5744|0|11850|Q
20200312|AGOpE|24538|146|33342|Q
20200312|AGOpF|659|100|3007|Q
20200312|AGQ|30810|7600|183912|Q
20200312|AGR|136645|794|213402|Q
20200312|AGRO|64730|2021|107844|Q
20200312|AGRX|381533|34378|1221071|Q
20200312|AGS|59624|2960|252160|Q
20200312|AGT|10|0|2681|Q
20200312|AGTC|28279|4972|107864|Q
20200312|AGX|33694|884|49798|Q
20200312|AGYS|100453|1190|130444|Q
20200312|AGZ|12222|13|69148|Q
20200312|AGZD|551|0|5572|Q
20200312|AHC|6148|0|35661|Q
20200312|AHCO|7248|128|40165|Q
20200312|AHH|42172|3025|140031|Q
20200312|AHHpA|817|0|988|Q
20200312|AHLpC|18758|0|28123|Q
20200312|AHLpD|38079|2|42912|Q
20200312|AHLpE|24432|6124|74449|Q
20200312|AHPI|179810|20287|268602|Q
20200312|AHT|483325|69942|712324|Q
20200312|AHTpD|3424|595|8537|Q
20200312|AHTpF|3228|85|10192|Q
20200312|AHTpG|10557|50|24172|Q
20200312|AHTpH|2575|100|4959|Q
20200312|AHTpI|10981|1602|20260|Q
20200312|AI|128399|11504|277884|Q
20200312|AIA|14139|219|97968|Q
20200312|AIC|425|0|2530|Q
20200312|AIEQ|9340|0|49842|Q
20200312|AIF|34133|3629|95065|Q
20200312|AIG|856523|29643|2934708|Q
20200312|AIG/WS|248560|1848|306398|Q
20200312|AIGpA|37024|1020|79843|Q
20200312|AIH|2833|800|11486|Q
20200312|AIHS|3473|0|13055|Q
20200312|AIIQ|20|19|1340|Q
20200312|AIM|1287023|82134|2266873|Q
20200312|AIMC|34001|1539|130716|Q
20200312|AIMT|182059|12305|479935|Q
20200312|AIN|55865|5345|127227|Q
20200312|AINC|3070|1047|4917|Q
20200312|AINV|335775|8889|608208|Q
20200312|AIO|28055|1210|145779|Q
20200312|AIQ|1580|0|8262|Q
20200312|AIR|47863|1818|133891|Q
20200312|AIRG|5492|0|16085|Q
20200312|AIRI|29816|1421|68641|Q
20200312|AIRR|2124|100|15062|Q
20200312|AIRT|595|0|595|Q
20200312|AIRTP|200|0|645|Q
20200312|AIT|49644|572|95900|Q
20200312|AIV|218828|9953|430028|Q
20200312|AIW|1635|0|3974|Q
20200312|AIZ|87818|1391|121640|Q
20200312|AIZP|369|0|40883|Q
20200312|AIpB|10|10|10|Q
20200312|AIpC|1502|0|4089|Q
20200312|AJG|117407|4932|335590|Q
20200312|AJRD|67754|1473|269276|Q
20200312|AJX|60768|5894|92543|Q
20200312|AJXA|4713|0|144529|Q
20200312|AKAM|400886|4511|885532|Q
20200312|AKBA|483092|12448|750054|Q
20200312|AKCA|31386|3700|66150|Q
20200312|AKER|13072|2457|63139|Q
20200312|AKG|25872|10365|271654|Q
20200312|AKO/A|27|0|1033|Q
20200312|AKO/B|100|0|876|Q
20200312|AKR|54136|1017|191735|Q
20200312|AKRO|64412|4979|106404|Q
20200312|AKRX|362857|936|517873|Q
20200312|AKS|2238093|47737|3204873|Q
20200312|AKTS|77803|10144|280715|Q
20200312|AKTX|70973|2240|124767|Q
20200312|AL|376633|36001|1400938|Q
20200312|ALB|499908|5953|686920|Q
20200312|ALBO|20212|1025|75010|Q
20200312|ALC|495891|9925|724227|Q
20200312|ALCO|2594|300|5735|Q
20200312|ALDX|41119|9790|124945|Q
20200312|ALE|48872|2213|72892|Q
20200312|ALEC|55018|3838|104136|Q
20200312|ALEX|99005|487|212828|Q
20200312|ALFA|13590|0|16047|Q
20200312|ALG|12254|249|16418|Q
20200312|ALGN|309643|5343|428507|Q
20200312|ALGT|54740|6353|143341|Q
20200312|ALIM|4980|0|18074|Q
20200312|ALJJ|16150|0|25602|Q
20200312|ALK|507316|40101|1330817|Q
20200312|ALKS|271034|2121|632601|Q
20200312|ALL|242335|5905|656730|Q
20200312|ALLE|428472|1710|575933|Q
20200312|ALLK|65522|1082|79703|Q
20200312|ALLO|601733|25224|836838|Q
20200312|ALLT|23368|901|61197|Q
20200312|ALLY|402306|28792|1611893|Q
20200312|ALLYpA|125073|4792|372999|Q
20200312|ALLpB|30643|750|41212|Q
20200312|ALLpG|25616|702|59558|Q
20200312|ALLpH|55821|3760|128235|Q
20200312|ALLpI|30987|0|54818|Q
20200312|ALNA|31034|5125|297372|Q
20200312|ALNY|101955|1802|183972|Q
20200312|ALO|44205|14297|178331|Q
20200312|ALOT|26311|5184|44154|Q
20200312|ALPN|4252|0|8332|Q
20200312|ALPpQ|8000|60|23646|Q
20200312|ALRM|81454|897|217414|Q
20200312|ALRN|70473|0|121301|Q
20200312|ALRS|2925|302|8177|Q
20200312|ALSK|56749|0|84999|Q
20200312|ALSN|130814|1678|651026|Q
20200312|ALT|268852|36867|462800|Q
20200312|ALTG|53152|0|186094|Q
20200312|ALTM|97213|5952|232121|Q
20200312|ALTR|78995|592|137408|Q
20200312|ALTY|5051|1065|16258|Q
20200312|ALUS|4400|0|107300|Q
20200312|ALV|70018|149|144333|Q
20200312|ALX|1689|9|3490|Q
20200312|ALXN|224220|11261|1166795|Q
20200312|ALYA|23|0|1053|Q
20200312|ALpA|5367|590|28203|Q
20200312|AM|1708878|177580|2798193|Q
20200312|AMAG|77081|3650|154879|Q
20200312|AMAL|8215|400|132562|Q
20200312|AMAT|1103885|67448|2688717|Q
20200312|AMBA|95427|1335|191754|Q
20200312|AMBC|39999|3200|134702|Q
20200312|AMBC/WS|3590|0|3590|Q
20200312|AMBO|118|80|972|Q
20200312|AMC|2202452|198093|3223882|Q
20200312|AMCA|45|0|270|Q
20200312|AMCI|16200|0|1179855|Q
20200312|AMCR|2328436|70671|12187962|Q
20200312|AMCX|171460|1826|347528|Q
20200312|AMD|16415837|836954|30044449|Q
20200312|AME|136465|1917|765353|Q
20200312|AMED|43948|1012|93690|Q
20200312|AMEH|16320|1074|21494|Q
20200312|AMG|183242|6431|270848|Q
20200312|AMGN|407799|7592|1086113|Q
20200312|AMH|464485|997|2120085|Q
20200312|AMHC|24|0|24|Q
20200312|AMHpD|4815|0|39950|Q
20200312|AMHpE|3191|50|4881|Q
20200312|AMHpF|1917|0|3883|Q
20200312|AMHpG|1004|0|4327|Q
20200312|AMHpH|4322|200|6373|Q
20200312|AMJ|607942|33267|2508297|Q
20200312|AMJL|1664|0|24359|Q
20200312|AMK|10236|1635|25210|Q
20200312|AMKR|148843|7334|347222|Q
20200312|AMLP|10528464|608211|26903549|Q
20200312|AMN|101020|947|147602|Q
20200312|AMNB|4849|167|11360|Q
20200312|AMOM|1|0|6|Q
20200312|AMOT|18482|100|25261|Q
20200312|AMP|254054|10661|523737|Q
20200312|AMPE|279214|1925|538373|Q
20200312|AMPH|24833|147|36969|Q
20200312|AMPY|57668|3261|299674|Q
20200312|AMRB|2|0|999|Q
20200312|AMRC|28871|2426|75532|Q
20200312|AMRH|3396|26|6725|Q
20200312|AMRK|1799|0|4588|Q
20200312|AMRN|640804|61878|4398769|Q
20200312|AMRS|602580|99083|962095|Q
20200312|AMRX|226717|8983|561700|Q
20200312|AMS|748|0|2373|Q
20200312|AMSC|23744|1956|51844|Q
20200312|AMSF|9202|19|19358|Q
20200312|AMSWA|10708|837|46798|Q
20200312|AMT|401460|18763|1149247|Q
20200312|AMTB|5643|100|14197|Q
20200312|AMTBB|100|0|646|Q
20200312|AMTD|748491|9513|1905161|Q
20200312|AMTX|2414|0|5792|Q
20200312|AMU|500|0|89897|Q
20200312|AMUB|200|100|23399|Q
20200312|AMWD|15652|1563|57952|Q
20200312|AMX|502309|30204|2185499|Q
20200312|AMZA|86056|18791|838921|Q
20200312|AMZN|940552|16668|2981675|Q
20200312|AN|217448|16129|258886|Q
20200312|ANAB|40058|950|253215|Q
20200312|ANAT|7865|222|12116|Q
20200312|ANCN|210|210|5346|Q
20200312|ANDE|33818|494|57662|Q
20200312|ANET|297780|2527|515831|Q
20200312|ANF|392169|1732|822543|Q
20200312|ANGI|348482|519|1141547|Q
20200312|ANGL|365609|30763|2366270|Q
20200312|ANGO|41343|1287|66997|Q
20200312|ANH|291125|40022|657819|Q
20200312|ANHpA|2048|300|5637|Q
20200312|ANHpB|200|0|520|Q
20200312|ANHpC|12732|200|27650|Q
20200312|ANIK|15673|762|35745|Q
20200312|ANIP|30287|209|43040|Q
20200312|ANIX|61567|1800|155978|Q
20200312|ANPC|200|0|268|Q
20200312|ANSS|145778|667|353374|Q
20200312|ANTE|29669|0|30296|Q
20200312|ANTM|306134|5962|668835|Q
20200312|ANVS|5838|450|12616|Q
20200312|ANY|10142|2216|52322|Q
20200312|AOA|75455|2508|231912|Q
20200312|AOBC|468284|4250|772371|Q
20200312|AOD|193938|15469|440015|Q
20200312|AOK|54766|18518|265101|Q
20200312|AOM|87804|150|401833|Q
20200312|AON|645340|525|941445|Q
20200312|AOR|37034|5900|246322|Q
20200312|AOS|634654|1235|2841808|Q
20200312|AOSL|33428|290|48527|Q
20200312|AP|15713|1917|34698|Q
20200312|APA|2308983|81030|5367031|Q
20200312|APAM|60781|2688|153112|Q
20200312|APD|251630|6497|622755|Q
20200312|APDN|80477|3199|145762|Q
20200312|APEI|14073|101|21808|Q
20200312|APEN|1100|0|2646|Q
20200312|APEX|1821|500|29315|Q
20200312|APH|268784|491|748082|Q
20200312|APHA|1122830|157126|2064821|Q
20200312|APLE|1022617|42645|1723545|Q
20200312|APLS|106094|3430|325341|Q
20200312|APLT|28392|5662|82673|Q
20200312|APM|6321|100|23241|Q
20200312|APO|415154|34896|1566576|Q
20200312|APOG|44063|756|94368|Q
20200312|APOP|16162|200|36815|Q
20200312|APOpA|6281|1239|22474|Q
20200312|APOpB|14732|430|27062|Q
20200312|APPF|47942|1981|91427|Q
20200312|APPN|193220|12568|476834|Q
20200312|APPS|648526|82565|1311017|Q
20200312|APRE|55628|5159|142275|Q
20200312|APRN|162899|2576|301067|Q
20200312|APT|1841518|22540|2975957|Q
20200312|APTO|176128|16126|427383|Q
20200312|APTS|133459|6130|269122|Q
20200312|APTV|296060|101659|686251|Q
20200312|APTX|84568|1081|109910|Q
20200312|APVO|332049|52883|1425389|Q
20200312|APWC|84|0|3594|Q
20200312|APXT|4481|0|304981|Q
20200312|APY|99783|4092|892708|Q
20200312|APYX|14763|400|30165|Q
20200312|AQB|40950|0|64284|Q
20200312|AQMS|85513|55420|469671|Q
20200312|AQN|153351|14024|363661|Q
20200312|AQNA|13501|0|24807|Q
20200312|AQNB|6649|1577|21182|Q
20200312|AQST|228001|4896|410833|Q
20200312|AQUA|227962|20531|642452|Q
20200312|AR|2038333|36532|3942165|Q
20200312|ARA|8311|49|37009|Q
20200312|ARAV|42216|1500|53317|Q
20200312|ARAY|125239|12149|218145|Q
20200312|ARC|2347|24|13529|Q
20200312|ARCB|20283|200|42120|Q
20200312|ARCC|1656313|253717|3898601|Q
20200312|ARCE|76771|2920|118983|Q
20200312|ARCH|48146|1572|99461|Q
20200312|ARCO|103116|43269|765867|Q
20200312|ARCT|29711|1454|55116|Q
20200312|ARD|12651|262|38357|Q
20200312|ARDC|30866|1770|120503|Q
20200312|ARDS|100|0|456|Q
20200312|ARDX|205194|17623|353506|Q
20200312|ARE|137555|4814|234201|Q
20200312|AREC|32514|1000|53988|Q
20200312|ARES|145257|7578|282301|Q
20200312|ARESpA|7839|200|27453|Q
20200312|ARGD|8585|825|17643|Q
20200312|ARGO|40152|826|106744|Q
20200312|ARGT|4463|200|31664|Q
20200312|ARGX|48166|1816|94013|Q
20200312|ARI|477372|39875|1297334|Q
20200312|ARKF|14591|0|50181|Q
20200312|ARKG|61758|6323|319207|Q
20200312|ARKK|252032|13635|686757|Q
20200312|ARKQ|12360|2157|53905|Q
20200312|ARKR|59|0|561|Q
20200312|ARKW|26702|2323|189779|Q
20200312|ARL|4|0|1004|Q
20200312|ARLO|162608|10972|382905|Q
20200312|ARLP|299648|61311|416579|Q
20200312|ARMK|6035210|57523|7938716|Q
20200312|ARMP|4315|0|11494|Q
20200312|ARMR|666|212|5800|Q
20200312|ARNA|117030|2407|350247|Q
20200312|ARNC|718917|164322|1686160|Q
20200312|AROC|275646|34620|548017|Q
20200312|AROW|4748|331|15663|Q
20200312|ARPO|73781|1689|204151|Q
20200312|ARQT|13893|5249|33370|Q
20200312|ARR|173501|18971|520682|Q
20200312|ARRpC|15614|1289|72981|Q
20200312|ARTL|3500|0|29254|Q
20200312|ARTNA|4775|2|9919|Q
20200312|ARTW|9512|0|10531|Q
20200312|ARVN|71416|1560|229025|Q
20200312|ARW|56797|4435|136546|Q
20200312|ARWR|208362|25697|648401|Q
20200312|ARYA|2000|0|2101|Q
20200312|ASA|50986|12329|103792|Q
20200312|ASB|354490|7113|621103|Q
20200312|ASBpC|100|0|500|Q
20200312|ASBpD|487|0|1879|Q
20200312|ASBpE|8016|0|9667|Q
20200312|ASC|62355|2779|147714|Q
20200312|ASEA|1008|0|6965|Q
20200312|ASET|575|0|1908|Q
20200312|ASFI|2031|0|3251|Q
20200312|ASG|86004|9647|378577|Q
20200312|ASGN|84116|14262|290553|Q
20200312|ASH|89229|1812|167981|Q
20200312|ASHR|881796|17780|1459918|Q
20200312|ASHS|3489|35|12419|Q
20200312|ASIX|61509|944|90448|Q
20200312|ASLN|46168|22657|84857|Q
20200312|ASM|171949|12373|270404|Q
20200312|ASMB|23114|9319|49289|Q
20200312|ASML|346345|3566|482247|Q
20200312|ASNA|129293|6187|172641|Q
20200312|ASND|19240|213|166238|Q
20200312|ASPN|7612|1005|19247|Q
20200312|ASPS|56052|100|117311|Q
20200312|ASPU|75599|12861|133540|Q
20200312|ASR|8146|411|15169|Q
20200312|ASRT|71199|4851|438260|Q
20200312|ASRV|9861|1155|30434|Q
20200312|ASTC|4848|1646|8413|Q
20200312|ASTE|18908|2140|31052|Q
20200312|ASUR|33334|42|53494|Q
20200312|ASX|117349|1527|267808|Q
20200312|ASYS|27661|1881|63017|Q
20200312|AT|342003|36660|508972|Q
20200312|ATAX|93733|1700|358007|Q
20200312|ATCO|173614|8174|373117|Q
20200312|ATCOpD|14568|400|23265|Q
20200312|ATCOpE|5425|0|21913|Q
20200312|ATCOpG|13208|55|38577|Q
20200312|ATCOpH|19425|500|44389|Q
20200312|ATCOpI|10061|549|13726|Q
20200312|ATCX|635|0|10848|Q
20200312|ATCXW|200|0|50492|Q
20200312|ATEC|315437|46635|486520|Q
20200312|ATEN|29235|2304|174522|Q
20200312|ATEX|17036|0|67219|Q
20200312|ATGE|135846|1901|242552|Q
20200312|ATH|259380|7800|629810|Q
20200312|ATHE|4942|400|23194|Q
20200312|ATHM|90625|100|194777|Q
20200312|ATHX|193986|5000|603507|Q
20200312|ATHpA|29234|1405|159091|Q
20200312|ATHpB|18468|1405|52328|Q
20200312|ATI|281437|1310|693883|Q
20200312|ATIF|10767|8367|39776|Q
20200312|ATKR|35179|6474|87857|Q
20200312|ATLC|848|4|7297|Q
20200312|ATLO|3631|1102|8093|Q
20200312|ATMP|153615|10247|242301|Q
20200312|ATNI|4347|155|7250|Q
20200312|ATNM|391740|39631|1030067|Q
20200312|ATNX|270080|3709|533037|Q
20200312|ATO|123859|2962|234962|Q
20200312|ATOM|17242|600|25301|Q
20200312|ATOS|11933|2408|37902|Q
20200312|ATR|126793|11570|269488|Q
20200312|ATRA|25630|1903|90508|Q
20200312|ATRC|50007|1706|116411|Q
20200312|ATRI|527|0|2084|Q
20200312|ATRO|39311|86|117108|Q
20200312|ATRS|510087|96460|1134595|Q
20200312|ATSG|101472|13263|187816|Q
20200312|ATTO|58456|1700|99293|Q
20200312|ATUS|1045162|137389|3388223|Q
20200312|ATV|1216|1100|1354|Q
20200312|ATVI|584774|37107|2086477|Q
20200312|ATXI|15148|0|22464|Q
20200312|AU|388603|12110|838818|Q
20200312|AUB|57962|1246|101797|Q
20200312|AUBN|322|154|1288|Q
20200312|AUDC|40091|1479|121652|Q
20200312|AUG|114212|2820|263540|Q
20200312|AUMN|165037|13488|525067|Q
20200312|AUPH|269981|28165|833639|Q
20200312|AUSF|10300|9900|55756|Q
20200312|AUTL|36495|1440|82178|Q
20200312|AUTO|8255|400|11055|Q
20200312|AUY|1836523|184255|4756858|Q
20200312|AVA|54225|1010|124574|Q
20200312|AVAL|30361|701|90570|Q
20200312|AVAV|36875|11515|123670|Q
20200312|AVB|176737|700|312088|Q
20200312|AVCO|32779|200|106572|Q
20200312|AVD|15726|31|25202|Q
20200312|AVDE|48320|890|66105|Q
20200312|AVDL|83344|8446|259299|Q
20200312|AVDV|50694|185|69482|Q
20200312|AVEM|3590|0|28440|Q
20200312|AVEO|31341|2171|124619|Q
20200312|AVGO|565924|5202|1401419|Q
20200312|AVGOP|12343|0|27780|Q
20200312|AVGR|39722|4575|120292|Q
20200312|AVH|74702|6824|142245|Q
20200312|AVID|31592|1097|90283|Q
20200312|AVK|60524|5144|208331|Q
20200312|AVLR|271115|1326|443221|Q
20200312|AVNS|45831|1874|116356|Q
20200312|AVNW|6382|1290|12212|Q
20200312|AVRO|18609|1153|48719|Q
20200312|AVT|83503|1884|256741|Q
20200312|AVTR|694969|9919|2008334|Q
20200312|AVTRpA|1624|9|16665|Q
20200312|AVUS|8443|0|21187|Q
20200312|AVUV|86451|250|94218|Q
20200312|AVX|254180|2688|385201|Q
20200312|AVXL|254688|37574|533767|Q
20200312|AVY|113383|0|328774|Q
20200312|AVYA|529369|25830|1729439|Q
20200312|AWAY|2103|0|2108|Q
20200312|AWF|113413|18188|392989|Q
20200312|AWI|88910|2061|235292|Q
20200312|AWK|231173|6355|462689|Q
20200312|AWP|164723|8621|452803|Q
20200312|AWR|25877|1687|60251|Q
20200312|AWRE|3197|400|5563|Q
20200312|AWTM|75|0|185|Q
20200312|AWX|2722|5|5059|Q
20200312|AX|113733|2656|190759|Q
20200312|AXAS|367212|60343|638607|Q
20200312|AXDX|55943|4182|88358|Q
20200312|AXE|165946|744|285353|Q
20200312|AXGN|24424|538|88063|Q
20200312|AXGT|20634|8814|47760|Q
20200312|AXJL|57|0|452|Q
20200312|AXL|281680|25960|698664|Q
20200312|AXLA|8960|0|11293|Q
20200312|AXNX|167799|11999|552839|Q
20200312|AXO|1100|0|1742|Q
20200312|AXP|1289116|45563|2378597|Q
20200312|AXR|2966|0|4138|Q
20200312|AXS|114891|5173|348726|Q
20200312|AXSM|108337|8440|372285|Q
20200312|AXSpE|18607|1011|41894|Q
20200312|AXTA|153431|11346|1625241|Q
20200312|AXTI|23070|5495|59633|Q
20200312|AXU|171519|47268|1120672|Q
20200312|AY|119393|5112|284201|Q
20200312|AYI|32945|4273|64257|Q
20200312|AYR|843657|495|1005040|Q
20200312|AYTU|11950787|1866606|20298625|Q
20200312|AYX|257141|15546|706903|Q
20200312|AZN|260640|4412|878685|Q
20200312|AZO|44238|1431|94807|Q
20200312|AZPN|203138|433|402999|Q
20200312|AZRE|2568|1000|206926|Q
20200312|AZRX|53855|1897|126958|Q
20200312|AZUL|613190|39016|1224820|Q
20200312|AZZ|32051|9260|52355|Q
20200312|B|34428|739|100035|Q
20200312|BA|3360963|284574|9503044|Q
20200312|BAB|107926|0|559990|Q
20200312|BABA|2108830|45117|6543420|Q
20200312|BAC|18760925|1751131|37334206|Q
20200312|BACpA|58053|1200|171818|Q
20200312|BACpB|82983|300|219036|Q
20200312|BACpC|54895|1906|125978|Q
20200312|BACpE|4194|300|17045|Q
20200312|BACpK|44545|400|110401|Q
20200312|BACpL|686|0|7198|Q
20200312|BACpM|74779|300|149910|Q
20200312|BACpN|78705|0|162702|Q
20200312|BAF|11632|0|26822|Q
20200312|BAH|351282|550|1004191|Q
20200312|BAK|43588|214|66089|Q
20200312|BAL|177|0|1047|Q
20200312|BAM|356558|12755|1158863|Q
20200312|BANC|66340|2528|123307|Q
20200312|BANCpD|1460|200|9750|Q
20200312|BANCpE|14057|0|28121|Q
20200312|BAND|103988|16817|180253|Q
20200312|BANF|25745|539|57103|Q
20200312|BANFP|1100|1100|3349|Q
20200312|BANR|24082|223|46915|Q
20200312|BANX|9445|584|33989|Q
20200312|BAP|47456|1008|123116|Q
20200312|BAPR|176101|331|185531|Q
20200312|BAR|142256|0|345900|Q
20200312|BASI|1204|0|7374|Q
20200312|BATRA|34900|1241|73916|Q
20200312|BATRK|53714|2745|155640|Q
20200312|BATT|10|0|2886|Q
20200312|BAX|553762|4513|1513984|Q
20200312|BB|1066577|33350|2777165|Q
20200312|BBAR|411110|32935|1015561|Q
20200312|BBAX|12081|762|504949|Q
20200312|BBBY|2359605|135140|3517259|Q
20200312|BBC|2121|0|5806|Q
20200312|BBCA|41299|16882|167547|Q
20200312|BBCP|9471|450|51093|Q
20200312|BBD|2211446|136717|6229742|Q
20200312|BBDC|22794|3073|135236|Q
20200312|BBDO|2790|0|6207|Q
20200312|BBEU|31901|2679|2172353|Q
