Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191011|AVAV|28777|0|47746|Q
20191011|AVB|62787|0|84850|Q
20191011|AVCO|785|100|4053|Q
20191011|AVD|5222|0|12973|Q
20191011|AVDE|300|0|1960|Q
20191011|AVDL|14723|0|48280|Q
20191011|AVDR|2364|0|4138|Q
20191011|AVEM|50|0|50|Q
20191011|AVEO|60692|0|124785|Q
20191011|AVGO|225650|633|496380|Q
20191011|AVGOP|1398|0|21820|Q
20191011|AVGR|21614|0|29245|Q
20191011|AVH|26205|200|42332|Q
20191011|AVID|19841|0|67515|Q
20191011|AVK|9464|0|24561|Q
20191011|AVLR|107304|89|357340|Q
20191011|AVNS|34918|0|91469|Q
20191011|AVNW|208|0|772|Q
20191011|AVP|801449|0|2235048|Q
20191011|AVRO|19986|0|75286|Q
20191011|AVT|34340|0|221740|Q
20191011|AVTR|123576|0|336178|Q
20191011|AVTRpA|913|0|3258|Q
20191011|AVUS|1862|0|2018|Q
20191011|AVUV|3063|0|4526|Q
20191011|AVX|7127|0|20337|Q
20191011|AVXL|35795|1600|105207|Q
20191011|AVY|20629|500|67646|Q
20191011|AVYA|252260|0|1179066|Q
20191011|AWF|31126|300|47224|Q
20191011|AWI|50647|0|106301|Q
20191011|AWK|73351|90|159417|Q
20191011|AWP|84493|0|186579|Q
20191011|AWR|41448|0|54950|Q
20191011|AWRE|4|0|1125|Q
20191011|AWSM|18092|0|61408|Q
20191011|AWX|100|0|100|Q
20191011|AX|20912|199|51189|Q
20191011|AXAS|177275|16640|386591|Q
20191011|AXDX|42827|0|57190|Q
20191011|AXE|10450|0|21427|Q
20191011|AXGN|21691|150|62799|Q
20191011|AXGT|5230|0|18607|Q
20191011|AXJL|245|0|285|Q
20191011|AXL|246308|202|571533|Q
20191011|AXLA|131|0|158|Q
20191011|AXNX|43576|0|109400|Q
20191011|AXP|285921|766|628702|Q
20191011|AXR|698|0|1433|Q
20191011|AXS|58791|0|440965|Q
20191011|AXSM|73037|200|164948|Q
20191011|AXSpD|1086|0|2495|Q
20191011|AXSpE|3477|0|8114|Q
20191011|AXTA|321715|0|762990|Q
20191011|AXTI|31911|0|128202|Q
20191011|AXU|130820|14800|382868|Q
20191011|AY|32183|0|103248|Q
20191011|AYI|36509|1100|90830|Q
20191011|AYR|11181|400|26269|Q
20191011|AYTU|57678|0|101764|Q
20191011|AYX|124931|1404|289962|Q
20191011|AZN|645235|5172|857407|Q
20191011|AZO|22689|0|35877|Q
20191011|AZPN|19193|211|57448|Q
20191011|AZRE|2244|600|2376|Q
20191011|AZRX|40928|41|43781|Q
20191011|AZUL|18412|608|172044|Q
20191011|AZZ|14180|0|51611|Q
20191011|B|41852|0|120140|Q
20191011|BA|236929|6720|1140254|Q
20191011|BAB|47711|0|162745|Q
20191011|BABA|1810842|43831|5366617|Q
20191011|BAC|5002002|15295|13880118|Q
20191011|BACpA|12793|131|18527|Q
20191011|BACpB|11845|100|22449|Q
20191011|BACpC|6301|0|8289|Q
20191011|BACpE|1802|0|5824|Q
20191011|BACpK|1077|0|13802|Q
20191011|BACpL|105|0|332|Q
20191011|BACpM|36093|7500|70507|Q
20191011|BACpN|60142|1845|90247|Q
20191011|BACpY|13190|4380|23429|Q
20191011|BAF|801|300|5171|Q
20191011|BAH|93439|162|175734|Q
20191011|BAL|7626|0|14620|Q
20191011|BAM|115904|0|296095|Q
20191011|BANC|30485|0|47819|Q
20191011|BANCpD|2361|0|3046|Q
20191011|BANCpE|6|0|2110|Q
20191011|BAND|40431|0|141158|Q
20191011|BANF|3799|0|8788|Q
20191011|BANR|4134|0|10091|Q
20191011|BANX|2436|0|4507|Q
20191011|BAP|13228|0|28542|Q
20191011|BAPR|800|0|900|Q
20191011|BAR|15186|0|75598|Q
20191011|BAS|88629|5873|156376|Q
20191011|BASI|2000|0|3464|Q
20191011|BATRA|1615|0|12330|Q
20191011|BATRK|4396|0|20942|Q
20191011|BATT|100|0|207|Q
20191011|BAUG|2537|0|3317|Q
20191011|BAX|194065|50|391097|Q
20191011|BB|658212|3805|2101077|Q
20191011|BBAR|72649|5558|106239|Q
20191011|BBAX|451|0|30172|Q
20191011|BBBY|4476649|27153|7919365|Q
20191011|BBC|905|0|2408|Q
20191011|BBCA|6131|0|55789|Q
20191011|BBCP|3608|944|113216|Q
20191011|BBD|870068|600|1514556|Q
20191011|BBDC|8324|0|55572|Q
20191011|BBDO|10|0|11|Q
20191011|BBEU|22313|0|56431|Q
20191011|BBF|2600|0|6135|Q
20191011|BBGI|3409|0|7196|Q
20191011|BBH|677|100|2663|Q
20191011|BBI|5272|214|7051|Q
20191011|BBIO|16975|0|120144|Q
20191011|BBJP|93705|0|136651|Q
20191011|BBK|3695|0|8422|Q
20191011|BBL|89821|100|283287|Q
20191011|BBN|49157|930|92573|Q
20191011|BBP|35|0|70|Q
20191011|BBRE|230|0|1046|Q
20191011|BBSA|6300|0|8803|Q
20191011|BBSI|950|0|3231|Q
20191011|BBT|457364|4704|784333|Q
20191011|BBTpF|4345|0|7228|Q
20191011|BBTpG|3392|0|5881|Q
20191011|BBTpH|2305|0|7580|Q
20191011|BBU|4775|0|10199|Q
20191011|BBUS|710|0|1605|Q
20191011|BBVA|781889|0|1366848|Q
20191011|BBW|47799|100|102681|Q
20191011|BBX|8031|0|23308|Q
20191011|BBY|340514|91|680819|Q
20191011|BC|41238|1117|125227|Q
20191011|BCBP|7633|0|76881|Q
20191011|BCC|34847|0|63590|Q
20191011|BCDA|1115|0|1471|Q
20191011|BCE|116017|0|206418|Q
20191011|BCEI|17776|0|24542|Q
20191011|BCEL|12856|0|26687|Q
20191011|BCH|16986|0|17670|Q
20191011|BCI|5566|0|6080|Q
20191011|BCLI|1915|0|7040|Q
20191011|BCM|1|0|42|Q
20191011|BCML|227|0|45460|Q
20191011|BCNA|40|0|336|Q
20191011|BCO|23907|100|65612|Q
20191011|BCOR|10438|0|41830|Q
20191011|BCOV|4977|0|13546|Q
20191011|BCPC|6518|0|10388|Q
20191011|BCRH|584|0|1810|Q
20191011|BCRX|147332|0|195390|Q
20191011|BCS|696982|3132|1946163|Q
20191011|BCSF|21127|200|40766|Q
20191011|BCV|101|0|1637|Q
20191011|BCX|49527|0|65234|Q
20191011|BCYC|725|0|2859|Q
20191011|BCpA|1422|0|7022|Q
20191011|BCpB|1100|0|1700|Q
20191011|BCpC|4071|0|9907|Q
20191011|BDC|66626|2000|78932|Q
20191011|BDCL|25571|0|33612|Q
20191011|BDCS|4277|0|11260|Q
20191011|BDGE|8732|0|13234|Q
20191011|BDJ|57296|0|147283|Q
