Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190222|A|47353|203|404874|Q
20190222|AA|252051|5559|753378|Q
20190222|AAAU|709|0|1396|Q
20190222|AABA|303437|0|1239926|Q
20190222|AAC|35229|0|46646|Q
20190222|AADR|1696|0|5702|Q
20190222|AAL|227127|7500|886269|Q
20190222|AAMC|364|0|3535|Q
20190222|AAME|212|0|212|Q
20190222|AAN|43414|0|85338|Q
20190222|AAOI|622111|42847|1300941|Q
20190222|AAON|22468|100|30607|Q
20190222|AAP|59377|1062|322737|Q
20190222|AAPL|1625755|19398|4034058|Q
20190222|AAT|5788|0|11518|Q
20190222|AAU|53200|0|81298|Q
20190222|AAWW|24096|39|59796|Q
20190222|AAXJ|66893|522|202955|Q
20190222|AAXN|69985|1196|117892|Q
20190222|AB|50134|10501|100284|Q
20190222|ABB|662564|16888|958544|Q
20190222|ABBV|370855|1089|1393256|Q
20190222|ABC|123727|0|185557|Q
20190222|ABCB|59614|0|81972|Q
20190222|ABDC|6263|0|27562|Q
20190222|ABEO|31574|1000|60759|Q
20190222|ABEV|2030030|3000|4609359|Q
20190222|ABG|13184|0|19195|Q
20190222|ABIL|13784|0|19225|Q
20190222|ABIO|356133|23173|814406|Q
20190222|ABM|75662|0|122159|Q
20190222|ABMD|62986|51|98566|Q
20190222|ABR|1160847|688|1290201|Q
20190222|ABRpA|800|0|1282|Q
20190222|ABRpC|1200|0|1200|Q
20190222|ABT|742951|0|1561645|Q
20190222|ABTX|1427|0|3505|Q
20190222|ABUS|34742|200|46818|Q
20190222|AC|421|0|1315|Q
20190222|ACA|20017|0|52632|Q
20190222|ACAD|132644|0|420549|Q
20190222|ACAMU|11991|0|916055|Q
20190222|ACB|3062538|2179|5054208|Q
20190222|ACBI|3816|0|7996|Q
20190222|ACC|46693|0|137566|Q
20190222|ACCO|63646|7400|162036|Q
20190222|ACER|2958|0|9278|Q
20190222|ACES|1990|0|3990|Q
20190222|ACET|274319|15634|662572|Q
20190222|ACGL|74547|0|145074|Q
20190222|ACGLO|3517|0|8978|Q
20190222|ACGLP|2628|0|7927|Q
20190222|ACH|5749|0|16176|Q
20190222|ACHC|130497|0|197158|Q
20190222|ACHN|211273|463|373694|Q
20190222|ACHV|10581984|132283|17714935|Q
20190222|ACIA|391889|3409|1128831|Q
20190222|ACIU|107988|400|196537|Q
20190222|ACIW|52229|0|132519|Q
20190222|ACLS|34252|0|47762|Q
20190222|ACM|41608|0|176970|Q
20190222|ACMR|14687|0|30868|Q
20190222|ACN|129325|3309|325770|Q
20190222|ACNB|731|176|3419|Q
20190222|ACOR|175990|0|244450|Q
20190222|ACP|16286|0|30820|Q
20190222|ACRE|19773|100|125426|Q
20190222|ACRS|20315|360|58892|Q
20190222|ACRX|622129|14835|1269286|Q
20190222|ACST|139095|5100|298968|Q
20190222|ACT|133|0|753|Q
20190222|ACTG|3460|0|12341|Q
20190222|ACU|1620|200|2197|Q
20190222|ACV|8523|0|14984|Q
20190222|ACWF|762|0|3283|Q
20190222|ACWI|110417|0|199842|Q
20190222|ACWV|65952|1600|130278|Q
20190222|ACWX|65806|0|207293|Q
20190222|ADAP|40115|0|85049|Q
20190222|ADBE|164304|392|358022|Q
20190222|ADC|71885|0|96905|Q
20190222|ADES|3544|0|41292|Q
20190222|ADI|250219|605|596152|Q
20190222|ADIL|22789|920|163585|Q
20190222|ADM|226618|194|898850|Q
20190222|ADMA|48550|300|90592|Q
20190222|ADMP|19853|0|88393|Q
20190222|ADMS|27051|0|47588|Q
20190222|ADNT|139066|0|215989|Q
20190222|ADOM|161935|199|316236|Q
20190222|ADP|214551|665|355683|Q
20190222|ADRE|96|0|1012|Q
20190222|ADRO|83190|0|1150493|Q
20190222|ADS|25048|0|60642|Q
20190222|ADSK|77622|319|179477|Q
