Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191015|ALDX|30168|400|84495|Q
20191015|ALE|45640|0|128673|Q
20191015|ALEC|20382|0|40681|Q
20191015|ALEX|9337|0|126852|Q
20191015|ALG|9762|0|15317|Q
20191015|ALGN|131040|1001|263834|Q
20191015|ALGRR|900|0|120098|Q
20191015|ALGRW|2500|0|22535|Q
20191015|ALGT|14690|0|39189|Q
20191015|ALIM|11622|0|66814|Q
20191015|ALK|133237|5|319003|Q
20191015|ALKS|140399|100|255472|Q
20191015|ALL|110198|253|307216|Q
20191015|ALLE|130298|0|446696|Q
20191015|ALLK|56610|500|165741|Q
20191015|ALLO|46335|0|75341|Q
20191015|ALLT|1001|0|12027|Q
20191015|ALLY|592903|0|2012579|Q
20191015|ALLYpA|49829|1700|66942|Q
20191015|ALLpA|2965|0|6534|Q
20191015|ALLpB|11260|0|148254|Q
20191015|ALLpG|4204|101|22755|Q
20191015|ALLpH|12465|1200|111464|Q
20191015|ALNA|12343|0|63249|Q
20191015|ALNY|58367|0|242891|Q
20191015|ALO|8805|0|9205|Q
20191015|ALOT|3845|0|5762|Q
20191015|ALPN|1800|0|11384|Q
20191015|ALPpQ|1885|0|4699|Q
20191015|ALRM|126828|400|146060|Q
20191015|ALRN|108529|900|545440|Q
20191015|ALRS|1045|0|4043|Q
20191015|ALSK|236|0|3460|Q
20191015|ALSN|12000|100|139463|Q
20191015|ALT|28162|2000|44363|Q
20191015|ALTM|111185|500|234267|Q
20191015|ALTR|18013|0|29056|Q
20191015|ALTY|839|0|14417|Q
20191015|ALV|105259|100|122010|Q
20191015|ALX|337|0|1230|Q
20191015|ALXN|175663|397|488694|Q
20191015|ALYA|2|0|3489|Q
20191015|ALpA|100|0|6162|Q
20191015|AM|1016815|78|1316990|Q
20191015|AMAG|298809|900|397694|Q
20191015|AMAL|5989|0|13032|Q
20191015|AMAT|594026|7015|2604096|Q
20191015|AMBA|190523|0|272164|Q
20191015|AMBC|11355|0|15848|Q
20191015|AMBCW|1300|0|1900|Q
20191015|AMC|1275354|21282|1662620|Q
20191015|AMCR|898269|0|1175053|Q
20191015|AMCX|50728|11|89310|Q
20191015|AMD|3870321|48825|11320034|Q
20191015|AME|30617|0|209370|Q
20191015|AMED|31749|0|49529|Q
20191015|AMEH|8383|900|25578|Q
20191015|AMG|16645|0|55931|Q
20191015|AMGN|150570|2067|320117|Q
20191015|AMH|185988|300|822320|Q
20191015|AMHpD|1455|0|3041|Q
20191015|AMHpE|1004|0|8843|Q
20191015|AMHpF|519|0|1669|Q
20191015|AMHpG|2|0|17004|Q
20191015|AMHpH|281|0|325|Q
20191015|AMJ|166585|200|344305|Q
20191015|AMJL|585|0|1349|Q
20191015|AMK|13061|0|18225|Q
20191015|AMKR|39070|0|149731|Q
20191015|AMLP|1335797|864|3329016|Q
20191015|AMN|25638|128|35135|Q
20191015|AMNB|1302|0|2987|Q
20191015|AMOT|6065|0|7103|Q
20191015|AMP|72642|106|219562|Q
20191015|AMPE|21692|2000|108838|Q
20191015|AMPH|9760|0|27678|Q
20191015|AMPY|17304|0|39203|Q
20191015|AMRB|1|0|252|Q
20191015|AMRC|6513|0|11713|Q
20191015|AMRH|67849|4655|231636|Q
20191015|AMRK|1000|0|2372|Q
20191015|AMRN|685838|2797|1556153|Q
20191015|AMRS|46522|300|97173|Q
20191015|AMRX|126790|3807|450286|Q
20191015|AMS|20|0|8263|Q
20191015|AMSC|12146|0|18101|Q
20191015|AMSF|8829|0|12549|Q
20191015|AMSWA|7792|700|20840|Q
20191015|AMT|80741|93|261890|Q
20191015|AMTB|1322|100|8107|Q
20191015|AMTBB|2883|0|3592|Q
20191015|AMTD|308104|5666|1266830|Q
20191015|AMTX|61|0|2734|Q
20191015|AMU|703|0|14393|Q
20191015|AMWD|23635|0|43625|Q
20191015|AMX|596315|400|1835456|Q
20191015|AMZA|106008|12400|225777|Q
20191015|AMZN|334487|2446|744973|Q
20191015|AN|206348|745|389055|Q
20191015|ANAB|23348|0|55890|Q
20191015|ANAT|1657|0|3308|Q
20191015|ANCN|6656|0|8000|Q
20191015|ANDAW|7100|0|7100|Q
20191015|ANDE|53772|0|126436|Q
20191015|ANET|84234|600|143360|Q
20191015|ANF|265358|5900|413279|Q
20191015|ANFI|28061|0|87643|Q
20191015|ANGI|398917|0|458770|Q
20191015|ANGL|401522|0|947558|Q
20191015|ANGO|29570|0|97406|Q
20191015|ANH|60486|0|133287|Q
20191015|ANHpA|678|0|688|Q
20191015|ANHpB|200|0|200|Q
20191015|ANHpC|760|0|1021|Q
20191015|ANIK|10417|0|20879|Q
20191015|ANIP|18127|0|36470|Q
20191015|ANIX|5965|0|13796|Q
20191015|ANSS|41571|2|64900|Q
20191015|ANTE|53161|3800|85416|Q
20191015|ANTM|446326|600|939340|Q
20191015|ANY|11928|0|16438|Q
20191015|AOA|5737|0|19247|Q
20191015|AOBC|46491|200|116190|Q
20191015|AOD|56371|0|94134|Q
20191015|AOK|23769|0|33656|Q
20191015|AOM|40451|0|80306|Q
20191015|AON|35301|0|74247|Q
20191015|AOR|26289|0|51166|Q
20191015|AOS|86581|32|185878|Q
20191015|AOSL|5750|0|22484|Q
20191015|AP|55|0|5930|Q
20191015|APA|921275|0|1544429|Q
20191015|APAM|21203|0|142063|Q
20191015|APD|73214|53|123700|Q
20191015|APDN|25296|4405|152698|Q
20191015|APEI|1665|0|11576|Q
20191015|APEN|10160|0|130569|Q
20191015|APEX|3291|0|5541|Q
20191015|APH|50603|119|312212|Q
20191015|APHA|2916693|298643|5540447|Q
20191015|APLE|166626|0|259533|Q
20191015|APLS|188669|169|279707|Q
20191015|APLT|1417|0|3159|Q
20191015|APO|82192|0|275581|Q
20191015|APOG|3914|0|59701|Q
20191015|APOP|12993|0|17526|Q
20191015|APOpA|4130|380|12138|Q
20191015|APOpB|4677|0|14935|Q
20191015|APPF|27484|400|33057|Q
20191015|APPN|90085|400|166720|Q
20191015|APPS|162842|3500|376888|Q
20191015|APRE|1262|0|5032|Q
20191015|APRN|68424|0|109725|Q
20191015|APT|643|0|2347|Q
20191015|APTO|68696|58|194183|Q
20191015|APTS|32925|100|58207|Q
20191015|APTV|68164|3800|211598|Q
20191015|APTX|22963|1300|59647|Q
20191015|APVO|19405|300|45017|Q
20191015|APWC|72|0|762|Q
20191015|APXTU|4400|0|5950|Q
20191015|APY|84350|412|161928|Q
20191015|APYX|14453|0|22188|Q
20191015|AQB|7052|0|8668|Q
20191015|AQMS|23522|0|62522|Q
20191015|AQN|125550|1800|1334492|Q
20191015|AQNA|11761|1200|19176|Q
20191015|AQNB|4061|0|11931|Q
20191015|AQST|8953|0|16879|Q
20191015|AQUA|66726|0|127528|Q
20191015|AR|1810281|16233|7099361|Q
20191015|ARA|11717|100|23413|Q
20191015|ARAV|3965|0|5901|Q
20191015|ARAY|23687|0|52378|Q
20191015|ARC|5966|500|83392|Q
20191015|ARCB|8667|0|41970|Q
20191015|ARCC|226508|0|369451|Q
20191015|ARCE|4008|0|17027|Q
20191015|ARCH|12771|0|56242|Q
20191015|ARCO|15036|500|28107|Q
20191015|ARCT|4574|0|8552|Q
20191015|ARD|2286|0|9289|Q
20191015|ARDC|16826|0|27539|Q
20191015|ARDS|105|0|580|Q
20191015|ARDX|38038|2800|85098|Q
20191015|ARE|61273|300|93908|Q
20191015|AREC|3200|0|7570|Q
20191015|ARES|77446|0|110252|Q
20191015|ARESpA|1540|0|150957|Q
20191015|AREX|19348|37|64461|Q
20191015|ARGD|1000|0|1400|Q
20191015|ARGO|8537|600|13057|Q
20191015|ARGT|2749|0|4645|Q
20191015|ARGX|53501|4855|70420|Q
20191015|ARI|254952|17600|322396|Q
20191015|ARKF|1968|0|5840|Q
20191015|ARKG|12984|0|47483|Q
20191015|ARKK|26032|0|88972|Q
20191015|ARKQ|3306|0|5800|Q
20191015|ARKR|1|0|452|Q
20191015|ARKW|29321|0|59908|Q
20191015|ARL|730|0|4962|Q
20191015|ARLO|115708|200|164518|Q
20191015|ARLP|52992|0|157629|Q
20191015|ARMK|264698|8800|395643|Q
20191015|ARMP|502|0|752|Q
20191015|ARNA|40562|1683|69948|Q
20191015|ARNC|337261|3440|710384|Q
20191015|AROC|28543|1|71950|Q
20191015|AROW|799|0|2184|Q
20191015|ARPO|7623|0|31638|Q
20191015|ARQL|232228|0|338209|Q
20191015|ARR|41457|284|123333|Q
20191015|ARRpB|2683|0|7132|Q
20191015|ARTL|651|250|3731|Q
20191015|ARTNA|990|0|3496|Q
20191015|ARTW|122429|6283|252086|Q
20191015|ARTX|2719|0|22311|Q
20191015|ARVN|22894|800|92717|Q
20191015|ARW|37532|0|371870|Q
20191015|ARWR|108950|1640|176479|Q
20191015|ASA|34718|200|78400|Q
20191015|ASB|119928|900|184349|Q
20191015|ASBpC|1550|0|1550|Q
20191015|ASBpD|19|0|42|Q
20191015|ASBpE|7|0|1017|Q
20191015|ASC|40643|0|362481|Q
20191015|ASG|20347|260|31763|Q
20191015|ASGN|32507|19|91926|Q
20191015|ASH|35291|69|62219|Q
20191015|ASHR|155352|0|822789|Q
20191015|ASHS|465|0|2358|Q
20191015|ASIX|13943|2|81176|Q
20191015|ASLN|53|0|794|Q
20191015|ASM|23228|0|134397|Q
20191015|ASMB|28119|0|59974|Q
20191015|ASML|195867|4312|300330|Q
20191015|ASNA|1149196|22634|2273264|Q
20191015|ASND|38216|300|64432|Q
20191015|ASPN|302|0|2705|Q
20191015|ASPS|3387|0|7626|Q
20191015|ASPU|2801|0|8396|Q
20191015|ASR|4943|0|11555|Q
20191015|ASRT|300804|1358|552594|Q
20191015|ASRV|600|0|7821|Q
20191015|ASTC|2584|0|11698|Q
20191015|ASTE|5182|0|17734|Q
20191015|ASUR|28045|0|64346|Q
20191015|ASX|17251|376|429118|Q
20191015|ASYS|200|0|3750|Q
20191015|AT|13660|0|31676|Q
20191015|ATAI|14598|0|26697|Q
20191015|ATAX|13820|0|25384|Q
20191015|ATEC|32262|2700|41209|Q
20191015|ATEN|31385|2495|106668|Q
20191015|ATEX|16472|0|26968|Q
20191015|ATGE|137588|194|633037|Q
20191015|ATH|119259|0|250666|Q
20191015|ATHE|2100|0|3100|Q
20191015|ATHM|148258|240|203780|Q
20191015|ATHX|51646|674|129338|Q
20191015|ATHpA|7744|400|138720|Q
20191015|ATHpB|10185|100|29958|Q
20191015|ATI|276472|599|482785|Q
20191015|ATIF|14795|4300|30751|Q
20191015|ATIS|3816|0|8183|Q
20191015|ATKR|11592|180|26270|Q
20191015|ATLC|2771|0|9704|Q
20191015|ATLO|13|0|915|Q
20191015|ATMP|362|0|22033|Q
20191015|ATNI|2588|0|7835|Q
20191015|ATNM|97173|30604|171870|Q
20191015|ATNX|77653|801|142360|Q
20191015|ATO|69650|0|153496|Q
20191015|ATOM|312|0|8602|Q
20191015|ATOS|155113|7249|267782|Q
20191015|ATR|21294|0|64713|Q
20191015|ATRA|104562|539|525174|Q
20191015|ATRC|53501|0|70753|Q
20191015|ATRI|479|0|899|Q
20191015|ATRO|8341|0|14597|Q
20191015|ATRS|48625|0|137973|Q
20191015|ATSG|29484|0|164932|Q
20191015|ATTO|2528|0|13756|Q
20191015|ATUS|262531|0|1821627|Q
20191015|ATV|495|0|1373|Q
20191015|ATVI|616751|462|1738854|Q
20191015|ATXI|5277|0|7634|Q
20191015|AU|193327|800|388195|Q
20191015|AUB|94343|94|118726|Q
20191015|AUBN|219|0|1525|Q
20191015|AUDC|28206|0|42751|Q
20191015|AUG|4427|0|18597|Q
20191015|AUMN|29499|0|43909|Q
20191015|AUPH|894942|5121|2887605|Q
20191015|AUSF|386|0|1142|Q
20191015|AUTL|2219|0|20719|Q
20191015|AUY|1843270|2971|3874127|Q
20191015|AVA|42752|1379|65899|Q
20191015|AVAL|12322|0|14490|Q
20191015|AVAV|11087|0|15886|Q
20191015|AVB|40102|100|225780|Q
20191015|AVCO|2919|0|9888|Q
20191015|AVD|737|0|3081|Q
20191015|AVDL|11567|0|85782|Q
20191015|AVDR|373|0|7229|Q
20191015|AVDV|463|0|4465|Q
20191015|AVEM|102|0|102|Q
20191015|AVEO|47208|0|169324|Q
20191015|AVGO|290306|4875|570798|Q
20191015|AVGOP|1781|0|10211|Q
20191015|AVGR|11961|0|33669|Q
20191015|AVH|10688|0|16625|Q
20191015|AVID|28848|0|54073|Q
20191015|AVK|22281|0|44732|Q
20191015|AVLR|57367|0|94336|Q
20191015|AVNS|31302|0|67245|Q
20191015|AVNW|1415|0|2207|Q
20191015|AVP|512825|0|1078246|Q
20191015|AVRO|18283|0|52461|Q
20191015|AVT|56854|0|400344|Q
20191015|AVTR|387264|3100|542952|Q
20191015|AVTRpA|2149|0|79605|Q
20191015|AVUS|1990|0|1990|Q
20191015|AVUV|2302|0|2302|Q
20191015|AVX|14608|0|20107|Q
20191015|AVXL|41958|3500|95327|Q
20191015|AVY|13243|15|105807|Q
20191015|AVYA|153883|0|903528|Q
20191015|AWF|13900|0|34176|Q
20191015|AWI|23274|200|71758|Q
20191015|AWK|65312|28|202744|Q
20191015|AWP|51347|0|136100|Q
20191015|AWR|29265|0|44762|Q
20191015|AWSM|58574|13501|141962|Q
20191015|AWTM|1|0|2|Q
20191015|AWX|7097|0|8728|Q
20191015|AX|16635|0|52982|Q
20191015|AXAS|464602|9081|1434070|Q
20191015|AXDX|29285|0|33408|Q
20191015|AXE|49499|0|64378|Q
20191015|AXGN|12473|0|48241|Q
20191015|AXGT|14889|500|17272|Q
20191015|AXJL|30|0|224|Q
20191015|AXL|330911|6994|684334|Q
20191015|AXLA|217|0|332|Q
20191015|AXNX|54872|0|144063|Q
20191015|AXP|209894|70|389141|Q
20191015|AXR|203|0|3556|Q
20191015|AXS|48815|3|189431|Q
20191015|AXSM|285891|0|569988|Q
20191015|AXSpD|6752|0|8331|Q
20191015|AXSpE|4265|0|8136|Q
20191015|AXTA|72779|0|364578|Q
20191015|AXTI|42902|0|88424|Q
20191015|AXU|72609|800|213487|Q
20191015|AY|15151|0|60452|Q
20191015|AYI|33374|0|80491|Q
20191015|AYR|12864|800|23682|Q
20191015|AYTU|12307|0|23373|Q
20191015|AYX|134422|0|281105|Q
20191015|AZN|285075|231|395701|Q
20191015|AZO|26868|0|55090|Q
20191015|AZPN|32194|100|108144|Q
20191015|AZRE|87|0|3747|Q
20191015|AZRX|68118|21|255614|Q
20191015|AZUL|5610|190|57555|Q
20191015|AZZ|4925|0|22779|Q
20191015|B|28526|500|44338|Q
20191015|BA|210622|498|940861|Q
20191015|BAB|17077|0|61067|Q
20191015|BABA|1036243|29588|4012861|Q
20191015|BAC|9137501|23895|16217328|Q
20191015|BACpA|11974|460|20044|Q
20191015|BACpB|9490|0|23475|Q
20191015|BACpC|20245|3300|41237|Q
20191015|BACpE|2525|218|6443|Q
20191015|BACpK|12317|200|30205|Q
20191015|BACpL|667|0|1212|Q
20191015|BACpM|21695|0|250960|Q
20191015|BACpN|138602|0|1545993|Q
20191015|BACpY|13500|500|23215|Q
20191015|BAF|5155|0|7974|Q
20191015|BAH|42296|2800|108666|Q
20191015|BAL|109|0|4187|Q
20191015|BAM|120543|0|226526|Q
20191015|BANC|32754|0|54608|Q
20191015|BANCpD|420|0|5132|Q
20191015|BANCpE|1080|0|2280|Q
20191015|BAND|48597|0|242952|Q
20191015|BANF|17851|100|21723|Q
20191015|BANR|7282|0|18554|Q
20191015|BANX|1674|0|3388|Q
20191015|BAP|17504|0|43514|Q
20191015|BAPR|514|0|807|Q
20191015|BAR|3567|0|38610|Q
20191015|BAS|96604|6100|400991|Q
20191015|BASI|3808|0|7984|Q
20191015|BATRA|2543|0|8127|Q
20191015|BATRK|3765|0|13968|Q
20191015|BATT|348|0|387|Q
20191015|BAUG|61|0|641|Q
20191015|BAX|106692|0|219093|Q
20191015|BB|505788|3363|1191446|Q
20191015|BBAR|119735|100|151580|Q
20191015|BBAX|3387|0|31822|Q
20191015|BBBY|2154857|6602|3460582|Q
20191015|BBC|801|0|2083|Q
20191015|BBCA|4381|0|42445|Q
20191015|BBCP|3653|0|5323|Q
20191015|BBD|629704|13250|1226468|Q
20191015|BBDC|5697|0|18960|Q
20191015|BBEU|11933|0|45181|Q
20191015|BBF|411|0|3241|Q
20191015|BBGI|2800|0|6349|Q
20191015|BBH|1212|0|3336|Q
20191015|BBI|248|0|1572|Q
20191015|BBIO|39508|500|79425|Q
20191015|BBJP|20767|0|62301|Q
20191015|BBK|4523|0|7081|Q
20191015|BBL|116847|1100|306348|Q
20191015|BBN|39401|40|79469|Q
20191015|BBP|400|0|981|Q
20191015|BBQ|2216|0|3202|Q
20191015|BBSI|2968|0|6243|Q
20191015|BBT|697783|1872|1033244|Q
20191015|BBTpF|6119|800|7643|Q
20191015|BBTpG|2403|0|6687|Q
20191015|BBTpH|4085|0|9697|Q
20191015|BBU|1987|0|3823|Q
20191015|BBUS|343|0|925|Q
20191015|BBVA|520180|17435|730815|Q
20191015|BBW|14051|0|60806|Q
20191015|BBX|15117|0|24856|Q
20191015|BBY|189833|0|415615|Q
20191015|BC|77530|300|185522|Q
20191015|BCBP|9568|0|91352|Q
20191015|BCC|10579|0|52228|Q
20191015|BCD|100|0|100|Q
20191015|BCDA|213|0|1556|Q
20191015|BCE|125061|10|165589|Q
20191015|BCEI|16796|298|41121|Q
20191015|BCEL|11706|0|13239|Q
20191015|BCH|14323|0|22890|Q
20191015|BCI|10495|0|12492|Q
20191015|BCLI|3879|0|14666|Q
20191015|BCM|1|0|2|Q
20191015|BCML|533|0|804|Q
20191015|BCO|32019|131|46786|Q
20191015|BCOM|2|0|2|Q
20191015|BCOR|10501|0|38915|Q
20191015|BCOV|4077|0|13117|Q
20191015|BCPC|7489|0|12161|Q
20191015|BCRH|1600|0|5413|Q
20191015|BCRX|513194|4400|620399|Q
20191015|BCS|996105|222|2765077|Q
20191015|BCSF|20218|100|44391|Q
20191015|BCTF|5|0|5|Q
20191015|BCV|16|0|1072|Q
20191015|BCX|37097|100|86781|Q
20191015|BCYC|9508|0|12916|Q
20191015|BCpA|237|0|1088|Q
20191015|BCpB|2949|1000|3049|Q
20191015|BCpC|4862|2198|14183|Q
20191015|BDC|14571|0|21168|Q
20191015|BDCL|10956|1700|19641|Q
20191015|BDCS|11|0|1524|Q
20191015|BDGE|5345|0|6902|Q
20191015|BDJ|115936|17|194524|Q
20191015|BDN|119448|0|283339|Q
