Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190614|A|84930|700|217606|Q
20190614|AA|362308|15617|783877|Q
20190614|AAAU|21766|0|25407|Q
20190614|AABA|525319|150|1841654|Q
20190614|AAC|145324|6828|397275|Q
20190614|AADR|644|0|1879|Q
20190614|AAL|775649|6915|1602768|Q
20190614|AAMC|1|0|3|Q
20190614|AAME|197|0|2194|Q
20190614|AAN|40297|400|87755|Q
20190614|AAOI|46452|0|71900|Q
20190614|AAON|6391|0|16237|Q
20190614|AAP|128585|750|174941|Q
20190614|AAPL|1981061|9987|3590615|Q
20190614|AAT|122470|200|367521|Q
20190614|AAU|16950|0|87209|Q
20190614|AAWW|12908|0|45523|Q
20190614|AAXJ|42136|0|117621|Q
20190614|AAXN|119130|722|186290|Q
20190614|AB|29940|0|63275|Q
20190614|ABB|175954|2300|320186|Q
20190614|ABBV|302551|6262|909354|Q
20190614|ABC|64277|1116|221307|Q
20190614|ABCB|15817|0|43265|Q
20190614|ABDC|3966|0|8328|Q
20190614|ABEO|21102|0|65955|Q
20190614|ABEV|1393284|0|5357203|Q
20190614|ABG|3932|0|11296|Q
20190614|ABIL|12439|0|23269|Q
20190614|ABIO|10996|0|20680|Q
20190614|ABM|45853|0|87823|Q
20190614|ABMD|44427|537|121141|Q
20190614|ABR|200376|31|312516|Q
20190614|ABRpA|292|0|292|Q
20190614|ABT|724444|696|1104816|Q
20190614|ABTX|1493|0|8529|Q
20190614|ABUS|120108|0|180239|Q
20190614|AC|598|0|664|Q
20190614|ACA|13952|0|88789|Q
20190614|ACAD|90207|1333|131158|Q
20190614|ACAMU|500|0|500|Q
20190614|ACB|1622036|7200|2765632|Q
20190614|ACBI|14547|0|15707|Q
20190614|ACC|22098|0|60815|Q
20190614|ACCO|35411|0|117895|Q
20190614|ACER|8985|0|39377|Q
20190614|ACES|495|0|497|Q
20190614|ACGL|123273|0|523822|Q
20190614|ACGLO|3770|0|5221|Q
20190614|ACGLP|8523|1000|15593|Q
20190614|ACH|1575|0|4386|Q
20190614|ACHC|37372|0|78411|Q
20190614|ACHN|62961|0|104142|Q
20190614|ACHV|33418|3627|66964|Q
20190614|ACIA|48488|1300|123673|Q
20190614|ACIM|22|0|752|Q
20190614|ACIU|31020|0|53066|Q
20190614|ACIW|56740|0|88340|Q
20190614|ACLS|29177|0|57560|Q
20190614|ACM|105581|0|236870|Q
20190614|ACMR|13253|0|15370|Q
20190614|ACN|108438|491|373525|Q
20190614|ACNB|389|0|976|Q
20190614|ACOR|96240|0|165287|Q
20190614|ACP|19016|0|26407|Q
20190614|ACRE|152989|2949|250448|Q
20190614|ACRS|82128|1100|106913|Q
20190614|ACRX|224442|761|330145|Q
20190614|ACSI|275|0|275|Q
20190614|ACST|4721|0|38421|Q
20190614|ACT|241|0|485|Q
20190614|ACTG|1085|0|7711|Q
20190614|ACTT|900|0|6200|Q
20190614|ACU|4183|0|6098|Q
20190614|ACV|1093|300|4750|Q
20190614|ACWF|13|0|1484|Q
20190614|ACWI|685052|1034|759814|Q
20190614|ACWV|83109|106|150209|Q
20190614|ACWX|94351|0|1084823|Q
20190614|ACY|3|0|3|Q
20190614|ADAP|38494|0|66628|Q
20190614|ADBE|116970|21|334878|Q
20190614|ADC|11431|0|118349|Q
20190614|ADES|19962|0|35742|Q
20190614|ADI|204952|790|547915|Q
20190614|ADIL|4067|0|10177|Q
20190614|ADM|218578|596|524754|Q
20190614|ADMA|171171|0|334285|Q
20190614|ADMP|72003|2594|99557|Q
20190614|ADMS|23093|0|56101|Q
20190614|ADNT|195147|0|276309|Q
20190614|ADOM|198320|21677|335493|Q
20190614|ADP|53073|0|191636|Q
20190614|ADRE|13|0|178|Q
20190614|ADRO|31531|0|71355|Q
20190614|ADS|52929|26|106869|Q
20190614|ADSK|187467|330|354291|Q
20190614|ADSW|16402|0|243656|Q
20190614|ADT|414678|990|914295|Q
20190614|ADTN|6364|3|18715|Q
20190614|ADUS|2470|0|26154|Q
20190614|ADVM|162710|300|209950|Q
20190614|ADX|6824|0|19303|Q
20190614|ADXS|23826|0|41246|Q
20190614|AE|2843|0|4229|Q
