Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200114|ADX|68605|0|98712|Q
20200114|ADXS|797088|32417|1390985|Q
20200114|AE|2490|0|4374|Q
20200114|AEB|6352|0|11773|Q
20200114|AEE|65654|0|442893|Q
20200114|AEF|7324|0|9851|Q
20200114|AEFC|13855|474|26423|Q
20200114|AEG|93833|0|147808|Q
20200114|AEGN|5721|0|10767|Q
20200114|AEHR|41965|18000|59845|Q
20200114|AEIS|31024|0|199496|Q
20200114|AEL|69825|0|174962|Q
20200114|AELpA|4310|0|6996|Q
20200114|AEM|426743|151|4336262|Q
20200114|AEMD|204100|15810|494983|Q
20200114|AEO|720726|550|1135201|Q
20200114|AEP|140076|202|747222|Q
20200114|AEPpB|1906|0|2690|Q
20200114|AER|26707|120|96996|Q
20200114|AERI|138303|0|264415|Q
20200114|AES|375688|13740|578042|Q
20200114|AESE|9116|0|19576|Q
20200114|AEY|9067|0|24248|Q
20200114|AEYE|12160|0|13306|Q
20200114|AEZS|19789|666|59204|Q
20200114|AFB|4454|0|17023|Q
20200114|AFC|3935|0|9278|Q
20200114|AFG|42333|0|54606|Q
20200114|AFGB|1078|0|4676|Q
20200114|AFGC|1391|0|21569|Q
20200114|AFGH|1242|4|3406|Q
20200114|AFH|16873|500|39743|Q
20200114|AFI|8297|0|21062|Q
20200114|AFIN|44427|1235|152526|Q
20200114|AFINP|11069|0|13017|Q
20200114|AFK|293|0|1680|Q
20200114|AFL|360976|2969|689010|Q
20200114|AFMD|24810|0|187638|Q
20200114|AFT|33041|100|57079|Q
20200114|AFTY|220|0|1862|Q
20200114|AFYA|12013|0|79933|Q
20200114|AG|507367|6552|872624|Q
20200114|AGCO|39798|0|71858|Q
20200114|AGD|4656|0|10983|Q
20200114|AGE|10321|600|15932|Q
20200114|AGEN|165636|0|335530|Q
20200114|AGFS|4021|0|7009|Q
20200114|AGG|851657|22|1284068|Q
20200114|AGGP|994|0|21417|Q
20200114|AGGY|27951|0|274612|Q
20200114|AGI|210316|127|395513|Q
20200114|AGIO|114425|0|305982|Q
20200114|AGLE|1060|0|7388|Q
20200114|AGM|1828|0|4259|Q
20200114|AGMpA|101|0|101|Q
20200114|AGMpD|1887|0|9422|Q
20200114|AGN|100682|83|422428|Q
20200114|AGNC|232039|100|707435|Q
20200114|AGNCM|4268|0|6018|Q
20200114|AGNCN|2065|0|5078|Q
20200114|AGNCO|5817|0|9447|Q
20200114|AGO|50685|0|222141|Q
20200114|AGOpE|3422|0|6389|Q
20200114|AGOpF|390|0|3647|Q
20200114|AGQ|13778|0|64474|Q
20200114|AGR|29443|138|47617|Q
20200114|AGRO|26249|0|71686|Q
20200114|AGRX|298420|21180|505602|Q
20200114|AGS|6911|0|36589|Q
20200114|AGTC|196768|674|316983|Q
20200114|AGX|14418|0|32978|Q
20200114|AGYS|565|0|10103|Q
20200114|AGZ|3406|0|8141|Q
20200114|AGZD|339|0|413|Q
20200114|AHC|6651|0|13536|Q
20200114|AHCO|300|0|3030|Q
20200114|AHH|16729|0|33837|Q
20200114|AHLpC|2272|0|4742|Q
20200114|AHLpD|3802|0|5554|Q
20200114|AHLpE|3380|0|9355|Q
20200114|AHPI|1354|0|5711|Q
20200114|AHT|34659|0|63916|Q
20200114|AHTpD|1300|0|2111|Q
20200114|AHTpF|1309|0|1564|Q
20200114|AHTpG|410|0|2760|Q
20200114|AHTpH|2031|0|2031|Q
20200114|AHTpI|2210|0|6310|Q
20200114|AI|22812|0|64100|Q
20200114|AIA|10276|0|29060|Q
20200114|AIC|609|0|2018|Q
20200114|AIEQ|13894|0|21183|Q
20200114|AIF|15377|0|24139|Q
20200114|AIG|307263|0|1248748|Q
20200114|AIG/WS|23748|200|35079|Q
20200114|AIGpA|5805|0|14692|Q
20200114|AIH|8451|500|19053|Q
20200114|AIHS|34061|9800|64401|Q
20200114|AIIQ|1|0|2|Q
20200114|AIM|136812|2425|254639|Q
20200114|AIMC|57621|110|75765|Q
20200114|AIMT|203815|568|512985|Q
20200114|AIN|28916|0|101602|Q
20200114|AINC|406|0|642|Q
20200114|AINV|92867|0|285868|Q
20200114|AIO|34593|1400|100376|Q
20200114|AIQ|3956|0|19046|Q
20200114|AIR|9191|0|31416|Q
20200114|AIRG|2571|0|4733|Q
20200114|AIRI|111850|8372|221331|Q
20200114|AIRR|355|0|6389|Q
20200114|AIRTP|352|0|760|Q
20200114|AIT|37048|0|74586|Q
20200114|AIV|28747|600|166807|Q
20200114|AIW|1678|0|1678|Q
20200114|AIZ|19261|200|116753|Q
20200114|AIZP|451|0|821|Q
20200114|AIpB|100|0|168|Q
20200114|AIpC|100|0|600|Q
20200114|AJG|14211|200|60003|Q
20200114|AJRD|170720|0|207432|Q
20200114|AJX|12675|0|24540|Q
20200114|AKAM|74714|0|224258|Q
20200114|AKBA|73587|1000|169736|Q
20200114|AKCA|36721|900|54798|Q
20200114|AKER|31646|0|55234|Q
20200114|AKG|58592|4780|144276|Q
20200114|AKO/B|150|0|345|Q
20200114|AKR|35195|0|250102|Q
20200114|AKRO|8353|2200|17995|Q
20200114|AKRX|346704|95327|687585|Q
20200114|AKS|1268032|4551|3464659|Q
20200114|AKTS|85607|5124|132063|Q
20200114|AKTX|18841|5242|87530|Q
20200114|AL|64448|0|257697|Q
20200114|ALB|711259|5000|1160742|Q
20200114|ALBO|3212|0|69159|Q
20200114|ALC|252051|14881|506023|Q
20200114|ALCO|1226|0|3121|Q
20200114|ALDX|14860|0|49459|Q
20200114|ALE|5971|0|21292|Q
20200114|ALEC|43434|0|65224|Q
20200114|ALEX|14800|0|71755|Q
20200114|ALFA|666|0|1092|Q
20200114|ALG|3469|0|13280|Q
20200114|ALGN|162139|19913|269759|Q
20200114|ALGT|9985|25|21304|Q
20200114|ALIM|2872|200|9589|Q
20200114|ALJJ|5170|0|5669|Q
20200114|ALK|91634|30|233542|Q
20200114|ALKS|52969|2040|205204|Q
20200114|ALL|128110|80|404257|Q
20200114|ALLE|107073|12700|245973|Q
20200114|ALLK|59330|0|72666|Q
20200114|ALLO|143456|0|237520|Q
20200114|ALLT|1701|0|20663|Q
20200114|ALLY|100424|300|664803|Q
20200114|ALLYpA|23116|580|44551|Q
20200114|ALLpA/CL|80|0|2423|Q
20200114|ALLpB|14370|7605|18345|Q
20200114|ALLpG|9913|0|15200|Q
20200114|ALLpH|36071|0|73937|Q
20200114|ALLpI|14759|0|36696|Q
20200114|ALNA|11302|0|42539|Q
20200114|ALNY|93531|0|218696|Q
20200114|ALO|7839|0|9264|Q
20200114|ALOT|241|0|2641|Q
20200114|ALPN|3038|0|12549|Q
20200114|ALPpQ|3162|0|4751|Q
20200114|ALRM|115927|0|306309|Q
20200114|ALRN|61755|129|139794|Q
20200114|ALRS|2092|0|65467|Q
20200114|ALSK|63978|900|129601|Q
20200114|ALSN|42694|0|167731|Q
20200114|ALT|5786|1200|17569|Q
20200114|ALTM|65694|400|182036|Q
20200114|ALTR|17168|100|33248|Q
20200114|ALTS|1600|0|3190|Q
20200114|ALTY|6316|0|9242|Q
20200114|ALV|166080|0|832924|Q
20200114|ALX|569|0|2597|Q
20200114|ALXN|205133|2|468187|Q
20200114|ALYA|2004|0|2904|Q
20200114|ALpA|497|0|2352|Q
20200114|AM|279469|11791|512350|Q
20200114|AMAG|56660|0|101098|Q
20200114|AMAL|711|0|8862|Q
20200114|AMAT|900715|7717|1829017|Q
20200114|AMBA|52210|465|129302|Q
20200114|AMBC|32696|1000|58839|Q
20200114|AMBCW|10|0|810|Q
20200114|AMBO|125|0|135|Q
20200114|AMC|635196|3600|934058|Q
20200114|AMCR|734064|0|1045645|Q
20200114|AMCX|80806|0|114444|Q
20200114|AMD|4211398|33368|9136251|Q
20200114|AME|24398|300|216615|Q
20200114|AMED|9826|1|26082|Q
20200114|AMEH|2342|0|6497|Q
20200114|AMG|61332|0|94245|Q
20200114|AMGN|121867|3132|470042|Q
20200114|AMH|105095|0|180864|Q
20200114|AMHCU|116|0|116|Q
20200114|AMHpD|1547|0|52520|Q
20200114|AMHpE|1677|407|2170|Q
20200114|AMHpF|100|0|770|Q
20200114|AMHpH|454|0|2062|Q
20200114|AMJ|330531|0|610311|Q
20200114|AMJL|26026|0|27652|Q
20200114|AMK|24867|0|35036|Q
20200114|AMKR|54709|107|206431|Q
20200114|AMLP|1989901|85100|4622190|Q
20200114|AMN|36373|100|58657|Q
20200114|AMNB|454|0|4897|Q
20200114|AMOT|2385|100|3736|Q
20200114|AMOV|200|0|2275|Q
20200114|AMP|109176|10700|155668|Q
20200114|AMPE|161466|0|395121|Q
20200114|AMPH|7198|0|38681|Q
20200114|AMPY|10208|0|19751|Q
20200114|AMRC|14301|0|25496|Q
20200114|AMRH|44850|2487|68265|Q
20200114|AMRHW|5000|0|10500|Q
20200114|AMRK|1705|0|1906|Q
20200114|AMRN|691085|3908|2417176|Q
20200114|AMRS|416582|5600|631873|Q
20200114|AMRX|332128|2552|700190|Q
20200114|AMS|629|0|635|Q
20200114|AMSC|23205|100|49547|Q
20200114|AMSF|3614|0|57538|Q
20200114|AMSWA|2705|0|15247|Q
20200114|AMT|119615|254|272835|Q
20200114|AMTB|5709|0|61024|Q
20200114|AMTD|276466|0|545345|Q
20200114|AMTX|2842|30|7029|Q
20200114|AMU|1479|0|3458|Q
20200114|AMWD|6066|0|12836|Q
20200114|AMX|215020|1405|354812|Q
20200114|AMZA|106552|0|177458|Q
20200114|AMZN|272573|985|680475|Q
20200114|AN|33362|0|104386|Q
20200114|ANAB|121732|100|160758|Q
20200114|ANAT|1528|0|2172|Q
20200114|ANCN|601|0|3977|Q
20200114|ANDE|12498|0|22366|Q
20200114|ANET|59055|500|135477|Q
20200114|ANF|186023|100|360491|Q
20200114|ANGI|163144|2700|232473|Q
20200114|ANGL|12310955|0|12387823|Q
20200114|ANGO|37655|353|56388|Q
20200114|ANH|32469|45|128526|Q
20200114|ANHpA|825|0|4100|Q
20200114|ANHpB|100|0|953|Q
20200114|ANHpC|3950|0|4159|Q
20200114|ANIK|27346|0|36514|Q
20200114|ANIP|7165|0|14356|Q
20200114|ANIX|54287|100|101287|Q
20200114|ANSS|48454|3000|81417|Q
20200114|ANTE|556|0|14722|Q
20200114|ANTM|121656|20330|211917|Q
20200114|ANY|12299|0|22171|Q
20200114|AOA|27631|6100|54940|Q
20200114|AOBC|36026|120|138156|Q
20200114|AOD|52646|0|87058|Q
20200114|AOK|9218|0|22227|Q
20200114|AOM|32765|0|82631|Q
20200114|AON|29174|0|83005|Q
20200114|AOR|7240|0|43331|Q
20200114|AOS|354090|23|595284|Q
20200114|AOSL|23112|25|85096|Q
20200114|AP|2000|0|4511|Q
20200114|APA|970221|9976|1363438|Q
20200114|APAM|21767|0|80640|Q
20200114|APD|70961|0|170957|Q
20200114|APDN|11904|800|21016|Q
20200114|APEI|1051|0|3446|Q
20200114|APEN|2|0|103|Q
20200114|APEX|127281|2725|294008|Q
20200114|APH|99713|0|196373|Q
20200114|APHA|2286447|181222|3544742|Q
20200114|APLE|242239|1017|361276|Q
20200114|APLS|81376|0|360010|Q
20200114|APLT|55897|0|249638|Q
20200114|APM|100|0|571|Q
20200114|APO|162094|935|647203|Q
20200114|APOG|8498|0|23893|Q
20200114|APOP|20768|375|45502|Q
20200114|APOpA|3383|0|4573|Q
20200114|APOpB|880|0|2910|Q
20200114|APPF|8418|0|15230|Q
20200114|APPN|289656|2569|397831|Q
20200114|APPS|208200|200|394467|Q
20200114|APRE|7619|0|12004|Q
20200114|APRN|136611|1598|214574|Q
20200114|APT|3742|0|3986|Q
20200114|APTO|173150|10700|428432|Q
20200114|APTS|80365|152|128344|Q
20200114|APTV|548615|0|780920|Q
20200114|APTX|17586|600|50531|Q
20200114|APVO|23950|0|156354|Q
20200114|APWC|1024|0|1128|Q
20200114|APY|60862|47|120409|Q
20200114|APYX|5686|775|18345|Q
20200114|AQB|34359|2882|66031|Q
20200114|AQMS|275563|11899|391870|Q
20200114|AQN|56112|0|98500|Q
20200114|AQNA|2273|0|9844|Q
20200114|AQNB|1702|0|2921|Q
20200114|AQST|277715|13057|432937|Q
20200114|AQUA|36469|0|126607|Q
20200114|AR|1164149|0|1832443|Q
20200114|ARA|3737|553|7593|Q
20200114|ARAV|18378|0|43372|Q
20200114|ARAY|71516|10400|380644|Q
20200114|ARC|1728|0|16880|Q
20200114|ARCB|5843|0|30752|Q
20200114|ARCC|172581|900|487876|Q
20200114|ARCE|23739|0|78805|Q
20200114|ARCH|50071|0|86816|Q
20200114|ARCO|21163|0|58126|Q
20200114|ARCT|7348|0|23239|Q
20200114|ARD|4950|0|14601|Q
20200114|ARDC|18599|0|66663|Q
20200114|ARDS|535|0|5235|Q
20200114|ARDX|130997|700|462241|Q
20200114|ARE|37837|0|91980|Q
20200114|AREC|241|0|1991|Q
20200114|ARES|29773|1800|115088|Q
20200114|ARESpA|3139|0|13939|Q
20200114|ARGD|1000|0|1110|Q
20200114|ARGO|9284|0|27114|Q
20200114|ARGT|2811|270|12050|Q
20200114|ARGX|43934|0|57517|Q
20200114|ARI|215190|1900|360306|Q
20200114|ARKF|13752|0|25591|Q
20200114|ARKG|37111|0|63254|Q
20200114|ARKK|117861|0|165989|Q
20200114|ARKQ|15740|0|25084|Q
20200114|ARKR|199|0|201|Q
20200114|ARKW|13146|0|35315|Q
20200114|ARLO|33314|0|127648|Q
20200114|ARLP|54035|0|105009|Q
20200114|ARMK|346409|0|704291|Q
20200114|ARMP|4420|0|9809|Q
20200114|ARNA|119341|0|197853|Q
20200114|ARNC|322760|133|1058717|Q
20200114|AROC|48508|2700|123602|Q
20200114|AROW|1072|0|3102|Q
20200114|ARPO|41738|0|57600|Q
20200114|ARQL|158994|400|377278|Q
20200114|ARR|42071|144|125705|Q
20200114|ARRpB|8883|0|12622|Q
20200114|ARTL|14271|726|33321|Q
20200114|ARTNA|1699|0|5507|Q
20200114|ARVN|19439|500|55546|Q
20200114|ARW|14468|0|105094|Q
20200114|ARWR|99844|1|276175|Q
20200114|ARYA|700|0|700|Q
20200114|ASA|13286|0|15953|Q
20200114|ASB|47534|763|72452|Q
20200114|ASBpC|1975|0|4325|Q
20200114|ASBpD|775|0|1032|Q
20200114|ASBpE|649|0|1496|Q
20200114|ASC|5611|100|56289|Q
20200114|ASG|73518|0|102322|Q
20200114|ASGN|23744|0|55869|Q
20200114|ASH|32499|0|93842|Q
20200114|ASHR|1017912|20|1302858|Q
20200114|ASHS|2184|0|4855|Q
20200114|ASHX|200|0|2042|Q
20200114|ASIX|13768|33|26653|Q
20200114|ASLN|70194|97|124141|Q
20200114|ASM|22055|1250|78154|Q
20200114|ASMB|27270|10|187401|Q
20200114|ASML|94752|0|139019|Q
20200114|ASNA|39164|0|64170|Q
20200114|ASND|12697|0|170869|Q
20200114|ASPN|10494|0|20182|Q
20200114|ASPS|4587|0|7932|Q
20200114|ASPU|27125|0|106170|Q
20200114|ASR|15331|265|19056|Q
20200114|ASRT|316040|1600|626870|Q
20200114|ASRVP|100|0|100|Q
20200114|ASTC|255|0|2570|Q
20200114|ASTE|18884|0|27479|Q
20200114|ASUR|18443|500|29664|Q
20200114|ASX|19731|0|70816|Q
20200114|ASYS|6111|0|15907|Q
20200114|AT|10560|0|97439|Q
20200114|ATAX|17757|5400|49256|Q
20200114|ATEC|263918|0|307546|Q
20200114|ATEN|6323|0|23291|Q
20200114|ATEX|8996|0|12292|Q
20200114|ATGE|24316|0|53361|Q
20200114|ATH|46804|0|189315|Q
20200114|ATHE|192|0|11048|Q
20200114|ATHM|157541|0|214252|Q
20200114|ATHX|208892|1000|553993|Q
20200114|ATHpA|28892|0|65113|Q
20200114|ATHpB|2605|0|7874|Q
20200114|ATI|183793|201|392848|Q
20200114|ATIF|7672|200|20122|Q
20200114|ATKR|38628|100|119434|Q
20200114|ATLC|1938|0|3579|Q
20200114|ATLO|739|0|840|Q
20200114|ATMP|12872|0|76767|Q
20200114|ATNI|6374|0|7838|Q
20200114|ATNM|1062227|15252|3704714|Q
20200114|ATNX|34405|200|73913|Q
20200114|ATO|38823|0|63322|Q
20200114|ATOM|5703|600|17606|Q
20200114|ATOS|5298|0|9835|Q
20200114|ATR|7852|0|26057|Q
20200114|ATRA|26558|0|234890|Q
20200114|ATRC|13179|0|242922|Q
20200114|ATRI|492|0|903|Q
20200114|ATRO|10364|0|28133|Q
20200114|ATRS|358760|1584|573645|Q
20200114|ATSG|66544|0|81509|Q
20200114|ATTO|19621|0|26751|Q
20200114|ATUS|165756|0|710651|Q
20200114|ATV|291|91|320|Q
20200114|ATVI|496791|613|1661596|Q
20200114|ATXI|4262|0|7710|Q
20200114|AU|467772|2807|571446|Q
20200114|AUB|13125|0|114611|Q
20200114|AUBN|1222|0|2978|Q
20200114|AUDC|42153|421|69836|Q
20200114|AUG|59492|500|72885|Q
20200114|AUMN|45056|0|160877|Q
20200114|AUPH|157473|101|671259|Q
20200114|AUSF|1713|0|1900|Q
20200114|AUTL|8919|0|19376|Q
20200114|AUTO|25|0|233|Q
20200114|AUY|652028|100|1297076|Q
20200114|AVA|25046|0|60118|Q
20200114|AVAL|11598|10|17225|Q
20200114|AVAV|21175|0|38994|Q
20200114|AVB|26504|10|50613|Q
20200114|AVCO|35770|0|71735|Q
20200114|AVD|3363|0|7401|Q
20200114|AVDL|18914|1100|93367|Q
20200114|AVDV|514|0|1276|Q
20200114|AVEM|124|0|7578|Q
20200114|AVEO|33337|438|371124|Q
20200114|AVGO|218205|406|695853|Q
20200114|AVGOP|3141|0|38259|Q
20200114|AVGR|47252|1270|123413|Q
20200114|AVH|18911|0|39965|Q
20200114|AVID|330156|3600|607067|Q
20200114|AVK|19946|405|65156|Q
20200114|AVLR|108193|335|225400|Q
20200114|AVNS|109532|0|161601|Q
20200114|AVNW|449|0|549|Q
20200114|AVRO|15016|2958|53327|Q
20200114|AVT|120587|0|237889|Q
20200114|AVTR|59288|0|1967796|Q
20200114|AVTRpA|200|0|200|Q
20200114|AVUS|2042|0|7250|Q
20200114|AVUV|31|0|31|Q
20200114|AVX|6422|0|39013|Q
20200114|AVXL|69311|7369|176965|Q
20200114|AVY|40321|0|89568|Q
20200114|AVYA|83321|202|218789|Q
20200114|AWF|99264|0|176238|Q
20200114|AWI|89672|0|184356|Q
20200114|AWK|100869|904|197342|Q
20200114|AWP|119277|0|409888|Q
20200114|AWR|11117|0|20267|Q
20200114|AWRE|541|0|542|Q
20200114|AWTM|220|0|230|Q
20200114|AWX|5582|0|6582|Q
20200114|AX|72840|1000|145772|Q
20200114|AXAS|266602|305|404901|Q
20200114|AXDX|35079|0|48491|Q
20200114|AXE|96230|0|307339|Q
20200114|AXGN|33397|1062|103601|Q
20200114|AXGT|18491|2175|41533|Q
20200114|AXL|209674|1100|386930|Q
20200114|AXLA|7066|2700|21000|Q
20200114|AXNX|87662|3924|255132|Q
20200114|AXO|840|0|880|Q
20200114|AXP|316515|166|613841|Q
20200114|AXR|152|0|264|Q
20200114|AXS|41837|0|72220|Q
20200114|AXSM|53886|150|210032|Q
20200114|AXSpE|2304|0|5597|Q
20200114|AXTA|85981|1|392770|Q
20200114|AXTI|11396|0|18761|Q
20200114|AXU|221217|400|310691|Q
20200114|AY|28430|0|109708|Q
20200114|AYI|55730|0|140516|Q
20200114|AYR|9012|700|69349|Q
20200114|AYTU|33667|0|63877|Q
20200114|AYX|136425|490|472970|Q
20200114|AZN|90324|600|498706|Q
20200114|AZO|26654|0|74393|Q
20200114|AZPN|36742|500|117043|Q
20200114|AZRE|4200|0|10700|Q
20200114|AZRX|291411|33697|527515|Q
20200114|AZUL|23202|574|54798|Q
20200114|AZZ|3303|0|19449|Q
20200114|B|7557|0|16447|Q
20200114|BA|770640|21726|1686756|Q
20200114|BAB|26477|200|79384|Q
20200114|BABA|1143632|19771|3802232|Q
20200114|BAC|8058332|21625|15518431|Q
20200114|BACpA|9407|3012|31405|Q
20200114|BACpB|30777|0|51388|Q
20200114|BACpC|15834|0|37469|Q
20200114|BACpE|5551|0|13544|Q
20200114|BACpK|12813|100|26319|Q
20200114|BACpL|233|0|675|Q
20200114|BACpM|77634|500|618926|Q
20200114|BACpN|24955|700|63124|Q
20200114|BACpY/CL|2111|0|14201|Q
20200114|BAF|3965|1500|5317|Q
20200114|BAH|69461|9025|172809|Q
20200114|BAK|4714|0|48232|Q
20200114|BAM|142227|230|267262|Q
20200114|BANC|21016|0|90249|Q
20200114|BANCpD|756|0|1264|Q
20200114|BAND|7793|0|24164|Q
20200114|BANF|5738|0|11409|Q
20200114|BANR|12949|0|72751|Q
20200114|BANX|6175|0|14560|Q
20200114|BAP|27194|0|44428|Q
20200114|BAPR|400|0|18556|Q
20200114|BAR|136268|0|156263|Q
20200114|BASI|19695|0|28270|Q
20200114|BATRA|3366|0|4568|Q
20200114|BATRK|1243|0|8929|Q
20200114|BATT|8448|0|9006|Q
20200114|BAX|282188|14345|1075749|Q
20200114|BB|324142|0|791677|Q
20200114|BBAR|151729|12693|371703|Q
20200114|BBAX|10215|0|30877|Q
20200114|BBBY|967587|5281|2029238|Q
20200114|BBC|1977|0|8413|Q
20200114|BBCA|9004|0|57091|Q
20200114|BBCP|10208|0|45980|Q
20200114|BBD|718495|1792|1144336|Q
20200114|BBDC|9003|100|25204|Q
20200114|BBDO|79|0|106|Q
20200114|BBEU|4276|0|77089|Q
20200114|BBF|2714|0|5529|Q
20200114|BBGI|4501|0|6739|Q
20200114|BBH|1636|916|4133|Q
20200114|BBI|13425|0|29872|Q
20200114|BBIO|24985|0|178912|Q
20200114|BBJP|23595|0|92415|Q
20200114|BBK|3305|0|12601|Q
20200114|BBL|24739|0|109004|Q
20200114|BBN|63336|2335|103603|Q
20200114|BBRE|467|0|1340|Q
20200114|BBSA|302|0|694|Q
20200114|BBSI|3416|0|12112|Q
20200114|BBU|900|0|4219|Q
20200114|BBUS|16929|0|17130|Q
20200114|BBVA|3675156|3568|5871697|Q
20200114|BBW|63341|0|141411|Q
20200114|BBX|2737|0|18297|Q
20200114|BBY|231451|210|407627|Q
20200114|BC|40365|0|65782|Q
20200114|BCBP|1821|0|3719|Q
20200114|BCC|8459|0|96776|Q
20200114|BCDA|10875|887|20120|Q
20200114|BCE|51575|0|133995|Q
20200114|BCEI|8492|174|15336|Q
20200114|BCEL|11205|0|14799|Q
20200114|BCH|18411|304|27494|Q
20200114|BCI|9691|0|14202|Q
20200114|BCLI|25334|0|64644|Q
20200114|BCM|2043|0|2327|Q
20200114|BCML|5680|0|32837|Q
20200114|BCO|14798|0|52068|Q
20200114|BCOR|15661|0|43966|Q
20200114|BCOV|7825|0|42275|Q
20200114|BCOW|6|0|6|Q
20200114|BCPC|23377|19|31087|Q
20200114|BCRH|1|0|1526|Q
20200114|BCRX|203743|15586|1553093|Q
20200114|BCS|312470|0|559997|Q
20200114|BCSF|28772|700|83021|Q
20200114|BCV|6026|248|14091|Q
20200114|BCVpA|460|0|460|Q
20200114|BCX|328877|0|560119|Q
20200114|BCYC|1300|0|1900|Q
20200114|BCpA|761|0|4070|Q
20200114|BCpB|268|0|7155|Q
20200114|BCpC|1080|0|7799|Q
20200114|BDC|7834|0|33118|Q
20200114|BDCL|9520|0|68066|Q
20200114|BDCS|1540|0|8133|Q
20200114|BDCZ|25|0|25|Q
20200114|BDEC|2200|0|2950|Q
20200114|BDGE|2066|0|10850|Q
20200114|BDJ|155975|2167|489791|Q
20200114|BDL|2|0|102|Q
20200114|BDN|57673|0|120519|Q
20200114|BDR|267|0|2557|Q
20200114|BDRY|1216|0|4152|Q
20200114|BDSI|130847|2468|220765|Q
20200114|BDX|215561|100|523951|Q
