Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190314|A|44841|0|164415|Q
20190314|AA|551868|2215|1149826|Q
20190314|AAAU|4842|0|6004|Q
20190314|AABA|69464|500|319119|Q
20190314|AAC|10306|2522|17683|Q
20190314|AADR|2429|0|5177|Q
20190314|AAL|428010|3547|1185563|Q
20190314|AAN|27499|600|60628|Q
20190314|AAOI|195190|300|263059|Q
20190314|AAON|6127|0|10327|Q
20190314|AAP|76200|0|168603|Q
20190314|AAPL|3347109|18352|5301305|Q
20190314|AAT|17355|0|28063|Q
20190314|AAU|5001|0|37439|Q
20190314|AAWW|15337|0|41090|Q
20190314|AAXJ|60684|20|172306|Q
20190314|AAXN|51208|1104|128580|Q
20190314|AB|20718|0|51724|Q
20190314|ABB|120678|1000|284389|Q
20190314|ABBV|544429|562|1574480|Q
20190314|ABC|68992|991|179637|Q
20190314|ABCB|119089|100|127898|Q
20190314|ABDC|7475|0|24324|Q
20190314|ABEO|30507|200|52821|Q
20190314|ABEV|1370127|7245|4359949|Q
20190314|ABG|7135|248|14267|Q
20190314|ABIL|152692|1492|255012|Q
20190314|ABIO|210688|0|495690|Q
20190314|ABM|31786|0|39642|Q
20190314|ABMD|23862|0|47208|Q
20190314|ABR|76198|614|333966|Q
20190314|ABRpA|345|0|595|Q
20190314|ABRpB|305|0|605|Q
20190314|ABT|350148|653|1539534|Q
20190314|ABTX|1753|0|17508|Q
20190314|ABUS|9564|0|18667|Q
20190314|AC|218|0|704|Q
20190314|ACA|18574|0|82108|Q
20190314|ACAD|189244|1074|261433|Q
20190314|ACB|10549833|18651|16001132|Q
20190314|ACBI|731|0|15628|Q
20190314|ACC|35944|0|53620|Q
20190314|ACCO|43054|0|66435|Q
20190314|ACER|665|0|1665|Q
20190314|ACES|55|0|4450|Q
20190314|ACET|346858|12972|890396|Q
20190314|ACGL|59236|0|121441|Q
20190314|ACGLO|3824|0|10876|Q
20190314|ACGLP|4538|174|13740|Q
20190314|ACH|789|0|2877|Q
20190314|ACHC|158056|0|255973|Q
20190314|ACHN|166370|2100|329895|Q
20190314|ACHV|5094|0|37797|Q
20190314|ACIA|12776|0|111960|Q
20190314|ACIM|66|0|90|Q
20190314|ACIU|32740|800|60119|Q
20190314|ACIW|72538|100|140558|Q
20190314|ACLS|18743|369|34257|Q
20190314|ACM|135413|0|207380|Q
20190314|ACMR|59208|536|93645|Q
20190314|ACN|225369|234|529397|Q
20190314|ACNB|79|0|287|Q
20190314|ACOR|76900|112|154390|Q
20190314|ACP|20872|0|35018|Q
20190314|ACRE|16913|0|34910|Q
20190314|ACRS|55998|1|89680|Q
20190314|ACRX|348218|3200|618842|Q
20190314|ACSI|1|0|1586|Q
20190314|ACST|103817|100|171333|Q
20190314|ACT|275|0|465|Q
20190314|ACTG|89000|0|115599|Q
20190314|ACU|300|0|343|Q
20190314|ACV|9858|0|17303|Q
20190314|ACWF|72|0|13644|Q
20190314|ACWI|142999|300|236858|Q
20190314|ACWV|16620|47|62691|Q
20190314|ACWX|12268|0|214699|Q
20190314|ADAP|37379|100|83046|Q
20190314|ADBE|425470|2486|1128317|Q
20190314|ADC|15521|0|284465|Q
20190314|ADES|4593|0|9589|Q
20190314|ADI|110380|1694|314053|Q
20190314|ADIL|108752|866|213563|Q
20190314|ADM|266110|858|567976|Q
20190314|ADMA|47764|0|188378|Q
20190314|ADMP|34105|0|88197|Q
20190314|ADMS|48738|0|126792|Q
20190314|ADNT|281728|1450|1205049|Q
20190314|ADOM|14793|0|80655|Q
20190314|ADP|151945|1176|278851|Q
20190314|ADRE|221|0|734|Q
20190314|ADRO|70698|3200|434253|Q
20190314|ADS|35555|0|70445|Q
20190314|ADSK|104888|55|338093|Q
20190314|ADSW|13180|0|24204|Q
20190314|ADT|1429849|300|1815409|Q
20190314|ADTN|19064|0|32693|Q
20190314|ADUS|2779|0|6088|Q
20190314|ADVM|97594|200|162908|Q
20190314|ADX|15705|0|38221|Q
20190314|ADXS|1617356|87154|2532744|Q
20190314|AE|251|0|662|Q
20190314|AEB|1922|0|4886|Q
20190314|AED|3758|0|6513|Q
20190314|AEE|197390|30217|314438|Q
20190314|AEF|2283|0|7747|Q
20190314|AEG|56238|100|113855|Q
20190314|AEGN|6744|2|10291|Q
20190314|AEH|2246|0|15635|Q
20190314|AEHR|3870|0|10390|Q
20190314|AEIS|39872|0|48301|Q
20190314|AEL|22767|0|42838|Q
20190314|AEM|109578|420|269260|Q
20190314|AEMD|2221|0|22060|Q
20190314|AEO|818258|300|1208941|Q
20190314|AEP|406384|73|609493|Q
20190314|AER|71222|800|187276|Q
20190314|AERI|152215|284|475265|Q
20190314|AES|326316|718|506847|Q
20190314|AETI|1|0|4113|Q
20190314|AEY|354|0|366|Q
20190314|AEYE|4219|0|12707|Q
20190314|AEZS|12395|200|52293|Q
20190314|AFB|10385|0|19771|Q
20190314|AFC|200|0|500|Q
20190314|AFG|14627|23|34208|Q
20190314|AFGE|88|0|2003|Q
20190314|AFGH|959|0|3044|Q
20190314|AFH|70162|0|152757|Q
20190314|AFHBL|500|0|4500|Q
20190314|AFI|23853|0|84279|Q
20190314|AFIN|51586|1700|203418|Q
20190314|AFK|29|0|1819|Q
20190314|AFL|205492|0|355843|Q
20190314|AFMD|130910|0|196504|Q
20190314|AFT|2451|0|18319|Q
20190314|AFTY|1|0|571|Q
20190314|AG|799809|504|1140636|Q
20190314|AGCO|37502|0|56429|Q
20190314|AGD|6146|0|12262|Q
20190314|AGE|17689|0|28553|Q
20190314|AGEN|387598|0|770369|Q
20190314|AGFS|26301|4|42444|Q
20190314|AGFSW|450|0|950|Q
20190314|AGG|268233|1978|1334145|Q
20190314|AGGE|2|0|1405|Q
20190314|AGGP|115|0|1416|Q
20190314|AGGY|109896|0|152087|Q
20190314|AGI|191206|0|341444|Q
20190314|AGIO|98090|304|125260|Q
20190314|AGLE|3264|0|12531|Q
20190314|AGM|2469|123|6203|Q
20190314|AGMH|66|0|237|Q
20190314|AGMpC|7|0|407|Q
20190314|AGN|94351|106|312935|Q
20190314|AGNC|284408|100|582946|Q
20190314|AGNCB|7803|0|8006|Q
20190314|AGNCM|2730|100|23630|Q
20190314|AGNCN|316|0|541|Q
20190314|AGO|38690|0|72618|Q
20190314|AGOpB|1470|0|2952|Q
20190314|AGOpE|1456|0|6335|Q
20190314|AGQ|127610|100|141951|Q
