Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200219|ANAT|2247|18|5674|Q
20200219|ANCN|30781|727|65441|Q
20200219|ANDE|18074|900|31900|Q
20200219|ANET|128077|1116|195779|Q
20200219|ANF|122780|0|338591|Q
20200219|ANGI|339114|5266|526559|Q
20200219|ANGL|142845|0|212872|Q
20200219|ANGO|20750|801|33000|Q
20200219|ANH|54442|0|111796|Q
20200219|ANHpA|200|0|1384|Q
20200219|ANHpB|1025|0|1025|Q
20200219|ANHpC|500|0|500|Q
20200219|ANIK|8701|1515|30202|Q
20200219|ANIP|4623|0|17537|Q
20200219|ANIX|3614|0|8439|Q
20200219|ANPC|61|0|1198|Q
20200219|ANSS|42461|1814|85216|Q
20200219|ANTE|500|0|4000|Q
20200219|ANTM|148529|2485|273041|Q
20200219|ANVS|5180|202|17049|Q
20200219|ANY|10498|0|17098|Q
20200219|AOA|32706|0|42728|Q
20200219|AOBC|34776|1519|172126|Q
20200219|AOD|72098|0|119825|Q
20200219|AOK|5227|0|34273|Q
20200219|AOM|8342|0|49811|Q
20200219|AON|176891|13990|417810|Q
20200219|AOR|15718|0|55751|Q
20200219|AOS|139748|800|219317|Q
20200219|AOSL|21393|410|35936|Q
20200219|AP|9475|0|18606|Q
20200219|APA|339888|102|873060|Q
20200219|APAM|79495|0|122451|Q
20200219|APD|152555|582|226551|Q
20200219|APDN|212864|10219|397611|Q
20200219|APEI|2120|0|5126|Q
20200219|APEN|1133|0|1717|Q
20200219|APEX|12275|227|28553|Q
20200219|APH|95514|700|246781|Q
20200219|APHA|585140|19869|990249|Q
20200219|APLE|648682|132|977794|Q
20200219|APLS|61470|2000|190655|Q
20200219|APLT|29212|5918|93125|Q
20200219|APO|115535|20|397518|Q
20200219|APOG|6311|0|23625|Q
20200219|APOP|11330|0|34628|Q
20200219|APOpA|5221|0|14213|Q
20200219|APOpB|3700|200|10665|Q
20200219|APPF|33570|7355|46463|Q
20200219|APPN|284770|2818|492622|Q
20200219|APPS|478679|15180|840070|Q
20200219|APRE|4712|0|5913|Q
20200219|APRN|189557|30040|511747|Q
20200219|APT|212184|5250|356408|Q
20200219|APTO|148687|1105|293239|Q
20200219|APTS|48105|3520|103283|Q
20200219|APTV|208787|21500|390277|Q
20200219|APTX|39776|300|69255|Q
20200219|APVO|42456|2000|228395|Q
20200219|APXT|12604|0|12604|Q
20200219|APXTW|600|0|159100|Q
20200219|APY|96199|153|123444|Q
20200219|APYX|2692|200|7167|Q
20200219|AQB|53775|0|82722|Q
20200219|AQMS|59113|600|185837|Q
20200219|AQN|107051|8|212062|Q
20200219|AQNA|563|27|3748|Q
20200219|AQNB|2727|700|4691|Q
20200219|AQST|68217|0|150046|Q
20200219|AQUA|72343|300|147231|Q
20200219|AR|2197988|115522|4048525|Q
20200219|ARA|752|0|2966|Q
20200219|ARAV|18407|0|70138|Q
20200219|ARAY|74259|19300|198143|Q
20200219|ARC|3634|0|19789|Q
20200219|ARCB|35404|0|92113|Q
20200219|ARCC|341049|0|627361|Q
20200219|ARCE|6381|400|53916|Q
20200219|ARCH|23767|211|80417|Q
20200219|ARCO|22181|0|341651|Q
20200219|ARCT|10053|0|29057|Q
20200219|ARD|5168|0|20885|Q
20200219|ARDC|21033|800|43097|Q
20200219|ARDS|6300|0|8800|Q
20200219|ARDX|94460|4222|270758|Q
20200219|ARE|44556|4920|124788|Q
20200219|AREC|166|0|648|Q
20200219|ARES|23292|1|155866|Q
20200219|ARESpA|2140|0|4087|Q
20200219|ARGD|18|0|18|Q
20200219|ARGO|14952|0|72697|Q
20200219|ARGT|1443|0|24728|Q
20200219|ARGX|8161|230|35291|Q
20200219|ARI|123906|0|301609|Q
20200219|ARKF|50409|0|53890|Q
20200219|ARKG|197784|0|212567|Q
20200219|ARKK|294558|7|352523|Q
20200219|ARKQ|38578|0|52266|Q
20200219|ARKR|182|0|628|Q
20200219|ARKW|147561|0|162836|Q
20200219|ARL|20|0|40|Q
20200219|ARLO|34519|1000|129459|Q
20200219|ARLP|127224|1395|219288|Q
20200219|ARMK|317836|1900|492508|Q
20200219|ARMP|2497|5|5351|Q
20200219|ARMR|1995|0|3300|Q
20200219|ARNA|28378|14|164497|Q
20200219|ARNC|511564|4128|1597540|Q
20200219|AROC|108405|836|206976|Q
20200219|AROW|291|0|2167|Q
20200219|ARPO|9078|0|19014|Q
20200219|ARQT|25213|5812|185959|Q
20200219|ARR|88771|396|277820|Q
20200219|ARRpB/CL|4010|0|7870|Q
20200219|ARRpC|4355|0|37265|Q
20200219|ARTL|10132|0|20345|Q
20200219|ARTNA|1149|0|6493|Q
20200219|ARTW|200|200|777|Q
20200219|ARVN|19089|316|88252|Q
20200219|ARW|58175|710|197946|Q
20200219|ARWR|88767|0|206782|Q
20200219|ARYA|500|0|500|Q
20200219|ASA|20689|900|39604|Q
20200219|ASB|63016|0|128687|Q
20200219|ASBpD|203|0|464|Q
20200219|ASBpE|163|0|1125|Q
20200219|ASC|24605|0|73123|Q
20200219|ASEA|3|0|7|Q
20200219|ASFI|1|0|752|Q
20200219|ASG|47329|0|97597|Q
20200219|ASGN|27014|887|199564|Q
20200219|ASH|23688|100|67422|Q
20200219|ASHR|830694|0|1233107|Q
20200219|ASHS|4408|0|17418|Q
20200219|ASIX|28303|203|234377|Q
20200219|ASLN|25463|0|59393|Q
20200219|ASM|19679|47|58640|Q
20200219|ASMB|24222|365|141178|Q
20200219|ASML|178868|8800|585886|Q
20200219|ASNA|52564|1900|62055|Q
20200219|ASND|15152|175|35614|Q
20200219|ASPN|95976|3030|154445|Q
20200219|ASPS|1584|0|6412|Q
20200219|ASPU|10091|300|133480|Q
20200219|ASR|1478|100|3898|Q
20200219|ASRT|262161|1949|734642|Q
20200219|ASRV|300|300|962|Q
20200219|ASTC|1758|0|3822|Q
20200219|ASTE|5508|0|7863|Q
20200219|ASUR|11692|0|26255|Q
20200219|ASX|50031|0|398555|Q
20200219|ASYS|27513|1536|38297|Q
20200219|AT|26798|0|45991|Q
20200219|ATAX|10436|0|30002|Q
20200219|ATCX|9159|0|27930|Q
20200219|ATCXW|100|0|1800|Q
20200219|ATEC|35529|100|61904|Q
20200219|ATEN|29700|0|49125|Q
20200219|ATEX|9652|500|25025|Q
20200219|ATGE|14857|200|28291|Q
20200219|ATH|86224|4182|491467|Q
20200219|ATHE|2400|0|4084|Q
20200219|ATHM|469853|3688|590103|Q
20200219|ATHX|109914|18800|354451|Q
20200219|ATHpA|5313|2000|13961|Q
20200219|ATHpB|1077|0|9425|Q
20200219|ATI|195824|0|319911|Q
20200219|ATIF|410|0|2410|Q
20200219|ATKR|35099|20|61899|Q
20200219|ATLC|25276|157|32598|Q
20200219|ATLO|431|0|3939|Q
20200219|ATMP|5956|0|9645|Q
20200219|ATNI|6887|310|9460|Q
20200219|ATNM|238896|14320|406756|Q
20200219|ATNX|62684|0|170608|Q
20200219|ATO|36180|0|67431|Q
20200219|ATOM|22533|1017|33887|Q
20200219|ATOS|8513|0|23104|Q
20200219|ATR|26348|3065|91506|Q
20200219|ATRA|72729|1298|176112|Q
20200219|ATRC|49418|320|266096|Q
20200219|ATRI|608|20|919|Q
20200219|ATRO|15469|0|49803|Q
20200219|ATRS|208429|6350|429472|Q
20200219|ATSG|10686|100|64958|Q
20200219|ATTO|28834|4023|42088|Q
20200219|ATUS|331702|100|835571|Q
20200219|ATV|1816|10|4946|Q
20200219|ATVI|352642|9647|1072977|Q
20200219|ATXI|27445|526|38513|Q
20200219|AU|328295|4664|608548|Q
20200219|AUB|19948|700|38211|Q
20200219|AUBN|1391|0|2911|Q
20200219|AUDC|22686|1400|44796|Q
20200219|AUG|16611|0|90408|Q
20200219|AUMN|139249|3500|285287|Q
20200219|AUPH|292107|920|832682|Q
20200219|AUSF|564|0|2179|Q
20200219|AUTL|16260|223|35295|Q
20200219|AUY|979244|11324|4845125|Q
20200219|AVA|17601|101|43269|Q
20200219|AVAL|14103|682|126622|Q
20200219|AVAV|15161|0|41126|Q
20200219|AVB|88912|5228|189501|Q
20200219|AVCO|64575|1555|113583|Q
20200219|AVD|4810|0|8211|Q
20200219|AVDE|1203|0|1203|Q
20200219|AVDL|22317|0|86597|Q
20200219|AVDV|834|0|3294|Q
20200219|AVEM|3562|0|4027|Q
20200219|AVEO|487821|53400|1651569|Q
20200219|AVGO|198865|4295|438018|Q
20200219|AVGOP|2835|0|4747|Q
20200219|AVGR|17654|0|68455|Q
20200219|AVH|32817|0|53542|Q
20200219|AVID|26260|0|36701|Q
20200219|AVK|21035|500|47301|Q
20200219|AVLR|118726|1404|204509|Q
20200219|AVNS|49749|1500|83891|Q
20200219|AVNW|774|0|1544|Q
20200219|AVRO|22555|1457|57110|Q
20200219|AVT|42477|100|111815|Q
20200219|AVTR|135661|500|1148822|Q
20200219|AVTRpA|1932|0|4184|Q
20200219|AVUS|3935|0|4959|Q
20200219|AVUV|1176|0|1252|Q
20200219|AVX|15775|200|28252|Q
20200219|AVXL|597730|14169|1083210|Q
20200219|AVY|75676|1620|136711|Q
20200219|AVYA|230660|12252|445170|Q
20200219|AWAY|162|0|387|Q
20200219|AWF|49668|100|102264|Q
20200219|AWI|22357|354|76480|Q
20200219|AWK|96726|1100|289011|Q
20200219|AWP|74202|900|154846|Q
20200219|AWR|23575|157|35348|Q
20200219|AWRE|2161|0|3375|Q
20200219|AWTM|111|0|111|Q
20200219|AWX|500|500|7800|Q
20200219|AX|8272|2|37973|Q
20200219|AXAS|432491|29825|745659|Q
20200219|AXDX|31589|10|55065|Q
20200219|AXE|19347|2178|40203|Q
20200219|AXGN|24773|200|78690|Q
20200219|AXGT|18811|0|30756|Q
20200219|AXL|233235|2624|821545|Q
20200219|AXLA|1264|0|2722|Q
20200219|AXNX|157085|1184|269103|Q
20200219|AXO|300|0|1000|Q
20200219|AXP|87487|39|293315|Q
20200219|AXS|34237|0|141921|Q
20200219|AXSM|41210|1008|181150|Q
20200219|AXSpE|5423|1322|8146|Q
20200219|AXTA|61956|25|497092|Q
20200219|AXTI|33295|0|70390|Q
20200219|AXU|383602|1432|712626|Q
20200219|AY|31604|1116|104191|Q
20200219|AYI|44606|1102|70815|Q
20200219|AYR|42279|0|87217|Q
20200219|AYTU|65860|7|152188|Q
20200219|AYX|287277|4308|651137|Q
20200219|AZN|285424|6138|683596|Q
20200219|AZO|17186|0|38748|Q
20200219|AZPN|34094|714|96436|Q
20200219|AZRE|483|0|6227|Q
20200219|AZRX|24809|3500|47195|Q
20200219|AZUL|24183|47|40855|Q
20200219|AZZ|15092|603|23197|Q
20200219|B|13718|0|24593|Q
20200219|BA|570758|8702|1444660|Q
20200219|BAB|80169|0|104823|Q
20200219|BABA|1333675|18432|2511202|Q
20200219|BAC|3288004|8011|6376863|Q
20200219|BACpA|8644|0|16253|Q
20200219|BACpB|22260|1527|37759|Q
20200219|BACpC|18168|0|29847|Q
20200219|BACpE|6515|0|12229|Q
20200219|BACpK|5822|49|18062|Q
20200219|BACpL|265|0|606|Q
20200219|BACpM|22043|0|55985|Q
20200219|BACpN|4069|300|33754|Q
20200219|BAF|6043|0|6971|Q
20200219|BAH|141176|0|193077|Q
20200219|BAK|9138|0|9779|Q
20200219|BAL|54|0|205|Q
20200219|BAM|115079|1366|228486|Q
20200219|BANC|17406|0|23614|Q
20200219|BANCpD|1344|0|2745|Q
20200219|BAND|9613|600|37951|Q
20200219|BANF|592|100|5602|Q
20200219|BANR|32942|101|50861|Q
20200219|BANX|2986|0|6491|Q
20200219|BAP|16154|220|71778|Q
20200219|BAPR|618|0|8315|Q
20200219|BAR|210481|0|238726|Q
20200219|BASI|12435|0|34930|Q
20200219|BATRA|2406|0|5928|Q
20200219|BATRK|3024|63|16816|Q
20200219|BATT|200|0|1791|Q
20200219|BAX|174856|1993|639039|Q
20200219|BB|699373|852|1675731|Q
20200219|BBAR|211289|10791|413969|Q
20200219|BBAX|134712|0|209415|Q
20200219|BBBY|4382831|30908|6860989|Q
20200219|BBC|3567|800|6496|Q
20200219|BBCA|27974|0|65516|Q
20200219|BBCP|8702|0|24771|Q
20200219|BBD|1391656|17033|3315435|Q
20200219|BBDC|15682|0|29196|Q
20200219|BBDO|868|0|1269|Q
20200219|BBEU|59163|0|222810|Q
20200219|BBF|1057|0|4388|Q
20200219|BBGI|14456|0|20061|Q
20200219|BBH|17|0|875|Q
20200219|BBI|323927|27599|550847|Q
20200219|BBIN|15|0|55|Q
20200219|BBIO|27007|3138|107821|Q
20200219|BBJP|227581|0|3829577|Q
20200219|BBK|2760|0|4430|Q
20200219|BBL|50188|0|145118|Q
20200219|BBN|38008|0|79455|Q
20200219|BBP|7|0|108|Q
20200219|BBQ|5972|0|10151|Q
20200219|BBRE|220|0|3556|Q
20200219|BBSA|3|0|9216|Q
20200219|BBSI|3478|130|11797|Q
20200219|BBU|1379|0|6035|Q
20200219|BBUS|18336|0|23058|Q
20200219|BBVA|345891|1700|4802014|Q
20200219|BBW|4574|0|30079|Q
20200219|BBX|3493|0|11651|Q
20200219|BBY|91104|2|228498|Q
20200219|BC|68928|100|116183|Q
20200219|BCBP|264|0|1535|Q
20200219|BCC|21197|0|33058|Q
20200219|BCE|70334|1972|147849|Q
20200219|BCEI|31441|102|37810|Q
20200219|BCEL|7931|100|18039|Q
20200219|BCH|23526|870|34898|Q
20200219|BCI|86131|0|94697|Q
20200219|BCLI|293825|1549|366637|Q
20200219|BCM|639|0|639|Q
20200219|BCML|190|0|2152|Q
20200219|BCO|11318|400|69677|Q
20200219|BCOM|1|0|2|Q
20200219|BCOR|50431|6700|210680|Q
20200219|BCOV|22388|0|40491|Q
20200219|BCPC|6615|2|17326|Q
20200219|BCRH|302|0|2058|Q
20200219|BCRX|536759|399|1113263|Q
20200219|BCS|214546|0|3317394|Q
20200219|BCSF|46216|520|102096|Q
20200219|BCV|1475|0|7884|Q
20200219|BCVpA|200|0|200|Q
20200219|BCX|57597|1500|97695|Q
20200219|BCYC|1857|0|4713|Q
