Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190801|ADRD|2|0|788|Q
20190801|ADRE|357|0|1740|Q
20190801|ADRO|43563|100|77743|Q
20190801|ADS|64063|282|120478|Q
20190801|ADSK|268062|309|901447|Q
20190801|ADSW|686364|0|743467|Q
20190801|ADT|155853|0|231322|Q
20190801|ADTN|29138|1741|49575|Q
20190801|ADUS|10201|18|21850|Q
20190801|ADVM|208875|600|302377|Q
20190801|ADX|41979|600|72882|Q
20190801|ADXS|156342|23901|398148|Q
20190801|AE|961|0|2226|Q
20190801|AEB|8074|0|18211|Q
20190801|AEE|206560|6488|466046|Q
20190801|AEF|17936|0|47815|Q
20190801|AEG|157037|0|283954|Q
20190801|AEGN|15191|0|25731|Q
20190801|AEH|32000|0|39954|Q
20190801|AEHR|428|0|30754|Q
20190801|AEIS|9530|0|29670|Q
20190801|AEL|45034|0|101510|Q
20190801|AEM|157914|1200|315497|Q
20190801|AEMD|5150|2500|18040|Q
20190801|AEO|656386|17811|1660394|Q
20190801|AEP|236858|651|827121|Q
20190801|AEPpB|843|0|943|Q
20190801|AER|159618|0|285507|Q
20190801|AERI|100996|0|395557|Q
20190801|AES|866557|1200|1338193|Q
20190801|AEY|5071|0|5071|Q
20190801|AEYE|1092|0|10293|Q
20190801|AEZS|26614|0|51769|Q
20190801|AFB|7681|0|28097|Q
20190801|AFC|402|0|579|Q
20190801|AFG|22860|0|58517|Q
20190801|AFGB|2132|0|3034|Q
20190801|AFGE|319|200|2227|Q
20190801|AFGH|3094|0|5869|Q
20190801|AFH|16120|0|103617|Q
20190801|AFI|15529|0|29704|Q
20190801|AFIF|5|0|1554|Q
20190801|AFIN|102561|800|185705|Q
20190801|AFINP|2961|0|3011|Q
20190801|AFK|12|0|800|Q
20190801|AFL|705089|5587|1013830|Q
20190801|AFMD|86688|0|144437|Q
20190801|AFT|4173|0|17033|Q
20190801|AFTY|2384|0|3104|Q
20190801|AFYA|16814|0|175587|Q
20190801|AG|849436|7306|2134105|Q
20190801|AGCO|83466|0|156574|Q
20190801|AGD|12398|127|33736|Q
20190801|AGE|7724|0|13953|Q
20190801|AGEN|115474|0|201662|Q
20190801|AGFS|23382|50|32368|Q
20190801|AGFSW|300|0|300|Q
20190801|AGG|597263|131|2165597|Q
20190801|AGGP|1385|0|9246|Q
20190801|AGGY|11044|0|123052|Q
20190801|AGI|345622|2297|699499|Q
20190801|AGIO|156025|2648|435194|Q
20190801|AGLE|13831|300|36946|Q
20190801|AGM|7325|0|11874|Q
20190801|AGM/A|73|0|383|Q
20190801|AGMH|655|0|855|Q
20190801|AGMpA|300|0|625|Q
20190801|AGMpC|300|0|2300|Q
20190801|AGMpD|300|0|2840|Q
20190801|AGN|346949|444|1623010|Q
20190801|AGNC|779382|2433|1826288|Q
20190801|AGNCB|3526|0|4810|Q
20190801|AGNCM|4814|0|9371|Q
20190801|AGNCN|6077|0|13805|Q
20190801|AGND|2247|0|10945|Q
20190801|AGO|38225|0|78934|Q
20190801|AGOpB|400|0|2281|Q
20190801|AGOpE|3432|0|7473|Q
20190801|AGQ|54584|1174|124678|Q
20190801|AGR|126842|26|158614|Q
20190801|AGRO|20084|0|45227|Q
20190801|AGRX|34092|19|48112|Q
20190801|AGS|22189|0|131923|Q
20190801|AGT|1508|0|1923|Q
20190801|AGTC|8685|0|28066|Q
20190801|AGX|5438|0|10364|Q
20190801|AGYS|14892|70|49771|Q
20190801|AGZ|11777|200|14206|Q
20190801|AGZD|930|0|1623|Q
20190801|AHC|2015|0|4519|Q
20190801|AHH|99995|0|192986|Q
20190801|AHHpA|800|0|2200|Q
20190801|AHLpC|2072|0|9977|Q
20190801|AHLpD|5921|0|8490|Q
20190801|AHPI|75|0|75|Q
20190801|AHT|242135|2130|371917|Q
20190801|AHTpD|1548|0|3786|Q
20190801|AHTpF|15115|0|21653|Q
20190801|AHTpG|12997|0|13448|Q
20190801|AHTpH|9572|0|13072|Q
20190801|AHTpI|6209|900|31675|Q
20190801|AI|62925|4500|115605|Q
20190801|AIA|2027|150|7043|Q
20190801|AIC|200|0|1268|Q
20190801|AIEQ|8077|0|21179|Q
20190801|AIF|7479|82|17003|Q
20190801|AIG|420413|4510|821140|Q
20190801|AIG/WS|19511|0|41013|Q
20190801|AIGpA|6537|0|13213|Q
20190801|AIHS|7650|0|29090|Q
20190801|AIIQ|3|0|258|Q
20190801|AIMC|55360|0|96322|Q
20190801|AIMT|97509|424|111714|Q
20190801|AIN|33019|7|71754|Q
20190801|AINC|2361|0|3141|Q
20190801|AINV|84235|0|169455|Q
20190801|AIQ|12062|0|15195|Q
20190801|AIR|11276|0|38493|Q
20190801|AIRG|14195|0|16802|Q
20190801|AIRI|1|0|1951|Q
20190801|AIRR|1|0|2055|Q
20190801|AIRT|201|0|887|Q
20190801|AIT|8637|0|21098|Q
20190801|AIV|104938|130|223179|Q
20190801|AIW|7093|248|8957|Q
20190801|AIY|1704|0|5661|Q
20190801|AIZ|61922|574|89118|Q
20190801|AIZP|7|0|7|Q
20190801|AIpC|258|0|258|Q
20190801|AJG|118862|901|182527|Q
20190801|AJRD|446193|1100|777460|Q
20190801|AJX|3168|0|3477|Q
20190801|AKAM|290302|276|856460|Q
20190801|AKBA|96163|300|157413|Q
20190801|AKCA|11953|163|26269|Q
20190801|AKER|2103|0|26335|Q
20190801|AKG|120082|700|187035|Q
20190801|AKO/A|1|0|27|Q
20190801|AKO/B|101|0|438|Q
20190801|AKR|21011|0|73858|Q
20190801|AKRO|3289|0|12177|Q
20190801|AKRX|503240|100|836123|Q
20190801|AKS|2446994|55627|4117659|Q
20190801|AKTS|94649|0|135663|Q
20190801|AKTX|27028|0|43315|Q
20190801|AL|78180|63|128179|Q
20190801|ALB|252129|63|400720|Q
20190801|ALBO|6693|0|9315|Q
20190801|ALC|159154|9|222016|Q
20190801|ALCO|231|0|441|Q
20190801|ALDR|106904|0|215015|Q
20190801|ALDX|40650|0|61491|Q
20190801|ALE|44178|31|60898|Q
20190801|ALEC|47983|0|123230|Q
20190801|ALEX|20339|13|32026|Q
20190801|ALFA|101|0|203|Q
20190801|ALG|26814|0|50906|Q
20190801|ALGN|191379|63|386848|Q
20190801|ALGT|9613|4|22473|Q
20190801|ALIM|107685|45074|249673|Q
20190801|ALJJ|4800|0|23843|Q
20190801|ALK|90092|6557|210359|Q
20190801|ALKS|136901|0|360168|Q
20190801|ALL|157732|2440|499951|Q
20190801|ALLE|247644|201|328477|Q
20190801|ALLK|84274|36|98178|Q
20190801|ALLO|135082|441|208903|Q
20190801|ALLT|2555|0|47135|Q
20190801|ALLY|87520|0|567601|Q
20190801|ALLYpA|14655|2029|40042|Q
20190801|ALLpA|4826|0|8860|Q
20190801|ALLpB|10548|0|22325|Q
20190801|ALLpD|12557|0|48050|Q
20190801|ALLpE|13393|0|37121|Q
20190801|ALLpF|1147|0|4686|Q
20190801|ALLpG|32091|3500|48640|Q
20190801|ALNA|7166|0|13677|Q
20190801|ALNY|55823|296|107162|Q
20190801|ALO|23155|0|86563|Q
20190801|ALOT|3058|0|8559|Q
20190801|ALPN|252|0|1429|Q
20190801|ALPpQ|956|400|3744|Q
20190801|ALRM|73141|0|107796|Q
20190801|ALRN|96957|0|280556|Q
20190801|ALSK|4579|0|25919|Q
20190801|ALSN|201728|0|320066|Q
20190801|ALT|7423|200|16588|Q
20190801|ALTM|358539|0|799931|Q
20190801|ALTR|34727|0|41833|Q
20190801|ALTS|1|0|5|Q
20190801|ALTY|3744|0|11154|Q
20190801|ALV|86982|13|109494|Q
20190801|ALX|948|0|2773|Q
20190801|ALXN|157946|601|587545|Q
20190801|ALYA|2600|0|5618|Q
20190801|ALpA|5522|0|16444|Q
20190801|AM|1599068|59878|3062271|Q
20190801|AMAG|191785|1800|262001|Q
20190801|AMAL|3066|0|6427|Q
20190801|AMAT|1206311|23370|2983445|Q
20190801|AMBA|48505|3117|91091|Q
20190801|AMBC|27455|0|64220|Q
20190801|AMBCW|500|0|2079|Q
20190801|AMC|596874|10021|1081653|Q
20190801|AMCR|506423|7800|843535|Q
20190801|AMCX|123650|0|190289|Q
20190801|AMD|9351120|490503|23748201|Q
20190801|AME|80218|401|257163|Q
20190801|AMED|134818|1413|210958|Q
20190801|AMEH|6187|0|7066|Q
20190801|AMG|136411|317|215687|Q
20190801|AMGN|224555|5940|711236|Q
20190801|AMH|138011|728|432281|Q
20190801|AMHpD|662|0|4413|Q
20190801|AMHpE|2037|0|14909|Q
20190801|AMHpF|5555|100|6755|Q
20190801|AMHpG|1743|0|11593|Q
20190801|AMHpH|3380|0|4193|Q
20190801|AMJ|102558|0|295383|Q
20190801|AMJL|400|0|1816|Q
20190801|AMK|1225|0|50216|Q
20190801|AMKR|125590|2355|420643|Q
20190801|AMLP|2155354|7905|5172541|Q
20190801|AMN|66175|1|109232|Q
20190801|AMNB|2308|0|2992|Q
20190801|AMOM|1|0|1|Q
20190801|AMOT|5640|0|9409|Q
20190801|AMOV|189|0|579|Q
20190801|AMP|93329|2415|219110|Q
20190801|AMPE|109883|0|167212|Q
20190801|AMPH|16759|43|38102|Q
20190801|AMR|130799|675|235863|Q
20190801|AMRB|1503|0|2317|Q
20190801|AMRC|4488|0|9044|Q
20190801|AMRH|60372|0|131309|Q
20190801|AMRK|663|0|3268|Q
20190801|AMRN|1161544|4595|2415628|Q
20190801|AMRS|137215|100|236608|Q
20190801|AMRWW|2300|0|20800|Q
20190801|AMRX|158385|200|272196|Q
20190801|AMS|130|0|1354|Q
20190801|AMSC|11699|0|28648|Q
20190801|AMSF|9408|0|38240|Q
20190801|AMSWA|953|0|1508|Q
20190801|AMT|220227|2153|416412|Q
20190801|AMTB|6885|0|8274|Q
20190801|AMTD|613809|60|802568|Q
20190801|AMTX|6546|0|6546|Q
20190801|AMU|6745|0|13473|Q
20190801|AMWD|7122|0|16670|Q
20190801|AMX|195703|8300|344862|Q
20190801|AMZA|98302|3435|275220|Q
20190801|AMZN|609776|7570|1041102|Q
20190801|AN|76856|8373|144309|Q
20190801|ANAB|22623|137|40709|Q
20190801|ANAT|4614|0|8652|Q
20190801|ANCN|572|472|1128|Q
20190801|ANDE|6356|0|9952|Q
20190801|ANET|108383|1153|313792|Q
20190801|ANF|567380|13643|1018379|Q
20190801|ANFI|20864|0|36785|Q
20190801|ANGI|152064|140|350591|Q
20190801|ANGL|78403|0|279134|Q
20190801|ANGO|16545|300|33807|Q
20190801|ANH|311023|0|387536|Q
20190801|ANHpC|600|0|600|Q
20190801|ANIK|75460|14244|131447|Q
20190801|ANIP|18078|0|26635|Q
20190801|ANIX|5361|0|10346|Q
20190801|ANSS|54137|62|124140|Q
20190801|ANTE|3|0|535|Q
20190801|ANTM|72109|255|208716|Q
20190801|ANY|11978|401|19524|Q
20190801|AOA|27604|0|35659|Q
20190801|AOBC|140897|1055|214072|Q
20190801|AOD|79867|0|172545|Q
20190801|AOIL|2|0|2|Q
20190801|AOK|18924|0|27844|Q
20190801|AOM|20677|0|99963|Q
20190801|AON|88784|3300|148789|Q
20190801|AOR|6828|0|24352|Q
20190801|AOS|279442|2318|567168|Q
20190801|AOSL|2812|100|9899|Q
20190801|AP|8301|13|15094|Q
20190801|APA|1579607|2147|2344287|Q
20190801|APAM|54369|0|115367|Q
20190801|APC|251271|4359|1711645|Q
20190801|APD|127089|968|269386|Q
20190801|APDN|30652|0|135622|Q
20190801|APEI|5740|0|10288|Q
20190801|APEN|121|0|335|Q
20190801|APH|122306|165|247809|Q
20190801|APHA|797795|29263|1268409|Q
20190801|APLE|214549|1500|353285|Q
20190801|APLS|99236|111|113390|Q
20190801|APLT|625|0|7935|Q
20190801|APM|126|0|509|Q
20190801|APO|141532|1030|752757|Q
20190801|APOG|10063|0|16800|Q
20190801|APOP|5820|479|38359|Q
20190801|APOpA|1139|0|7474|Q
20190801|APOpB|2364|0|9389|Q
20190801|APPF|37321|0|51268|Q
20190801|APPN|58074|671|111773|Q
20190801|APPS|272484|9266|594611|Q
20190801|APRN|33444|0|54527|Q
20190801|APT|1204|0|7451|Q
20190801|APTO|10080|0|49097|Q
20190801|APTS|91405|100|147194|Q
20190801|APTV|351182|572|513672|Q
20190801|APTX|11981|0|19781|Q
20190801|APU|23586|400|130713|Q
20190801|APVO|148467|0|479181|Q
20190801|APWC|161|0|710|Q
20190801|APY|165420|194|225397|Q
20190801|APYX|4823|0|12302|Q
20190801|AQ|23085|0|31657|Q
20190801|AQB|64269|1850|90806|Q
20190801|AQMS|176388|9307|290173|Q
20190801|AQN|39319|0|178719|Q
20190801|AQNA|1624|0|2793|Q
20190801|AQNB|4284|0|9165|Q
20190801|AQST|11550|700|16879|Q
20190801|AQUA|27206|300|74225|Q
20190801|AQXP|26496|0|44971|Q
20190801|AR|2507711|4700|3953021|Q
20190801|ARA|9255|0|15739|Q
20190801|ARAV|1470|0|6002|Q
20190801|ARAY|45926|0|89887|Q
20190801|ARC|15043|0|26557|Q
20190801|ARCB|38531|0|74885|Q
20190801|ARCC|322714|0|817865|Q
20190801|ARCE|10554|0|18597|Q
20190801|ARCH|157171|294|232825|Q
20190801|ARCI|401|0|801|Q
20190801|ARCO|36996|0|160644|Q
20190801|ARCT|44099|1462|113271|Q
20190801|ARD|9819|0|30191|Q
20190801|ARDC|6132|4|26745|Q
20190801|ARDS|2298|68|3769|Q
20190801|ARDX|4569|0|12938|Q
20190801|ARE|70615|3155|146227|Q
20190801|AREC|2919|0|6221|Q
20190801|ARES|118799|200|172056|Q
20190801|ARESpA|3511|0|8466|Q
20190801|AREX|72177|4348|195190|Q
20190801|ARGO|16165|0|39062|Q
20190801|ARGT|1613|0|5193|Q
20190801|ARGX|11651|1100|41088|Q
20190801|ARI|159938|0|289379|Q
20190801|ARKF|2827|0|4119|Q
20190801|ARKG|23889|0|52265|Q
20190801|ARKK|76389|4|198574|Q
20190801|ARKQ|3919|895|11842|Q
20190801|ARKR|2471|0|3010|Q
20190801|ARKW|5781|0|24593|Q
20190801|ARL|48|0|158|Q
20190801|ARLO|57571|1200|114079|Q
20190801|ARLP|60778|992|134419|Q
20190801|ARMK|255206|19|437728|Q
20190801|ARMP|1|0|9|Q
20190801|ARNA|54787|299|97922|Q
20190801|ARNC|275929|1325|540748|Q
20190801|AROC|59796|508|105432|Q
20190801|AROW|7758|0|20725|Q
20190801|ARPO|44535|0|49105|Q
20190801|ARQL|150684|5398|446465|Q
20190801|ARR|96675|0|138062|Q
20190801|ARRpB|6119|1000|18605|Q
20190801|ARTNA|469|0|993|Q
20190801|ARTW|8152|140|8339|Q
20190801|ARTX|24166|0|52461|Q
20190801|ARVN|19689|0|33523|Q
20190801|ARW|109980|0|243738|Q
20190801|ARWR|129693|107|233549|Q
20190801|ASA|23268|0|68183|Q
20190801|ASB|59634|5726|77600|Q
20190801|ASBpD|43|0|317|Q
20190801|ASBpE|400|0|977|Q
20190801|ASC|11615|0|53631|Q
20190801|ASEA|2|0|3304|Q
20190801|ASFI|754|0|1375|Q
20190801|ASG|50615|1380|105916|Q
20190801|ASGN|12564|0|47455|Q
20190801|ASH|59619|42|127085|Q
20190801|ASHR|1112360|3397|2114415|Q
20190801|ASHS|30969|7709|47236|Q
20190801|ASIX|32957|1200|54168|Q
20190801|ASLN|122|0|371|Q
20190801|ASM|176333|25500|543064|Q
20190801|ASMB|8677|0|18203|Q
20190801|ASML|83719|5755|172719|Q
20190801|ASNA|747855|2486|1085314|Q
20190801|ASND|27480|18|56477|Q
20190801|ASPN|13133|300|24096|Q
20190801|ASPS|3546|0|6730|Q
20190801|ASPU|300|0|4320|Q
20190801|ASR|1891|33|6580|Q
20190801|ASRT|79370|500|177622|Q
20190801|ASRV|1087|0|1403|Q
20190801|ASTC|39|0|1228|Q
20190801|ASTE|6038|0|13130|Q
20190801|ASUR|24021|1557|74581|Q
20190801|ASV|3032|2424|5128|Q
20190801|ASX|61693|0|130560|Q
20190801|ASYS|9123|0|19902|Q
20190801|AT|32610|0|67228|Q
20190801|ATAI|305|0|6487|Q
20190801|ATAX|22990|1300|58599|Q
20190801|ATEC|35085|1900|123155|Q
20190801|ATEN|48793|0|203800|Q
20190801|ATEX|14714|0|40962|Q
20190801|ATGE|11316|18|27606|Q
20190801|ATH|219935|118|385396|Q
20190801|ATHE|9494|0|45553|Q
20190801|ATHM|175737|0|248592|Q
20190801|ATHX|57211|0|78258|Q
20190801|ATHpA|9756|0|241149|Q
20190801|ATI|85495|518|235412|Q
20190801|ATIF|5655|0|14577|Q
20190801|ATIS|8870|0|14083|Q
20190801|ATKR|42314|0|115871|Q
20190801|ATLC|663|0|957|Q
20190801|ATLO|715|0|1144|Q
20190801|ATMP|19891|0|28599|Q
20190801|ATNI|5805|13|13387|Q
20190801|ATNM|19930|0|78595|Q
20190801|ATNX|69586|0|159288|Q
20190801|ATO|86156|373|122007|Q
20190801|ATOM|21455|0|32071|Q
20190801|ATOS|70388|4390|146601|Q
20190801|ATR|45124|0|121031|Q
20190801|ATRA|77675|100|159864|Q
20190801|ATRC|11537|0|45824|Q
20190801|ATRI|1958|0|3031|Q
20190801|ATRO|21878|0|51657|Q
20190801|ATRS|125039|10482|192016|Q
20190801|ATSG|159007|0|276611|Q
20190801|ATTO|8799|893|2230301|Q
20190801|ATU|20408|206|36578|Q
20190801|ATUS|460246|598|1937055|Q
20190801|ATV|51|0|696|Q
20190801|ATVI|1312244|15213|2888960|Q
20190801|ATXI|1020|0|3220|Q
20190801|AU|606612|14852|1095174|Q
20190801|AUB|58812|2774|71260|Q
20190801|AUBN|513|0|1536|Q
20190801|AUDC|22172|0|66952|Q
20190801|AUG|2659|0|23641|Q
20190801|AUMN|101288|0|211082|Q
20190801|AUO|132205|0|448153|Q
20190801|AUPH|90711|100|187874|Q
20190801|AUSF|3184|0|7284|Q
20190801|AUTL|15463|0|32581|Q
20190801|AUTO|462|0|1570|Q
20190801|AUY|2265626|30583|7370308|Q
20190801|AVA|36635|3|60356|Q
20190801|AVAL|1444|0|4053|Q
20190801|AVAV|14042|95|26832|Q
20190801|AVB|195943|1693|343499|Q
20190801|AVCO|55503|7005|99503|Q
20190801|AVD|7640|0|10304|Q
20190801|AVDL|48091|0|91234|Q
20190801|AVDR|6562|0|18570|Q
20190801|AVEO|2535968|16526|4372408|Q
20190801|AVGO|158088|5302|407373|Q
20190801|AVGR|69391|3432|122403|Q
20190801|AVH|7480|0|13250|Q
20190801|AVID|73247|0|149040|Q
20190801|AVK|27048|0|55222|Q
20190801|AVLR|51329|0|117628|Q
20190801|AVNS|50864|0|84599|Q
20190801|AVNW|870|0|1061|Q
20190801|AVP|2289530|9043|4941746|Q
20190801|AVRO|68261|1565|155606|Q
20190801|AVT|77270|201|463623|Q
20190801|AVTR|97973|0|188104|Q
20190801|AVX|45631|0|83578|Q
20190801|AVXL|31660|0|63123|Q
20190801|AVY|74897|228|185238|Q
20190801|AVYA|214751|185|303935|Q
20190801|AWF|13388|0|49860|Q
20190801|AWI|30029|0|77186|Q
20190801|AWK|215382|1608|406199|Q
20190801|AWP|51446|500|97595|Q
20190801|AWR|27784|1303|42918|Q
20190801|AWSM|12044|0|21607|Q
20190801|AX|55679|317|131546|Q
20190801|AXAS|181032|600|220713|Q
20190801|AXDX|35449|0|59117|Q
20190801|AXE|7719|0|19320|Q
20190801|AXGN|37593|700|161165|Q
20190801|AXGT|36906|928|58943|Q
20190801|AXJL|138|0|940|Q
20190801|AXL|458083|100|997299|Q
20190801|AXLA|9501|0|15170|Q
20190801|AXNX|33498|0|74522|Q
20190801|AXO|1740|0|2080|Q
20190801|AXP|272829|3679|843124|Q
20190801|AXR|3|0|3|Q
20190801|AXS|27206|0|155347|Q
20190801|AXSM|90768|100|163383|Q
20190801|AXSpD|3914|0|8493|Q
20190801|AXSpE|7128|0|11725|Q
20190801|AXTA|338075|0|893921|Q
20190801|AXTI|16291|0|50284|Q
20190801|AXU|127194|5900|494856|Q
20190801|AY|14573|0|77728|Q
20190801|AYI|53998|0|88953|Q
20190801|AYR|26512|603|55955|Q
20190801|AYTU|13514|999|34700|Q
20190801|AYX|457027|2382|874901|Q
20190801|AZN|287957|1259|636300|Q
20190801|AZO|35084|255|72271|Q
20190801|AZPN|39413|0|170765|Q
20190801|AZRE|1291|0|12965|Q
20190801|AZRX|39172|0|57312|Q
20190801|AZUL|37984|0|142673|Q
20190801|AZZ|4775|0|12790|Q
20190801|B|21392|101|30488|Q
20190801|BA|844052|5910|1823946|Q
20190801|BAB|94236|0|121142|Q
20190801|BABA|2134181|17954|9095803|Q
20190801|BAC|8012834|139373|13578401|Q
20190801|BACpA|16386|0|24041|Q
20190801|BACpB|19178|0|50396|Q
20190801|BACpC|12816|0|20722|Q
20190801|BACpE|5805|0|9163|Q
20190801|BACpK|28424|0|48168|Q
20190801|BACpL|1764|0|3315|Q
20190801|BACpM|56813|0|119675|Q
20190801|BACpW/CL|6348|0|26221|Q
20190801|BACpY|20288|0|39410|Q
20190801|BAF|2762|0|8741|Q
20190801|BAH|79578|100|223596|Q
20190801|BAL|9209|0|11534|Q
20190801|BAM|369547|100|416990|Q
20190801|BANC|36423|1500|101553|Q
20190801|BANCpD|518|0|2814|Q
20190801|BANCpE|188|0|3744|Q
20190801|BAND|77675|94|195835|Q
20190801|BANF|7027|0|9797|Q
20190801|BANR|14654|1627|32777|Q
20190801|BANX|2511|0|4423|Q
20190801|BAP|21706|0|38401|Q
20190801|BAPR|204|0|11208|Q
20190801|BAR|11674|0|28941|Q
20190801|BAS|94614|14530|131701|Q
20190801|BASI|4405|0|9138|Q
20190801|BATRA|9499|0|14434|Q
20190801|BATRK|8059|0|13382|Q
20190801|BATT|815|0|1030|Q
20190801|BAUG|488501|0|507551|Q
20190801|BAX|210929|2099|413824|Q
20190801|BB|415403|350|704714|Q
20190801|BBAR|40858|0|104041|Q
20190801|BBAX|2334|0|19922|Q
20190801|BBBY|1917754|100|2387799|Q
20190801|BBC|1217|0|2302|Q
20190801|BBCA|6037|300|49095|Q
20190801|BBCP|15888|400|26335|Q
20190801|BBD|979771|0|3168289|Q
20190801|BBDC|32278|0|57157|Q
20190801|BBDO|1718|0|2315|Q
20190801|BBEU|51270|3100|72118|Q
20190801|BBF|1515|0|7201|Q
20190801|BBGI|2885|200|4755|Q
20190801|BBH|2621|191|4155|Q
20190801|BBIO|23958|0|76174|Q
20190801|BBJP|57886|1667|95863|Q
20190801|BBK|2464|0|10427|Q
20190801|BBL|72515|511|140281|Q
20190801|BBN|51127|0|98640|Q
20190801|BBP|100|0|1331|Q
20190801|BBRE|265|0|998|Q
20190801|BBSA|1009|0|11230|Q
20190801|BBSI|6797|0|10049|Q
20190801|BBT|588894|16823|862675|Q
20190801|BBTpD|4778|0|19541|Q
20190801|BBTpE|10117|0|14179|Q
20190801|BBTpF|9309|0|38025|Q
20190801|BBTpG|4964|0|6953|Q
20190801|BBTpH|2170|418|10228|Q
20190801|BBU|7648|0|12340|Q
20190801|BBUS|528|0|725|Q
20190801|BBVA|355199|3831|990535|Q
20190801|BBW|15111|0|48571|Q
20190801|BBX|11648|10|35380|Q
20190801|BBY|844391|9326|2221331|Q
20190801|BC|419672|356|739650|Q
20190801|BCBP|381|0|1735|Q
20190801|BCC|23199|0|48397|Q
20190801|BCE|100033|5|148627|Q
20190801|BCEI|22440|54|35960|Q
20190801|BCEL|4923|0|15923|Q
20190801|BCH|266|0|1781|Q
20190801|BCI|38457|0|44700|Q
20190801|BCLI|27829|150|68897|Q
20190801|BCM|1564|0|1667|Q
20190801|BCML|531|0|896|Q
20190801|BCO|28084|0|64384|Q
20190801|BCOM|800|0|4455|Q
20190801|BCOR|15120|67|29723|Q
20190801|BCOV|13547|0|75944|Q
20190801|BCOW|7|0|1007|Q
20190801|BCPC|30208|61|47791|Q
20190801|BCRH|4004|200|10748|Q
20190801|BCRX|126654|0|249245|Q
20190801|BCS|458046|0|642916|Q
