Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190226|AGG|710545|300|1263740|Q
20190226|AGGP|250|0|3560|Q
20190226|AGGY|28410|0|49509|Q
20190226|AGI|217221|0|317870|Q
20190226|AGIO|149733|200|205852|Q
20190226|AGLE|3534|0|10737|Q
20190226|AGM|3074|0|5874|Q
20190226|AGN|113433|139|311947|Q
20190226|AGNC|647976|0|1071708|Q
20190226|AGNCB|3683|0|6822|Q
20190226|AGNCN|3234|0|5136|Q
20190226|AGO|31450|0|70142|Q
20190226|AGOpB|1715|600|2265|Q
20190226|AGOpE|4416|0|7939|Q
20190226|AGOpF|393|0|1338|Q
20190226|AGQ|8194|0|24792|Q
20190226|AGR|88141|0|254805|Q
20190226|AGRO|58503|0|72042|Q
20190226|AGRX|30239|0|66390|Q
20190226|AGS|82093|0|120299|Q
20190226|AGT|3|0|81|Q
20190226|AGTC|31456|0|49939|Q
20190226|AGX|3097|0|11029|Q
20190226|AGYS|4420|0|25190|Q
20190226|AGZ|1208|0|12650|Q
20190226|AGZD|1951|0|9303|Q
20190226|AHC|339|0|888|Q
20190226|AHH|32094|400|53612|Q
20190226|AHLpC|9523|0|11824|Q
20190226|AHLpD|3891|0|5121|Q
20190226|AHPI|753|0|753|Q
20190226|AHT|37523|0|115562|Q
20190226|AHTpD|700|0|799|Q
20190226|AHTpF|1527|0|2605|Q
20190226|AHTpG|2086|0|4601|Q
20190226|AHTpH|800|0|1350|Q
20190226|AHTpI|638|0|1540|Q
20190226|AI|96705|710|243962|Q
20190226|AIA|9161|0|14287|Q
20190226|AIC|2075|0|3567|Q
20190226|AIEQ|793|0|10988|Q
20190226|AIF|7899|0|15680|Q
20190226|AIG|952458|0|1445553|Q
20190226|AIG/WS|20373|0|54985|Q
20190226|AIHS|1470|270|4670|Q
20190226|AIIQ|2|0|62|Q
20190226|AIMC|125971|0|222738|Q
20190226|AIMT|151667|800|225609|Q
20190226|AIN|5666|0|13440|Q
20190226|AINC|69|0|73|Q
20190226|AINV|54871|0|91708|Q
20190226|AIPT|8864|0|24816|Q
20190226|AIQ|202|0|3477|Q
20190226|AIR|16579|0|161692|Q
20190226|AIRG|12406|0|20584|Q
20190226|AIRI|2420|0|5547|Q
20190226|AIRR|2570|0|17356|Q
20190226|AIRT|576|0|576|Q
20190226|AIT|9328|0|49832|Q
20190226|AIV|80086|0|159699|Q
20190226|AIVpA|485|0|2040|Q
20190226|AIY|1079|0|2579|Q
20190226|AIZ|21369|0|148574|Q
20190226|AIZP|4620|0|9044|Q
20190226|AJG|29973|51|94378|Q
20190226|AJRD|108897|314|246362|Q
20190226|AJX|2522|0|41040|Q
20190226|AJXA|1259|0|1321|Q
20190226|AKAM|58873|129|163863|Q
20190226|AKAO|152044|0|215243|Q
20190226|AKBA|125213|241|214841|Q
20190226|AKCA|61766|100|139687|Q
20190226|AKER|8710|0|18046|Q
20190226|AKG|12854|0|20552|Q
20190226|AKR|44671|0|69108|Q
20190226|AKRX|250441|2900|481267|Q
20190226|AKS|1011596|0|1893700|Q
20190226|AKTS|21080|0|30284|Q
20190226|AL|58763|0|133474|Q
20190226|ALB|124325|702|321683|Q
20190226|ALBO|3604|0|12867|Q
20190226|ALCO|2586|0|4642|Q
20190226|ALDR|317716|5701|719719|Q
20190226|ALDX|44246|1600|213346|Q
20190226|ALE|9397|0|23898|Q
20190226|ALEC|47828|0|84619|Q
20190226|ALEX|28221|0|102778|Q
20190226|ALG|2357|0|10137|Q
20190226|ALGN|160838|0|250358|Q
20190226|ALGT|10395|0|14961|Q
20190226|ALIM|27570|0|66107|Q
20190226|ALJJ|24850|0|42164|Q
20190226|ALK|105062|402|222120|Q
20190226|ALKS|46846|580|142466|Q
20190226|ALL|149745|42|376288|Q
20190226|ALLE|75862|157|126495|Q
20190226|ALLK|72923|0|96046|Q
20190226|ALLO|34471|0|50587|Q
20190226|ALLT|11282|0|16576|Q
20190226|ALLY|423618|0|1306901|Q
20190226|ALLYpA|26356|0|42646|Q
20190226|ALLpA|5275|0|10160|Q
20190226|ALLpB|1937|0|7004|Q
20190226|ALLpD|3370|0|10438|Q
20190226|ALLpE|8250|0|23940|Q
20190226|ALLpF|2731|0|7996|Q
20190226|ALLpG|35463|0|46356|Q
20190226|ALNA|4793|0|21739|Q
20190226|ALNY|76038|337|101609|Q
20190226|ALO|2753|0|36642|Q
20190226|ALOT|131|0|7025|Q
20190226|ALPN|837|0|4136|Q
20190226|ALPpQ|2258|0|3264|Q
20190226|ALQA|8284|600|17283|Q
20190226|ALRM|17072|100|61402|Q
20190226|ALRN|34815|10|61856|Q
20190226|ALSK|4345|0|22429|Q
20190226|ALSN|179603|50|393433|Q
20190226|ALT|18715|0|34156|Q
20190226|ALTM|2910|0|22615|Q
20190226|ALTR|40640|3000|96830|Q
20190226|ALTY|2595|0|2598|Q
20190226|ALV|38269|38|47699|Q
20190226|ALX|293|0|749|Q
20190226|ALXN|99682|965|272290|Q
20190226|ALYA|2177|0|2209|Q
20190226|AM|23742|0|85915|Q
20190226|AMAG|99521|100|180784|Q
20190226|AMAL|469|0|10664|Q
20190226|AMAT|524410|17801|1328083|Q
20190226|AMBA|26532|100|57480|Q
20190226|AMBC|7360|0|20094|Q
20190226|AMBO|126|0|126|Q
20190226|AMBR|2474|0|11553|Q
20190226|AMC|336391|200|451216|Q
20190226|AMCN|3602|0|13760|Q
20190226|AMCX|131660|401|166133|Q
20190226|AMD|6275738|33881|11797439|Q
20190226|AME|28308|50|111002|Q
20190226|AMED|30155|762|182191|Q
20190226|AMEH|923|0|2618|Q
20190226|AMG|21483|0|61036|Q
20190226|AMGN|125307|1742|408372|Q
20190226|AMGP|144780|0|342776|Q
20190226|AMH|309150|0|778894|Q
20190226|AMHpD|7940|0|18567|Q
20190226|AMHpE|8342|0|14173|Q
20190226|AMHpF|540|0|1885|Q
20190226|AMHpG|2577|677|7536|Q
20190226|AMHpH|995|0|1046|Q
20190226|AMID|13070|0|27786|Q
20190226|AMJ|98004|0|339015|Q
20190226|AMJL|196|0|197|Q
20190226|AMKR|172651|0|324115|Q
20190226|AMLP|1654097|58402|3805850|Q
20190226|AMN|106226|600|515640|Q
20190226|AMNB|238|0|1160|Q
20190226|AMOT|846|0|2078|Q
20190226|AMP|64347|0|145511|Q
20190226|AMPE|108149|0|168212|Q
20190226|AMPH|19029|1087|67820|Q
20190226|AMR|4576438|476672|12244223|Q
20190226|AMRB|67|0|68|Q
20190226|AMRC|6179|0|8786|Q
20190226|AMRH|324167|0|592573|Q
20190226|AMRN|1003388|22376|2904779|Q
20190226|AMRS|118643|0|555062|Q
20190226|AMRWW|3500|0|26750|Q
20190226|AMRX|431571|3|505290|Q
20190226|AMS|3100|0|16054|Q
20190226|AMSC|67765|300|142948|Q
20190226|AMSF|3091|400|17370|Q
20190226|AMSWA|20819|10095|38304|Q
20190226|AMT|103625|123|397632|Q
20190226|AMTB|1661|0|5481|Q
20190226|AMTBB|71|0|468|Q
20190226|AMTD|96518|0|247330|Q
20190226|AMTX|361|0|10630|Q
20190226|AMU|18172|0|20992|Q
20190226|AMWD|57535|18|118582|Q
20190226|AMX|233794|1302|437850|Q
20190226|AMZA|102866|0|289437|Q
20190226|AMZN|290334|4381|553562|Q
20190226|AN|124979|1083|164695|Q
20190226|ANAB|20437|0|43234|Q
20190226|ANAT|10518|0|20681|Q
20190226|ANCN|240|0|5644|Q
20190226|ANDE|10388|100|21813|Q
20190226|ANDX|94993|0|288447|Q
20190226|ANET|40459|536|112811|Q
20190226|ANF|112957|500|229538|Q
20190226|ANFI|560692|600|1091821|Q
20190226|ANGI|71710|1800|116724|Q
20190226|ANGL|195121|0|222744|Q
20190226|ANGO|8621|0|30436|Q
20190226|ANH|152390|0|322453|Q
20190226|ANHpA|180|0|1180|Q
20190226|ANHpC|625|0|1147|Q
20190226|ANIK|12323|300|49052|Q
20190226|ANIP|11156|0|22541|Q
20190226|ANIX|6978|0|12151|Q
20190226|ANSS|24142|1|71228|Q
20190226|ANTM|141698|798|399169|Q
20190226|ANY|6547|0|9119|Q
20190226|AOA|17205|0|45057|Q
20190226|AOBC|35722|14|173861|Q
20190226|AOD|39867|0|393669|Q
20190226|AOK|1910|0|75829|Q
20190226|AOM|1675|0|39194|Q
20190226|AON|75098|0|159259|Q
20190226|AOR|3948|0|64833|Q
20190226|AOS|120871|546|485450|Q
20190226|AOSL|2554|500|14312|Q
20190226|AP|620|0|2671|Q
20190226|APA|288985|2244|510969|Q
20190226|APAM|27573|0|75741|Q
20190226|APC|480431|3187|1570335|Q
20190226|APD|117815|1|208566|Q
20190226|APDN|10124|0|36560|Q
20190226|APEI|3218|0|5757|Q
20190226|APEN|291|0|618|Q
20190226|APF|167|0|263|Q
20190226|APH|46095|210|215248|Q
20190226|APHA|573215|6209|1764025|Q
20190226|APHB|32480|0|77429|Q
20190226|APLE|191207|200|345986|Q
20190226|APLS|10419|0|15226|Q
20190226|APO|33451|1200|129051|Q
20190226|APOG|31692|40|37672|Q
20190226|APOP|39319|0|76722|Q
20190226|APOpA|11541|0|15197|Q
20190226|APOpB|11886|433|13950|Q
20190226|APPF|6241|0|18049|Q
20190226|APPN|66357|1800|149270|Q
20190226|APPS|423297|492|839284|Q
20190226|APRN|617764|14985|1007871|Q
20190226|APT|3345|0|10378|Q
20190226|APTO|35101|0|163635|Q
20190226|APTS|81056|0|113472|Q
20190226|APTV|58058|0|118705|Q
20190226|APTX|14325|200|41321|Q
20190226|APU|37733|1047|80031|Q
20190226|APVO|5940|0|10377|Q
20190226|APWC|100|0|510|Q
20190226|APY|35148|100|79342|Q
20190226|APYX|12663|2440|50137|Q
20190226|AQ|14443|0|131453|Q
20190226|AQB|4100|700|23146|Q
20190226|AQMS|136353|0|191546|Q
20190226|AQN|42984|0|51343|Q
20190226|AQNA|8713|1300|23758|Q
20190226|AQST|22952|43|36526|Q
20190226|AQUA|122893|1800|268670|Q
20190226|AQXP|11060|0|26451|Q
20190226|AR|797512|0|1254432|Q
20190226|ARA|9236|100|17448|Q
20190226|ARAV|1675|0|2983|Q
20190226|ARAY|62087|0|196268|Q
20190226|ARC|41757|800|60551|Q
20190226|ARCB|46672|0|66397|Q
20190226|ARCC|311920|500|685463|Q
20190226|ARCE|8780|0|90074|Q
20190226|ARCH|39890|0|78768|Q
20190226|ARCO|33891|0|58535|Q
20190226|ARCT|6379|0|13741|Q
20190226|ARCW|4119|4119|20210|Q
20190226|ARD|4695|0|9440|Q
20190226|ARDC|9765|0|29437|Q
20190226|ARDS|200|0|1373|Q
20190226|ARDX|18858|1000|32957|Q
20190226|ARE|42989|260|87789|Q
20190226|AREC|850|0|6650|Q
20190226|ARES|23400|0|106599|Q
20190226|ARESpA|3673|0|6716|Q
20190226|AREX|14600|0|29179|Q
20190226|AREpD|400|0|1677|Q
20190226|ARGD|1200|0|1657|Q
20190226|ARGO|5701|0|22241|Q
20190226|ARGT|29503|0|37316|Q
20190226|ARGX|22609|0|36490|Q
20190226|ARI|53421|0|90385|Q
20190226|ARIpC|762|0|1044|Q
20190226|ARKF|8797|0|14810|Q
20190226|ARKG|27650|0|50474|Q
20190226|ARKK|39809|0|103208|Q
20190226|ARKQ|1684|5|11337|Q
20190226|ARKR|28|0|163|Q
20190226|ARKW|6617|0|27768|Q
20190226|ARL|54|0|61|Q
20190226|ARLO|622292|3021|1407391|Q
20190226|ARLP|123187|300|237239|Q
20190226|ARMK|39980|0|451256|Q
20190226|ARNA|76454|2700|214560|Q
20190226|ARNC|217971|1500|763101|Q
20190226|AROC|73388|0|189877|Q
20190226|AROW|1647|0|3686|Q
20190226|ARPO|96899|0|170039|Q
20190226|ARQL|56940|0|117005|Q
20190226|ARR|166693|0|356780|Q
20190226|ARRS|82949|0|252031|Q
20190226|ARRY|137815|200|393306|Q
20190226|ARRpA|1471|0|2446|Q
20190226|ARRpB|3505|0|5472|Q
20190226|ARTNA|862|0|3547|Q
20190226|ARTW|9923|0|19678|Q
20190226|ARTX|7382|750|41338|Q
20190226|ARVN|26658|0|42996|Q
20190226|ARW|38987|0|115384|Q
20190226|ARWR|244046|69896|378714|Q
20190226|ASA|19661|0|53531|Q
20190226|ASB|64793|736|101392|Q
20190226|ASBpD|22|3|5586|Q
20190226|ASBpE|1|0|522|Q
20190226|ASC|5849|0|36382|Q
20190226|ASCMA|14641|0|40256|Q
20190226|ASET|250|0|1620|Q
20190226|ASFI|41|0|49|Q
20190226|ASG|15253|0|52710|Q
20190226|ASGN|24168|2881|41868|Q
20190226|ASH|48131|0|331530|Q
20190226|ASHR|1628753|100|2401422|Q
20190226|ASHS|15877|0|26345|Q
20190226|ASIX|15413|0|25256|Q
20190226|ASLN|100|0|826|Q
20190226|ASM|35474|500|57898|Q
20190226|ASMB|21758|0|29061|Q
20190226|ASML|43074|506|373742|Q
20190226|ASNA|423919|11800|770694|Q
20190226|ASND|26579|53|64241|Q
20190226|ASNS|3870|0|6398|Q
20190226|ASPN|4701|0|72145|Q
20190226|ASPS|46971|0|59617|Q
20190226|ASPU|5500|0|12638|Q
20190226|ASR|3067|0|10437|Q
20190226|ASRT|71058|0|118357|Q
20190226|ASRV|4521|0|10872|Q
20190226|AST|2228|0|19235|Q
20190226|ASTC|4107|0|20395|Q
20190226|ASTE|10736|6|28368|Q
20190226|ASUR|13090|0|25183|Q
20190226|ASX|68001|2167|193234|Q
20190226|ASYS|2251|0|11303|Q
20190226|AT|25086|0|995680|Q
20190226|ATAI|4814|0|16813|Q
20190226|ATAX|4402|0|58364|Q
20190226|ATEC|148078|338|262691|Q
20190226|ATEN|26940|0|54792|Q
20190226|ATGE|14690|6|22591|Q
20190226|ATH|229996|400|1386254|Q
20190226|ATHM|265239|0|497973|Q
20190226|ATHX|95364|6100|190696|Q
20190226|ATI|53300|600|156832|Q
20190226|ATIS|113172|0|191762|Q
20190226|ATKR|57852|0|70131|Q
20190226|ATLC|3285|0|4451|Q
20190226|ATLO|301|0|544|Q
20190226|ATMP|132265|0|157540|Q
20190226|ATNI|6973|0|17053|Q
20190226|ATNM|64409|0|170064|Q
20190226|ATNX|15014|0|49469|Q
20190226|ATO|28869|550|105991|Q
20190226|ATOM|7700|0|29450|Q
20190226|ATOS|16739|0|17775|Q
20190226|ATR|54085|0|92191|Q
20190226|ATRA|367865|4348|522720|Q
20190226|ATRC|20892|0|39395|Q
20190226|ATRI|195|0|252|Q
20190226|ATRO|10730|0|51724|Q
20190226|ATRS|289178|300|708451|Q
20190226|ATSG|71563|1100|105894|Q
20190226|ATTO|17377|0|31246|Q
20190226|ATTU|139265|3899|319390|Q
20190226|ATU|2941|0|10336|Q
20190226|ATUS|289971|402|1104234|Q
20190226|ATV|668|0|698|Q
20190226|ATVI|496761|2979|2171944|Q
20190226|ATXI|17716|0|25162|Q
20190226|AU|378128|702|727376|Q
20190226|AUBN|628|0|1068|Q
20190226|AUDC|40771|0|83989|Q
20190226|AUG|25094|0|26481|Q
20190226|AUGR|81|0|173|Q
20190226|AUMN|10417|0|31650|Q
20190226|AUO|278582|0|372300|Q
20190226|AUPH|155160|1300|482775|Q
20190226|AUSF|1813|0|2316|Q
20190226|AUTL|3188|0|5043|Q
20190226|AUTO|7864|0|9998|Q
20190226|AUY|1536244|12800|5543941|Q
20190226|AVA|27786|0|98825|Q
20190226|AVAL|10928|0|17573|Q
20190226|AVAV|19406|0|52009|Q
20190226|AVB|15101|503|50693|Q
20190226|AVCO|9508|0|16664|Q
20190226|AVD|2345|0|3482|Q
20190226|AVDL|19072|100|30861|Q
20190226|AVDR|15379|0|37490|Q
20190226|AVEO|396141|5250|1335282|Q
20190226|AVGO|174436|587|639229|Q
20190226|AVGR|746396|12688|1572066|Q
20190226|AVH|57026|0|77472|Q
20190226|AVID|33714|0|44069|Q
20190226|AVK|21612|0|49507|Q
20190226|AVLR|89698|2857|486456|Q
20190226|AVNS|141234|0|187001|Q
20190226|AVNW|1362|0|2535|Q
20190226|AVP|1402493|800|2913329|Q
20190226|AVRO|26928|0|92162|Q
20190226|AVT|51262|300|227335|Q
20190226|AVX|12383|0|43572|Q
20190226|AVXL|39566|0|108239|Q
20190226|AVY|95917|0|202186|Q
20190226|AVYA|113623|0|178859|Q
20190226|AWF|32457|0|65500|Q
20190226|AWI|47313|21|74803|Q
20190226|AWK|54144|0|109948|Q
20190226|AWP|41174|0|167658|Q
20190226|AWR|30781|0|38766|Q
20190226|AWRE|1711|0|6211|Q
20190226|AWSM|19415|0|37338|Q
20190226|AWTM|153233|0|153233|Q
20190226|AWX|3085|0|3914|Q
20190226|AX|24330|0|41029|Q
20190226|AXAS|35663|1637|65607|Q
20190226|AXDX|35448|0|53704|Q
20190226|AXE|12498|0|84888|Q
20190226|AXGN|40309|0|58968|Q
20190226|AXGT|131320|15703|347934|Q
20190226|AXJL|1201|1200|1479|Q
20190226|AXJV|100|0|200|Q
20190226|AXL|81524|0|159076|Q
20190226|AXNX|8295|0|26833|Q
20190226|AXO|410|0|610|Q
20190226|AXP|224344|534|452508|Q
20190226|AXR|700|0|3705|Q
20190226|AXS|24503|0|316581|Q
20190226|AXSM|23666|0|114905|Q
20190226|AXSpD|1819|0|3235|Q
20190226|AXSpE|13346|0|16815|Q
20190226|AXTA|30071|0|136373|Q
20190226|AXTI|36055|0|141539|Q
20190226|AXU|82601|0|119990|Q
20190226|AY|22135|0|101048|Q
20190226|AYI|45162|0|67311|Q
20190226|AYR|141426|0|233423|Q
20190226|AYTU|24442|0|55460|Q
20190226|AYX|168922|1930|363147|Q
20190226|AZN|387218|223|1805826|Q
20190226|AZO|66793|100|153580|Q
20190226|AZPN|20632|0|62574|Q
20190226|AZRE|3499|0|10261|Q
20190226|AZRX|6791|0|19272|Q
20190226|AZUL|54320|500|64615|Q
20190226|AZZ|2629|0|9610|Q
20190226|B|11922|0|43366|Q
20190226|BA|325794|3964|612253|Q
20190226|BAB|91385|0|107029|Q
20190226|BABA|1343710|8772|3611376|Q
20190226|BABY|52894|0|68877|Q
20190226|BAC|3864707|29154|11310627|Q
20190226|BACpA|13406|0|42723|Q
20190226|BACpB|39237|1100|52978|Q
20190226|BACpC|19648|0|29326|Q
20190226|BACpE|6407|2732|9973|Q
20190226|BACpK|33003|200|62970|Q
20190226|BACpL|1020|50|4803|Q
20190226|BACpW|26515|0|39115|Q
20190226|BACpY|11539|500|19499|Q
20190226|BAF|10144|0|16050|Q
20190226|BAH|64246|0|295486|Q
20190226|BAK|17578|500|28236|Q
20190226|BAM|98228|0|166052|Q
20190226|BANC|327386|1300|648658|Q
20190226|BANCpD|1010|0|1405|Q
20190226|BANCpE|3600|0|3950|Q
20190226|BAND|8756|0|22190|Q
20190226|BANF|2624|0|6046|Q
20190226|BANFP|1635|0|1635|Q
20190226|BANR|13319|62|34324|Q
20190226|BANX|2033|0|4098|Q
20190226|BAP|9731|0|34578|Q
20190226|BAR|3640|0|6008|Q
20190226|BAS|26501|0|52878|Q
20190226|BASI|8456|0|23312|Q
20190226|BATRA|1743|0|9625|Q
20190226|BATRK|9898|0|23600|Q
20190226|BATT|706|0|706|Q
20190226|BAX|208109|100|578388|Q
20190226|BB|204299|6277|607411|Q
20190226|BBAX|7137|0|43288|Q
20190226|BBBY|326458|100|524005|Q
20190226|BBC|2701|0|3578|Q
20190226|BBCA|5703|0|37734|Q
20190226|BBD|998037|400|1741321|Q
20190226|BBDC|30723|0|46145|Q
20190226|BBEU|7883|0|98296|Q
20190226|BBF|380|0|481|Q
20190226|BBGI|1939|0|2599|Q
20190226|BBH|984|0|3430|Q
20190226|BBJP|11223|0|88377|Q
20190226|BBK|5763|0|25828|Q
20190226|BBL|60201|0|110595|Q
20190226|BBN|38100|0|64699|Q
20190226|BBP|332|0|1670|Q
20190226|BBRC|450|0|1025|Q
20190226|BBRE|268|0|296|Q
20190226|BBSI|4627|0|6280|Q
20190226|BBT|784756|496|1017196|Q
20190226|BBTpD|19606|5601|29540|Q
20190226|BBTpE|15789|1500|21274|Q
20190226|BBTpF|5922|0|11061|Q
20190226|BBTpG|6205|841|10309|Q
20190226|BBTpH|14492|400|30995|Q
20190226|BBU|831|0|10708|Q
20190226|BBVA|122534|0|342582|Q
20190226|BBW|4124|0|22560|Q
20190226|BBX|3550|0|30687|Q
20190226|BBY|468021|964|1013327|Q
20190226|BC|105814|0|233429|Q
20190226|BCACW|400|0|2555|Q
20190226|BCBP|4345|0|5727|Q
20190226|BCC|56934|600|164063|Q
20190226|BCE|91930|0|145990|Q
20190226|BCEI|6893|0|21740|Q
20190226|BCH|6473|0|7208|Q
20190226|BCI|35661|0|47252|Q
20190226|BCLI|38732|900|47722|Q
20190226|BCML|5058|0|29786|Q
20190226|BCNA|250|0|250|Q
20190226|BCO|22612|1040|81701|Q
20190226|BCOM|300|0|302|Q
20190226|BCOR|22278|0|40511|Q
20190226|BCOV|47086|0|83210|Q
20190226|BCOW|2775|0|3377|Q
20190226|BCPC|8498|0|10915|Q
20190226|BCRH|2406|0|6188|Q
20190226|BCRX|110964|0|222287|Q
20190226|BCS|581565|250|924261|Q
20190226|BCSF|7765|0|25434|Q
20190226|BCTF|67|0|611|Q
20190226|BCV|1332|0|9898|Q
20190226|BCX|56653|2109|107392|Q
20190226|BCpA|4539|0|19781|Q
20190226|BCpB|3333|0|8886|Q
20190226|BDC|42585|0|70314|Q
20190226|BDCL|38956|0|56749|Q
20190226|BDCS|3825|0|5968|Q
20190226|BDCpB|300|0|600|Q
20190226|BDGE|867|0|2599|Q
20190226|BDJ|134148|0|328030|Q
20190226|BDL|71|47|71|Q
20190226|BDN|193724|400|478581|Q
20190226|BDR|7500|800|22364|Q
20190226|BDSI|155230|2370|317678|Q
20190226|BDX|56955|20|105646|Q
20190226|BDXA|1008|0|46645|Q
20190226|BE|187874|300|302525|Q
20190226|BEAT|74703|600|202581|Q
20190226|BECN|49895|862|84862|Q
20190226|BEDU|3959|0|13569|Q
20190226|BEL|48000|114|111053|Q
