Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190318|ACSI|61|0|72|Q
20190318|ACST|74495|93|120533|Q
20190318|ACT|1674|0|2253|Q
20190318|ACTG|50334|0|83861|Q
20190318|ACU|1003|0|1611|Q
20190318|ACV|8398|0|20564|Q
20190318|ACWF|1441|0|3549|Q
20190318|ACWI|479746|13819|518019|Q
20190318|ACWV|345982|0|359888|Q
20190318|ACWX|33849|0|191054|Q
20190318|ACY|1914|0|1914|Q
20190318|ADAP|22311|0|74429|Q
20190318|ADBE|315406|2153|1011699|Q
20190318|ADC|18934|0|42400|Q
20190318|ADES|8115|0|19182|Q
20190318|ADI|75669|275|474886|Q
20190318|ADIL|47717|300|179928|Q
20190318|ADM|168927|634|1047906|Q
20190318|ADMA|88550|0|171140|Q
20190318|ADMP|173567|7100|476519|Q
20190318|ADMS|66346|0|104530|Q
20190318|ADNT|253197|0|617930|Q
20190318|ADOM|80369|0|158094|Q
20190318|ADP|89864|104|293568|Q
20190318|ADRA|1|0|125|Q
20190318|ADRE|760|0|3802|Q
20190318|ADRO|44668|0|149625|Q
20190318|ADS|65302|0|110717|Q
20190318|ADSK|94906|2|252338|Q
20190318|ADSW|7417|0|38182|Q
20190318|ADT|598658|1604|1573037|Q
20190318|ADTN|6814|0|18292|Q
20190318|ADUS|10204|29|16244|Q
20190318|ADVM|48240|2000|452163|Q
20190318|ADX|26919|0|42059|Q
20190318|ADXS|389114|24259|754178|Q
20190318|AE|108|0|823|Q
20190318|AEB|726|0|5233|Q
20190318|AED|8259|0|18483|Q
20190318|AEE|83917|108|315478|Q
20190318|AEF|14344|1800|34507|Q
20190318|AEG|68836|0|132450|Q
20190318|AEGN|3553|0|19391|Q
20190318|AEH|20493|0|30697|Q
20190318|AEHR|6543|0|9146|Q
20190318|AEIS|13106|0|19915|Q
20190318|AEL|16542|0|41242|Q
20190318|AEM|84295|400|116589|Q
20190318|AEMD|3835|0|12385|Q
20190318|AEO|523518|0|737365|Q
20190318|AEP|668480|724|919949|Q
20190318|AER|111739|0|274458|Q
20190318|AERI|48161|0|119054|Q
20190318|AES|407857|200|980202|Q
20190318|AETI|8649|0|32244|Q
20190318|AEY|11462|500|15208|Q
20190318|AEYE|4361|0|5357|Q
20190318|AEZS|58205|300|122135|Q
20190318|AFB|3741|0|11338|Q
20190318|AFC|1286|0|2013|Q
20190318|AFG|13433|1248|57093|Q
20190318|AFGE|220|0|4191|Q
20190318|AFGH|1911|0|4194|Q
20190318|AFH|120572|0|224703|Q
20190318|AFHBL|3727|0|7215|Q
20190318|AFI|32110|0|73484|Q
20190318|AFIF|1914|0|13499|Q
20190318|AFIN|84172|3682|162506|Q
20190318|AFK|116|0|5797|Q
20190318|AFL|216629|40|464944|Q
20190318|AFMD|148509|100|315933|Q
20190318|AFT|8352|0|15571|Q
20190318|AFTY|2374|0|3292|Q
20190318|AG|500635|6065|723314|Q
20190318|AGCO|53093|114|77570|Q
20190318|AGD|7675|1500|15999|Q
20190318|AGE|3510|0|7510|Q
20190318|AGEN|131620|100|243426|Q
20190318|AGFS|26471|0|33077|Q
20190318|AGG|458205|1360|1307733|Q
20190318|AGGE|3575|0|5350|Q
20190318|AGGP|178|0|8487|Q
20190318|AGGY|52019|0|55640|Q
20190318|AGI|262619|14|366203|Q
20190318|AGIO|59888|0|82541|Q
20190318|AGLE|15842|900|57485|Q
20190318|AGM|2078|0|4131|Q
20190318|AGM/A|300|0|397|Q
20190318|AGMH|275|0|575|Q
20190318|AGMpA|200|0|405|Q
20190318|AGN|126028|669|397941|Q
20190318|AGNC|662309|1400|1182216|Q
20190318|AGNCB|35177|0|44137|Q
20190318|AGNCM|22836|1000|81617|Q
20190318|AGNCN|4788|0|6159|Q
20190318|AGND|152|0|2125|Q
20190318|AGO|66484|0|114738|Q
20190318|AGOpB|7|0|520|Q
20190318|AGOpE|1268|0|2312|Q
20190318|AGOpF|200|0|8100|Q
20190318|AGQ|8302|200|12738|Q
20190318|AGR|24251|0|58456|Q
20190318|AGRO|63931|0|131642|Q
20190318|AGRX|113171|415|200542|Q
20190318|AGS|10017|0|50947|Q
20190318|AGT|220|0|2998|Q
20190318|AGTC|19241|0|76347|Q
20190318|AGX|9020|0|17404|Q
20190318|AGYS|45|0|4294|Q
20190318|AGZ|964|0|6391|Q
20190318|AGZD|1|0|1007|Q
20190318|AHC|2661|0|4965|Q
20190318|AHH|17025|0|31307|Q
20190318|AHLpC|1773|0|4491|Q
20190318|AHLpD|8558|500|13242|Q
20190318|AHPI|600|0|2170|Q
20190318|AHT|113455|100|169058|Q
20190318|AHTpD|1990|0|2336|Q
20190318|AHTpF|3470|0|40344|Q
20190318|AHTpG|6123|403|8758|Q
20190318|AHTpH|3973|0|7680|Q
20190318|AHTpI|5947|1|6297|Q
20190318|AI|47705|0|99622|Q
20190318|AIA|877|0|6227|Q
20190318|AIC|600|0|1100|Q
20190318|AIEQ|2502|73|17241|Q
20190318|AIF|6765|0|14394|Q
20190318|AIG|572267|0|801689|Q
20190318|AIG/WS|6070|0|56826|Q
20190318|AIGpA|64715|1600|215840|Q
20190318|AIHS|200|200|2004|Q
20190318|AIIQ|2018|0|2045|Q
20190318|AIMC|41035|0|62325|Q
20190318|AIMT|143931|1580|249932|Q
20190318|AIN|2018|0|5096|Q
20190318|AINC|551|0|3013|Q
20190318|AINV|69937|0|104975|Q
20190318|AIPT|28033|0|39865|Q
20190318|AIQ|2558|0|23387|Q
20190318|AIR|19485|116|198270|Q
20190318|AIRG|15363|475|62158|Q
20190318|AIRI|15732|0|23377|Q
20190318|AIRR|240|0|1838|Q
20190318|AIRT|300|0|505|Q
20190318|AIT|4238|0|15499|Q
20190318|AIV|82631|1998|181536|Q
20190318|AIVpA|750|0|1230|Q
20190318|AIW|116|0|351|Q
20190318|AIY|344|0|2173|Q
20190318|AIZ|30119|0|86767|Q
20190318|AIZP|780|500|785|Q
20190318|AIpB|294|0|743|Q
20190318|AIpC|2698|0|4672|Q
20190318|AJG|51925|1200|168688|Q
20190318|AJRD|40766|698|80614|Q
20190318|AJX|3206|0|6066|Q
20190318|AJXA|1100|0|8225|Q
20190318|AKAM|52281|0|124851|Q
20190318|AKAO|296473|20900|704124|Q
20190318|AKBA|546607|245|656518|Q
20190318|AKCA|66043|132|104904|Q
20190318|AKER|95529|1500|165364|Q
20190318|AKG|45897|0|105575|Q
20190318|AKO/A|479|0|520|Q
20190318|AKO/B|65|0|71|Q
20190318|AKP|5183|0|16322|Q
20190318|AKR|29931|288|94740|Q
20190318|AKRX|314878|600|788570|Q
20190318|AKS|739319|0|1296993|Q
20190318|AKTS|83819|1800|130466|Q
20190318|AKTX|464563|45257|955494|Q
20190318|AL|71883|0|265683|Q
20190318|ALACW|1900|0|1900|Q
20190318|ALB|89733|56|177248|Q
20190318|ALBO|4949|0|7626|Q
20190318|ALCO|1298|0|2359|Q
20190318|ALDR|80214|600|126677|Q
20190318|ALDX|29806|0|57457|Q
20190318|ALE|6825|0|12444|Q
20190318|ALEC|40404|0|84636|Q
20190318|ALEX|109584|172|122714|Q
20190318|ALFA|602|0|1033|Q
20190318|ALG|6267|0|15446|Q
20190318|ALGN|87035|0|214499|Q
20190318|ALGR|1100|0|33130|Q
20190318|ALGT|18932|0|55400|Q
20190318|ALIM|5680|0|13476|Q
20190318|ALJJ|15|0|15|Q
20190318|ALK|143873|73|271887|Q
20190318|ALKS|115903|0|164776|Q
20190318|ALL|138297|0|244604|Q
20190318|ALLE|38771|211|147443|Q
20190318|ALLK|147024|50|220120|Q
20190318|ALLO|100853|1|164210|Q
20190318|ALLT|10961|0|24181|Q
20190318|ALLY|112303|69|412918|Q
20190318|ALLYpA|14388|0|58353|Q
20190318|ALLpB|4967|0|16942|Q
20190318|ALLpD|3200|0|9718|Q
20190318|ALLpE|10986|0|32621|Q
20190318|ALLpF|201|0|412|Q
20190318|ALLpG|11304|800|39626|Q
20190318|ALNA|2617|500|16869|Q
20190318|ALNY|55546|244|92957|Q
20190318|ALO|11270|0|37660|Q
20190318|ALOT|1942|0|5554|Q
20190318|ALPN|8688|0|14596|Q
20190318|ALPpQ|5001|0|7551|Q
20190318|ALQA|7066|0|28797|Q
20190318|ALRM|30632|10|88706|Q
20190318|ALRN|56235|0|109329|Q
20190318|ALSK|7603|0|34336|Q
20190318|ALSN|13177|0|237457|Q
20190318|ALT|173428|900|306323|Q
20190318|ALTM|56493|0|81687|Q
20190318|ALTR|13787|900|67154|Q
20190318|ALTY|2350|0|2917|Q
20190318|ALV|91202|0|100642|Q
20190318|ALX|177|0|462|Q
20190318|ALXN|157991|477|481673|Q
20190318|ALYA|229|0|6029|Q
20190318|ALpA|7139|3700|15958|Q
20190318|AM|467086|0|1189584|Q
20190318|AMAG|56562|0|167544|Q
20190318|AMAL|65|0|251|Q
20190318|AMAT|540607|5368|1730765|Q
20190318|AMBA|44724|504|86065|Q
20190318|AMBC|8904|0|43814|Q
20190318|AMBO|190|0|194|Q
20190318|AMBR|5307|0|14410|Q
20190318|AMC|132300|1200|368560|Q
20190318|AMCA|2325|0|2475|Q
20190318|AMCIU|600|0|1121|Q
20190318|AMCN|10701|0|13982|Q
20190318|AMCX|306006|299|386125|Q
20190318|AMD|4753138|11736|9313142|Q
20190318|AME|30874|0|104501|Q
20190318|AMED|13133|0|43794|Q
20190318|AMEH|1805|0|9359|Q
20190318|AMG|37513|0|56894|Q
20190318|AMGN|181121|2522|374355|Q
20190318|AMH|423752|5560|605242|Q
20190318|AMHpD|2171|0|3946|Q
20190318|AMHpE|1268|0|1454|Q
20190318|AMHpF|798|0|1196|Q
20190318|AMHpG|1131|631|2652|Q
20190318|AMHpH|1208|400|23010|Q
20190318|AMID|965439|89255|2404436|Q
20190318|AMJ|69147|0|134962|Q
20190318|AMJL|779|0|5862|Q
20190318|AMKR|45018|0|85363|Q
20190318|AMLP|1369611|25085|3111216|Q
20190318|AMN|33886|0|159077|Q
20190318|AMNB|2203|0|4372|Q
20190318|AMOT|10062|600|18485|Q
20190318|AMOV|113|0|2355|Q
20190318|AMP|79421|1983|187282|Q
20190318|AMPE|124103|0|150986|Q
20190318|AMPH|28265|0|46274|Q
20190318|AMR|279037|35264|553102|Q
20190318|AMRC|31441|0|37810|Q
20190318|AMRH|1499076|25700|3162778|Q
20190318|AMRK|700|0|1401|Q
20190318|AMRN|1902727|39020|4386427|Q
20190318|AMRS|232652|3247|587121|Q
20190318|AMRX|232937|0|454853|Q
20190318|AMSC|129956|100|194628|Q
20190318|AMSF|1186|0|7359|Q
20190318|AMSWA|13223|6800|17492|Q
20190318|AMT|138364|2731|307234|Q
20190318|AMTB|923|0|7652|Q
20190318|AMTBB|100|0|306|Q
20190318|AMTD|90791|0|147467|Q
20190318|AMTX|695|0|7419|Q
20190318|AMU|8964|0|10380|Q
20190318|AMWD|6656|143|21892|Q
20190318|AMX|345556|0|863524|Q
20190318|AMZA|161598|0|362638|Q
20190318|AMZN|622798|5878|1185126|Q
20190318|AN|88849|0|125178|Q
20190318|ANAB|72117|0|91786|Q
20190318|ANAT|6210|0|10707|Q
20190318|ANCN|2143|0|8245|Q
20190318|ANDE|5242|0|9714|Q
20190318|ANDX|31551|0|114231|Q
20190318|ANET|114163|237|188118|Q
20190318|ANF|206875|4|420049|Q
20190318|ANFI|54668|1|119468|Q
20190318|ANGI|82740|0|305121|Q
20190318|ANGL|151990|0|252286|Q
20190318|ANGO|34125|0|91861|Q
20190318|ANH|73272|2500|126375|Q
20190318|ANHpA|1|0|1|Q
20190318|ANHpC|325|0|2025|Q
20190318|ANIK|18165|0|60581|Q
20190318|ANIP|3649|0|21570|Q
20190318|ANIX|8034|0|14223|Q
20190318|ANSS|25814|0|43743|Q
20190318|ANTM|134260|1168|238285|Q
20190318|ANY|14850|0|18949|Q
20190318|AOA|372653|0|397971|Q
20190318|AOBC|105151|400|187176|Q
20190318|AOD|49461|580|108529|Q
20190318|AOK|11094|0|22811|Q
20190318|AOM|543874|0|634571|Q
20190318|AON|36499|279|168488|Q
20190318|AOR|472398|0|510910|Q
20190318|AOS|69282|242|253023|Q
20190318|AOSL|4562|0|15163|Q
20190318|AP|15207|0|19810|Q
20190318|APA|407535|1973|515223|Q
20190318|APAM|39709|0|60398|Q
20190318|APC|241085|3379|665394|Q
20190318|APD|54219|84|90961|Q
20190318|APDN|11674|0|30033|Q
20190318|APEI|5366|0|12237|Q
20190318|APEN|916|0|9051|Q
20190318|APF|3508|0|10271|Q
20190318|APH|89031|0|149619|Q
20190318|APHA|907210|24771|2674471|Q
20190318|APHB|43757|28|85341|Q
20190318|APLE|102042|9699|225510|Q
20190318|APLS|19737|200|39847|Q
20190318|APM|10|0|910|Q
20190318|APO|14274|600|128955|Q
20190318|APOG|12427|0|26136|Q
20190318|APOP|19284|0|51372|Q
20190318|APOpA|5401|0|12891|Q
20190318|APOpB|10362|0|24661|Q
20190318|APPF|11854|0|16318|Q
20190318|APPN|58293|100|223370|Q
20190318|APPS|264497|200|851121|Q
20190318|APRN|550753|0|1444535|Q
20190318|APT|9773|0|13740|Q
20190318|APTO|73759|300|298826|Q
20190318|APTS|17574|500|37590|Q
20190318|APTV|174837|396|420485|Q
20190318|APTX|38054|0|130174|Q
20190318|APU|44511|1020|81800|Q
20190318|APVO|65257|0|252358|Q
20190318|APWC|532|0|894|Q
20190318|APY|27027|0|86343|Q
20190318|APYX|80738|1600|158623|Q
20190318|AQ|14449|195|36831|Q
20190318|AQB|57152|1990|102797|Q
20190318|AQMS|188406|1103|330534|Q
20190318|AQN|18466|0|35282|Q
20190318|AQNA|1993|0|4457|Q
20190318|AQST|11990|488|34824|Q
20190318|AQUA|62299|0|129084|Q
20190318|AQXP|13502|0|32702|Q
20190318|AR|708232|1100|1381397|Q
20190318|ARA|8489|0|13940|Q
20190318|ARAV|2682|0|4584|Q
20190318|ARAY|32311|1800|140804|Q
20190318|ARC|19467|0|42210|Q
20190318|ARCB|25652|0|32095|Q
20190318|ARCC|146954|0|493448|Q
20190318|ARCE|9495|0|23240|Q
20190318|ARCH|5660|0|19834|Q
20190318|ARCI|14910|0|50753|Q
20190318|ARCO|11816|0|38421|Q
20190318|ARCT|8606|0|24476|Q
20190318|ARD|6073|0|17392|Q
20190318|ARDC|26020|0|40039|Q
20190318|ARDS|2258|0|4353|Q
20190318|ARDX|23844|0|60633|Q
20190318|ARE|88297|2213|117022|Q
20190318|AREC|860|0|4386|Q
20190318|ARES|24754|470|120212|Q
20190318|ARESpA|3972|0|5402|Q
20190318|AREX|14044|3900|66588|Q
20190318|ARGD|197|0|748|Q
20190318|ARGO|2276|0|8343|Q
20190318|ARGT|34761|0|57831|Q
20190318|ARGX|9396|0|40132|Q
20190318|ARI|137362|100|245717|Q
20190318|ARIpC|2510|0|5034|Q
20190318|ARKF|27441|0|39433|Q
20190318|ARKG|57046|0|85326|Q
20190318|ARKK|88539|2946|135141|Q
20190318|ARKQ|1177|0|2731|Q
20190318|ARKW|66136|665|116187|Q
20190318|ARL|44|0|44|Q
20190318|ARLO|89586|0|183451|Q
20190318|ARLP|69590|0|132759|Q
20190318|ARMK|443731|48700|715973|Q
20190318|ARNA|33784|0|72832|Q
20190318|ARNC|256418|2906|578763|Q
20190318|AROC|41414|0|190500|Q
20190318|AROW|2297|0|3033|Q
20190318|ARPO|1277493|493434|2431561|Q
20190318|ARQL|74623|1100|182706|Q
20190318|ARR|107381|6|222148|Q
20190318|ARRS|72354|0|187449|Q
20190318|ARRY|123135|900|440302|Q
20190318|ARRpB|2331|0|2503|Q
20190318|ARTNA|1033|342|2219|Q
20190318|ARTX|25000|957|44879|Q
20190318|ARVN|1777|0|8492|Q
20190318|ARW|26447|0|111818|Q
20190318|ARWR|175345|300|324830|Q
20190318|ASA|10907|0|29696|Q
20190318|ASB|56140|0|97242|Q
20190318|ASBpD|1285|0|1591|Q
20190318|ASBpE|518|0|2525|Q
20190318|ASC|5718|0|12408|Q
20190318|ASCMA|5521|200|25288|Q
20190318|ASEA|39|0|40|Q
20190318|ASG|93856|0|193333|Q
20190318|ASGN|16336|0|39922|Q
20190318|ASH|9451|0|49200|Q
20190318|ASHR|2554573|0|3367612|Q
20190318|ASHS|24534|0|41992|Q
20190318|ASIX|8672|0|27188|Q
20190318|ASLN|1300|0|2607|Q
20190318|ASM|19496|0|25508|Q
20190318|ASMB|72766|0|277592|Q
20190318|ASML|76907|20|132479|Q
20190318|ASNA|1323437|4721|1602981|Q
20190318|ASND|9379|110|21167|Q
20190318|ASPN|2300|0|17505|Q
20190318|ASPS|6548|0|10654|Q
20190318|ASPU|1675|0|4077|Q
20190318|ASR|12062|0|21474|Q
20190318|ASRT|190519|5300|335135|Q
20190318|ASRV|116|0|5781|Q
20190318|ASTC|566|0|764|Q
20190318|ASTE|5975|0|14320|Q
20190318|ASUR|56923|0|108138|Q
20190318|ASV|3500|0|4120|Q
20190318|ASX|11776|0|52315|Q
20190318|ASYS|4072|1000|18962|Q
20190318|AT|42796|0|167212|Q
20190318|ATAI|17436|0|25434|Q
20190318|ATAX|27051|0|62404|Q
20190318|ATEC|22623|100|52017|Q
20190318|ATEN|41101|200|122571|Q
20190318|ATGE|19029|0|34696|Q
20190318|ATH|118819|400|384253|Q
20190318|ATHM|181264|0|257525|Q
20190318|ATHX|88864|0|184625|Q
20190318|ATI|329983|178|530293|Q
20190318|ATIS|18389|391|76069|Q
20190318|ATISW|100|0|100|Q
20190318|ATKR|5830|0|30488|Q
20190318|ATLO|60|0|169|Q
20190318|ATMP|14786|0|29262|Q
20190318|ATNI|3891|0|6401|Q
20190318|ATNM|85755|0|133002|Q
20190318|ATNX|12335|100|28501|Q
20190318|ATO|36800|50|103428|Q
20190318|ATOM|2600|0|6100|Q
20190318|ATOS|3918830|155045|7138152|Q
20190318|ATR|11990|0|29175|Q
20190318|ATRA|61781|0|82435|Q
20190318|ATRC|11849|400|52799|Q
20190318|ATRI|176|0|335|Q
20190318|ATRO|4499|0|84632|Q
20190318|ATRS|93317|0|213259|Q
20190318|ATSG|86862|0|145380|Q
20190318|ATTO|46206|0|131993|Q
20190318|ATTU|15821|200|56485|Q
20190318|ATU|11848|0|17720|Q
20190318|ATUS|92560|0|524051|Q
20190318|ATV|109|0|134|Q
20190318|ATVI|946693|4983|2455965|Q
20190318|ATXI|2698|0|4515|Q
20190318|AU|340064|0|745253|Q
20190318|AUBN|313|0|345|Q
20190318|AUDC|22992|0|32586|Q
20190318|AUG|17952|0|28152|Q
20190318|AUGR|230|0|504|Q
20190318|AUMN|2033|1412|10747|Q
20190318|AUO|44232|0|96423|Q
20190318|AUPH|77651|200|138266|Q
20190318|AUSF|20396|0|29552|Q
20190318|AUTL|4155|0|5771|Q
20190318|AUTO|13916|0|18729|Q
20190318|AUY|1784271|0|3279982|Q
20190318|AVA|37919|186|103601|Q
20190318|AVAL|5519|0|77880|Q
20190318|AVAV|44614|28|101493|Q
20190318|AVB|34361|785|64657|Q
20190318|AVCO|12792|3817|21338|Q
20190318|AVD|2230|0|7855|Q
20190318|AVDL|24979|0|41435|Q
20190318|AVDR|28556|0|55986|Q
20190318|AVEO|172862|0|667458|Q
20190318|AVGO|619595|2266|1709618|Q
20190318|AVGR|2968046|50399|5505452|Q
20190318|AVH|19622|0|43472|Q
20190318|AVID|135998|200|434205|Q
20190318|AVK|9921|0|36666|Q
20190318|AVLR|83347|3426|212184|Q
20190318|AVNS|16330|0|35899|Q
20190318|AVNW|4|0|1067|Q
20190318|AVP|387553|0|1136746|Q
20190318|AVRO|34734|0|111239|Q
20190318|AVT|48600|0|137247|Q
20190318|AVX|4328|0|10398|Q
20190318|AVXL|30112|0|82751|Q
20190318|AVY|54560|0|116299|Q
20190318|AVYA|27757|0|174531|Q
20190318|AWF|35169|400|87223|Q
20190318|AWI|16904|0|65572|Q
20190318|AWK|106136|38|181976|Q
20190318|AWP|32882|0|84155|Q
20190318|AWR|13140|0|20057|Q
20190318|AWSM|34126|0|80100|Q
20190318|AWTM|800|0|4882|Q
20190318|AWX|2211|0|15047|Q
20190318|AX|29346|0|62318|Q
20190318|AXAS|167505|3850|457852|Q
20190318|AXDX|14678|0|40953|Q
20190318|AXE|5380|0|13250|Q
20190318|AXGN|141262|696|227518|Q
20190318|AXGT|480460|0|834170|Q
20190318|AXL|202859|0|291379|Q
20190318|AXNX|6454|0|12489|Q
20190318|AXO|93|0|193|Q
20190318|AXP|278122|1194|620801|Q
20190318|AXR|411|0|2577|Q
20190318|AXS|39774|0|148227|Q
20190318|AXSM|220835|3100|398121|Q
20190318|AXSpD|2457|0|4045|Q
20190318|AXSpE|9254|200|10886|Q
20190318|AXTA|54966|0|185015|Q
20190318|AXTI|16216|0|36016|Q
20190318|AXU|40809|0|59241|Q
20190318|AY|27267|0|77421|Q
20190318|AYI|28702|0|80555|Q
20190318|AYR|42674|0|76345|Q
20190318|AYTU|182092|7748|354731|Q
20190318|AYX|78570|1244|234956|Q
20190318|AZN|275433|1462|1124889|Q
20190318|AZO|37983|405|105203|Q
20190318|AZPN|41204|0|129084|Q
20190318|AZRE|822|0|8561|Q
20190318|AZRX|103394|40|233492|Q
20190318|AZUL|26194|400|115691|Q
20190318|AZZ|2964|0|6812|Q
20190318|B|6946|0|38046|Q
20190318|BA|1268398|21580|3718066|Q
20190318|BAB|38148|0|70054|Q
20190318|BABA|783651|4240|1638187|Q
20190318|BABY|32581|0|57447|Q
20190318|BAC|3592656|16064|10488130|Q
20190318|BACpA|9383|0|21408|Q
20190318|BACpB|16440|0|53855|Q
20190318|BACpC|10898|0|35512|Q
20190318|BACpE|5199|0|41432|Q
20190318|BACpK|35511|5700|67639|Q
20190318|BACpL|1026|0|1376|Q
20190318|BACpW|9490|0|31992|Q
20190318|BACpY|16289|0|29290|Q
20190318|BAF|671|671|5242|Q
20190318|BAH|362522|0|536245|Q
20190318|BAK|7495|541|24054|Q
20190318|BAM|173610|0|265579|Q
20190318|BANC|23478|0|98965|Q
20190318|BANCpE|115|0|1673|Q
20190318|BAND|57530|400|97344|Q
20190318|BANF|5063|0|7823|Q
20190318|BANR|8417|0|12556|Q
20190318|BANX|1802|0|4439|Q
20190318|BAP|10445|0|58468|Q
20190318|BAR|70591|0|83193|Q
20190318|BAS|66776|0|130769|Q
20190318|BASI|602|0|993|Q
20190318|BATRA|1304|0|5673|Q
20190318|BATRK|6262|0|19992|Q
20190318|BATT|1397|0|3229|Q
20190318|BAX|207204|403|414412|Q
20190318|BB|258322|400|726124|Q
20190318|BBAX|1942|0|16621|Q
20190318|BBBY|921821|28|1171414|Q
20190318|BBC|776|0|2286|Q
20190318|BBCA|2841|200|34952|Q
20190318|BBCP|3237|303|6179|Q
20190318|BBD|512868|1300|1186909|Q
20190318|BBDC|24596|0|68604|Q
20190318|BBDO|127|0|428|Q
20190318|BBEU|4747|0|55213|Q
20190318|BBF|1702|0|1915|Q
20190318|BBGI|886|0|3561|Q
20190318|BBH|560|300|11865|Q
20190318|BBJP|38376|0|100367|Q
20190318|BBK|318|0|7722|Q
20190318|BBL|116409|800|220658|Q
20190318|BBN|39370|0|74819|Q
20190318|BBP|4552|0|7268|Q
20190318|BBRC|395|0|5086|Q
20190318|BBRE|13462|0|13462|Q
20190318|BBSA|1410|0|1410|Q
20190318|BBSI|1283|0|4005|Q
20190318|BBT|356054|64|715802|Q
20190318|BBTpD|6166|0|8796|Q
20190318|BBTpE|12248|0|27392|Q
20190318|BBTpF|12257|0|16547|Q
20190318|BBTpG|2897|0|8675|Q
20190318|BBTpH|2175|0|9328|Q
20190318|BBU|1084|0|3976|Q
20190318|BBUS|646|0|646|Q
20190318|BBVA|227735|2000|345037|Q
20190318|BBW|50131|0|145364|Q
20190318|BBX|12778|0|37220|Q
20190318|BBY|259123|1027|894922|Q
20190318|BC|30023|0|143878|Q
20190318|BCACR|1200|0|1200|Q
20190318|BCACW|9200|0|9200|Q
20190318|BCBP|3877|0|7751|Q
20190318|BCC|9079|0|26608|Q
20190318|BCE|89228|0|176916|Q
20190318|BCEI|11797|0|40824|Q
20190318|BCH|5320|0|6468|Q
20190318|BCI|2444|0|17438|Q
20190318|BCLI|14116|0|22511|Q
20190318|BCML|1762|0|1913|Q
20190318|BCNA|675|0|711|Q
20190318|BCO|30192|0|43337|Q
20190318|BCOR|26077|200|82363|Q
20190318|BCOV|16256|0|40643|Q
20190318|BCOW|200|0|1535|Q
20190318|BCPC|14860|0|18169|Q
20190318|BCRH|5615|0|21088|Q
20190318|BCRX|80712|0|156061|Q
20190318|BCS|324186|2|494308|Q
20190318|BCSF|5799|0|11935|Q
20190318|BCTF|23|0|1611|Q
20190318|BCV|1300|0|2138|Q
20190318|BCX|35913|0|93966|Q
20190318|BCpA|5415|0|28009|Q
20190318|BCpB|3410|0|7215|Q
20190318|BCpC|42874|0|60524|Q
20190318|BDC|40301|0|134566|Q
20190318|BDCL|7933|0|16116|Q
20190318|BDCS|2641|0|8079|Q
20190318|BDCpB|175|0|175|Q
20190318|BDD|1|0|26|Q
20190318|BDGE|726|0|6708|Q
