Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191122|A|202515|9307|673363|Q
20191122|AA|255402|0|627316|Q
20191122|AAAU|1121|0|2012|Q
20191122|AACG|774|0|4563|Q
20191122|AADR|300|0|2430|Q
20191122|AAL|480551|1600|1038229|Q
20191122|AAMC|425|0|425|Q
20191122|AAME|100|0|306|Q
20191122|AAN|37377|318|82724|Q
20191122|AAOI|37137|1300|66780|Q
20191122|AAON|61183|0|80787|Q
20191122|AAP|52635|99|152676|Q
20191122|AAPL|1913295|30474|3407550|Q
20191122|AAT|21494|0|64160|Q
20191122|AAU|7882|0|16569|Q
20191122|AAWW|19795|100|60022|Q
20191122|AAXJ|21306|1373|75128|Q
20191122|AAXN|29548|388|65228|Q
20191122|AB|17693|0|36672|Q
20191122|ABB|204156|110|382857|Q
20191122|ABBV|710673|629|1929422|Q
20191122|ABC|99908|90|233384|Q
20191122|ABCB|54814|700|104062|Q
20191122|ABDC|12291|1916|14403|Q
20191122|ABEO|23441|0|44204|Q
20191122|ABEV|4861081|40857|8933217|Q
20191122|ABG|9276|0|49753|Q
20191122|ABIL|12815|7070|18871|Q
20191122|ABIO|880|0|888|Q
20191122|ABM|14291|0|27520|Q
20191122|ABMD|237584|795|310851|Q
20191122|ABR|65661|0|215889|Q
20191122|ABRpA|100|0|300|Q
20191122|ABRpC|750|0|750|Q
20191122|ABT|300922|1164|1021736|Q
20191122|ABTX|5871|0|6626|Q
20191122|ABUS|11452|200|34652|Q
20191122|AC|1115|0|1351|Q
20191122|ACA|9690|0|83104|Q
20191122|ACAD|32277|100|125075|Q
20191122|ACB|11347349|469114|19949620|Q
20191122|ACBI|661|0|2541|Q
20191122|ACC|97811|0|182691|Q
20191122|ACCO|15054|0|42417|Q
20191122|ACEL|44150|0|81423|Q
20191122|ACEL/WS|2300|0|8100|Q
20191122|ACER|3198|0|7094|Q
20191122|ACES|3082|0|4257|Q
20191122|ACGL|83287|700|239305|Q
20191122|ACGLO|2410|0|4765|Q
20191122|ACGLP|4999|0|8573|Q
20191122|ACH|380|0|1930|Q
20191122|ACHC|93125|0|128119|Q
20191122|ACHN|209534|0|534696|Q
20191122|ACHV|9421|0|21899|Q
20191122|ACIA|23761|0|41888|Q
20191122|ACIO|4353|0|5601|Q
20191122|ACIU|16479|0|35608|Q
20191122|ACIW|42608|0|91429|Q
20191122|ACLS|16216|0|35112|Q
20191122|ACM|291322|0|468743|Q
20191122|ACMR|12538|0|24463|Q
20191122|ACN|114188|2167|230527|Q
20191122|ACNB|216|0|717|Q
20191122|ACOR|198787|11825|420519|Q
20191122|ACP|19604|400|49814|Q
20191122|ACRE|19064|0|27699|Q
20191122|ACRS|57211|12392|129022|Q
20191122|ACRX|129830|20000|938100|Q
20191122|ACSI|100|0|700|Q
20191122|ACST|515984|600|939653|Q
20191122|ACT|82|0|116|Q
20191122|ACTG|10265|0|16473|Q
20191122|ACTT|10|0|10|Q
20191122|ACTTU|200|0|48745|Q
20191122|ACU|2|0|554|Q
20191122|ACV|835|0|5581|Q
20191122|ACWF|222|0|1449|Q
20191122|ACWI|154182|175|241107|Q
20191122|ACWV|17459|0|101256|Q
20191122|ACWX|270869|0|2751927|Q
20191122|ACY|3145|0|6166|Q
20191122|ADAP|26379|0|94964|Q
20191122|ADBE|123034|5372|259024|Q
20191122|ADC|6097|100|23405|Q
20191122|ADES|36002|0|115836|Q
20191122|ADI|179936|97|425516|Q
20191122|ADIL|936|75|2307|Q
20191122|ADM|181222|640|334062|Q
20191122|ADMA|86137|2014|197445|Q
20191122|ADME|8881|0|9041|Q
20191122|ADMP|1106091|17080|1775955|Q
20191122|ADMS|23245|100|48860|Q
20191122|ADNT|88793|560|205756|Q
20191122|ADP|143732|2|227052|Q
20191122|ADPT|58453|0|83801|Q
20191122|ADRE|425|0|1342|Q
20191122|ADRO|75440|0|85564|Q
20191122|ADS|94529|144|234811|Q
20191122|ADSK|134312|1505|226168|Q
20191122|ADSW|90250|0|213011|Q
20191122|ADT|117097|2100|230271|Q
20191122|ADTN|16538|0|40455|Q
20191122|ADUS|11086|0|24915|Q
20191122|ADVM|117604|600|185962|Q
20191122|ADX|74754|0|132096|Q
20191122|ADXS|1359336|22339|2104522|Q
20191122|AE|754|0|1809|Q
20191122|AEB|2279|0|3786|Q
20191122|AEE|241300|0|461141|Q
20191122|AEF|4834|0|23313|Q
20191122|AEFC|12571|2408|26907|Q
20191122|AEG|70173|0|168719|Q
20191122|AEGN|3581|0|13161|Q
20191122|AEH/CL|3276|0|11898|Q
20191122|AEHR|3610|0|9279|Q
20191122|AEIS|28660|0|38074|Q
20191122|AEL|48060|0|116462|Q
20191122|AEM|86728|400|171878|Q
20191122|AEMD|1066|100|2515|Q
20191122|AEO|1061256|200|1418364|Q
20191122|AEP|232385|106|542658|Q
20191122|AEPpB|505|0|578|Q
20191122|AER|55573|0|177585|Q
20191122|AERI|77155|0|114228|Q
20191122|AES|680969|184|1405493|Q
20191122|AESE|1151|0|13386|Q
20191122|AEY|420|0|2194|Q
20191122|AEYE|9820|0|16885|Q
20191122|AEZS|11166|0|22863|Q
20191122|AFB|929|0|3787|Q
20191122|AFC|16834|0|19870|Q
20191122|AFG|19389|0|35974|Q
