Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190610|AJG|38209|0|111015|Q
20190610|AJRD|610815|1400|773814|Q
20190610|AJX|7322|0|10823|Q
20190610|AJXA|1951|0|6547|Q
20190610|AKAM|64047|516|142184|Q
20190610|AKBA|99540|1200|225698|Q
20190610|AKCA|12275|300|23462|Q
20190610|AKER|13944|0|54573|Q
20190610|AKG|89174|0|152644|Q
20190610|AKO/B|33|0|63|Q
20190610|AKR|14395|0|25852|Q
20190610|AKRX|253632|2|371807|Q
20190610|AKS|1048642|116|1907698|Q
20190610|AKTS|79287|8175|163592|Q
20190610|AKTX|39574|200|82536|Q
20190610|AL|125265|200|158247|Q
20190610|ALAC|400|0|400|Q
20190610|ALB|184464|0|342189|Q
20190610|ALBO|18310|0|30266|Q
20190610|ALC|90200|600|213501|Q
20190610|ALCO|1607|0|2552|Q
20190610|ALDR|54620|0|189262|Q
20190610|ALDX|23199|200|33172|Q
20190610|ALE|9130|0|22416|Q
20190610|ALEC|143645|0|175572|Q
20190610|ALEX|4538|0|19317|Q
20190610|ALFA|58|0|304|Q
20190610|ALG|4708|0|7286|Q
20190610|ALGN|67974|27|193311|Q
20190610|ALGRW|1000|0|1000|Q
20190610|ALGT|25803|0|29180|Q
20190610|ALIM|8668|0|46873|Q
20190610|ALK|75677|596|244349|Q
20190610|ALKS|46481|88|122639|Q
20190610|ALL|145420|120|386266|Q
20190610|ALLE|56352|0|81868|Q
20190610|ALLK|76942|62|115586|Q
20190610|ALLO|76457|0|153994|Q
20190610|ALLT|2088|0|8489|Q
20190610|ALLY|218062|200|633209|Q
20190610|ALLYpA|14310|0|205532|Q
20190610|ALLpA|4690|0|15879|Q
20190610|ALLpB|5532|0|17903|Q
20190610|ALLpD|371|0|1527|Q
20190610|ALLpE|16726|0|40595|Q
20190610|ALLpF|318|0|1764|Q
20190610|ALLpG|5759|0|17163|Q
20190610|ALNA|18332|0|21113|Q
20190610|ALNY|57562|930|139396|Q
20190610|ALO|5921|0|44848|Q
20190610|ALOT|12132|0|26929|Q
20190610|ALPN|711|0|1211|Q
20190610|ALPpQ|4928|815|6926|Q
20190610|ALRM|98809|0|161949|Q
20190610|ALRN|12320|0|41810|Q
20190610|ALSK|8935|0|15566|Q
20190610|ALSN|17487|0|100752|Q
20190610|ALT|31118|707|52069|Q
20190610|ALTM|482610|0|605861|Q
20190610|ALTR|112627|600|187470|Q
20190610|ALTY|2086|0|6468|Q
20190610|ALV|127009|0|190300|Q
20190610|ALX|77|0|92|Q
20190610|ALXN|60999|93|472118|Q
20190610|ALYA|1550|0|30968|Q
20190610|ALpA|2616|0|8037|Q
20190610|AM|688205|0|1152910|Q
20190610|AMAG|49498|0|76202|Q
20190610|AMAL|2215|0|7748|Q
20190610|AMAT|554676|2809|1633712|Q
20190610|AMBA|70435|958|184181|Q
20190610|AMBC|39313|0|66844|Q
20190610|AMBCW|1900|0|2900|Q
20190610|AMBR|23818|0|58490|Q
20190610|AMC|354078|606|581387|Q
20190610|AMCN|8|0|16584|Q
20190610|AMCX|32517|0|60126|Q
20190610|AMD|11022101|66567|25068576|Q
20190610|AME|38105|0|157584|Q
20190610|AMED|19641|0|62386|Q
20190610|AMEH|14426|6211|23519|Q
20190610|AMG|32113|0|57013|Q
20190610|AMGN|199112|2821|394130|Q
20190610|AMH|228372|40|511358|Q
20190610|AMHpD|988|0|4132|Q
20190610|AMHpE|455|0|1822|Q
20190610|AMHpF|1875|0|3473|Q
20190610|AMHpG|797|0|4197|Q
20190610|AMID|10973|0|16469|Q
20190610|AMJ|98312|0|264507|Q
20190610|AMJL|3211|0|3530|Q
20190610|AMKR|91227|200|221443|Q
20190610|AMLP|2457440|6500|3495174|Q
20190610|AMN|36531|0|67694|Q
20190610|AMNB|1241|0|2082|Q
20190610|AMOM|700|0|800|Q
20190610|AMOT|3723|0|16523|Q
20190610|AMP|74263|349|161129|Q
20190610|AMPE|79521|0|275291|Q
20190610|AMPH|10650|0|33287|Q
20190610|AMR|293509|14179|473530|Q
20190610|AMRB|150|0|150|Q
20190610|AMRC|6732|0|23054|Q
20190610|AMRH|257021|14500|485490|Q
20190610|AMRK|1|0|21|Q
20190610|AMRN|293717|19224|1063280|Q
20190610|AMRS|157272|3100|386906|Q
20190610|AMRWW|6750|0|6750|Q
20190610|AMRX|92969|0|267871|Q
20190610|AMS|429|0|1438|Q
20190610|AMSC|34159|131|100634|Q
20190610|AMSF|3894|0|8452|Q
20190610|AMSWA|3315|0|5480|Q
20190610|AMT|152049|134|509873|Q
20190610|AMTB|23846|0|44256|Q
20190610|AMTBB|200|0|371|Q
20190610|AMTD|272532|38|932471|Q
20190610|AMTX|11060|0|20805|Q
20190610|AMU|9052|0|23656|Q
20190610|AMUB|200|0|301|Q
20190610|AMWD|4877|52|8721|Q
20190610|AMX|314741|914|614603|Q
20190610|AMZA|50045|0|328908|Q
20190610|AMZN|655048|6896|1159219|Q
20190610|AN|50170|50|77986|Q
20190610|ANAB|12884|0|28287|Q
20190610|ANAT|1605|0|6206|Q
20190610|ANCN|240|0|540|Q
20190610|ANDE|12627|0|17685|Q
20190610|ANDX|6655|50|21640|Q
20190610|ANET|200135|194|268798|Q
20190610|ANF|453018|500|784698|Q
20190610|ANFI|27274|0|51136|Q
20190610|ANGI|67450|300|128612|Q
20190610|ANGL|1704483|700|2012099|Q
20190610|ANGO|1883|0|10519|Q
20190610|ANH|16255|0|51988|Q
20190610|ANHpA|1359|0|1503|Q
20190610|ANHpC|400|0|880|Q
20190610|ANIK|12266|0|28203|Q
20190610|ANIP|16336|14|24463|Q
20190610|ANIX|2347|0|7174|Q
20190610|ANSS|37456|15|75655|Q
20190610|ANTM|114580|80|192226|Q
20190610|ANY|4707|0|11617|Q
20190610|AOA|12922|0|33401|Q
20190610|AOBC|101106|0|150800|Q
20190610|AOD|40277|0|80818|Q
20190610|AOK|17305|0|38676|Q
20190610|AOM|36280|0|74483|Q
20190610|AON|88705|54|165612|Q
20190610|AOR|34132|0|78595|Q
20190610|AOS|187934|0|456908|Q
20190610|AOSL|1803|0|6379|Q
20190610|AP|1300|100|5507|Q
20190610|APA|641097|1767|840931|Q
20190610|APAM|25287|0|59223|Q
20190610|APC|777714|2408|3315052|Q
20190610|APD|65760|2|232567|Q
20190610|APDN|36867|0|45191|Q
20190610|APEI|740|0|2338|Q
20190610|APEN|998|0|1164|Q
20190610|APH|68643|0|224088|Q
20190610|APHA|670163|5498|956162|Q
20190610|APLE|99618|62|240982|Q
20190610|APLS|28054|0|63514|Q
20190610|APLT|14802|0|45542|Q
20190610|APM|539|0|2776|Q
20190610|APO|91203|0|359454|Q
20190610|APOG|5765|0|10550|Q
20190610|APOP|4767|3353|73969|Q
20190610|APOpA|3015|0|12112|Q
20190610|APOpB|3680|0|8287|Q
20190610|APPF|18276|15|28434|Q
20190610|APPN|50057|600|157989|Q
20190610|APPS|295370|4400|738260|Q
20190610|APRN|433514|300|835039|Q
20190610|APT|2329|0|8854|Q
20190610|APTO|62183|9500|274162|Q
20190610|APTS|32439|1675|50214|Q
20190610|APTV|201545|0|283751|Q
20190610|APTX|177987|0|329340|Q
20190610|APU|26789|0|49214|Q
20190610|APVO|262992|3941|653968|Q
20190610|APY|58031|1042|75990|Q
20190610|APYX|17289|0|47146|Q
20190610|AQ|12293|0|24544|Q
20190610|AQB|13522|0|17225|Q
20190610|AQMS|108414|4604|148567|Q
20190610|AQN|25485|0|38698|Q
20190610|AQNA|2459|0|2840|Q
20190610|AQNB|13135|0|24081|Q
20190610|AQST|17842|0|22612|Q
20190610|AQUA|67916|0|93228|Q
20190610|AQXP|8401|0|14499|Q
20190610|AR|1043610|2000|1727806|Q
20190610|ARA|14479|0|36427|Q
20190610|ARAV|2215|0|3161|Q
20190610|ARAY|136666|21390|285473|Q
20190610|ARC|4066|0|12617|Q
20190610|ARCB|25714|0|57115|Q
20190610|ARCC|378851|2336|748134|Q
20190610|ARCE|6677|0|18745|Q
20190610|ARCH|15462|71|24590|Q
20190610|ARCI|4655|0|11882|Q
20190610|ARCO|36140|0|56911|Q
20190610|ARCT|4777|0|5573|Q
20190610|ARCW|4173|1373|24960|Q
20190610|ARD|828|0|6891|Q
20190610|ARDC|7854|66|24581|Q
20190610|ARDS|1650|0|1841|Q
20190610|ARDX|2712|0|17372|Q
20190610|ARE|29476|104|55853|Q
20190610|AREC|5498|600|12063|Q
20190610|ARES|89795|0|297581|Q
20190610|ARESpA|3406|2000|7603|Q
20190610|AREX|117109|0|207788|Q
20190610|ARGD|4690|2300|4890|Q
20190610|ARGO|11844|10|25785|Q
20190610|ARGT|7345|0|54565|Q
20190610|ARGX|11225|0|23498|Q
20190610|ARI|56626|0|178471|Q
20190610|ARKF|2780|0|5176|Q
20190610|ARKG|109806|1027|164645|Q
20190610|ARKK|91688|714|146986|Q
20190610|ARKQ|844|0|7641|Q
20190610|ARKR|550|0|550|Q
20190610|ARKW|89353|7|154291|Q
20190610|ARLO|68335|0|279119|Q
20190610|ARLP|78892|4|139928|Q
20190610|ARMK|146807|0|560940|Q
20190610|ARMP|5455|0|11708|Q
20190610|ARNA|47118|36|104309|Q
20190610|ARNC|205225|733|703032|Q
20190610|AROC|25822|0|63155|Q
20190610|AROW|408|0|2291|Q
20190610|ARPO|148358|3178|320165|Q
20190610|ARQL|200383|0|439577|Q
20190610|ARR|65411|0|121715|Q
20190610|ARRY|188667|524|521710|Q
20190610|ARRpA|1698|815|2463|Q
20190610|ARRpB|6164|1000|21272|Q
20190610|ARTNA|1202|0|3563|Q
20190610|ARTX|2832|0|30901|Q
20190610|ARVN|47167|0|91862|Q
20190610|ARW|41120|0|65757|Q
20190610|ARWR|193773|0|275172|Q
20190610|ASA|22513|0|60848|Q
20190610|ASB|47522|100|97623|Q
20190610|ASBpD|173|0|4388|Q
20190610|ASBpE|49|0|1087|Q
20190610|ASC|1923|0|29704|Q
20190610|ASCMA|811|0|5010|Q
20190610|ASFI|91|31|1351|Q
20190610|ASG|28737|0|68931|Q
20190610|ASGN|21612|89|47169|Q
20190610|ASH|118983|0|514068|Q
20190610|ASHR|1317488|0|1518232|Q
20190610|ASHS|4701|0|7274|Q
20190610|ASIX|12390|0|57282|Q
20190610|ASM|25470|500|59895|Q
20190610|ASMB|7224|0|17463|Q
20190610|ASML|88786|0|156034|Q
20190610|ASNA|749869|0|1257164|Q
20190610|ASND|31020|1532|46854|Q
20190610|ASPN|1206|0|3448|Q
20190610|ASPS|14990|0|18715|Q
20190610|ASPU|514|0|5737|Q
20190610|ASR|816|135|2473|Q
20190610|ASRT|133377|0|172249|Q
20190610|ASRV|40501|0|53672|Q
20190610|ASTC|509|0|4848|Q
20190610|ASTE|11036|0|44693|Q
20190610|ASUR|30007|0|76792|Q
20190610|ASX|71500|200|327664|Q
20190610|ASYS|21852|0|27383|Q
20190610|AT|12880|0|120351|Q
20190610|ATAI|19947|0|37430|Q
20190610|ATAX|11635|100|18196|Q
20190610|ATEC|52042|200|108219|Q
20190610|ATEN|16842|0|61871|Q
20190610|ATGE|26920|0|42517|Q
20190610|ATH|58985|100|200982|Q
20190610|ATHE|11840|0|13051|Q
20190610|ATHM|64274|0|107565|Q
20190610|ATHX|53359|3807|106409|Q
20190610|ATI|73751|824|380224|Q
20190610|ATIF|150|50|1330|Q
20190610|ATIS|7533|0|22188|Q
20190610|ATKR|17075|800|41351|Q
20190610|ATLC|400|0|400|Q
20190610|ATLO|801|0|4606|Q
20190610|ATMP|976|0|6084|Q
20190610|ATNI|4468|0|6070|Q
20190610|ATNM|142816|0|701234|Q
20190610|ATNX|37181|1200|135704|Q
20190610|ATO|29523|0|52718|Q
20190610|ATOM|14888|0|23634|Q
20190610|ATOS|59013|700|90833|Q
20190610|ATR|23892|0|91938|Q
20190610|ATRA|105720|0|174066|Q
20190610|ATRC|27171|0|44283|Q
20190610|ATRI|955|0|1427|Q
20190610|ATRO|11302|0|31775|Q
20190610|ATRS|47405|0|123297|Q
20190610|ATSG|47476|300|98050|Q
20190610|ATTO|2092|0|3494|Q
20190610|ATU|20894|0|31394|Q
20190610|ATUS|940307|0|3514839|Q
20190610|ATV|110|0|110|Q
20190610|ATVI|896700|404|1637985|Q
20190610|ATXI|12109|500|32738|Q
20190610|AU|257172|1600|696225|Q
20190610|AUB|30383|0|56212|Q
20190610|AUBN|2937|0|3346|Q
20190610|AUDC|14991|0|31593|Q
20190610|AUG|10413|0|33289|Q
20190610|AUGR|101|0|1847|Q
20190610|AUMN|9|0|25195|Q
20190610|AUO|49737|0|87377|Q
20190610|AUPH|62960|0|298374|Q
20190610|AUSF|7275|0|10791|Q
20190610|AUTL|41152|0|72578|Q
20190610|AUTO|5468|0|6668|Q
20190610|AUY|1166652|19500|2827193|Q
20190610|AVA|59085|0|100167|Q
20190610|AVAL|612|0|1504|Q
20190610|AVAV|17651|100|29623|Q
20190610|AVB|53793|75|68003|Q
20190610|AVCO|30042|0|76848|Q
20190610|AVD|6786|0|10624|Q
20190610|AVDL|159928|0|254481|Q
20190610|AVDR|6547|0|14479|Q
20190610|AVEO|346166|300|555479|Q
20190610|AVGO|262462|500|450500|Q
20190610|AVGR|194991|971|319107|Q
20190610|AVH|9380|154|27409|Q
20190610|AVID|19745|0|67513|Q
20190610|AVK|20253|0|34984|Q
20190610|AVLR|66197|850|316312|Q
20190610|AVNS|28865|37|41965|Q
20190610|AVNW|26|0|993|Q
20190610|AVP|1834511|0|3758814|Q
20190610|AVRO|122835|0|359772|Q
20190610|AVT|34111|0|93152|Q
20190610|AVTR|1896096|0|2181018|Q
20190610|AVTRpA|38|0|689038|Q
20190610|AVX|26607|0|49900|Q
20190610|AVXL|61823|0|100956|Q
20190610|AVY|18713|36|40675|Q
20190610|AVYA|64585|0|235313|Q
20190610|AWF|37170|900|63901|Q
20190610|AWI|41167|7|69780|Q
20190610|AWK|88716|0|271693|Q
20190610|AWP|75269|0|152185|Q
20190610|AWR|13256|0|23270|Q
20190610|AWSM|46286|8018|72006|Q
20190610|AWTM|800|0|2873|Q
20190610|AWX|1710|0|7550|Q
20190610|AX|26652|200|41361|Q
20190610|AXAS|101365|205|217890|Q
20190610|AXDX|13719|300|28839|Q
20190610|AXE|5388|0|10308|Q
20190610|AXGN|74749|0|292202|Q
20190610|AXGT|106528|1801|181841|Q
20190610|AXJL|1|0|136|Q
20190610|AXJV|1504|0|1565|Q
20190610|AXL|95682|0|332749|Q
20190610|AXLA|2058|102|34260|Q
20190610|AXNX|115384|0|157207|Q
20190610|AXO|300|0|2100|Q
20190610|AXP|307196|9113|607698|Q
20190610|AXR|100|0|2008|Q
20190610|AXS|39494|127|445109|Q
20190610|AXSM|124499|1089|249135|Q
20190610|AXSpD|4786|0|6351|Q
20190610|AXSpE|19172|900|20337|Q
20190610|AXTA|242126|0|1171089|Q
20190610|AXTI|19307|0|68668|Q
20190610|AXU|29461|0|121428|Q
20190610|AY|28103|0|75098|Q
20190610|AYI|19812|0|39118|Q
20190610|AYR|42294|0|69926|Q
20190610|AYTU|8578|0|17850|Q
20190610|AYX|312630|2628|776308|Q
20190610|AZN|429972|742|852988|Q
20190610|AZO|28827|0|48057|Q
20190610|AZPN|33777|36|93809|Q
20190610|AZRE|6513|0|7642|Q
20190610|AZRX|21480|900|45544|Q
20190610|AZUL|20236|0|97470|Q
20190610|AZZ|2897|0|10341|Q
20190610|B|5414|0|11006|Q
20190610|BA|158144|424|557084|Q
20190610|BAB|38150|0|78942|Q
20190610|BABA|4015435|4582|9129345|Q
20190610|BABY|14660|0|27284|Q
20190610|BAC|2819042|32393|8902994|Q
20190610|BACpA|12446|3362|19907|Q
20190610|BACpB|4618|0|24574|Q
20190610|BACpC|7407|0|11855|Q
20190610|BACpE|4850|0|9704|Q
20190610|BACpK|15847|150|28283|Q
20190610|BACpL|629|0|948|Q
20190610|BACpW|24903|0|32566|Q
20190610|BACpY|15645|900|26553|Q
20190610|BAF|1900|0|5623|Q
20190610|BAH|85678|0|136570|Q
20190610|BAL|200|200|480|Q
20190610|BAM|292914|0|427198|Q
20190610|BANC|11381|100|35920|Q
20190610|BANCpD|1034|0|1544|Q
20190610|BANCpE|1140|0|2710|Q
20190610|BAND|30505|169|85107|Q
20190610|BANF|12019|0|17730|Q
20190610|BANR|3971|0|14549|Q
20190610|BANX|1319|0|2513|Q
20190610|BAP|24081|0|36651|Q
20190610|BAPR|24781|0|27557|Q
20190610|BAR|5810|0|37923|Q
20190610|BAS|38460|0|60030|Q
20190610|BASI|929|0|929|Q
20190610|BATRA|4131|100|5040|Q
20190610|BATRK|10991|0|17037|Q
20190610|BATT|201|0|710|Q
20190610|BAX|140632|52|388939|Q
20190610|BB|272958|23|939585|Q
20190610|BBAX|1646|0|31334|Q
20190610|BBBY|340498|0|559850|Q
20190610|BBCA|2463|0|25416|Q
20190610|BBCP|93816|1769|259379|Q
20190610|BBD|1086391|1400|2257774|Q
20190610|BBDC|19277|0|40434|Q
20190610|BBDO|400|0|802|Q
20190610|BBEU|2556|0|44157|Q
20190610|BBF|889|0|2252|Q
20190610|BBGI|11745|0|18200|Q
20190610|BBH|1504|0|6933|Q
20190610|BBJP|16222|0|39343|Q
20190610|BBK|10164|0|21908|Q
20190610|BBL|39825|436|105359|Q
20190610|BBN|19156|0|53524|Q
20190610|BBRE|508|0|610|Q
20190610|BBSI|1982|400|5176|Q
20190610|BBT|331462|7538|632092|Q
20190610|BBTpD|2068|0|4421|Q
20190610|BBTpE|13207|0|23808|Q
20190610|BBTpF|5279|0|6956|Q
20190610|BBTpG|2400|0|11040|Q
20190610|BBTpH|4271|300|10678|Q
20190610|BBU|872|0|2788|Q
20190610|BBUS|14|0|74|Q
20190610|BBVA|195601|0|399030|Q
20190610|BBW|19809|0|189508|Q
20190610|BBX|17155|1428|31674|Q
20190610|BBY|242966|0|572138|Q
20190610|BC|165893|0|598644|Q
20190610|BCBP|568|0|889|Q
20190610|BCC|14693|0|23373|Q
20190610|BCE|61363|116|108214|Q
20190610|BCEI|10975|0|27082|Q
20190610|BCH|15542|0|22123|Q
20190610|BCI|5625|0|15861|Q
20190610|BCLI|5247|0|9042|Q
20190610|BCM|401|0|401|Q
20190610|BCML|933|0|1346|Q
20190610|BCO|20851|0|66128|Q
20190610|BCOM|750|0|7245|Q
20190610|BCOR|25438|3|61743|Q
20190610|BCOV|759|0|5304|Q
20190610|BCOW|146|0|3854|Q
20190610|BCPC|8479|63|13549|Q
20190610|BCRH|330|0|4935|Q
20190610|BCRX|573106|210|1213368|Q
20190610|BCS|177023|999|319039|Q
20190610|BCSF|11776|0|49589|Q
20190610|BCV|11|0|1818|Q
20190610|BCX|38163|1100|91085|Q
20190610|BCYC|1776|0|7246|Q
20190610|BCpA|2812|0|5996|Q
20190610|BCpB|225|0|1425|Q
20190610|BCpC|8472|0|13357|Q
20190610|BDC|30229|0|79591|Q
20190610|BDCL|100|0|9911|Q
20190610|BDCS|1839|0|3727|Q
20190610|BDCZ|1|0|1|Q
20190610|BDCpB|16|0|25041|Q
20190610|BDGE|106|0|1331|Q
20190610|BDJ|91404|530|194273|Q
20190610|BDN|233628|0|553009|Q
20190610|BDRY|392|0|464|Q
20190610|BDSI|76179|0|205347|Q
20190610|BDX|145500|2870|436935|Q
