Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200207|ALNA|18541|300|111792|Q
20200207|ALNY|165259|600|244225|Q
20200207|ALO|15557|100|35497|Q
20200207|ALOT|1473|0|2814|Q
20200207|ALPN|2236|0|2436|Q
20200207|ALPpQ|1356|0|1690|Q
20200207|ALRM|159085|2700|268062|Q
20200207|ALRN|11272|0|63291|Q
20200207|ALRS|616|0|2516|Q
20200207|ALSK|11714|0|36111|Q
20200207|ALSN|73615|100|223550|Q
20200207|ALT|108413|0|148634|Q
20200207|ALTM|61115|0|134429|Q
20200207|ALTR|33910|100|76496|Q
20200207|ALTY|1533|0|4242|Q
20200207|ALUS|11|0|11|Q
20200207|ALV|50064|0|69258|Q
20200207|ALX|293|6|1115|Q
20200207|ALXN|113065|974|535732|Q
20200207|ALYA|1203|0|2763|Q
20200207|ALpA|268|0|423|Q
20200207|AM|1048275|200|2237975|Q
20200207|AMAG|54884|0|90043|Q
20200207|AMAL|1611|0|6180|Q
20200207|AMAT|586773|3|1308480|Q
20200207|AMBA|36892|100|50735|Q
20200207|AMBC|11228|0|77302|Q
20200207|AMBO|400|0|400|Q
20200207|AMC|379670|5770|601484|Q
20200207|AMCR|995239|0|1133826|Q
20200207|AMCX|77491|0|154857|Q
20200207|AMD|6555700|107448|11606522|Q
20200207|AME|99801|13444|496699|Q
20200207|AMED|18470|200|43770|Q
20200207|AMEH|7539|100|12147|Q
20200207|AMG|90379|325|130124|Q
20200207|AMGN|293625|7801|460480|Q
20200207|AMH|167172|1|283061|Q
20200207|AMHpD|660|0|877|Q
20200207|AMHpE|1295|0|1818|Q
20200207|AMHpF|15|15|15|Q
20200207|AMHpG|300|0|843|Q
20200207|AMHpH|138|0|1053|Q
20200207|AMJ|147543|0|312641|Q
20200207|AMJL|2749|0|3708|Q
20200207|AMK|7357|68|9091|Q
20200207|AMKR|70089|0|272684|Q
20200207|AMLP|2546025|13500|4605138|Q
20200207|AMN|21301|0|33053|Q
20200207|AMNB|890|0|3969|Q
20200207|AMOT|6933|421|9750|Q
20200207|AMP|39118|875|87727|Q
20200207|AMPE|181463|3100|286366|Q
20200207|AMPH|6040|0|10303|Q
20200207|AMPY|18614|0|24432|Q
20200207|AMRB|1|0|962|Q
20200207|AMRC|9354|0|16608|Q
20200207|AMRH|3918|0|5748|Q
20200207|AMRK|1004|0|6378|Q
20200207|AMRN|916528|5361|3242814|Q
20200207|AMRS|316104|3100|511900|Q
20200207|AMRX|131491|200|252480|Q
20200207|AMS|598|0|1698|Q
20200207|AMSC|43543|109|63384|Q
20200207|AMSF|3037|0|4524|Q
20200207|AMSWA|9168|0|84432|Q
20200207|AMT|148106|2635|364813|Q
20200207|AMTB|5158|0|10306|Q
20200207|AMTD|218532|2208|422442|Q
20200207|AMTX|1218|0|16995|Q
20200207|AMU|326|0|10149|Q
20200207|AMUB|446|0|646|Q
20200207|AMWD|2177|0|7049|Q
20200207|AMX|132061|1878|290623|Q
20200207|AMZA|216364|0|378378|Q
20200207|AMZN|395257|10893|1104553|Q
20200207|AN|48646|300|116997|Q
20200207|ANAB|52664|300|131201|Q
20200207|ANAT|2114|1|8992|Q
20200207|ANCN|1000|0|2600|Q
20200207|ANDE|6625|0|20560|Q
20200207|ANET|60612|2561|94977|Q
20200207|ANF|197077|200|275737|Q
20200207|ANGI|927993|5866|1138386|Q
20200207|ANGL|721343|0|810419|Q
20200207|ANGO|23585|0|43542|Q
20200207|ANH|64686|0|147910|Q
20200207|ANHpA|1856|0|1856|Q
20200207|ANHpB|61|0|61|Q
20200207|ANIK|18784|100|32710|Q
20200207|ANIP|8227|0|18929|Q
20200207|ANIX|10251|0|17268|Q
20200207|ANPC|1233|0|2911|Q
20200207|ANSS|38477|202|78959|Q
20200207|ANTE|1573|0|9714|Q
20200207|ANTM|94824|415|604836|Q
20200207|ANVS|18485|100|38617|Q
20200207|ANY|15345|740|21193|Q
20200207|AOA|18021|0|33668|Q
20200207|AOBC|46453|7021|163556|Q
20200207|AOD|56600|0|100132|Q
20200207|AOIL|495|0|755|Q
20200207|AOK|10452|0|41660|Q
20200207|AOM|21780|0|44282|Q
20200207|AON|43631|100|186520|Q
20200207|AOR|37218|0|69238|Q
20200207|AOS|179225|3485|279152|Q
20200207|AOSL|12868|1190|48576|Q
20200207|AP|606|0|6361|Q
20200207|APA|209967|1354|541872|Q
20200207|APAM|77941|0|126214|Q
20200207|APD|72816|0|139808|Q
20200207|APDN|433726|38572|745836|Q
20200207|APEI|5131|0|6858|Q
20200207|APEX|34882|3443|78936|Q
20200207|APH|128977|0|557185|Q
20200207|APHA|944807|3956|1614066|Q
20200207|APLE|127354|0|269291|Q
20200207|APLS|73255|400|204302|Q
20200207|APLT|27498|3317|188228|Q
20200207|APM|800|0|2468|Q
20200207|APO|294549|1576|618541|Q
20200207|APOG|5770|0|17237|Q
20200207|APOP|19977|357|39494|Q
20200207|APOpA|700|0|23495|Q
20200207|APOpB|3220|0|10223|Q
20200207|APPF|6290|0|8725|Q
20200207|APPN|54921|0|75892|Q
20200207|APPS|370748|3436|609690|Q
20200207|APRE|2743|150|4258|Q
20200207|APRN|55183|0|78513|Q
20200207|APT|562393|4539|748350|Q
20200207|APTO|119601|2600|305485|Q
20200207|APTS|73552|0|146414|Q
20200207|APTV|120703|1100|390929|Q
20200207|APTX|19656|2100|54904|Q
20200207|APVO|56139|600|100118|Q
20200207|APXTW|26800|0|26800|Q
20200207|APY|34950|0|45077|Q
20200207|APYX|13722|0|14487|Q
20200207|AQB|43844|230|45685|Q
20200207|AQMS|15461|1360|24353|Q
20200207|AQN|92633|4743|247373|Q
20200207|AQNA|354|0|2872|Q
20200207|AQNB|1777|1000|2917|Q
20200207|AQST|108560|51|199857|Q
20200207|AQUA|24804|0|307586|Q
20200207|AR|965521|0|1557295|Q
20200207|ARA|3485|0|10121|Q
20200207|ARAV|14389|406|23278|Q
20200207|ARAY|73893|0|165498|Q
20200207|ARC|3070|0|18702|Q
20200207|ARCB|10975|0|55334|Q
20200207|ARCC|275437|4800|730641|Q
20200207|ARCE|23570|400|145503|Q
20200207|ARCH|28400|700|70041|Q
20200207|ARCO|17620|100|53253|Q
20200207|ARCT|4096|915|16595|Q
20200207|ARD|1467|0|7192|Q
20200207|ARDC|26342|805|37712|Q
20200207|ARDS|2250|500|2365|Q
20200207|ARDX|71776|1|84821|Q
20200207|ARE|34230|580|214337|Q
20200207|AREC|157|0|3064|Q
20200207|ARES|70098|1305|168672|Q
20200207|ARESpA|3222|0|8567|Q
20200207|ARGD|1400|0|1405|Q
20200207|ARGO|3096|0|9972|Q
20200207|ARGT|17490|0|18988|Q
20200207|ARGX|18786|100|20486|Q
20200207|ARI|120583|0|223443|Q
20200207|ARKF|13176|0|18364|Q
20200207|ARKG|155053|0|179019|Q
20200207|ARKK|151567|0|191245|Q
20200207|ARKQ|13277|0|27812|Q
20200207|ARKR|1|0|2|Q
20200207|ARKW|54848|0|72383|Q
20200207|ARLO|91340|4055|295522|Q
20200207|ARLP|118965|100|247124|Q
20200207|ARMK|1133309|100|1492419|Q
20200207|ARMP|31369|1278|47100|Q
20200207|ARNA|35640|1194|115619|Q
20200207|ARNC|150630|3400|639124|Q
20200207|ARNCp|100|0|515|Q
20200207|AROC|44645|257|94894|Q
20200207|AROW|534|0|2530|Q
20200207|ARPO|11810|175|28218|Q
20200207|ARQT|136856|2050|153322|Q
20200207|ARR|47505|200|122496|Q
20200207|ARRpC|11655|0|77507|Q
20200207|ARTL|3070|181|19547|Q
20200207|ARTLW|200|0|200|Q
20200207|ARTNA|709|0|4272|Q
20200207|ARTW|2777|0|5250|Q
20200207|ARVN|351129|1426|399179|Q
20200207|ARW|93349|4003|268401|Q
20200207|ARWR|175980|400|358745|Q
20200207|ASA|57887|0|102395|Q
20200207|ASB|108602|0|200971|Q
20200207|ASBpD|158|0|158|Q
20200207|ASBpE|473|0|1098|Q
20200207|ASC|46801|2700|151291|Q
20200207|ASEA|1201|0|2020|Q
20200207|ASFI|200|0|30200|Q
20200207|ASG|45915|4214|134697|Q
20200207|ASGN|8571|13|16351|Q
20200207|ASH|91845|1842|159622|Q
20200207|ASHR|483685|0|1161528|Q
20200207|ASHS|328|0|3548|Q
20200207|ASIX|14494|0|17923|Q
20200207|ASLN|22623|1600|45817|Q
20200207|ASM|24606|0|52753|Q
20200207|ASMB|98675|2993|165020|Q
20200207|ASML|253147|844|1006841|Q
20200207|ASNA|24709|100|36114|Q
20200207|ASND|12931|5|20766|Q
20200207|ASPN|7244|900|24378|Q
20200207|ASPS|8512|327|12432|Q
20200207|ASPU|19969|700|106790|Q
20200207|ASR|890|180|1523|Q
20200207|ASRT|5706114|319866|10668302|Q
20200207|ASRVP|150|0|150|Q
20200207|ASTC|7049|0|9418|Q
20200207|ASTE|17260|0|20474|Q
20200207|ASUR|15188|0|22346|Q
20200207|ASX|59542|0|154967|Q
20200207|ASYS|4252|338|19937|Q
20200207|AT|22386|0|51047|Q
20200207|ATAX|12965|5110|24079|Q
20200207|ATEC|40674|300|132204|Q
20200207|ATEN|16989|0|24346|Q
20200207|ATEX|5772|100|13980|Q
20200207|ATGE|39516|551|99863|Q
20200207|ATH|54829|353|278415|Q
20200207|ATHE|1427|400|7581|Q
20200207|ATHM|144853|308|187999|Q
20200207|ATHX|27806|4500|192312|Q
20200207|ATHpA|2185|0|20516|Q
20200207|ATHpB|6610|0|11181|Q
20200207|ATI|145279|100|305856|Q
20200207|ATIF|2325|1000|4495|Q
20200207|ATKR|15729|0|65282|Q
20200207|ATLC|15676|600|20490|Q
20200207|ATLO|517|0|802|Q
20200207|ATMP|40184|0|43825|Q
20200207|ATNI|1370|0|2456|Q
20200207|ATNM|99760|6462|314821|Q
20200207|ATNX|69184|342|145611|Q
20200207|ATO|55973|0|133784|Q
20200207|ATOM|5893|0|6604|Q
20200207|ATOS|792|0|1122|Q
20200207|ATR|13697|198|30583|Q
20200207|ATRA|38186|201|56976|Q
20200207|ATRC|30611|816|319591|Q
20200207|ATRI|364|0|430|Q
20200207|ATRO|7580|0|46382|Q
20200207|ATRS|127725|0|225592|Q
20200207|ATSG|14796|0|35133|Q
20200207|ATTO|13584|0|22633|Q
20200207|ATUS|276995|1200|3348814|Q
20200207|ATV|1319|0|1679|Q
20200207|ATVI|998691|9240|3465146|Q
20200207|ATXI|13226|0|29860|Q
20200207|AU|274801|1301|471751|Q
20200207|AUB|14397|100|29229|Q
20200207|AUBN|181|20|506|Q
20200207|AUDC|37665|305|73288|Q
20200207|AUG|46156|0|76213|Q
20200207|AUMN|41240|200|52228|Q
20200207|AUPH|81467|4300|243783|Q
20200207|AUSF|1951|0|5518|Q
20200207|AUTL|7203|100|36099|Q
20200207|AUTO|100|0|846|Q
20200207|AUY|1560095|6229|3052235|Q
20200207|AVA|12473|0|62480|Q
20200207|AVAL|13812|0|48406|Q
20200207|AVAV|6690|131|15745|Q
20200207|AVB|42215|500|114153|Q
20200207|AVCO|50937|0|96238|Q
20200207|AVD|7043|0|10884|Q
20200207|AVDE|460|0|1960|Q
20200207|AVDL|47760|0|240766|Q
20200207|AVDV|948|0|6249|Q
20200207|AVEM|12301|0|12371|Q
20200207|AVEO|64151|0|213672|Q
20200207|AVGO|172992|667|379392|Q
20200207|AVGOP|217|10|1861|Q
20200207|AVGR|44697|200|102652|Q
20200207|AVH|54131|1000|79363|Q
20200207|AVID|22905|0|58769|Q
20200207|AVK|33244|0|65331|Q
20200207|AVLR|58209|3847|103476|Q
20200207|AVNS|10796|0|65123|Q
20200207|AVNW|3360|150|11826|Q
20200207|AVRO|18905|4023|65207|Q
20200207|AVT|31152|100|137914|Q
20200207|AVTR|945985|16191|5082352|Q
20200207|AVTRpA|920|0|272735|Q
20200207|AVUS|1865|0|15291|Q
20200207|AVUV|3489|0|6167|Q
20200207|AVX|22139|0|36692|Q
20200207|AVXL|463203|7800|790235|Q
20200207|AVY|23288|2929|48431|Q
20200207|AVYA|510443|1358|1371114|Q
20200207|AWF|47250|0|122940|Q
20200207|AWI|11551|1000|36104|Q
20200207|AWK|42951|900|177818|Q
20200207|AWP|72138|2086|155118|Q
20200207|AWR|13948|1|20156|Q
20200207|AWTM|158507|0|297039|Q
20200207|AWX|55|0|949|Q
20200207|AX|22842|113|58647|Q
20200207|AXAS|568985|169|1230111|Q
20200207|AXDX|71459|1630|101256|Q
20200207|AXE|10909|200|22013|Q
20200207|AXGN|20745|0|44750|Q
20200207|AXGT|11048|0|26569|Q
20200207|AXL|90400|400|216749|Q
20200207|AXLA|1246|0|4503|Q
20200207|AXNX|43892|1176|75196|Q
20200207|AXP|183867|2586|491752|Q
20200207|AXR|104|0|1071|Q
20200207|AXS|15355|100|49597|Q
20200207|AXSM|89068|2313|151610|Q
20200207|AXSpE|5169|0|10005|Q
20200207|AXTA|51486|100|331449|Q
20200207|AXTI|13918|91|22976|Q
20200207|AXU|255542|900|303602|Q
20200207|AY|29242|0|69630|Q
20200207|AYI|21767|200|42768|Q
20200207|AYR|38161|600|135278|Q
20200207|AYTU|1410|0|22454|Q
20200207|AYX|69908|1230|155056|Q
20200207|AZN|324106|301|649650|Q
20200207|AZO|25908|0|36533|Q
20200207|AZPN|168520|639|320005|Q
20200207|AZRE|2015|0|3462|Q
20200207|AZRX|31670|0|53919|Q
20200207|AZUL|23501|2805|155683|Q
20200207|AZZ|7415|25|16625|Q
20200207|B|6904|86|18178|Q
20200207|BA|723592|9876|1368077|Q
20200207|BAB|65847|0|120081|Q
20200207|BABA|1238474|24840|2516766|Q
20200207|BAC|2843075|1405|4885133|Q
20200207|BACpA|11191|1657|15540|Q
20200207|BACpB|9601|2392|19370|Q
20200207|BACpC|19900|5921|37560|Q
20200207|BACpE|6337|130|7626|Q
20200207|BACpK|3464|950|12200|Q
20200207|BACpL|114|18|443|Q
20200207|BACpM|15856|600|34188|Q
20200207|BACpN|47349|3895|97710|Q
20200207|BAF|3005|600|7024|Q
20200207|BAH|80256|5200|129705|Q
20200207|BAK|26833|0|46131|Q
20200207|BAL|575|0|1317|Q
20200207|BAM|126601|305|232315|Q
20200207|BANC|9857|0|29466|Q
20200207|BANCpE|400|0|430|Q
20200207|BAND|6711|300|20043|Q
20200207|BANF|2033|0|2976|Q
20200207|BANR|18338|244|82891|Q
20200207|BANX|1662|0|9737|Q
20200207|BAP|35773|822|66281|Q
20200207|BAPR|626|0|1675|Q
20200207|BAR|28592|0|49713|Q
20200207|BASI|1815|0|3374|Q
20200207|BATRA|1635|0|2929|Q
20200207|BATRK|4164|0|45341|Q
20200207|BATT|1557|0|2061|Q
20200207|BAX|145493|4800|601770|Q
20200207|BB|665246|5500|1095954|Q
20200207|BBAR|94967|3210|163451|Q
20200207|BBAX|3755|0|39054|Q
20200207|BBBY|482800|0|716466|Q
20200207|BBC|1117|0|2589|Q
20200207|BBCA|33885|0|51824|Q
20200207|BBCP|2342|0|5296|Q
20200207|BBD|740632|2528|1453922|Q
20200207|BBDC|9739|0|22959|Q
20200207|BBDO|327|0|436|Q
20200207|BBEU|1080355|0|1151120|Q
20200207|BBF|857|0|4758|Q
20200207|BBGI|4463|0|7801|Q
20200207|BBH|218|0|1271|Q
20200207|BBI|4227|0|7593|Q
20200207|BBIO|37168|9724|86408|Q
20200207|BBJP|11763|0|2542583|Q
20200207|BBK|2455|0|3129|Q
20200207|BBL|14120|0|112091|Q
20200207|BBN|25785|500|66789|Q
20200207|BBP|329|0|466|Q
20200207|BBQ|100|0|400|Q
20200207|BBRE|4419|0|4440|Q
20200207|BBSA|4|0|29|Q
20200207|BBSI|338|0|712|Q
20200207|BBU|5299|0|8010|Q
20200207|BBUS|1692|0|1889|Q
20200207|BBVA|778498|9800|2015342|Q
20200207|BBW|5268|906|27239|Q
20200207|BBX|4874|0|8081|Q
20200207|BBY|128392|5498|357421|Q
20200207|BC|51993|800|163384|Q
20200207|BCBP|1503|100|4759|Q
20200207|BCC|8211|100|30844|Q
20200207|BCE|64064|800|119305|Q
20200207|BCEI|23062|200|48838|Q
20200207|BCEL|28880|1|49686|Q
20200207|BCH|7750|0|13533|Q
20200207|BCI|9622|0|17757|Q
20200207|BCLI|31417|0|48067|Q
20200207|BCM|214|0|214|Q
20200207|BCML|8619|0|9720|Q
20200207|BCO|145906|3222|361387|Q
20200207|BCOM|19|0|4784|Q
20200207|BCOR|25661|1000|72307|Q
20200207|BCOV|9534|0|30385|Q
20200207|BCOW|430|0|1230|Q
20200207|BCPC|8609|0|16486|Q
20200207|BCRH|2205|0|6236|Q
20200207|BCRX|229054|0|500545|Q
20200207|BCS|154202|0|663325|Q
20200207|BCSF|49700|612|76784|Q
20200207|BCV|2799|600|9120|Q
20200207|BCX|73059|0|128040|Q
20200207|BCYC|535|0|1135|Q
20200207|BCpA|2551|400|6676|Q
20200207|BCpC|2630|0|7535|Q
20200207|BDC|38523|2625|95947|Q
20200207|BDCL|3276|0|3690|Q
20200207|BDCS|1344|0|7179|Q
20200207|BDGE|7707|0|12125|Q
20200207|BDJ|127213|1100|227489|Q
20200207|BDN|56191|0|114099|Q
20200207|BDR|609|0|970|Q
20200207|BDRY|4452|0|11168|Q
20200207|BDSI|169998|1435|270718|Q
20200207|BDTX|37173|3978|70790|Q
20200207|BDX|460480|91896|1266539|Q
20200207|BDXA|34947|384|651199|Q
20200207|BE|280062|3900|562522|Q
20200207|BEAM|175552|2976|480984|Q
