Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191121|A|175926|33|642623|Q
20191121|AA|304071|5206|569796|Q
20191121|AAAU|2273|0|12390|Q
20191121|AACG|9980|0|14821|Q
20191121|AADR|122|0|887|Q
20191121|AAL|499346|0|857015|Q
20191121|AAME|21|0|929|Q
20191121|AAN|46907|0|111950|Q
20191121|AAOI|35783|550|130972|Q
20191121|AAON|94820|0|121638|Q
20191121|AAP|80005|0|164275|Q
20191121|AAPL|1974567|25970|3765130|Q
20191121|AAT|41426|0|70685|Q
20191121|AAU|9435|0|19794|Q
20191121|AAWW|22935|202|63569|Q
20191121|AAXJ|27640|0|196775|Q
20191121|AAXN|110204|300|270951|Q
20191121|AB|22418|0|41954|Q
20191121|ABB|103336|300|222689|Q
20191121|ABBV|693451|36783|2672907|Q
20191121|ABC|57496|245|168014|Q
20191121|ABCB|94301|0|106729|Q
20191121|ABDC|2844|0|4844|Q
20191121|ABEO|36517|0|48412|Q
20191121|ABEV|1292112|3500|2272675|Q
20191121|ABG|12132|0|33859|Q
20191121|ABIL|13500|0|22943|Q
20191121|ABIO|426|0|2825|Q
20191121|ABM|13692|0|19857|Q
20191121|ABMD|154055|116|234729|Q
20191121|ABR|57484|0|297421|Q
20191121|ABRpA|500|0|1000|Q
20191121|ABRpB|200|0|200|Q
20191121|ABRpC|370|0|770|Q
20191121|ABT|273940|1544|1062323|Q
20191121|ABTX|11828|0|15551|Q
20191121|ABUS|6559|200|16022|Q
20191121|AC|1798|0|2037|Q
20191121|ACA|19388|0|78709|Q
20191121|ACAD|64499|100|262250|Q
20191121|ACB|19237186|109540|30355545|Q
20191121|ACBI|1875|0|6516|Q
20191121|ACC|64378|2100|137464|Q
20191121|ACCO|24897|1000|66452|Q
20191121|ACEL|65074|0|83098|Q
20191121|ACEL/WS|2500|0|2501|Q
20191121|ACER|2091|0|5090|Q
20191121|ACES|7545|0|7551|Q
20191121|ACGL|162639|0|373694|Q
20191121|ACGLO|706|0|2219|Q
20191121|ACGLP|7897|3700|12106|Q
20191121|ACH|2955|200|8591|Q
20191121|ACHC|79308|0|184937|Q
20191121|ACHN|508753|152|974330|Q
20191121|ACHV|22551|0|33051|Q
20191121|ACIA|48144|0|150704|Q
20191121|ACIO|12698|0|12698|Q
20191121|ACIU|16619|0|32686|Q
20191121|ACIW|137650|1899|310536|Q
20191121|ACLS|25560|0|40099|Q
20191121|ACM|61046|0|143214|Q
20191121|ACMR|17751|200|40094|Q
20191121|ACN|138882|321|247001|Q
20191121|ACNB|477|0|1707|Q
20191121|ACOR|351897|1149|582511|Q
20191121|ACP|24765|748|64810|Q
20191121|ACRE|20725|0|41983|Q
20191121|ACRS|92978|8255|218355|Q
20191121|ACRX|183547|200|493894|Q
20191121|ACST|692328|201861|1092301|Q
20191121|ACT|101|0|132|Q
20191121|ACTG|11295|0|27651|Q
20191121|ACU|1839|0|2683|Q
20191121|ACV|4709|0|12841|Q
20191121|ACWF|62|0|2343|Q
20191121|ACWI|49068|129|325833|Q
20191121|ACWV|21068|0|100414|Q
20191121|ACWX|270932|0|367399|Q
20191121|ACY|7121|0|11374|Q
20191121|ADAP|24344|100|84985|Q
20191121|ADBE|109321|557|250415|Q
20191121|ADC|15320|0|41436|Q
20191121|ADES|103454|119|189465|Q
20191121|ADI|421106|375|1153827|Q
20191121|ADIL|3401|0|4922|Q
20191121|ADM|263706|57|544878|Q
20191121|ADMA|165819|2400|313922|Q
20191121|ADME|46646|0|47137|Q
20191121|ADMP|226287|7856|353618|Q
20191121|ADMS|16573|0|53274|Q
20191121|ADNT|70575|996|196694|Q
20191121|ADP|121698|24|221533|Q
20191121|ADPT|87022|110|154905|Q
20191121|ADRE|2304|0|3794|Q
20191121|ADRO|119791|1700|155315|Q
20191121|ADS|44615|5|181765|Q
20191121|ADSK|111613|0|298997|Q
20191121|ADSW|182491|49045|270629|Q
20191121|ADT|63341|0|209598|Q
20191121|ADTN|22803|31|54148|Q
20191121|ADUS|25033|0|58274|Q
20191121|ADVM|117348|200|166966|Q
20191121|ADX|70560|0|108885|Q
20191121|ADXS|690724|5387|1289064|Q
20191121|AE|301|0|641|Q
20191121|AEB|558|0|942|Q
20191121|AEE|131733|0|302080|Q
20191121|AEF|4898|0|19038|Q
20191121|AEFC|17661|0|96443|Q
20191121|AEG|50392|200|153098|Q
20191121|AEGN|3752|0|15709|Q
20191121|AEH/CL|955|0|10926|Q
20191121|AEHR|13617|0|25594|Q
20191121|AEIS|56766|34|136909|Q
20191121|AEL|98637|845|179158|Q
20191121|AEM|61263|200|164962|Q
20191121|AEMD|425|100|551|Q
20191121|AEO|1213712|100|2247181|Q
20191121|AEP|152724|12907|456978|Q
20191121|AEPpB|58311|0|116916|Q
20191121|AER|64335|273|205491|Q
20191121|AERI|139279|100|253320|Q
20191121|AES|1064177|0|2107348|Q
20191121|AESE|32|0|270|Q
20191121|AEY|4|0|1559|Q
20191121|AEYE|14017|0|19971|Q
20191121|AEZS|18078|0|32845|Q
20191121|AFB|7276|0|27457|Q
20191121|AFC|4810|0|12024|Q
20191121|AFG|11197|400|59256|Q
20191121|AFGB|974|0|8680|Q
20191121|AFGE|1784|0|9884|Q
20191121|AFGH|6551|1300|10326|Q
20191121|AFH|20157|0|23977|Q
20191121|AFI|36784|0|56386|Q
20191121|AFIN|63827|100|126882|Q
20191121|AFINP|5304|0|8304|Q
20191121|AFK|276|0|2045|Q
20191121|AFL|115179|0|241574|Q
20191121|AFMD|159941|2200|863651|Q
20191121|AFT|5315|0|11454|Q
20191121|AFTY|821|0|2684|Q
20191121|AFYA|23802|0|73072|Q
20191121|AG|316961|10600|669230|Q
20191121|AGCO|30944|0|62379|Q
20191121|AGD|9123|0|23433|Q
20191121|AGE|993|0|1582|Q
20191121|AGEN|187148|1100|402982|Q
20191121|AGFS|2406|0|10993|Q
20191121|AGG|1234901|20|1629068|Q
20191121|AGGP|498|0|5607|Q
20191121|AGGY|23357|0|54844|Q
20191121|AGI|221284|0|420374|Q
20191121|AGIO|54488|119|215404|Q
20191121|AGLE|4322|0|7277|Q
20191121|AGM|4386|0|13313|Q
20191121|AGMH|30|0|1084|Q
20191121|AGMpD|568|0|3493|Q
20191121|AGN|113655|562|260428|Q
20191121|AGNC|491156|8303|782943|Q
20191121|AGNCB|9290|631|11018|Q
20191121|AGNCM|3291|0|12915|Q
20191121|AGNCN|4436|0|7861|Q
20191121|AGNCO|4145|0|16282|Q
20191121|AGND|1|0|161|Q
20191121|AGO|32192|732|71535|Q
20191121|AGOpB|200|0|1145|Q
20191121|AGOpE|1049|0|1650|Q
20191121|AGQ|5549|0|60399|Q
20191121|AGR|71869|0|96815|Q
20191121|AGRO|17194|610|44963|Q
20191121|AGRX|284246|300|529715|Q
20191121|AGS|12552|0|35907|Q
20191121|AGT|4|0|1397|Q
20191121|AGTC|5352|0|20444|Q
20191121|AGX|8508|0|13712|Q
20191121|AGYS|3329|200|61738|Q
20191121|AGZ|3929|0|6719|Q
20191121|AGZD|123|0|837|Q
20191121|AHC|2919|0|57021|Q
20191121|AHCO|24700|0|35830|Q
20191121|AHH|39782|0|52495|Q
20191121|AHHpA|100|0|144|Q
20191121|AHLpC|2220|0|4301|Q
20191121|AHLpD|1873|0|3907|Q
20191121|AHLpE|5655|121|5902|Q
20191121|AHPI|17|0|519|Q
20191121|AHT|47211|0|77795|Q
20191121|AHTpF|1050|0|1482|Q
20191121|AHTpG|1500|0|5343|Q
20191121|AHTpH|100|0|100|Q
20191121|AHTpI|1164|0|2532|Q
20191121|AI|30211|0|58232|Q
20191121|AIA|6321|0|8544|Q
20191121|AIC|776|0|1776|Q
20191121|AIEQ|5525|0|8765|Q
20191121|AIF|5812|100|19261|Q
20191121|AIG|265025|101270|1070667|Q
20191121|AIG/WS|13736|0|23738|Q
20191121|AIGpA|8624|0|17882|Q
20191121|AIH|100|0|10180|Q
20191121|AIHS|131896|24849|222688|Q
20191121|AIM|51219|0|166968|Q
20191121|AIMC|9249|0|25136|Q
20191121|AIMT|151819|100|284953|Q
20191121|AIN|13843|0|20766|Q
20191121|AINC|2407|0|4484|Q
20191121|AINV|81681|0|139832|Q
20191121|AIO|13929|0|17365|Q
20191121|AIQ|669|0|872|Q
20191121|AIR|14169|132|45045|Q
20191121|AIRG|6268|0|12248|Q
20191121|AIRI|198|172|216|Q
20191121|AIRR|191|0|3328|Q
20191121|AIRT|676|0|1176|Q
20191121|AIT|17572|1200|44506|Q
20191121|AIV|28247|1028|65452|Q
20191121|AIW|725|0|2909|Q
20191121|AIZ|43597|0|80597|Q
20191121|AIZP|259|0|259|Q
20191121|AIpC|100|0|1100|Q
20191121|AJG|25663|25|86178|Q
20191121|AJRD|76898|0|148092|Q
20191121|AJX|7447|0|61940|Q
20191121|AJXA|245|0|884|Q
20191121|AKAM|99381|880|283287|Q
20191121|AKBA|462769|38|1562804|Q
20191121|AKCA|22957|0|30687|Q
20191121|AKER|29368|0|37519|Q
20191121|AKG|15079|0|32068|Q
20191121|AKO/B|947|0|1510|Q
20191121|AKR|20215|21|88718|Q
20191121|AKRO|7118|0|14657|Q
20191121|AKRX|63462|0|175911|Q
20191121|AKS|263557|0|490481|Q
20191121|AKTS|40340|1078|60094|Q
20191121|AKTX|19758|0|36430|Q
20191121|AL|68279|348|117009|Q
20191121|ALB|133340|2924|361232|Q
20191121|ALBO|4088|0|8222|Q
20191121|ALC|481670|1593|1044110|Q
20191121|ALCO|2142|0|4097|Q
20191121|ALDX|53712|0|129569|Q
20191121|ALE|7989|0|26489|Q
20191121|ALEC|83599|0|110658|Q
20191121|ALEX|44232|0|146308|Q
20191121|ALFA|1874|0|1899|Q
20191121|ALG|13484|0|45487|Q
20191121|ALGN|62771|900|108045|Q
20191121|ALGT|11944|0|26770|Q
20191121|ALIM|11356|3533|21194|Q
20191121|ALJJ|7000|0|11368|Q
20191121|ALK|35111|366|171667|Q
20191121|ALKS|72679|0|495754|Q
20191121|ALL|109210|207|274662|Q
20191121|ALLE|109097|0|202889|Q
20191121|ALLK|53702|0|68149|Q
20191121|ALLO|82872|4700|228236|Q
20191121|ALLT|2136|0|9367|Q
20191121|ALLY|229524|0|678582|Q
20191121|ALLYpA|23183|5600|37774|Q
20191121|ALLpA|2411|0|31820|Q
20191121|ALLpB|1695|34|4708|Q
20191121|ALLpG|3789|400|13379|Q
20191121|ALLpH|16884|1000|99179|Q
20191121|ALLpI|30386|1063|72867|Q
20191121|ALNA|48925|0|70755|Q
20191121|ALNY|243397|555|546500|Q
20191121|ALO|5626|0|37695|Q
20191121|ALOT|3579|0|34600|Q
20191121|ALPN|6603|0|9860|Q
20191121|ALPpQ|2681|0|3559|Q
20191121|ALRM|24521|400|140284|Q
20191121|ALRN|40273|0|82353|Q
20191121|ALRS|1517|0|3994|Q
20191121|ALSK|3175|0|7836|Q
20191121|ALSN|85524|350|209104|Q
20191121|ALT|75147|0|123629|Q
20191121|ALTM|191323|0|417686|Q
20191121|ALTR|52278|0|133331|Q
20191121|ALTS|1|0|1|Q
20191121|ALTY|1568|0|15039|Q
20191121|ALV|55546|0|92083|Q
