Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190319|AFI|16501|0|29010|Q
20190319|AFIN|44596|1000|108287|Q
20190319|AFK|631|0|2235|Q
20190319|AFL|246093|366|373515|Q
20190319|AFMD|418793|6020|801972|Q
20190319|AFT|9878|0|26177|Q
20190319|AFTY|401|0|1721|Q
20190319|AG|304862|6485|493378|Q
20190319|AGCO|37187|500|119379|Q
20190319|AGD|12679|742|20473|Q
20190319|AGE|8730|0|32207|Q
20190319|AGEN|126857|7902|367339|Q
20190319|AGFS|42745|0|63105|Q
20190319|AGG|361397|69|1796328|Q
20190319|AGGP|1165|0|6995|Q
20190319|AGGY|88657|0|91086|Q
20190319|AGI|267735|230|595537|Q
20190319|AGIO|43196|0|65193|Q
20190319|AGLE|6206|0|26566|Q
20190319|AGM|1801|0|3068|Q
20190319|AGM/A|100|100|100|Q
20190319|AGMH|902|40|1854|Q
20190319|AGMpB|300|0|1450|Q
20190319|AGN|190027|965|509621|Q
20190319|AGNC|592202|200|1032991|Q
20190319|AGNCB|5827|0|12892|Q
20190319|AGNCM|32840|0|62129|Q
20190319|AGNCN|3180|0|7320|Q
20190319|AGND|12|0|5674|Q
20190319|AGO|90079|628|167462|Q
20190319|AGOpB|380|0|1574|Q
20190319|AGOpE|1091|0|3611|Q
20190319|AGQ|14608|0|22594|Q
20190319|AGR|15580|0|42448|Q
20190319|AGRO|62106|0|98514|Q
20190319|AGRX|41628|0|80009|Q
20190319|AGS|90026|400|327334|Q
20190319|AGT|360|300|816|Q
20190319|AGTC|10726|0|24724|Q
20190319|AGX|7515|0|14754|Q
20190319|AGYS|3302|0|8250|Q
20190319|AGZ|2660|0|7512|Q
20190319|AGZD|399|0|3109|Q
20190319|AHC|1473|0|4810|Q
20190319|AHH|6842|0|22125|Q
20190319|AHLpC|10644|0|12170|Q
20190319|AHLpD|5609|0|10385|Q
20190319|AHPI|177|0|2705|Q
20190319|AHT|94101|0|197050|Q
20190319|AHTpD|842|0|1842|Q
20190319|AHTpF|616|0|1626|Q
20190319|AHTpG|3379|0|3879|Q
20190319|AHTpH|2263|0|4713|Q
20190319|AHTpI|2444|0|12938|Q
20190319|AI|157746|1800|286498|Q
20190319|AIA|4229|117|44395|Q
20190319|AIC|732|0|732|Q
20190319|AIEQ|5781|150|23451|Q
20190319|AIF|5498|0|30188|Q
20190319|AIG|396214|2468|766955|Q
20190319|AIG/WS|9585|0|34488|Q
20190319|AIGpA|44307|0|97368|Q
20190319|AIHS|1200|0|5999|Q
20190319|AIIQ|43|0|150|Q
20190319|AIMC|71276|0|117115|Q
20190319|AIMT|153584|1118|230424|Q
20190319|AIN|5121|1|11370|Q
20190319|AINC|700|0|890|Q
20190319|AINV|210875|5209|353861|Q
20190319|AIPT|6717|0|12717|Q
20190319|AIQ|1686|0|18298|Q
20190319|AIR|34181|140|231803|Q
20190319|AIRG|2798|1000|7906|Q
20190319|AIRI|1101|0|3419|Q
20190319|AIRR|1269|0|303998|Q
20190319|AIRT|100|0|305|Q
20190319|AIT|22596|0|44280|Q
20190319|AIV|33300|0|136178|Q
20190319|AIVpA|700|0|5900|Q
20190319|AIZ|254010|228|1116093|Q
20190319|AIZP|65400|0|127525|Q
20190319|AIpB|100|0|550|Q
20190319|AIpC|2320|0|8368|Q
20190319|AJG|91505|151|180267|Q
20190319|AJRD|80107|466|119111|Q
20190319|AJX|10324|0|14083|Q
20190319|AKAM|125075|678|217366|Q
20190319|AKAO|378031|100|972866|Q
20190319|AKBA|242296|6583|648399|Q
20190319|AKCA|16755|166|26489|Q
20190319|AKER|160474|100|264786|Q
20190319|AKG|19652|0|48295|Q
20190319|AKO/A|30|0|452|Q
20190319|AKO/B|139|139|4459|Q
20190319|AKP|2801|0|75515|Q
20190319|AKR|65559|165|126393|Q
20190319|AKRX|245073|1000|808917|Q
20190319|AKS|717039|3750|1497430|Q
20190319|AKTS|28296|0|51671|Q
20190319|AKTX|279774|2257|563672|Q
20190319|AL|51379|0|207393|Q
20190319|ALACR|2000|0|44100|Q
20190319|ALACW|100|0|100|Q
20190319|ALB|96988|500|192489|Q
20190319|ALBO|724|0|2880|Q
20190319|ALCO|3737|0|3772|Q
20190319|ALDR|38432|0|158611|Q
20190319|ALDX|21299|0|57996|Q
20190319|ALE|7348|0|16811|Q
20190319|ALEC|22556|288|63771|Q
20190319|ALEX|11673|0|23992|Q
20190319|ALFA|122|0|658|Q
20190319|ALG|7694|0|12849|Q
20190319|ALGN|91207|60|342317|Q
20190319|ALGT|7598|0|15028|Q
20190319|ALIM|5588|749|27514|Q
20190319|ALJJ|4703|0|4703|Q
20190319|ALK|171909|44|252893|Q
20190319|ALKS|124437|18|197654|Q
20190319|ALL|131062|196|346089|Q
20190319|ALLE|44299|400|210334|Q
20190319|ALLK|57027|0|87264|Q
20190319|ALLO|43432|0|103738|Q
20190319|ALLT|3990|0|15754|Q
20190319|ALLY|189083|0|406765|Q
20190319|ALLYpA|18633|0|30094|Q
20190319|ALLpA|674|343|3319|Q
20190319|ALLpB|6456|0|15619|Q
20190319|ALLpD|1105|0|2285|Q
20190319|ALLpE|7333|0|16190|Q
20190319|ALLpF|2617|0|5286|Q
20190319|ALLpG|8455|1000|57495|Q
20190319|ALNA|1378|0|8540|Q
20190319|ALNY|27795|85|55061|Q
20190319|ALO|1690|1257|30883|Q
20190319|ALOT|120|0|711|Q
20190319|ALPN|5374|600|11376|Q
20190319|ALPpQ|3919|500|19440|Q
20190319|ALQA|7191|0|17245|Q
20190319|ALRM|9814|0|36927|Q
20190319|ALRN|50539|3030|131336|Q
20190319|ALSK|21050|800|52745|Q
20190319|ALSN|21159|10|324822|Q
20190319|ALT|3161408|8850|5360750|Q
20190319|ALTM|116054|0|190464|Q
20190319|ALTR|5780|0|21044|Q
20190319|ALTS|2182|0|2184|Q
20190319|ALTY|3376|0|10396|Q
20190319|ALV|67630|0|72073|Q
20190319|ALX|404|0|508|Q
20190319|ALXN|57169|37|197184|Q
20190319|ALYA|1628|0|9127|Q
20190319|ALpA|4388|100|15556|Q
20190319|AM|659104|500|1401754|Q
20190319|AMAG|55580|0|242070|Q
20190319|AMAL|3153|0|3815|Q
20190319|AMAT|652662|5256|1519639|Q
20190319|AMBA|88703|0|202216|Q
20190319|AMBC|13068|7|64631|Q
20190319|AMBR|8164|0|17899|Q
20190319|AMC|138546|2900|248323|Q
20190319|AMCA|300|0|4050|Q
20190319|AMCI|1200|0|85201|Q
20190319|AMCIU|1300|0|2400|Q
20190319|AMCN|73970|0|98039|Q
20190319|AMCX|70095|0|117936|Q
20190319|AMD|18383493|332183|42452103|Q
20190319|AME|40573|500|180475|Q
20190319|AMED|11947|0|31463|Q
20190319|AMEH|5316|0|15447|Q
20190319|AMG|25442|700|48156|Q
20190319|AMGN|178951|1755|369095|Q
20190319|AMH|118796|352|228627|Q
20190319|AMHpD|645|0|1990|Q
20190319|AMHpE|942|0|4244|Q
20190319|AMHpF|4055|2200|9008|Q
20190319|AMHpG|81|0|214|Q
20190319|AMHpH|166|0|2866|Q
20190319|AMID|279111|100|836723|Q
20190319|AMJ|198067|400|242919|Q
20190319|AMJL|51|0|237|Q
20190319|AMKR|55199|0|114819|Q
20190319|AMLP|1590384|100|4072545|Q
20190319|AMN|86115|2|256516|Q
20190319|AMNB|1418|0|2685|Q
20190319|AMOT|11857|0|62242|Q
20190319|AMOV|303|0|1107|Q
20190319|AMP|45554|73|95495|Q
20190319|AMPE|118468|1767|330187|Q
20190319|AMPH|30729|22|53501|Q
20190319|AMR|184992|4|302922|Q
20190319|AMRC|10088|0|18963|Q
20190319|AMRH|1799457|68863|3289815|Q
20190319|AMRHW|20|0|2005|Q
20190319|AMRK|89|0|595|Q
20190319|AMRN|832542|3251|2196873|Q
20190319|AMRS|466627|5661|1509112|Q
20190319|AMRX|135615|0|220054|Q
20190319|AMS|2000|0|14059|Q
20190319|AMSC|96968|0|174122|Q
20190319|AMSF|656|0|2144|Q
20190319|AMSWA|5627|0|8438|Q
20190319|AMT|243887|1025|461870|Q
20190319|AMTB|1475|0|2582|Q
20190319|AMTD|115866|2|244865|Q
20190319|AMU|27201|0|32033|Q
20190319|AMWD|7010|9|23682|Q
20190319|AMX|359046|7038|684574|Q
20190319|AMZA|245529|0|413023|Q
20190319|AMZN|770668|6568|1435052|Q
20190319|AN|125248|100|209051|Q
20190319|ANAB|23456|0|33075|Q
20190319|ANAT|3808|0|6828|Q
20190319|ANCN|200|0|1100|Q
20190319|ANDE|4754|6|11625|Q
20190319|ANDX|59213|200|241975|Q
20190319|ANET|75354|422|234365|Q
20190319|ANF|143333|107|249456|Q
20190319|ANFI|117396|2802|342167|Q
20190319|ANGI|51184|0|143778|Q
20190319|ANGL|30826|1|126609|Q
20190319|ANGO|6115|14|15012|Q
20190319|ANH|74187|0|126959|Q
20190319|ANHpA|1050|0|2429|Q
20190319|ANHpC|1000|0|1000|Q
20190319|ANIK|4712|0|11452|Q
20190319|ANIP|4380|0|8952|Q
20190319|ANIX|13304|3277|21628|Q
20190319|ANSS|30360|159|75911|Q
20190319|ANTM|94322|1809|198321|Q
20190319|ANY|71032|0|124875|Q
20190319|AOA|10904|0|27817|Q
20190319|AOBC|76938|300|523131|Q
20190319|AOD|53893|0|96566|Q
20190319|AOK|99809|0|118230|Q
20190319|AOM|2670|0|43718|Q
20190319|AON|54202|27|128651|Q
20190319|AOR|9723|0|52230|Q
20190319|AOS|59484|342|295841|Q
20190319|AOSL|709|0|6153|Q
20190319|AP|7824|0|14566|Q
20190319|APA|271935|1407|448584|Q
20190319|APAM|81859|58|152901|Q
20190319|APC|397249|2083|878362|Q
20190319|APD|85314|0|176160|Q
20190319|APDN|87300|0|182442|Q
20190319|APEI|2240|1|6419|Q
20190319|APEN|1500|0|2456|Q
20190319|APF|3765|0|20210|Q
20190319|APH|86234|31|218401|Q
20190319|APHA|902915|26939|2196465|Q
20190319|APHB|38186|100|97201|Q
20190319|APLE|124061|1000|178213|Q
20190319|APLS|19418|0|33036|Q
20190319|APM|200|0|501|Q
20190319|APO|20643|0|138842|Q
20190319|APOG|16066|2|29876|Q
20190319|APOP|3600|0|27192|Q
20190319|APOpA|2403|0|11496|Q
20190319|APOpB|14260|0|17955|Q
20190319|APPF|6714|1|9825|Q
20190319|APPN|16378|352|81842|Q
20190319|APPS|425948|6170|1618674|Q
20190319|APRN|150915|30|580281|Q
20190319|APT|308|0|3772|Q
20190319|APTO|42617|0|145978|Q
20190319|APTS|49546|2|87654|Q
20190319|APTV|289843|1220|431144|Q
20190319|APTX|23945|0|103823|Q
20190319|APU|26461|419|44475|Q
20190319|APVO|215702|0|509399|Q
20190319|APY|64199|0|329949|Q
20190319|APYX|30969|0|78573|Q
20190319|AQ|15575|0|65440|Q
20190319|AQB|343364|42250|813832|Q
20190319|AQMS|105926|600|218031|Q
20190319|AQN|22792|200|55093|Q
20190319|AQNA|1997|385|5346|Q
20190319|AQST|4565|0|22354|Q
20190319|AQUA|70370|0|242829|Q
20190319|AQXP|13894|0|54369|Q
20190319|AR|736270|13228|1334183|Q
20190319|ARA|18627|0|33174|Q
20190319|ARAV|29039|403|40876|Q
20190319|ARAY|43159|0|87020|Q
20190319|ARC|5253|0|11572|Q
20190319|ARCB|17829|0|30231|Q
20190319|ARCC|189078|0|697733|Q
20190319|ARCE|7853|0|42697|Q
20190319|ARCH|8258|222|24889|Q
20190319|ARCI|15340|0|28716|Q
20190319|ARCO|13843|0|71729|Q
20190319|ARCT|21724|2700|42587|Q
20190319|ARCW|700|0|11210|Q
20190319|ARD|2293|0|17824|Q
20190319|ARDC|7969|726|18554|Q
20190319|ARDS|130|0|1800|Q
20190319|ARDX|19449|0|50443|Q
20190319|ARE|54562|42|124976|Q
20190319|AREC|117|0|142|Q
20190319|ARES|47033|0|173899|Q
20190319|ARESpA|3142|0|5918|Q
20190319|AREX|212936|9230|547311|Q
20190319|ARGD|250|0|880|Q
20190319|ARGO|11264|0|19652|Q
20190319|ARGT|10800|0|21381|Q
20190319|ARGX|6901|0|24854|Q
20190319|ARI|111120|35|195012|Q
20190319|ARIpC|1502|0|3100|Q
20190319|ARKF|31278|0|43321|Q
20190319|ARKG|42935|0|68159|Q
20190319|ARKK|120814|17|165956|Q
20190319|ARKQ|5630|0|8852|Q
20190319|ARKR|2391|200|2722|Q
20190319|ARKW|41924|100|81713|Q
20190319|ARLO|88889|0|280436|Q
20190319|ARLP|86630|0|146936|Q
20190319|ARMK|131887|0|485968|Q
20190319|ARNA|20299|0|37536|Q
20190319|ARNC|385488|2617|682737|Q
20190319|AROC|28121|1|160747|Q
20190319|AROW|549|0|907|Q
20190319|ARPO|607971|161702|968540|Q
20190319|ARQL|187099|0|244115|Q
20190319|ARR|201943|0|336777|Q
20190319|ARRS|84376|66|186126|Q
20190319|ARRY|161009|2841|413909|Q
20190319|ARRpA|1666|0|2230|Q
20190319|ARRpB|1953|0|2353|Q
20190319|ARTNA|385|0|397|Q
20190319|ARTX|15423|2223|33044|Q
20190319|ARVN|5666|0|8432|Q
20190319|ARW|20283|0|99969|Q
20190319|ARWR|136465|100|224087|Q
20190319|ARYAU|1000|0|1000|Q
20190319|ASA|11858|0|23179|Q
20190319|ASB|51861|186|106153|Q
20190319|ASBpC|285|0|285|Q
20190319|ASBpD|3634|492|4502|Q
20190319|ASBpE|30|0|7049|Q
20190319|ASC|2958|0|8019|Q
20190319|ASCMA|7930|0|11644|Q
20190319|ASEA|1|0|5|Q
20190319|ASFI|301|0|1001|Q
20190319|ASG|72522|100|131916|Q
20190319|ASGN|11112|0|33740|Q
20190319|ASH|16498|0|58396|Q
20190319|ASHR|294649|1668|913507|Q
20190319|ASHS|7520|100|23817|Q
20190319|ASHX|1|0|1|Q
20190319|ASIX|5241|10|26911|Q
20190319|ASLN|1860|160|2160|Q
20190319|ASM|25314|0|40102|Q
20190319|ASMB|11415|0|43481|Q
20190319|ASML|139244|1506|203385|Q
20190319|ASNA|1898427|31851|2196609|Q
20190319|ASND|20734|0|69024|Q
20190319|ASPN|1007|0|1708|Q
20190319|ASPS|8121|0|18573|Q
20190319|ASPU|5472|0|106375|Q
20190319|ASR|10181|600|18165|Q
20190319|ASRT|534955|200|752242|Q
20190319|ASTC|7611|0|7733|Q
20190319|ASTE|21429|11|31250|Q
20190319|ASUR|29704|0|73465|Q
20190319|ASX|14940|0|45293|Q
20190319|ASYS|2714|150|31233|Q
20190319|AT|33101|0|116005|Q
20190319|ATAI|31450|0|49549|Q
20190319|ATAX|11301|0|54242|Q
20190319|ATEC|44220|0|90121|Q
20190319|ATEN|47136|0|164212|Q
20190319|ATGE|25204|0|34805|Q
20190319|ATH|61964|184|200210|Q
20190319|ATHM|107694|62|185401|Q
20190319|ATHX|119910|2560|250143|Q
20190319|ATI|41215|493|94960|Q
20190319|ATIS|50479|254|87554|Q
20190319|ATKR|9119|0|24625|Q
20190319|ATLC|800|0|2633|Q
20190319|ATLO|64|0|617|Q
20190319|ATMP|51844|0|52221|Q
20190319|ATNI|1313|3|2780|Q
20190319|ATNM|29693|3200|333906|Q
20190319|ATNX|7062|0|38336|Q
20190319|ATO|53308|5|89652|Q
20190319|ATOM|3207|0|5507|Q
20190319|ATOS|689731|1825|1403563|Q
20190319|ATR|21209|0|44658|Q
20190319|ATRA|22541|0|36168|Q
20190319|ATRC|23196|0|41990|Q
20190319|ATRI|779|0|1156|Q
20190319|ATRO|6972|62|25110|Q
20190319|ATRS|103207|10|203719|Q
20190319|ATSG|50794|0|72073|Q
20190319|ATTO|20402|0|103989|Q
20190319|ATTU|13667|0|40246|Q
20190319|ATU|21946|0|36866|Q
20190319|ATUS|145710|500|732680|Q
20190319|ATV|300|0|512|Q
20190319|ATVI|1719308|2419|4147952|Q
20190319|ATXI|4108|0|6524|Q
20190319|AU|407326|0|772316|Q
20190319|AUBN|721|0|946|Q
20190319|AUDC|29762|0|61174|Q
20190319|AUG|21151|0|23174|Q
20190319|AUMN|5771|0|12089|Q
20190319|AUO|62281|0|108916|Q
20190319|AUPH|115698|100|270687|Q
20190319|AUSF|28735|0|28735|Q
20190319|AUTL|3987|0|10269|Q
20190319|AUTO|2140|0|7450|Q
20190319|AUY|1161045|0|3616835|Q
20190319|AVA|83362|0|119288|Q
20190319|AVAL|11024|0|99898|Q
20190319|AVAV|37674|128|72721|Q
20190319|AVB|28789|248|116548|Q
20190319|AVCO|26505|0|61272|Q
20190319|AVD|1644|0|3887|Q
20190319|AVDL|18022|0|28596|Q
20190319|AVDR|9983|0|35855|Q
20190319|AVEO|404524|0|1250195|Q
20190319|AVGO|497746|6141|1223825|Q
20190319|AVGR|1372537|35251|2702366|Q
20190319|AVH|3198|0|9138|Q
20190319|AVID|84641|0|243858|Q
20190319|AVK|15349|0|35394|Q
20190319|AVLR|48322|0|164140|Q
20190319|AVNS|13523|0|33372|Q
20190319|AVNW|2236|0|3290|Q
20190319|AVP|964405|900|1532046|Q
20190319|AVRO|12549|0|44142|Q
20190319|AVT|26234|50|78403|Q
20190319|AVX|9459|0|19983|Q
20190319|AVXL|40932|0|127691|Q
20190319|AVY|73466|3|149829|Q
20190319|AVYA|170529|400|206292|Q
20190319|AWF|34958|100|66220|Q
20190319|AWI|32092|341|73985|Q
20190319|AWK|134656|81|207773|Q
20190319|AWP|57937|0|99190|Q
20190319|AWR|9512|0|12424|Q
20190319|AWSM|70055|1902|140276|Q
20190319|AWTM|100|0|100|Q
20190319|AWX|3079|0|7176|Q
20190319|AX|39179|0|92451|Q
20190319|AXAS|340196|572|470816|Q
20190319|AXDX|14026|0|40290|Q
20190319|AXE|9932|9|16568|Q
20190319|AXGN|63330|0|105695|Q
20190319|AXGT|915820|15843|1499367|Q
20190319|AXJV|1833|0|1834|Q
20190319|AXL|333583|11|488804|Q
20190319|AXNX|6689|0|19085|Q
20190319|AXP|180481|1523|521026|Q
20190319|AXR|300|0|900|Q
20190319|AXS|23909|44|114933|Q
20190319|AXSM|554420|4600|1274067|Q
20190319|AXSpD|4072|627|5918|Q
20190319|AXSpE|10329|1700|18069|Q
20190319|AXTA|49549|0|197156|Q
20190319|AXTI|30136|0|48201|Q
20190319|AXU|38889|0|83141|Q
20190319|AY|16561|0|35568|Q
20190319|AYI|42220|0|81684|Q
20190319|AYR|31935|0|52010|Q
20190319|AYTU|1728070|31099|3347945|Q
20190319|AYX|153418|77209|287437|Q
20190319|AZN|179623|400|1214971|Q
20190319|AZO|19488|0|80222|Q
20190319|AZPN|68261|0|125310|Q
20190319|AZRE|4536|0|5782|Q
20190319|AZRX|34817|10160|65822|Q
20190319|AZUL|16261|100|83575|Q
20190319|AZZ|3584|0|7234|Q
20190319|B|7077|0|18476|Q
20190319|BA|1049289|4315|2685169|Q
20190319|BAB|11718|0|51511|Q
20190319|BABA|3130982|15968|4288043|Q
20190319|BABY|29670|0|35327|Q
20190319|BAC|3451067|19805|9269234|Q
20190319|BACpA|12671|166|22310|Q
20190319|BACpB|12524|1500|62897|Q
20190319|BACpC|16171|0|27253|Q
20190319|BACpE|1889|0|3849|Q
20190319|BACpK|14068|0|24797|Q
20190319|BACpL|362|0|654|Q
20190319|BACpW|15120|0|28201|Q
20190319|BACpY|21071|0|27404|Q
20190319|BAF|2601|0|14122|Q
20190319|BAH|324723|0|460325|Q
20190319|BAK|9991|0|22417|Q
20190319|BAL|100|0|503|Q
20190319|BAM|391783|2200|589697|Q
20190319|BANC|31659|0|124646|Q
20190319|BANCpD|696|0|904|Q
20190319|BANCpE|1621|0|2187|Q
20190319|BAND|15360|158|47779|Q
20190319|BANF|1890|0|2461|Q
20190319|BANR|6418|0|23816|Q
20190319|BANX|5089|0|7519|Q
20190319|BAP|10424|500|47762|Q
20190319|BAR|22954|0|40646|Q
20190319|BAS|52478|0|179437|Q
20190319|BASI|607|0|5700|Q
20190319|BATRA|2503|0|3213|Q
20190319|BATRK|11658|0|41962|Q
20190319|BATT|456|0|1006|Q
20190319|BAX|163476|0|508592|Q
20190319|BB|238391|300|574495|Q
20190319|BBAX|2451|0|28216|Q
20190319|BBBY|634840|200|841942|Q
20190319|BBC|28686|0|31682|Q
20190319|BBCA|3507|0|40884|Q
20190319|BBCP|3461|0|6804|Q
20190319|BBD|924399|200|2947042|Q
20190319|BBDC|29450|0|87819|Q
20190319|BBEU|9201|0|82858|Q
20190319|BBF|552|0|5368|Q
20190319|BBGI|7098|0|10404|Q
20190319|BBH|451|0|1287|Q
20190319|BBJP|14604|0|55192|Q
20190319|BBK|3170|0|12303|Q
20190319|BBL|159861|458|242728|Q
20190319|BBN|83857|0|137098|Q
20190319|BBP|3168|0|3537|Q
20190319|BBRE|167|0|180|Q
20190319|BBSI|3261|0|8193|Q
20190319|BBT|401474|3880|703921|Q
20190319|BBTpD|2335|0|5668|Q
20190319|BBTpE|12399|1000|31549|Q
20190319|BBTpF|6502|0|11284|Q
20190319|BBTpG|2743|700|6994|Q
20190319|BBTpH|4252|500|10965|Q
20190319|BBU|2794|0|4162|Q
20190319|BBUS|970|0|970|Q
20190319|BBVA|225197|0|325644|Q
20190319|BBW|14869|0|68196|Q
20190319|BBX|8231|0|38366|Q
20190319|BBY|198484|214|565478|Q
20190319|BC|106668|0|321083|Q
20190319|BCBP|1690|0|4220|Q
20190319|BCC|34201|9|47597|Q
20190319|BCD|28|0|29|Q
20190319|BCE|69891|1135|140995|Q
20190319|BCEI|159033|0|185903|Q
20190319|BCH|18112|0|23167|Q
20190319|BCI|5591|0|12277|Q
20190319|BCLI|2928|0|9890|Q
20190319|BCML|584|0|668|Q
20190319|BCNA|676|0|681|Q
20190319|BCO|5504|0|37634|Q
20190319|BCOM|1790|0|3487|Q
20190319|BCOR|194219|21|260416|Q
20190319|BCOV|17309|0|40317|Q
20190319|BCOW|14|0|191|Q
20190319|BCPC|14345|0|20738|Q
20190319|BCRH|2254|0|4413|Q
20190319|BCRX|145849|0|221568|Q
20190319|BCS|287239|0|622272|Q
20190319|BCSF|11404|0|26848|Q
20190319|BCTF|419|0|870|Q
20190319|BCV|1571|200|3975|Q
20190319|BCX|26659|100|95176|Q
20190319|BCpA|6021|0|16139|Q
20190319|BCpB|815|0|4034|Q
20190319|BCpC|60041|0|70716|Q
20190319|BDC|82929|10|130400|Q
20190319|BDCL|6584|0|9115|Q
20190319|BDCS|6880|0|9805|Q
20190319|BDCpB|110|0|50496|Q
20190319|BDGE|3842|0|8787|Q
20190319|BDJ|70525|0|218310|Q
20190319|BDN|34863|127|235496|Q
20190319|BDR|6001|0|6625|Q
20190319|BDRY|1464|0|3325|Q
