Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190514|A|175462|400|470612|Q
20190514|AA|572956|2146|1223258|Q
20190514|AAAU|978|407|4616|Q
20190514|AABA|129346|0|693908|Q
20190514|AAC|63935|100|67464|Q
20190514|AADR|2141|0|11809|Q
20190514|AAL|838595|2900|1362103|Q
20190514|AAMC|249|0|249|Q
20190514|AAME|44|44|45|Q
20190514|AAN|36301|216|66882|Q
20190514|AAOI|47751|100|99075|Q
20190514|AAON|6544|0|31111|Q
20190514|AAP|127166|4345|268274|Q
20190514|AAPL|3878253|36151|7474947|Q
20190514|AAT|6219|22|13362|Q
20190514|AAU|15300|0|29834|Q
20190514|AAWW|82998|0|104743|Q
20190514|AAXJ|132940|1000|831373|Q
20190514|AAXN|129164|4826|286183|Q
20190514|AB|53373|2736|86347|Q
20190514|ABB|107161|400|263532|Q
20190514|ABBV|805715|9859|1783693|Q
20190514|ABC|217343|91|442494|Q
20190514|ABCB|19860|0|37266|Q
20190514|ABDC|5014|0|16319|Q
20190514|ABEO|49557|0|101070|Q
20190514|ABEV|3398818|1723|5669994|Q
20190514|ABG|7276|382|13872|Q
20190514|ABIL|14630|3000|34627|Q
20190514|ABIO|23258|6376|64196|Q
20190514|ABM|20273|0|23950|Q
20190514|ABMD|48084|213|114056|Q
20190514|ABR|168366|0|441351|Q
20190514|ABRpA|380|0|580|Q
20190514|ABRpB|400|0|800|Q
20190514|ABRpC|200|0|400|Q
20190514|ABT|411848|414|1300479|Q
20190514|ABTX|1891|0|6956|Q
20190514|ABUS|29450|0|59091|Q
20190514|AC|1226|0|1724|Q
20190514|ACA|7695|0|19575|Q
20190514|ACAD|52186|300|118595|Q
20190514|ACB|3717236|14436|6441133|Q
20190514|ACBI|5493|0|15490|Q
20190514|ACC|26876|2455|320623|Q
20190514|ACCO|91563|0|111186|Q
20190514|ACER|4649|0|71218|Q
20190514|ACES|3603|0|5603|Q
20190514|ACGL|206533|0|415031|Q
20190514|ACGLO|11828|547|15514|Q
20190514|ACGLP|7103|758|9640|Q
20190514|ACH|6996|1300|14837|Q
20190514|ACHC|60802|0|79497|Q
20190514|ACHN|78280|0|331335|Q
20190514|ACHV|35602|0|56263|Q
20190514|ACIA|44345|0|101122|Q
20190514|ACIM|1049|0|3644|Q
20190514|ACIU|20326|270|67180|Q
20190514|ACIW|92094|16|206208|Q
20190514|ACLS|23022|0|46804|Q
20190514|ACM|49351|0|111633|Q
20190514|ACMR|20915|100|44247|Q
20190514|ACN|152192|942|383198|Q
20190514|ACNB|2315|0|2720|Q
20190514|ACOR|42039|332|176253|Q
20190514|ACP|21125|0|39042|Q
20190514|ACRE|15034|0|34694|Q
20190514|ACRS|39276|100|135974|Q
20190514|ACRX|210946|2900|408110|Q
20190514|ACSI|4|0|4|Q
20190514|ACST|44850|0|56805|Q
20190514|ACTG|5840|0|13879|Q
20190514|ACU|1721|0|4149|Q
20190514|ACV|7900|168|12254|Q
20190514|ACWF|50|0|43496|Q
20190514|ACWI|118706|1000|444012|Q
20190514|ACWV|180211|0|304758|Q
20190514|ACWX|53453|0|140572|Q
20190514|ADAP|125473|0|135890|Q
20190514|ADBE|141870|2728|377197|Q
20190514|ADC|14682|110|29613|Q
20190514|ADES|46009|0|147457|Q
20190514|ADI|161713|401|392987|Q
20190514|ADIL|8143|0|11345|Q
20190514|ADM|294630|506|714326|Q
20190514|ADMA|281916|5800|528971|Q
20190514|ADMP|65485|0|108837|Q
20190514|ADMS|94830|0|280367|Q
20190514|ADNT|400668|0|547895|Q
20190514|ADOM|271503|7802|499908|Q
20190514|ADP|110589|281|391288|Q
20190514|ADRE|790|0|4179|Q
20190514|ADRO|253498|3380|362669|Q
20190514|ADS|20994|33|83038|Q
20190514|ADSK|120880|888|236479|Q
20190514|ADSW|8702|0|385106|Q
20190514|ADT|246321|10166|501596|Q
20190514|ADTN|6415|0|22544|Q
20190514|ADUS|26937|0|47470|Q
20190514|ADVM|21101|0|34648|Q
20190514|ADX|31689|0|51186|Q
20190514|ADXS|3222|0|10563|Q
20190514|ADYX|42|27|1190|Q
20190514|AE|407|0|1398|Q
20190514|AEB|4735|0|6599|Q
20190514|AED/CL|15064|0|22847|Q
20190514|AEE|114193|8|245914|Q
20190514|AEF|16193|0|20401|Q
20190514|AEG|233299|2820|365276|Q
20190514|AEGN|8066|0|11600|Q
20190514|AEH|15419|0|20210|Q
20190514|AEHR|943|0|3931|Q
20190514|AEIS|34562|0|49098|Q
20190514|AEL|32267|204|88366|Q
20190514|AEM|38953|0|78310|Q
20190514|AEMD|225162|3200|429738|Q
20190514|AEO|508676|100|1051757|Q
20190514|AEP|199551|504|417368|Q
20190514|AEPpB|1463|0|51763|Q
20190514|AER|152755|535|239826|Q
20190514|AERI|73649|32|96730|Q
20190514|AES|628649|600|1487871|Q
20190514|AETI|62780|5883|159518|Q
20190514|AEY|37419|0|53205|Q
20190514|AEYE|16751|0|41655|Q
20190514|AEZS|27416|0|60384|Q
20190514|AFB|14495|0|38518|Q
20190514|AFC|4331|0|15244|Q
20190514|AFG|9727|47|47847|Q
20190514|AFGB|582|0|3878|Q
20190514|AFGE|1196|0|9486|Q
20190514|AFGH|935|0|3587|Q
20190514|AFH|42331|200|189575|Q
20190514|AFI|19688|0|30397|Q
20190514|AFIN|142916|957|263445|Q
20190514|AFINP|500|0|500|Q
20190514|AFK|386|0|1426|Q
20190514|AFL|151474|94|408083|Q
20190514|AFMD|48562|0|109564|Q
20190514|AFT|5457|0|41629|Q
20190514|AFTY|463|0|1801|Q
20190514|AG|237832|0|399719|Q
20190514|AGBAU|35000|0|106000|Q
20190514|AGCO|96650|0|147347|Q
20190514|AGD|7893|0|21228|Q
20190514|AGE|8913|0|18251|Q
20190514|AGEN|208859|16333|318492|Q
20190514|AGFS|57422|0|68026|Q
20190514|AGG|1205683|72|1952185|Q
20190514|AGGE|3|0|196|Q
20190514|AGGP|1|0|2101|Q
20190514|AGGY|4169|0|47178|Q
20190514|AGI|143100|0|258135|Q
20190514|AGIO|49900|554|151901|Q
20190514|AGLE|4619|0|14007|Q
20190514|AGM|1724|0|3929|Q
20190514|AGMH|96|0|3794|Q
20190514|AGMpA|500|0|900|Q
20190514|AGMpC|100|0|100|Q
20190514|AGN|265071|545|680359|Q
20190514|AGNC|550975|2471|1183799|Q
