Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190311|AEY|1500|0|3155|Q
20190311|AEYE|1667|300|6608|Q
20190311|AEZS|26455|105|52122|Q
20190311|AFB|11770|0|12799|Q
20190311|AFC|1444|0|3545|Q
20190311|AFG|19984|0|87653|Q
20190311|AFGE|2560|184|4139|Q
20190311|AFGH|4055|0|7952|Q
20190311|AFH|328963|5617|598866|Q
20190311|AFHBL|200|0|2500|Q
20190311|AFI|15142|0|20064|Q
20190311|AFIF|1910|0|9480|Q
20190311|AFIN|40526|458|149573|Q
20190311|AFK|7|0|5626|Q
20190311|AFL|178164|1187|258879|Q
20190311|AFMD|75265|0|163245|Q
20190311|AFT|14113|0|35365|Q
20190311|AFTY|2570|0|11044|Q
20190311|AG|318160|500|557874|Q
20190311|AGCO|54323|374|98516|Q
20190311|AGD|7879|0|17926|Q
20190311|AGE|1500|0|16890|Q
20190311|AGEN|144544|400|293754|Q
20190311|AGFS|14891|0|20254|Q
20190311|AGFSW|300|0|300|Q
20190311|AGG|1064172|1223|1349631|Q
20190311|AGGP|1187|0|19850|Q
20190311|AGGY|351607|0|354165|Q
20190311|AGI|177845|0|363568|Q
20190311|AGIO|60995|0|83015|Q
20190311|AGLE|7229|0|14637|Q
20190311|AGM|1714|0|4273|Q
20190311|AGM/A|297|0|591|Q
20190311|AGMH|206|0|1627|Q
20190311|AGMpA|600|0|1350|Q
20190311|AGMpB|40|0|40|Q
20190311|AGN|226279|4874|749987|Q
20190311|AGNC|822901|0|1477621|Q
20190311|AGNCB|6149|0|7388|Q
20190311|AGNCM|15186|1300|27864|Q
20190311|AGNCN|15986|26|16942|Q
20190311|AGO|45106|138|161850|Q
20190311|AGOpE|388|0|455|Q
20190311|AGOpF|100|0|300|Q
20190311|AGQ|5579|0|17083|Q
20190311|AGR|18780|0|65736|Q
20190311|AGRO|66335|0|372943|Q
20190311|AGRX|684437|24833|1170129|Q
20190311|AGS|14309|0|25461|Q
20190311|AGT|5|0|118|Q
20190311|AGTC|1276|0|4324|Q
20190311|AGX|4807|0|9140|Q
20190311|AGYS|13093|0|51642|Q
20190311|AGZ|766|0|5933|Q
20190311|AGZD|216|0|673|Q
20190311|AHC|800|0|3172|Q
20190311|AHH|9653|1|33122|Q
20190311|AHLpC|1282|0|6206|Q
20190311|AHLpD|3493|0|3869|Q
20190311|AHPI|600|0|3324|Q
20190311|AHT|53573|1500|80671|Q
20190311|AHTpD|490|0|1090|Q
20190311|AHTpF|970|0|1170|Q
20190311|AHTpG|1000|0|2769|Q
20190311|AHTpH|300|0|600|Q
20190311|AHTpI|3695|0|4940|Q
20190311|AI|30423|0|87411|Q
20190311|AIA|8662|0|19889|Q
20190311|AIC|659|0|859|Q
20190311|AIEQ|3719|0|12788|Q
20190311|AIF|8115|0|19618|Q
20190311|AIG|327774|3743|595280|Q
20190311|AIG/WS|9655|0|35655|Q
20190311|AIHS|1900|0|5292|Q
20190311|AIIQ|130|12|597|Q
20190311|AIMC|49796|0|160815|Q
20190311|AIMT|185472|0|217192|Q
20190311|AIN|30644|0|77708|Q
20190311|AINC|445|0|2339|Q
20190311|AINV|40135|0|105507|Q
20190311|AIPT|4055|0|7775|Q
20190311|AIQ|3292|0|3847|Q
20190311|AIR|105363|663|366104|Q
20190311|AIRG|6955|0|14992|Q
20190311|AIRI|1620|0|4191|Q
20190311|AIRR|3700|0|10277|Q
20190311|AIT|3718|0|9247|Q
20190311|AIV|57378|0|352490|Q
20190311|AIY|330|0|1034|Q
20190311|AIZ|11421|65|39468|Q
20190311|AJG|137005|0|248361|Q
20190311|AJRD|259108|2619|347650|Q
20190311|AJX|3082|0|3624|Q
20190311|AJXA|100|0|1400|Q
20190311|AKAM|122917|574|217596|Q
20190311|AKAO|200134|5320|599802|Q
20190311|AKBA|56135|0|114732|Q
20190311|AKCA|26976|1066|56591|Q
20190311|AKER|34608|2178|88010|Q
20190311|AKG|20999|0|72745|Q
20190311|AKO/B|858|200|6143|Q
20190311|AKR|7880|0|56897|Q
20190311|AKRX|519051|0|929961|Q
20190311|AKS|1287304|8602|2118906|Q
20190311|AKTS|29479|0|65235|Q
20190311|AKTX|9700|0|13582|Q
20190311|AL|259536|3521|787058|Q
20190311|ALB|106709|33|190386|Q
20190311|ALBO|5419|0|8456|Q
20190311|ALCO|1267|0|4700|Q
20190311|ALDR|56086|0|86794|Q
20190311|ALDX|56821|100|109541|Q
20190311|ALE|23625|0|134820|Q
20190311|ALEC|181729|0|241965|Q
20190311|ALEX|7973|62|26952|Q
20190311|ALFA|61|0|187|Q
20190311|ALG|7050|0|44876|Q
20190311|ALGN|119680|198|259146|Q
20190311|ALGT|8507|0|30481|Q
20190311|ALIM|9285|0|25642|Q
20190311|ALK|358418|78335|734099|Q
20190311|ALKS|61318|0|166431|Q
20190311|ALL|154709|453|308120|Q
20190311|ALLE|23837|0|159897|Q
20190311|ALLK|45976|0|61035|Q
20190311|ALLO|124762|0|182708|Q
20190311|ALLT|46356|0|134842|Q
20190311|ALLY|145705|1921|360959|Q
20190311|ALLYpA|21926|0|37502|Q
20190311|ALLpA|1021|300|5681|Q
20190311|ALLpB|3906|0|12297|Q
20190311|ALLpD|1385|0|3077|Q
20190311|ALLpE|9442|0|15462|Q
20190311|ALLpF|2641|0|4019|Q
20190311|ALLpG|16055|700|35779|Q
20190311|ALNA|1591|0|7314|Q
20190311|ALNY|113221|0|147992|Q
20190311|ALO|16000|0|27231|Q
20190311|ALOT|5761|0|7006|Q
20190311|ALPN|3606|0|6952|Q
20190311|ALPpQ|8691|1000|31213|Q
20190311|ALQA|38728|360|140583|Q
20190311|ALRM|60196|0|109378|Q
20190311|ALRN|25754|0|32555|Q
20190311|ALSK|4778|0|32582|Q
20190311|ALSN|35793|31|304522|Q
20190311|ALT|214167|10051|348957|Q
20190311|ALTM|200156|100|486025|Q
20190311|ALTR|19696|1000|63856|Q
20190311|ALTY|784|0|5393|Q
20190311|ALV|58311|0|63909|Q
20190311|ALX|377|0|384|Q
20190311|ALXN|216779|150|303201|Q
20190311|ALpA|11409|3028|135339|Q
20190311|AM|436372|0|666697|Q
20190311|AMAG|493666|11886|838070|Q
20190311|AMAL|3045|100|11764|Q
20190311|AMAT|432218|2901|1733088|Q
20190311|AMBA|139112|809|237452|Q
20190311|AMBC|8605|0|24336|Q
20190311|AMBR|12903|7737|40111|Q
20190311|AMC|106671|0|253410|Q
20190311|AMCN|25024|0|38704|Q
20190311|AMCX|146151|16|193293|Q
20190311|AMD|5438109|35929|12863475|Q
20190311|AME|182588|0|488591|Q
20190311|AMED|21560|8|50302|Q
20190311|AMEH|461|0|978|Q
20190311|AMG|36340|0|72270|Q
20190311|AMGN|191558|1623|482375|Q
20190311|AMGP|580069|0|1723007|Q
20190311|AMH|157032|0|244804|Q
20190311|AMHpD|2434|1000|4766|Q
20190311|AMHpE|1204|0|4529|Q
20190311|AMHpF|3319|0|4167|Q
20190311|AMHpG|2300|0|9887|Q
20190311|AMHpH|1026|0|7510|Q
20190311|AMID|34333|15|73452|Q
20190311|AMJ|89748|0|142384|Q
20190311|AMJL|270|0|3011|Q
20190311|AMKR|36162|0|123436|Q
20190311|AMLP|2253581|6512|4477728|Q
20190311|AMN|37500|0|69821|Q
20190311|AMNB|3818|0|4452|Q
20190311|AMOT|3739|0|9292|Q
20190311|AMOV|57|0|360|Q
20190311|AMP|64847|400|309460|Q
20190311|AMPE|51510|0|61762|Q
20190311|AMPH|14322|0|33357|Q
20190311|AMR|520131|100|729417|Q
20190311|AMRC|60843|200|174729|Q
20190311|AMRH|363729|16451|833849|Q
20190311|AMRN|949770|7534|1682116|Q
20190311|AMRS|172103|48|287400|Q
20190311|AMRWW|25285|0|75051|Q
20190311|AMRX|31791|0|88217|Q
20190311|AMS|883|0|1392|Q
20190311|AMSC|139605|1000|209040|Q
20190311|AMSF|903|0|2657|Q
20190311|AMSWA|2669|0|7767|Q
20190311|AMT|198119|72|413979|Q
20190311|AMTB|7465|0|23570|Q
20190311|AMTBB|602|0|3301|Q
20190311|AMTD|148558|0|231042|Q
20190311|AMTX|5243|0|8829|Q
20190311|AMU|27895|0|37866|Q
20190311|AMWD|14322|0|27200|Q
20190311|AMX|50559|1135|145202|Q
20190311|AMZA|223985|300|422892|Q
20190311|AMZN|332419|5247|960682|Q
20190311|AN|106562|246|172987|Q
20190311|ANAB|10005|0|53683|Q
20190311|ANAT|5230|0|8395|Q
20190311|ANCN|7|0|1240|Q
20190311|ANDE|12042|0|17207|Q
20190311|ANDX|42959|100|82440|Q
20190311|ANET|67928|236|159711|Q
20190311|ANF|443012|100|1089606|Q
20190311|ANFI|144609|0|217479|Q
20190311|ANGI|44698|0|377548|Q
20190311|ANGL|25946|0|473019|Q
20190311|ANGO|11471|0|16030|Q
20190311|ANH|425762|0|566139|Q
20190311|ANHpA|220|0|1770|Q
20190311|ANHpB|1110|0|1110|Q
20190311|ANHpC|900|0|2350|Q
20190311|ANIK|33684|0|75621|Q
20190311|ANIP|24130|0|27969|Q
20190311|ANIX|4332|0|8309|Q
20190311|ANSS|32353|30|86750|Q
20190311|ANTM|109107|1211|280990|Q
20190311|ANY|8774|850|9830|Q
20190311|AOA|7803|0|51794|Q
20190311|AOBC|535127|17729|786678|Q
20190311|AOD|34861|0|74860|Q
20190311|AOIL|250|0|985|Q
20190311|AOK|2591|0|23582|Q
20190311|AOM|1152|0|51036|Q
20190311|AON|53252|158|167336|Q
20190311|AOR|2374|0|34135|Q
20190311|AOS|112263|1480|292433|Q
20190311|AOSL|10229|0|16426|Q
20190311|AP|1234|0|2672|Q
20190311|APA|684134|1748|888965|Q
20190311|APAM|38584|0|151872|Q
20190311|APC|366414|1374|816459|Q
20190311|APD|129315|111|196127|Q
20190311|APDN|12332|0|40743|Q
20190311|APEI|9281|0|12528|Q
20190311|APEN|3900|0|4151|Q
20190311|APF|35437|0|131882|Q
20190311|APH|52936|33|111466|Q
20190311|APHA|236204|8442|718015|Q
20190311|APHB|321187|2500|618649|Q
20190311|APLE|58363|500|138052|Q
20190311|APLS|23493|0|34655|Q
20190311|APM|500|0|1279|Q
20190311|APO|39971|0|110814|Q
20190311|APOG|9562|0|24490|Q
20190311|APOP|629434|26101|1678289|Q
20190311|APOpA|3911|0|6307|Q
20190311|APOpB|7305|0|8776|Q
20190311|APPF|16168|400|21965|Q
20190311|APPN|31319|0|98647|Q
20190311|APPS|106726|386|326617|Q
20190311|APRN|681882|1800|1690997|Q
20190311|APT|12|0|10103|Q
20190311|APTO|15052|0|49734|Q
20190311|APTS|42533|0|69003|Q
20190311|APTV|113093|166|252158|Q
20190311|APTX|25119|1984|96793|Q
20190311|APU|28607|300|86726|Q
20190311|APVO|84524|7100|464187|Q
20190311|APY|66781|0|171725|Q
20190311|APYX|8220|0|28762|Q
20190311|AQ|11930|0|19752|Q
20190311|AQB|418016|40718|684959|Q
20190311|AQMS|144972|3919|258897|Q
20190311|AQN|20722|0|63766|Q
20190311|AQNA|3044|1000|12779|Q
20190311|AQST|15769|0|27571|Q
20190311|AQUA|82145|0|296198|Q
20190311|AQXP|4650|0|16181|Q
20190311|AR|1368521|8744|2525319|Q
20190311|ARA|59853|876|218211|Q
20190311|ARAV|1380|0|7157|Q
20190311|ARAY|113063|0|294095|Q
20190311|ARC|13673|0|43510|Q
20190311|ARCB|26817|0|43731|Q
20190311|ARCC|325697|200|825348|Q
20190311|ARCE|1544|0|14461|Q
20190311|ARCH|23213|0|54643|Q
20190311|ARCI|17150|0|46299|Q
20190311|ARCO|61618|0|89815|Q
20190311|ARCT|2974|0|3363|Q
20190311|ARD|8275|0|15268|Q
20190311|ARDC|3880|0|18608|Q
20190311|ARDS|488|0|1715|Q
20190311|ARDX|11652|100|33898|Q
20190311|ARE|79087|0|145617|Q
20190311|AREC|4|0|2184|Q
20190311|ARES|76361|2500|479709|Q
20190311|ARESpA|1551|0|2740|Q
20190311|AREX|41115|0|82576|Q
20190311|AREpD|4|0|119|Q
20190311|ARGD|1900|0|1941|Q
20190311|ARGO|12798|56|41091|Q
20190311|ARGT|1075|0|12899|Q
20190311|ARGX|19233|0|28185|Q
20190311|ARI|125266|0|195078|Q
20190311|ARIpC|2167|0|2632|Q
20190311|ARKF|5438|0|7213|Q
20190311|ARKG|74255|0|94828|Q
20190311|ARKK|116315|200|177594|Q
20190311|ARKQ|4631|0|7901|Q
20190311|ARKR|52|0|53|Q
20190311|ARKW|245548|0|282035|Q
20190311|ARLO|105325|0|241767|Q
20190311|ARLP|103492|0|229854|Q
20190311|ARMK|251221|0|903938|Q
20190311|ARNA|32598|300|58931|Q
20190311|ARNC|718689|1800|1199173|Q
20190311|AROC|85817|200|162834|Q
20190311|AROW|917|0|1748|Q
20190311|ARPO|40600|308|96915|Q
20190311|ARQL|236823|1212|404707|Q
20190311|ARR|142303|0|237811|Q
20190311|ARRS|25116|2474|89706|Q
20190311|ARRY|118218|500|432447|Q
20190311|ARRpA|41|0|567|Q
20190311|ARRpB|2123|0|3202|Q
20190311|ARTNA|905|0|3118|Q
20190311|ARTX|28506|0|64576|Q
20190311|ARVN|18089|0|33365|Q
20190311|ARW|17783|8|62736|Q
20190311|ARWR|158669|0|263531|Q
20190311|ASA|14134|0|39464|Q
20190311|ASB|36945|19|72183|Q
20190311|ASBpD|865|0|2692|Q
20190311|ASBpE|3225|0|3439|Q
20190311|ASC|13071|0|26428|Q
20190311|ASCMA|880|0|10675|Q
20190311|ASET|108|0|2704|Q
20190311|ASFI|413|0|585|Q
20190311|ASG|13784|0|38628|Q
20190311|ASGN|9002|0|18379|Q
20190311|ASH|10050|0|29064|Q
20190311|ASHR|620618|0|2577506|Q
20190311|ASHS|54475|100|73757|Q
20190311|ASHX|2976|0|3806|Q
20190311|ASIX|8090|0|17173|Q
20190311|ASLN|1600|0|2700|Q
20190311|ASM|16957|12|30212|Q
20190311|ASMB|14693|0|29345|Q
20190311|ASML|95714|139|212324|Q
20190311|ASNA|767376|0|1070308|Q
20190311|ASND|31317|400|82907|Q
20190311|ASNS|7848|100|18953|Q
20190311|ASPN|900|0|2300|Q
20190311|ASPS|4682|0|7283|Q
20190311|ASPU|25346|0|41912|Q
20190311|ASR|2698|0|4113|Q
20190311|ASRT|119561|0|191207|Q
20190311|ASRV|700|0|1792|Q
20190311|ASTC|4015|14|14655|Q
20190311|ASTE|19866|0|33291|Q
20190311|ASUR|9858|0|19581|Q
20190311|ASV|341|0|350|Q
20190311|ASX|37542|300|138302|Q
20190311|ASYS|3550|0|17134|Q
20190311|AT|42117|400|284648|Q
20190311|ATAI|208|0|4792|Q
20190311|ATAX|11100|0|49239|Q
20190311|ATEC|65168|1800|104687|Q
20190311|ATEN|242812|400|406031|Q
20190311|ATGE|15232|0|32802|Q
20190311|ATH|52232|496|159567|Q
20190311|ATHM|77821|114|107374|Q
20190311|ATHX|39225|3600|119366|Q
20190311|ATI|124073|910|599323|Q
20190311|ATIS|28133|3|180112|Q
20190311|ATISW|214|0|6672|Q
20190311|ATKR|18770|0|82231|Q
20190311|ATLC|2700|0|8813|Q
20190311|ATLO|474|0|892|Q
20190311|ATMP|18326|0|19716|Q
20190311|ATNI|4436|0|6248|Q
20190311|ATNM|95413|0|279722|Q
20190311|ATNX|23540|0|70214|Q
20190311|ATO|34098|5|104441|Q
20190311|ATOM|200|0|3800|Q
20190311|ATOS|12244|400|20505|Q
20190311|ATR|14081|0|38156|Q
20190311|ATRA|27981|0|52673|Q
20190311|ATRC|10078|0|22589|Q
20190311|ATRI|359|0|765|Q
20190311|ATRO|62601|0|85007|Q
20190311|ATRS|167603|1903|325811|Q
20190311|ATSG|55233|0|85353|Q
20190311|ATTO|13020|0|45427|Q
20190311|ATTU|64163|100|114517|Q
20190311|ATU|14594|0|54718|Q
20190311|ATUS|210294|400|502845|Q
20190311|ATV|501|0|759|Q
20190311|ATVI|430012|353|990789|Q
20190311|ATXI|850|0|3328|Q
20190311|AU|1315229|400|1704581|Q
20190311|AUBN|248|0|344|Q
20190311|AUDC|10052|0|22117|Q
20190311|AUG|11265|0|26106|Q
20190311|AUGR|136|0|489|Q
20190311|AUMN|2390|0|14355|Q
20190311|AUO|141836|0|206293|Q
20190311|AUPH|105324|1778|212957|Q
20190311|AUSE|100|0|496|Q
20190311|AUSF|17077|0|23978|Q
20190311|AUTL|11283|600|46848|Q
20190311|AUTO|9792|0|25686|Q
20190311|AUY|1609998|100|3745442|Q
20190311|AVA|19146|0|83398|Q
20190311|AVAL|2512|0|7891|Q
20190311|AVAV|63983|131|100046|Q
20190311|AVB|21260|0|42890|Q
20190311|AVCO|10812|0|16187|Q
20190311|AVD|3921|0|7904|Q
20190311|AVDL|16793|0|18098|Q
20190311|AVDR|12601|0|138037|Q
20190311|AVEO|235359|903|821700|Q
20190311|AVGO|236029|864|445782|Q
20190311|AVGR|377785|1900|786391|Q
20190311|AVH|33516|0|51418|Q
20190311|AVID|24369|0|40446|Q
20190311|AVK|18207|100|48213|Q
20190311|AVLR|89539|0|286154|Q
20190311|AVNS|21747|0|45384|Q
20190311|AVNW|4795|0|5693|Q
20190311|AVP|678832|300|1209576|Q
20190311|AVRO|24743|1100|39741|Q
20190311|AVT|66709|17|181871|Q
20190311|AVX|24655|0|33796|Q
20190311|AVXL|78211|0|174139|Q
20190311|AVY|80955|949|165664|Q
20190311|AVYA|47665|0|164779|Q
20190311|AWF|27854|0|60843|Q
20190311|AWI|18272|0|99452|Q
20190311|AWK|173513|72|307106|Q
20190311|AWP|46610|0|88781|Q
20190311|AWR|11255|0|22902|Q
20190311|AWRE|20|0|758|Q
20190311|AWSM|109157|3364|188869|Q
20190311|AWX|7800|0|17379|Q
20190311|AX|79825|0|94650|Q
20190311|AXAS|284237|0|362199|Q
20190311|AXDX|13918|0|69011|Q
20190311|AXE|23980|0|44844|Q
20190311|AXGN|60862|0|157823|Q
20190311|AXGT|7155509|31913|12302444|Q
20190311|AXJV|95|0|496|Q
20190311|AXL|75751|0|175461|Q
20190311|AXNX|14726|0|21864|Q
20190311|AXO|780|0|1012|Q
20190311|AXP|346595|4524|700839|Q
20190311|AXS|21408|1121|152694|Q
20190311|AXSM|99342|0|212306|Q
20190311|AXSpD|7122|99|9948|Q
20190311|AXSpE|7430|0|10361|Q
20190311|AXTA|54013|0|225213|Q
20190311|AXTI|11609|0|65744|Q
20190311|AXU|73707|0|128543|Q
20190311|AY|75430|3|109640|Q
20190311|AYI|36480|0|86715|Q
20190311|AYR|56047|0|87104|Q
20190311|AYTU|188903|4541|318865|Q
20190311|AYX|219110|48597|326881|Q
20190311|AZN|724659|800|1035991|Q
20190311|AZO|14349|10|51591|Q
20190311|AZPN|34997|60|82948|Q
20190311|AZRE|2268|0|4223|Q
20190311|AZRX|3448|0|13944|Q
20190311|AZUL|38641|1650|155182|Q
20190311|AZZ|2825|0|25654|Q
20190311|B|5750|0|18314|Q
20190311|BA|4862297|276639|9048168|Q
20190311|BAB|24054|0|56228|Q
20190311|BABA|2671052|11722|4067654|Q
20190311|BABY|22820|0|37200|Q
20190311|BAC|2347521|23445|7143071|Q
20190311|BACpA|13630|0|22383|Q
20190311|BACpB|12453|1300|33207|Q
20190311|BACpC|9097|700|14078|Q
20190311|BACpE|2997|650|4113|Q
20190311|BACpK|13929|0|21387|Q
20190311|BACpL|333|0|457|Q
20190311|BACpW|11804|335|21782|Q
20190311|BACpY|19713|450|41149|Q
20190311|BAF|7710|300|10277|Q
20190311|BAH|356072|38|527691|Q
20190311|BAK|5769|200|13279|Q
20190311|BAM|66167|986|176862|Q
20190311|BANC|28680|900|105039|Q
20190311|BANCpD|399|0|399|Q
20190311|BANCpE|4025|0|4025|Q
20190311|BAND|18359|0|45394|Q
20190311|BANF|2048|0|3308|Q
20190311|BANR|6352|0|17245|Q
20190311|BANX|1257|0|2701|Q
20190311|BAP|13897|0|21607|Q
20190311|BAR|1742|0|7832|Q
20190311|BAS|39762|0|77396|Q
20190311|BASI|6158|0|30167|Q
20190311|BATRA|490|0|2112|Q
20190311|BATRK|14083|0|87028|Q
20190311|BATT|122|0|322|Q
20190311|BAX|328699|504|562496|Q
20190311|BB|437956|85|894956|Q
20190311|BBAX|6489|0|27180|Q
20190311|BBBY|1118141|343|1227704|Q
20190311|BBC|201|0|3922|Q
20190311|BBCA|5058|0|33362|Q
20190311|BBCP|2275|0|8890|Q
20190311|BBD|1538701|2000|2336718|Q
20190311|BBDC|96002|0|162315|Q
20190311|BBEU|11953|0|161951|Q
20190311|BBF|5072|0|8773|Q
20190311|BBGI|4678|0|6991|Q
20190311|BBH|2106|0|7991|Q
20190311|BBJP|17132|0|1054357|Q
20190311|BBK|401|0|13260|Q
20190311|BBL|59953|673|111946|Q
20190311|BBN|25867|0|73416|Q
20190311|BBP|8703|0|10904|Q
20190311|BBRE|15|0|15|Q
20190311|BBSI|881|0|9316|Q
20190311|BBT|300665|1821|673392|Q
20190311|BBTpD|6366|0|18607|Q
20190311|BBTpE|14987|520|21362|Q
20190311|BBTpF|5070|0|9210|Q
20190311|BBTpG|5846|0|11373|Q
20190311|BBTpH|2952|0|6490|Q
20190311|BBU|1866|0|10855|Q
20190311|BBVA|133181|0|243308|Q
20190311|BBW|6232|0|18757|Q
20190311|BBX|6031|0|20828|Q
20190311|BBY|416767|302|878882|Q
20190311|BC|55476|0|121976|Q
20190311|BCACR|200|0|200|Q
20190311|BCBP|14349|0|15600|Q
20190311|BCC|14866|100|64586|Q
20190311|BCE|93936|5245|162160|Q
20190311|BCEI|11418|0|22950|Q
20190311|BCH|12899|300|17224|Q
20190311|BCI|1744|0|9811|Q
20190311|BCLI|12580|0|20187|Q
20190311|BCML|1143|0|2587|Q
20190311|BCNA|1208|0|1458|Q
20190311|BCO|37708|0|169414|Q
20190311|BCOM|350|350|351|Q
20190311|BCOR|19364|0|27704|Q
20190311|BCOV|13718|0|31048|Q
20190311|BCOW|729|0|1520|Q
20190311|BCPC|14688|0|21013|Q
20190311|BCRH|5957|0|7673|Q
20190311|BCRX|81973|2|131741|Q
20190311|BCS|321476|1400|596395|Q
20190311|BCSF|14567|0|25179|Q
20190311|BCTF|77|0|77|Q
20190311|BCV|11733|0|13037|Q
20190311|BCX|49094|0|114192|Q
20190311|BCpA|7931|0|17364|Q
20190311|BCpB|4959|0|35551|Q
20190311|BCpC|40154|4600|72552|Q
20190311|BDC|25520|9|94004|Q
20190311|BDCL|8874|0|13558|Q
20190311|BDCS|4578|0|5789|Q
20190311|BDCpB|50|50|25050|Q
20190311|BDGE|718|0|2440|Q
20190311|BDJ|85538|500|215857|Q
20190311|BDL|4|0|5|Q
20190311|BDN|72569|0|394153|Q
20190311|BDR|1605|0|4111|Q
20190311|BDRY|500|0|500|Q
20190311|BDSI|165562|974|228374|Q
20190311|BDX|78594|0|110908|Q
20190311|BDXA|3271|0|58767|Q
20190311|BE|248047|2775|374499|Q
20190311|BEAT|65199|0|122698|Q
20190311|BECN|92876|100|258687|Q
20190311|BEDU|3618|0|4790|Q
20190311|BEL|48019|0|82688|Q
