Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190327|ALLpE|6747|313|11797|Q
20190327|ALLpF|4305|0|6930|Q
20190327|ALLpG|13016|160|26338|Q
20190327|ALNA|1912|0|2025|Q
20190327|ALNY|51274|0|98777|Q
20190327|ALO|17700|0|53934|Q
20190327|ALOT|242|0|2486|Q
20190327|ALPN|435|0|2261|Q
20190327|ALPpQ|4740|0|5898|Q
20190327|ALQA|11079|0|21544|Q
20190327|ALRM|38489|148|64415|Q
20190327|ALRN|13682|0|37469|Q
20190327|ALSK|92377|0|502998|Q
20190327|ALSN|50578|0|152464|Q
20190327|ALT|104497|7735|183338|Q
20190327|ALTM|124336|0|155821|Q
20190327|ALTR|12446|9|31399|Q
20190327|ALTY|4761|0|5487|Q
20190327|ALV|84469|200|105534|Q
20190327|ALX|720|0|1030|Q
20190327|ALXN|108681|201|229792|Q
20190327|ALYA|700|0|2200|Q
20190327|ALpA|10167|0|33545|Q
20190327|AM|1453543|500|7345256|Q
20190327|AMAG|64200|0|99718|Q
20190327|AMAL|1290|0|7509|Q
20190327|AMAT|722320|8207|1519214|Q
20190327|AMBA|31652|0|73474|Q
20190327|AMBC|12277|0|30279|Q
20190327|AMBCW|1100|0|2198|Q
20190327|AMBO|1|0|402|Q
20190327|AMBR|4267|0|5857|Q
20190327|AMC|113077|134|208244|Q
20190327|AMCA|68|0|504|Q
20190327|AMCN|2143|0|8198|Q
20190327|AMCX|63124|0|153963|Q
20190327|AMD|11872052|42982|22559982|Q
20190327|AME|27703|0|150513|Q
20190327|AMED|21088|112|51746|Q
20190327|AMEH|1414|0|3284|Q
20190327|AMG|50660|306|80356|Q
20190327|AMGN|127548|766|395966|Q
20190327|AMH|55473|807|129002|Q
20190327|AMHpD|1844|0|7036|Q
20190327|AMHpE|808|0|2784|Q
20190327|AMHpF|315|0|25515|Q
20190327|AMHpG|1400|1100|1400|Q
20190327|AMHpH|1501|0|1637|Q
20190327|AMID|56555|0|170806|Q
20190327|AMJ|85471|300|133017|Q
20190327|AMJL|6366|0|11975|Q
20190327|AMKR|41789|8919|62135|Q
20190327|AMLP|1676693|1173|4164911|Q
20190327|AMN|26880|0|112747|Q
20190327|AMNB|1345|0|2449|Q
20190327|AMOT|4066|0|8214|Q
20190327|AMOV|40|0|228|Q
20190327|AMP|39118|465|169437|Q
20190327|AMPE|83098|0|125714|Q
20190327|AMPH|12730|0|20669|Q
20190327|AMR|185224|0|251941|Q
20190327|AMRB|44|0|44|Q
20190327|AMRC|17980|200|30360|Q
20190327|AMRH|366055|87689|978308|Q
20190327|AMRK|921|400|6650|Q
20190327|AMRN|2521450|16049|4392530|Q
20190327|AMRS|2314622|78270|3813510|Q
20190327|AMRX|103452|560|232624|Q
20190327|AMS|500|0|4015|Q
20190327|AMSC|100278|0|159817|Q
20190327|AMSF|1450|0|5489|Q
20190327|AMSWA|6259|0|16227|Q
20190327|AMT|114970|38|492142|Q
20190327|AMTB|3604|0|7655|Q
20190327|AMTD|111249|652|964131|Q
20190327|AMTX|100|0|200|Q
20190327|AMU|18519|0|26500|Q
20190327|AMWD|13094|0|39295|Q
20190327|AMX|225227|0|1190252|Q
20190327|AMZA|228682|0|339499|Q
20190327|AMZN|576976|2583|1026167|Q
20190327|AN|91701|0|278067|Q
20190327|ANAB|15843|0|30694|Q
20190327|ANAT|11280|0|17227|Q
20190327|ANCN|9278|0|21003|Q
20190327|ANDA|35|0|35|Q
20190327|ANDE|3941|0|9100|Q
20190327|ANDX|26574|0|62085|Q
20190327|ANET|62096|506|170894|Q
20190327|ANF|444091|925|684351|Q
20190327|ANFI|317193|737|454618|Q
20190327|ANGI|36512|0|44176|Q
20190327|ANGL|88687|0|197922|Q
20190327|ANGO|52274|0|95039|Q
20190327|ANH|90449|0|141020|Q
20190327|ANHpA|2679|0|5322|Q
20190327|ANIK|7030|0|15252|Q
20190327|ANIP|16317|10700|39325|Q
20190327|ANIX|13495|0|19774|Q
20190327|ANSS|32502|118|57405|Q
20190327|ANTM|152767|53|662003|Q
20190327|ANY|10814|0|28879|Q
20190327|AOA|9877|0|30363|Q
20190327|AOBC|20682|0|67373|Q
20190327|AOD|49431|0|126254|Q
20190327|AOK|5281|0|25334|Q
20190327|AOM|3786|0|35649|Q
20190327|AON|98232|7071|162167|Q
20190327|AOR|30850|0|83847|Q
20190327|AOS|76068|0|333049|Q
20190327|AOSL|3897|0|16517|Q
20190327|AP|3394|0|9668|Q
20190327|APA|312373|2202|410275|Q
20190327|APAM|123104|0|146297|Q
20190327|APC|351514|960|973067|Q
20190327|APD|230532|838|280551|Q
20190327|APDN|1404|0|9092|Q
20190327|APEI|3112|0|14898|Q
20190327|APEN|1512|0|3337|Q
20190327|APF|1744|0|7004|Q
20190327|APH|103412|0|230726|Q
20190327|APHA|222110|4707|855704|Q
20190327|APHB|36202|1000|82374|Q
20190327|APLE|104788|2|256010|Q
20190327|APLS|47971|0|95810|Q
20190327|APM|100|0|500|Q
20190327|APO|37764|927|134737|Q
20190327|APOG|14295|0|23628|Q
20190327|APOP|110739|1400|236961|Q
20190327|APOpA|4182|0|7138|Q
20190327|APOpB|6560|0|8686|Q
20190327|APPF|15508|0|29120|Q
20190327|APPN|28603|0|117035|Q
20190327|APPS|108682|2369|337591|Q
20190327|APRN|312814|4500|575515|Q
20190327|APT|8723|0|17520|Q
20190327|APTO|23102|0|115289|Q
20190327|APTS|39062|205|101541|Q
20190327|APTV|192304|0|360925|Q
20190327|APTX|11653|0|47002|Q
20190327|APU|42082|100|93367|Q
20190327|APVO|72958|700|214853|Q
20190327|APY|32420|336|53402|Q
20190327|APYX|49099|4606|123575|Q
20190327|AQ|10674|200|19300|Q
20190327|AQB|20184|0|32475|Q
20190327|AQMS|83492|1|152360|Q
20190327|AQN|13059|0|43291|Q
20190327|AQNA|8308|100|13744|Q
20190327|AQST|9652|0|22445|Q
20190327|AQUA|111239|0|238921|Q
20190327|AQXP|601|0|21237|Q
20190327|AR|241388|4300|686252|Q
20190327|ARA|40737|0|61941|Q
20190327|ARAV|3631|100|6752|Q
20190327|ARAY|41093|0|101517|Q
20190327|ARC|3934|0|8548|Q
20190327|ARCB|22151|0|58997|Q
20190327|ARCC|269221|100|656541|Q
20190327|ARCE|33165|0|149559|Q
20190327|ARCH|14025|33|36447|Q
20190327|ARCI|24300|3100|49797|Q
20190327|ARCO|85391|0|466080|Q
20190327|ARCT|9072|0|37217|Q
20190327|ARD|1478|0|3917|Q
20190327|ARDC|10852|0|15320|Q
20190327|ARDS|50|0|694|Q
20190327|ARDX|9812|0|34466|Q
20190327|ARE|49854|20600|65422|Q
20190327|AREC|3914|0|6939|Q
20190327|ARES|29345|0|102765|Q
20190327|ARESpA|2300|200|4339|Q
20190327|AREX|112286|6710|426011|Q
20190327|ARGD|9492|0|11342|Q
20190327|ARGO|2988|0|8349|Q
20190327|ARGT|24317|600|46393|Q
20190327|ARGX|34984|8|65388|Q
20190327|ARI|143907|0|257136|Q
20190327|ARIpC|2250|0|5650|Q
20190327|ARKF|8862|0|21868|Q
20190327|ARKG|32941|0|59326|Q
20190327|ARKK|411294|0|475254|Q
20190327|ARKQ|2474|0|4084|Q
20190327|ARKR|603|0|604|Q
20190327|ARKW|17767|5|42304|Q
20190327|ARL|800|0|1275|Q
20190327|ARLO|213383|1600|298991|Q
20190327|ARLP|58056|0|136073|Q
20190327|ARMK|89200|0|997319|Q
20190327|ARNA|37718|100|88201|Q
20190327|ARNC|139667|287|293112|Q
20190327|AROC|23034|100|48842|Q
20190327|AROW|3617|0|5408|Q
20190327|ARPO|125899|14888|220922|Q
20190327|ARQL|132326|0|210780|Q
20190327|ARR|87193|0|182021|Q
20190327|ARRS|21691|0|155844|Q
20190327|ARRY|239460|11011|596089|Q
20190327|ARRpA|3078|0|3262|Q
20190327|ARRpB|3272|0|6326|Q
20190327|ARTNA|1396|0|2433|Q
20190327|ARTW|10496|0|14417|Q
20190327|ARTX|2691|0|11673|Q
20190327|ARVN|17575|40|30362|Q
20190327|ARW|10291|0|37534|Q
20190327|ARWR|174568|2364|262954|Q
20190327|ARYAU|500|0|500|Q
20190327|ASA|10851|0|63738|Q
20190327|ASB|29185|32|113873|Q
20190327|ASBpD|658|0|1995|Q
20190327|ASBpE|11|0|129|Q
20190327|ASC|4476|0|30387|Q
20190327|ASCMA|3405|0|12518|Q
20190327|ASEA|301|0|4985|Q
20190327|ASFI|18|0|68|Q
20190327|ASG|30085|0|81188|Q
20190327|ASGN|13211|600|30850|Q
20190327|ASH|18572|0|57413|Q
20190327|ASHR|2303307|0|3538053|Q
20190327|ASHS|9003|42|51639|Q
20190327|ASHX|98560|0|100720|Q
20190327|ASIX|24309|0|47064|Q
20190327|ASLN|626|0|1114|Q
20190327|ASM|14439|0|26745|Q
20190327|ASMB|21883|0|78743|Q
20190327|ASML|116400|432|241759|Q
20190327|ASNA|1122994|0|1595214|Q
20190327|ASND|57861|0|85956|Q
20190327|ASPN|1879|0|12156|Q
20190327|ASPS|8977|0|15921|Q
20190327|ASPU|400|0|4500|Q
20190327|ASR|3129|8|16157|Q
20190327|ASRT|244821|100|411669|Q
20190327|ASRV|1300|0|3951|Q
20190327|ASRVP|250|0|250|Q
20190327|ASTC|510|0|1952|Q
20190327|ASTE|11543|0|17319|Q
20190327|ASUR|31657|0|63000|Q
20190327|ASV|59|0|7359|Q
20190327|ASX|83176|746|368889|Q
20190327|ASYS|1324|0|7622|Q
20190327|AT|52104|0|83506|Q
20190327|ATAI|16805|0|22134|Q
20190327|ATAX|30627|0|41835|Q
20190327|ATEC|25367|100|45374|Q
20190327|ATEN|10703|2210|40184|Q
20190327|ATGE|9933|0|19950|Q
20190327|ATH|71450|0|186562|Q
20190327|ATHM|58626|200|149019|Q
20190327|ATHX|153170|6800|277368|Q
20190327|ATI|39005|56|76074|Q
20190327|ATIS|32496|0|48795|Q
20190327|ATKR|9869|1000|27192|Q
20190327|ATLC|948|0|948|Q
20190327|ATLO|220|0|450|Q
20190327|ATMP|3485|0|5302|Q
20190327|ATNI|1615|0|7540|Q
20190327|ATNM|194801|0|225582|Q
20190327|ATNX|45360|0|77719|Q
20190327|ATO|29941|0|80670|Q
20190327|ATOM|9840|0|17840|Q
20190327|ATOS|205372|7731|364016|Q
20190327|ATR|15537|0|40026|Q
20190327|ATRA|26120|0|39302|Q
20190327|ATRC|18908|0|54509|Q
20190327|ATRI|193|0|525|Q
20190327|ATRO|4379|0|14822|Q
20190327|ATRS|253109|820|616525|Q
20190327|ATSG|104571|0|170834|Q
20190327|ATTO|4036|0|42590|Q
20190327|ATTU|11689|259|39146|Q
20190327|ATU|14380|0|25158|Q
20190327|ATUS|429906|0|1361066|Q
20190327|ATV|200|0|716|Q
20190327|ATVI|384671|3569|1861569|Q
20190327|ATXI|810|0|1361|Q
20190327|AU|255733|0|484778|Q
20190327|AUBN|96|0|102|Q
20190327|AUDC|55359|0|77917|Q
20190327|AUG|54076|0|83534|Q
20190327|AUGR|323|0|524|Q
20190327|AUMN|26552|2667|75675|Q
20190327|AUO|64979|0|129719|Q
20190327|AUPH|119391|70|184952|Q
20190327|AUSF|868|0|1468|Q
20190327|AUTL|33123|0|175817|Q
20190327|AUTO|13954|0|15555|Q
20190327|AUY|968497|500|3017604|Q
20190327|AVA|64002|40|117946|Q
20190327|AVAL|20139|0|46491|Q
20190327|AVAV|40459|0|70725|Q
20190327|AVB|17424|8|81767|Q
20190327|AVCO|6872|0|15304|Q
20190327|AVD|1340|0|3061|Q
20190327|AVDL|20812|0|101822|Q
20190327|AVDR|3682|0|11336|Q
20190327|AVEO|4163041|24860|9534847|Q
20190327|AVGO|191238|1181|380337|Q
20190327|AVGR|840976|500|1504848|Q
20190327|AVH|6300|0|46575|Q
20190327|AVID|104756|53|277726|Q
20190327|AVK|12133|80|25592|Q
20190327|AVLR|68636|0|117142|Q
20190327|AVNS|50797|0|74350|Q
20190327|AVNW|500|0|3506|Q
20190327|AVP|2305697|70895|4236988|Q
20190327|AVRO|15792|2411|31986|Q
20190327|AVT|115199|10|169831|Q
20190327|AVX|2573|0|6782|Q
20190327|AVXL|100972|13991|191640|Q
20190327|AVY|60701|293|85964|Q
20190327|AVYA|333102|0|818399|Q
20190327|AWF|45824|917|85269|Q
20190327|AWI|66818|206|83886|Q
20190327|AWK|77514|0|169979|Q
20190327|AWP|47289|0|112789|Q
20190327|AWR|11974|0|17163|Q
20190327|AWRE|10800|0|13900|Q
20190327|AWSM|40948|0|93313|Q
20190327|AWX|4374|0|5643|Q
20190327|AX|20160|0|51439|Q
20190327|AXAS|75775|0|147249|Q
20190327|AXDX|22469|0|33036|Q
20190327|AXE|5021|0|24473|Q
20190327|AXGN|59358|307|97170|Q
20190327|AXGT|369641|0|617276|Q
20190327|AXL|251869|0|329586|Q
20190327|AXNX|9188|0|17241|Q
20190327|AXP|174689|396|488058|Q
20190327|AXS|17316|0|170433|Q
20190327|AXSM|705337|38889|1168690|Q
20190327|AXSpD|1560|0|3372|Q
20190327|AXSpE|12137|246|14040|Q
20190327|AXTA|64952|0|347925|Q
20190327|AXTI|17707|0|33235|Q
20190327|AXU|40148|4300|55429|Q
20190327|AY|42971|0|103473|Q
20190327|AYI|27748|0|77292|Q
20190327|AYR|22745|0|43951|Q
20190327|AYTU|111765|0|184464|Q
20190327|AYX|156294|0|345816|Q
20190327|AZN|285431|700|784583|Q
20190327|AZO|25582|600|58772|Q
20190327|AZPN|29199|573|58158|Q
20190327|AZRE|3883|0|8087|Q
20190327|AZRX|9043|0|19316|Q
20190327|AZUL|42278|100|125512|Q
20190327|AZZ|2248|0|8048|Q
20190327|B|7548|0|13115|Q
20190327|BA|1188682|2389|3036208|Q
20190327|BAB|52084|0|75377|Q
20190327|BABA|1748903|1483|2784774|Q
20190327|BABY|17258|165|29102|Q
20190327|BAC|5280272|7892|12186454|Q
20190327|BACpA|17692|0|23519|Q
20190327|BACpB|30206|2000|54950|Q
20190327|BACpC|21240|1|32290|Q
20190327|BACpE|4751|0|8014|Q
20190327|BACpK|24505|0|72787|Q
20190327|BACpL|1315|0|1562|Q
20190327|BACpW|11764|117|21976|Q
20190327|BACpY|15590|1000|23490|Q
20190327|BAF|7317|0|11709|Q
20190327|BAH|103414|0|201722|Q
20190327|BAK|113345|3330|163789|Q
20190327|BAL|50|0|59|Q
20190327|BAM|382500|0|547880|Q
20190327|BANC|13550|0|51609|Q
20190327|BANCpD|200|0|2790|Q
20190327|BANCpE|1057|0|1367|Q
20190327|BAND|24300|1138|64136|Q
20190327|BANF|2578|0|5899|Q
20190327|BANR|8906|0|34723|Q
20190327|BANX|439|0|4118|Q
20190327|BAP|15368|0|40724|Q
20190327|BAR|18034|0|44408|Q
20190327|BAS|17879|0|27998|Q
20190327|BASI|7805|0|12224|Q
20190327|BATRA|1835|0|3804|Q
20190327|BATRK|3645|0|13084|Q
20190327|BATT|5|0|21|Q
20190327|BAX|415432|150|1043917|Q
20190327|BB|432637|1900|973084|Q
20190327|BBAX|663|0|20558|Q
20190327|BBBY|1968915|2900|3423150|Q
20190327|BBC|1341|0|2062|Q
20190327|BBCA|35779|0|55456|Q
20190327|BBCP|62|0|285|Q
20190327|BBD|1473643|2900|2971985|Q
20190327|BBDC|21090|0|29867|Q
20190327|BBEU|546180|0|606154|Q
20190327|BBF|2576|0|6388|Q
20190327|BBGI|4889|0|12466|Q
20190327|BBH|329|40|1277|Q
20190327|BBJP|10466|0|48165|Q
20190327|BBK|4284|0|12792|Q
20190327|BBL|63629|211|177553|Q
20190327|BBN|43177|0|85960|Q
20190327|BBP|942|0|1824|Q
20190327|BBRC|28|0|1528|Q
20190327|BBRE|49|0|49|Q
20190327|BBSI|1735|0|5041|Q
20190327|BBT|367309|1102|769934|Q
20190327|BBTpD|4733|0|7523|Q
20190327|BBTpE|12988|0|18366|Q
20190327|BBTpF|8902|0|10693|Q
20190327|BBTpG|11921|0|15978|Q
20190327|BBTpH|2558|0|3483|Q
20190327|BBU|8190|51|12489|Q
20190327|BBUS|4568|0|4969|Q
20190327|BBVA|247060|100|547538|Q
20190327|BBW|14319|0|45759|Q
20190327|BBX|51394|0|59865|Q
20190327|BBY|145468|87|1239737|Q
20190327|BC|35418|0|162800|Q
20190327|BCACW|1|0|2|Q
20190327|BCBP|2324|0|4021|Q
20190327|BCC|9356|0|35838|Q
20190327|BCD|177|0|178|Q
20190327|BCE|74678|0|142502|Q
20190327|BCEI|5950|0|23538|Q
20190327|BCH|5936|0|15353|Q
20190327|BCI|2433|0|5116|Q
20190327|BCLI|9680|300|26799|Q
20190327|BCML|529|0|546|Q
20190327|BCNA|240|0|1481|Q
20190327|BCO|40698|0|54333|Q
20190327|BCOM|2312|0|4360|Q
20190327|BCOR|19398|0|83307|Q
20190327|BCOV|16576|0|29521|Q
20190327|BCOW|1000|0|1000|Q
20190327|BCPC|5560|0|20069|Q
20190327|BCRH|1076|0|5597|Q
20190327|BCRX|78786|800|136339|Q
20190327|BCS|292633|300|556532|Q
20190327|BCSF|61353|0|117438|Q
20190327|BCTF|26|0|26|Q
20190327|BCV|2137|0|5819|Q
20190327|BCVpA|140|0|978|Q
20190327|BCX|44673|0|114978|Q
20190327|BCpA|13281|0|17598|Q
20190327|BCpB|1680|100|5581|Q
20190327|BCpC|46768|700|71724|Q
20190327|BDC|51590|0|81412|Q
20190327|BDCL|26270|0|30382|Q
20190327|BDCS|331|0|3339|Q
20190327|BDCpB|100|0|201|Q
20190327|BDGE|2483|0|3847|Q
20190327|BDJ|116496|1400|240940|Q
20190327|BDL|211|0|211|Q
20190327|BDN|99384|0|174424|Q
20190327|BDR|200|0|7212|Q
20190327|BDRY|200|0|200|Q
20190327|BDSI|78958|0|169035|Q
20190327|BDX|140165|31|265834|Q
